time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7680,21.2386,-0.3764,-0.3791,5.8466,-0.0992,-0.0844,21.9906,0.1417,0.1267,4.9137,0.0093,-0.2343,5.0000,0.0177,0.0000,0.0781,0.684,1869.9645
6.7800,21.2614,-0.5596,-0.3790,5.6318,-0.1007,-0.0722,21.9906,0.0435,-0.0346,4.9137,0.0213,-0.2061,5.0000,0.0404,0.0000,0.0687,0.693,1826.9651
6.7920,21.3756,-0.5399,-0.3735,5.6609,-0.0849,-0.0714,21.9906,0.1276,0.0265,4.9137,0.0333,-0.2118,5.0000,0.0631,0.0000,0.0706,0.710,1308.6153
6.8040,21.4800,-0.6825,-0.3931,5.5954,-0.0089,-0.0684,22.2600,0.0675,-0.0673,4.8028,0.0453,-0.2478,5.0000,0.0859,0.0000,0.0826,0.671,1198.2606
6.8160,21.4358,-0.5989,-0.3867,5.7642,0.0046,-0.0661,22.2600,0.0670,-0.0060,4.8028,0.0573,-0.2484,5.0000,0.1086,0.0000,0.0828,0.741,2024.8515
6.8280,21.5531,-0.6176,-0.3817,5.6193,-0.0207,-0.0574,22.2600,0.0531,0.0201,4.8028,0.0693,-0.2343,5.0000,0.1313,0.0000,0.0781,0.699,1659.0858
6.8400,21.6906,-0.6336,-0.3902,5.6942,-0.0419,-0.0535,22.5288,0.1022,0.0557,4.6895,0.0813,-0.2688,5.0000,0.1540,0.0000,0.0896,0.670,1218.5867
6.8520,21.7774,-0.6812,-0.3919,5.5934,-0.0740,-0.0481,22.5288,0.0449,0.0431,4.6895,0.0933,-0.2915,5.0000,0.1768,0.0000,0.0972,0.714,2442.0478
6.8640,21.7267,-0.6276,-0.3863,5.7010,-0.0557,-0.0421,22.5288,0.0922,0.0746,4.6895,0.1053,-0.2994,5.0000,0.1995,0.0000,0.0998,0.691,2190.4937
6.8760,21.8923,-0.7317,-0.3801,5.5790,-0.0578,-0.0410,22.7968,0.1352,0.0379,4.5778,0.1173,-0.3211,5.0000,0.2222,0.0000,0.1070,0.669,1560.0263
6.8880,21.8418,-0.7531,-0.3918,5.5732,0.0000,-0.0300,22.5288,0.0988,-0.0004,4.6895,0.1293,-0.3533,5.0000,0.2450,0.0000,0.1178,0.691,4202.9595
6.9000,21.8918,-0.7651,-0.3821,5.4951,0.0036,-0.0272,22.7968,0.1185,0.0065,4.5778,0.1413,-0.3686,5.0000,0.2677,0.0000,0.1229,0.703,1585.5626
6.9120,22.0575,-0.7043,-0.3879,5.5304,-0.0085,-0.0217,22.7968,0.1234,0.1225,4.5778,0.1533,-0.3890,5.0000,0.2904,0.0000,0.1297,0.682,2327.8337
6.9240,22.0399,-0.8330,-0.3865,5.4783,0.0244,-0.0185,22.7968,0.0444,-0.0040,4.5778,0.1653,-0.4146,5.0000,0.3131,0.0000,0.1382,0.701,2585.9399
6.9360,22.0145,-0.8631,-0.3900,5.4037,0.1309,-0.0193,22.7968,0.0517,-0.0411,4.5778,0.1773,-0.4215,5.0000,0.3359,0.0000,0.1405,0.684,2748.4125
6.9480,22.1731,-0.9034,-0.3784,5.4091,0.0819,-0.0041,23.0641,0.0771,-0.0226,4.4786,0.1893,-0.4404,5.0000,0.3586,0.0000,0.1468,0.668,1587.7840
6.9600,22.2223,-0.9710,-0.3862,5.3736,0.0933,-0.0054,23.0641,0.0688,-0.0687,4.4786,0.2013,-0.4764,5.0000,0.3813,0.0000,0.1588,0.700,3920.7390
6.9720,22.3690,-0.9363,-0.3873,5.2838,-0.0102,-0.0006,23.0641,0.1224,0.0151,4.4786,0.2133,-0.5124,5.0000,0.4040,0.0000,0.1708,0.688,3634.3349
6.9840,22.4226,-0.9819,-0.3921,5.3534,-0.0005,0.0010,23.3305,0.0795,-0.0094,4.3908,0.2253,-0.5484,5.0000,0.4268,0.0000,0.1828,0.695,3139.0926
6.9960,22.4596,-1.0256,-0.3885,5.4109,0.1290,0.0010,23.3305,0.0478,-0.0378,4.3908,0.2373,-0.5844,5.0000,0.4495,0.0000,0.1948,0.685,4183.1745
7.0080,22.5019,-1.0242,-0.3847,5.2647,0.0911,0.0012,23.3305,0.0242,-0.0221,4.3908,0.2493,-0.6204,5.0000,0.4722,0.0000,0.2068,0.729,4680.4520
7.0200,22.6359,-1.0343,-0.3969,5.2413,0.0117,0.0043,23.5960,0.1266,0.0140,4.3139,0.2613,-0.6564,5.0000,0.4950,0.0000,0.2188,0.760,5053.9184
7.0320,22.5939,-1.0912,-0.4044,5.2628,-0.0268,0.0072,23.3305,0.1309,-0.0537,4.3908,0.2733,-0.6924,5.0000,0.5177,0.0000,0.2308,0.767,12884.5873
7.0440,22.6252,-1.2243,-0.3815,5.2634,0.1045,0.0083,23.5960,0.1839,-0.1688,4.3139,0.2853,-0.7284,5.0000,0.5404,0.0000,0.2428,0.716,4121.8909
7.0560,22.8170,-1.1501,-0.3893,5.1539,-0.0066,0.0069,23.5960,0.0904,-0.0351,4.3139,0.2973,-0.7644,5.0000,0.5631,0.0000,0.2548,0.756,7992.5562
7.0680,22.8068,-1.1123,-0.3841,5.1090,-0.0993,0.0118,23.5960,0.0613,-0.0029,4.3139,0.3093,-0.8004,5.0000,0.5859,0.0000,0.2668,0.714,9087.0281
7.0800,22.8108,-1.0819,-0.3867,5.0610,0.0565,0.0113,23.5960,0.0612,0.0271,4.3139,0.3213,-0.8364,5.0000,0.6086,0.0000,0.2788,0.683,6302.1090
7.0920,22.8788,-1.1217,-0.3871,5.0804,-0.0550,0.0109,23.8604,0.1327,0.0121,4.2470,0.3333,-0.8724,5.0000,0.6313,0.0000,0.2908,0.687,7378.5353
7.1040,22.9310,-1.2765,-0.3904,5.0195,0.0309,0.0159,23.8604,0.1222,-0.1177,4.2470,0.3453,-0.9084,5.0000,0.6540,0.0000,0.3028,0.717,13149.4278
7.1160,23.0366,-1.2255,-0.3853,5.0735,0.0478,0.0152,23.8604,0.0619,-0.0356,4.2470,0.3573,-0.9444,5.0000,0.6768,0.0000,0.3148,0.743,8516.4241
7.1280,23.0476,-1.3252,-0.3820,5.0340,0.0672,0.0177,23.8604,0.1570,-0.1265,4.2470,0.3693,-0.9804,5.0000,0.6995,0.0000,0.3268,0.741,9174.9096
7.1400,23.1219,-1.3091,-0.3757,4.9650,-0.0094,0.0226,24.1239,0.1377,-0.0876,4.1899,0.3813,-1.0164,5.0000,0.7222,0.0000,0.3388,0.705,9066.0444
7.1520,23.1182,-1.2488,-0.3875,5.0135,0.0787,0.0263,24.1239,0.1322,-0.0314,4.1899,0.3933,-1.0524,5.0000,0.7450,0.0000,0.3508,0.756,12533.9615
7.1640,23.2262,-1.3004,-0.3872,4.9011,-0.0351,0.0260,24.1239,0.0481,-0.0471,4.1899,0.4053,-1.0884,5.0000,0.7677,0.0000,0.3628,0.739,15707.7355
7.1760,23.2626,-1.3520,-0.3839,4.8758,-0.0144,0.0265,24.1239,0.0942,-0.0848,4.1899,0.4173,-1.1244,5.0000,0.7904,0.0000,0.3748,0.691,14773.4981
7.1880,23.2505,-1.3282,-0.3932,4.8874,0.0435,0.0317,24.1239,0.0695,-0.0660,4.1899,0.4293,-1.1604,5.0000,0.8131,0.0000,0.3868,0.706,13739.6577
7.2000,23.3892,-1.3394,-0.3733,4.8144,0.0663,0.0310,24.3862,0.1108,-0.0341,4.1422,0.4412,-1.1891,5.0000,0.8356,0.0000,0.3964,0.717,8649.5113
7.2120,23.3984,-1.3910,-0.3838,4.8462,0.0079,0.0280,24.3862,0.1145,-0.0806,4.1422,0.4516,-1.2161,5.0000,0.8553,0.0000,0.4054,0.759,18718.6735
7.2240,23.4966,-1.4007,-0.3781,4.7261,0.1049,0.0289,24.3862,0.0626,-0.0607,4.1422,0.4608,-1.2249,5.0000,0.8727,0.0000,0.4083,0.757,14304.0456
7.2360,23.6094,-1.4891,-0.3761,4.7632,-0.0339,0.0370,24.6475,0.1593,-0.1118,4.1035,0.4688,-1.2504,5.0000,0.8879,0.0000,0.4168,0.760,17503.8628
7.2480,23.6423,-1.3884,-0.3822,4.6301,0.0087,0.0404,24.6475,0.1108,-0.0058,4.1035,0.4759,-1.2471,5.0000,0.9014,0.0000,0.4157,0.790,23720.4654
7.2600,23.6956,-1.4516,-0.3713,4.6443,-0.0246,0.0422,24.6475,0.0661,-0.0513,4.1035,0.4822,-1.2437,5.0000,0.9132,0.0000,0.4146,0.758,22124.4387
7.2720,23.7042,-1.4767,-0.3752,4.6477,-0.0550,0.0430,24.6475,0.0775,-0.0729,4.1035,0.4877,-1.2454,5.0000,0.9236,0.0000,0.4151,0.744,24912.6109
7.2840,23.6931,-1.6010,-0.3843,4.5591,0.0822,0.0482,24.6475,0.1953,-0.1952,4.1035,0.4925,-1.2357,5.0000,0.9328,0.0000,0.4119,0.748,26013.7900
7.2960,23.8379,-1.5335,-0.3815,4.6001,-0.0301,0.0433,24.6475,0.1482,-0.0894,4.1035,0.4968,-1.2404,5.0000,0.9409,0.0000,0.4135,0.746,24741.5455
7.3080,23.8259,-1.5188,-0.3778,4.5821,0.0667,0.0485,24.6475,0.1293,-0.0788,4.1035,0.5005,-1.2375,5.0000,0.9480,0.0000,0.4125,0.742,19208.6631
7.3200,23.8622,-1.6272,-0.3766,4.6027,-0.0142,0.0521,24.9077,0.1971,-0.1729,4.0736,0.5038,-1.2457,5.0000,0.9542,0.0000,0.4152,0.744,24656.2093
7.3320,23.9466,-1.5524,-0.3749,4.5045,0.0422,0.0522,24.9077,0.0849,-0.0780,4.0736,0.5067,-1.2303,5.0000,0.9597,0.0000,0.4101,0.740,27042.5485
7.3440,23.9621,-1.6146,-0.3768,4.4659,-0.0319,0.0507,24.9077,0.1338,-0.1337,4.0736,0.5093,-1.2123,5.0000,0.9645,0.0000,0.4041,0.723,33299.1101
7.3560,24.0775,-1.6913,-0.3879,4.4628,0.0763,0.0506,24.9077,0.2191,-0.1765,4.0736,0.5115,-1.2005,5.0000,0.9688,0.0000,0.4002,0.729,30664.3345
7.3680,24.1006,-1.6735,-0.3725,4.3945,0.0526,0.0550,25.1668,0.1911,-0.1534,4.0523,0.5135,-1.1806,5.0000,0.9725,0.0000,0.3935,0.699,26683.2384
7.3800,24.1548,-1.6707,-0.3704,4.4814,0.0793,0.0564,25.1668,0.1503,-0.1368,4.0523,0.5152,-1.1580,5.0000,0.9758,0.0000,0.3860,0.738,30976.0717
7.3920,24.2537,-1.6357,-0.3721,4.3254,-0.0483,0.0559,25.1668,0.0815,-0.0777,4.0523,0.5168,-1.1289,5.0000,0.9787,0.0000,0.3763,0.696,36649.1895
7.4040,24.2722,-1.6368,-0.3610,4.3336,0.0019,0.0576,25.1668,0.0854,-0.0741,4.0523,0.5181,-1.0929,5.0000,0.9813,0.0000,0.3643,0.721,29305.2619
7.4160,24.2909,-1.8458,-0.3778,4.4210,0.0300,0.0596,25.1668,0.2944,-0.2715,4.0523,0.5193,-1.0569,5.0000,0.9835,0.0000,0.3523,0.779,41813.8464
7.4280,24.3968,-1.7658,-0.3666,4.3082,0.0066,0.0577,25.4248,0.1802,-0.1681,4.0396,0.5203,-1.0209,5.0000,0.9855,0.0000,0.3403,0.710,33231.5225
7.4400,24.5108,-1.7270,-0.3713,4.2955,-0.1188,0.0563,25.4248,0.1095,-0.1033,4.0396,0.5213,-0.9849,5.0000,0.9872,0.0000,0.3283,0.734,48874.6660
7.4520,24.4680,-1.7962,-0.3775,4.1622,-0.0655,0.0587,25.4248,0.1810,-0.1807,4.0396,0.5221,-0.9489,5.0000,0.9888,0.0000,0.3163,0.847,52204.1254
7.4640,24.4791,-1.8206,-0.3708,4.1610,0.0513,0.0628,25.4248,0.2037,-0.2017,4.0396,0.5228,-0.9129,5.0000,0.9901,0.0000,0.3043,0.757,41361.6237
7.4760,24.5287,-1.8136,-0.3636,4.1730,-0.0026,0.0606,25.4248,0.1976,-0.1830,4.0396,0.5234,-0.8769,5.0000,0.9913,0.0000,0.2923,0.745,40857.9845
7.4880,24.5264,-1.8662,-0.3694,4.0928,-0.0390,0.0646,25.4248,0.2495,-0.2346,4.0396,0.5240,-0.8409,5.0000,0.9924,0.0000,0.2803,0.755,48172.8635
7.5000,24.7152,-1.8459,-0.3766,4.0553,-0.0109,0.0645,25.6817,0.1721,-0.1720,4.0354,0.5244,-0.8049,5.0000,0.9933,0.0000,0.2683,0.758,43138.0607
7.5120,24.7611,-1.8950,-0.3654,4.0360,0.0140,0.0628,25.6817,0.2179,-0.2097,4.0354,0.5249,-0.7689,5.0000,0.9941,0.0000,0.2563,0.747,48348.3998
7.5240,24.6612,-1.9634,-0.3671,4.0458,-0.0046,0.0598,25.6817,0.2995,-0.2986,4.0354,0.5252,-0.7329,5.0000,0.9948,0.0000,0.2443,0.754,57003.5983
7.5360,24.7621,-1.9315,-0.3676,4.0020,-0.0840,0.0569,25.6817,0.2544,-0.2451,4.0354,0.5256,-0.6969,5.0000,0.9954,0.0000,0.2323,0.729,59454.4071
7.5480,24.7849,-1.9057,-0.3704,3.9449,-0.0203,0.0617,25.6817,0.2310,-0.2149,4.0354,0.5259,-0.6609,5.0000,0.9960,0.0000,0.2203,0.710,52872.2696
7.5600,24.9136,-1.9444,-0.3769,3.9544,0.0284,0.0588,25.9376,0.2293,-0.2256,4.0354,0.5261,-0.6249,5.0000,0.9964,0.0000,0.2083,0.733,50332.8399
7.5720,24.8289,-1.9954,-0.3672,3.9799,-0.0812,0.0595,25.9376,0.3140,-0.2928,4.0354,0.5263,-0.5889,5.0000,0.9969,0.0000,0.1963,0.802,72258.7799
7.5840,24.9079,-1.9014,-0.3579,3.8236,-0.0335,0.0578,25.9376,0.1928,-0.1846,4.0354,0.5265,-0.5529,5.0000,0.9972,0.0000,0.1843,0.767,56676.0450
7.5960,25.0583,-2.0609,-0.3640,3.7952,-0.0414,0.0561,25.9376,0.3339,-0.3099,4.0354,0.5267,-0.5169,5.0000,0.9976,0.0000,0.1723,0.735,64969.7740
7.6080,25.0670,-1.9669,-0.3612,3.8638,-0.1037,0.0579,25.9376,0.2442,-0.2161,4.0354,0.5269,-0.4809,5.0000,0.9979,0.0000,0.1603,0.702,62725.8403
7.6200,25.1861,-1.9666,-0.3611,3.7506,-0.0412,0.0554,26.1926,0.1953,-0.1933,4.0354,0.5270,-0.4449,5.0000,0.9981,0.0000,0.1483,0.744,54334.0866
7.6320,25.1529,-2.0649,-0.3517,3.7597,0.0161,0.0536,26.1926,0.2991,-0.2960,4.0354,0.5271,-0.4089,5.0000,0.9984,0.0000,0.1363,0.736,63731.6679
7.6440,25.2299,-2.0707,-0.3653,3.7870,-0.1253,0.0512,26.1926,0.2894,-0.2874,4.0354,0.5272,-0.3729,5.0000,0.9985,0.0000,0.1243,0.762,81634.6381
7.6560,25.2440,-2.0785,-0.3494,3.6852,-0.0170,0.0532,26.1926,0.2965,-0.2924,4.0354,0.5273,-0.3369,5.0000,0.9987,0.0000,0.1123,0.732,63234.3956
7.6680,25.2363,-2.1103,-0.3580,3.7334,-0.0570,0.0540,26.1926,0.3286,-0.3250,4.0354,0.5274,-0.3009,5.0000,0.9989,0.0000,0.1003,0.748,72905.0081
7.6800,25.2751,-2.0754,-0.3580,3.6604,-0.0883,0.0567,26.1926,0.2944,-0.2835,4.0354,0.5275,-0.2649,5.0000,0.9990,0.0000,0.0883,0.765,72383.0476
7.6920,25.3539,-2.2185,-0.3575,3.6836,-0.0105,0.0512,26.4466,0.4178,-0.4104,4.0354,0.5275,-0.2289,5.0000,0.9991,0.0000,0.0763,0.754,72197.2419
7.7040,25.3081,-2.1743,-0.3556,3.4986,-0.1217,0.0492,26.1926,0.3966,-0.3745,4.0354,0.5276,-0.1929,5.0000,0.9992,0.0000,0.0643,0.797,95013.6939
7.7160,25.4865,-2.2125,-0.3571,3.4884,0.0131,0.0514,26.4466,0.3857,-0.3822,4.0354,0.5276,-0.1569,5.0000,0.9993,0.0000,0.0523,0.741,65472.5747
7.7280,25.4313,-2.2063,-0.3625,3.4753,-0.0289,0.0528,26.4466,0.3854,-0.3854,4.0354,0.5277,-0.1209,5.0000,0.9994,0.0000,0.0403,0.757,86470.2340
7.7400,25.4938,-2.2158,-0.3497,3.4132,-0.0446,0.0496,26.4466,0.3887,-0.3842,4.0354,0.5277,-0.0849,5.0000,0.9995,0.0000,0.0283,0.754,81163.1885
7.7520,25.4990,-2.1615,-0.3620,3.4327,-0.0565,0.0496,26.4466,0.3344,-0.3298,4.0354,0.5278,-0.0489,5.0000,0.9995,0.0000,0.0163,0.736,84399.3163
7.7640,25.5219,-2.2136,-0.3511,3.4088,-0.0796,0.0476,26.4466,0.3871,-0.3773,4.0354,0.5278,-0.0129,5.0000,0.9996,0.0000,0.0043,0.778,84414.7956
7.7760,25.6046,-2.2356,-0.3523,3.4027,-0.0700,0.0498,26.6998,0.3961,-0.3860,4.0354,0.5278,0.0231,5.0000,0.9996,0.0093,0.0000,0.763,82716.1409
7.7880,25.7126,-2.2895,-0.3535,3.3519,-0.1275,0.0495,26.6998,0.4239,-0.4232,4.0354,0.5278,0.0591,5.0000,0.9997,0.0237,0.0000,0.723,104638.8257
7.8000,25.6972,-2.2148,-0.3442,3.3780,-0.1239,0.0506,26.6998,0.3517,-0.3517,4.0354,0.5279,0.0951,5.0000,0.9997,0.0381,0.0000,0.741,93435.3693
7.8120,25.6804,-2.2922,-0.3526,3.2121,-0.0676,0.0497,26.6998,0.4307,-0.4306,4.0354,0.5279,0.1311,5.0000,0.9998,0.0525,0.0000,0.761,99731.4447
7.8240,25.6565,-2.2893,-0.3432,3.2350,-0.1209,0.0474,26.6998,0.4324,-0.4314,4.0354,0.5279,0.1671,5.0000,0.9998,0.0669,0.0000,0.801,100994.7051
7.8360,25.8111,-2.3632,-0.3572,3.2743,-0.1054,0.0458,26.9522,0.4983,-0.4815,4.0354,0.5279,0.2031,5.0000,0.9998,0.0813,0.0000,0.757,107414.1720
7.8480,25.8361,-2.3298,-0.3507,3.2514,-0.0885,0.0457,26.9522,0.4580,-0.4452,4.0354,0.5279,0.2391,5.0000,0.9998,0.0957,0.0000,0.763,113707.1068
7.8600,25.8567,-2.3413,-0.3401,3.2565,-0.1771,0.0461,26.9522,0.4620,-0.4540,4.0354,0.5279,0.2751,5.0000,0.9999,0.1101,0.0000,0.737,118063.8925
7.8720,25.9162,-2.3167,-0.3462,3.2001,-0.1412,0.0445,26.9522,0.4230,-0.4219,4.0354,0.5279,0.3111,5.0000,0.9999,0.1245,0.0000,0.760,113470.3658
7.8840,25.9090,-2.3900,-0.3486,3.1725,-0.0247,0.0427,26.9522,0.4963,-0.4955,4.0354,0.5279,0.3471,5.0000,0.9999,0.1389,0.0000,0.777,107459.7212
7.8960,26.0665,-2.3918,-0.3479,3.0143,-0.0805,0.0429,26.9522,0.4942,-0.4771,4.0354,0.5279,0.3831,5.0000,0.9999,0.1533,0.0000,0.768,109569.6234
7.9080,26.0102,-2.3944,-0.3462,3.0295,-0.0059,0.0376,26.9522,0.4924,-0.4869,4.0354,0.5280,0.4191,5.0000,0.9999,0.1677,0.0000,0.723,102854.8077
7.9200,26.0359,-2.4245,-0.3515,3.0754,-0.0842,0.0365,26.9522,0.5236,-0.5135,4.0354,0.5280,0.4551,5.0000,0.9999,0.1821,0.0000,0.793,116032.9248
7.9320,26.1161,-2.4767,-0.3439,3.0469,-0.1004,0.0341,27.2040,0.5611,-0.5561,4.0354,0.5280,0.4911,5.0000,0.9999,0.1965,0.0000,0.744,115657.3783
7.9440,26.1614,-2.4842,-0.3417,3.0468,-0.1227,0.0360,27.2040,0.5594,-0.5586,4.0354,0.5280,0.5271,5.0000,0.9999,0.2109,0.0000,0.799,132262.9531
7.9560,26.1516,-2.3999,-0.3466,3.0374,-0.1058,0.0366,27.2040,0.4782,-0.4759,4.0354,0.5280,0.5631,5.0000,0.9999,0.2253,0.0000,0.781,125681.7197
7.9680,26.2239,-2.4770,-0.3412,2.9929,-0.0620,0.0381,27.2040,0.5457,-0.5447,4.0354,0.5280,0.5963,5.0000,1.0000,0.2385,0.0000,0.791,121357.0594
7.9800,26.1888,-2.4852,-0.3388,2.8450,-0.1141,0.0320,27.2040,0.5567,-0.5567,4.0354,0.5280,0.6323,5.0000,1.0000,0.2529,0.0000,0.797,130921.4999
7.9920,26.1449,-2.4443,-0.3426,2.9523,-0.1036,0.0269,27.2040,0.5231,-0.5208,4.0354,0.5280,0.6683,5.0000,1.0000,0.2673,0.0000,0.774,129230.7593
