time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7600,17.8696,-0.2053,4.241,2,19.058,2.137,0.828,2.6266,2.328,3.328,0,1
5.7630,17.8822,-0.2070,4.235,2,19.058,2.137,0.828,2.6225,2.328,3.328,0,1
5.7660,17.8948,-0.2087,4.231,2,19.058,2.137,0.828,2.6183,2.328,3.328,0,1
5.7690,17.9074,-0.2104,4.229,2,19.058,2.137,0.828,2.6143,2.328,3.328,0,1
5.7720,17.9200,-0.2120,4.228,2,19.058,2.137,0.828,2.6102,2.328,3.328,0,1
5.7750,17.9326,-0.2137,4.225,2,19.058,2.137,0.828,2.6062,2.328,3.328,0,1
5.7780,17.9452,-0.2153,4.224,2,19.058,2.137,0.828,2.6023,2.328,3.328,0,1
5.7810,17.9578,-0.2169,4.222,2,19.058,2.137,0.828,2.5984,2.328,3.328,0,1
5.7840,17.9704,-0.2184,4.221,2,19.058,2.137,0.828,2.5945,2.328,3.328,0,1
5.7870,17.9830,-0.2200,4.218,2,19.058,2.137,0.828,2.5906,2.328,3.328,0,1
5.7900,17.9956,-0.2215,4.216,2,19.058,2.137,0.828,2.5868,2.328,3.328,0,1
5.7930,18.0081,-0.2230,4.216,2,19.058,2.137,0.828,2.5831,2.328,3.328,0,1
5.7960,18.0207,-0.2245,4.214,2,19.058,2.137,0.828,2.5793,2.328,3.328,0,1
5.7990,18.0333,-0.2260,4.212,2,19.058,2.137,0.828,2.5756,2.328,3.328,0,1
5.8020,18.0459,-0.2274,4.209,2,19.058,2.137,0.828,2.5720,2.328,3.328,0,1
5.8050,18.0584,-0.2288,4.207,2,19.058,2.137,0.828,2.5684,2.328,3.328,0,1
5.8080,18.0710,-0.2302,4.205,2,19.058,2.137,0.828,2.5648,2.328,3.328,0,1
5.8110,18.0835,-0.2316,4.203,2,19.058,2.137,0.828,2.5613,2.328,3.328,0,1
5.8140,18.0961,-0.2329,4.201,2,19.058,2.137,0.828,2.5578,2.328,3.328,0,1
5.8170,18.1086,-0.2343,4.198,2,19.058,2.137,0.828,2.5543,2.328,3.328,0,1
5.8200,18.1212,-0.2355,4.197,2,19.058,2.137,0.828,2.5509,2.328,3.328,0,1
5.8230,18.1337,-0.2368,4.196,2,19.058,2.137,0.828,2.5475,2.328,3.328,0,1
5.8260,18.1463,-0.2381,4.194,2,19.058,2.137,0.828,2.5441,2.328,3.328,0,1
5.8290,18.1588,-0.2393,4.193,2,19.058,2.137,0.828,2.5408,2.328,3.328,0,1
5.8320,18.1713,-0.2405,4.191,2,19.058,2.137,0.828,2.5375,2.328,3.328,0,1
5.8350,18.1839,-0.2417,4.189,2,19.058,2.137,0.828,2.5343,2.328,3.328,0,1
5.8380,18.1964,-0.2429,4.187,2,19.058,2.137,0.828,2.5311,2.328,3.328,0,1
5.8410,18.2089,-0.2440,4.183,2,19.058,2.137,0.828,2.5279,2.328,3.328,0,1
5.8440,18.2214,-0.2452,4.176,2,19.058,2.137,0.828,2.5248,2.328,3.328,0,1
5.8470,18.2339,-0.2463,4.168,2,19.058,2.137,0.828,2.5218,2.328,3.328,0,1
5.8500,18.2464,-0.2474,4.168,2,19.058,2.137,0.828,2.5188,2.328,3.328,0,1
5.8530,18.2588,-0.2485,4.171,2,19.058,2.137,0.828,2.5158,2.328,3.328,0,1
5.8560,18.2713,-0.2495,4.172,2,19.058,2.137,0.828,2.5129,2.328,3.328,0,1
5.8590,18.2838,-0.2505,4.173,2,19.058,2.137,0.828,2.5099,2.328,3.328,0,1
5.8620,18.2963,-0.2515,4.172,2,19.058,2.137,0.828,2.5071,2.328,3.328,0,1
5.8650,18.3088,-0.2525,4.170,2,19.058,2.137,0.828,2.5042,2.328,3.328,0,1
5.8680,18.3213,-0.2534,4.167,2,19.058,2.137,0.828,2.5014,2.328,3.328,0,1
5.8710,18.3338,-0.2544,4.166,2,19.058,2.137,0.828,2.4987,2.328,3.328,0,1
5.8740,18.3463,-0.2553,4.165,2,19.058,2.137,0.828,2.4959,2.328,3.328,0,1
5.8770,18.3588,-0.2562,4.163,2,19.058,2.137,0.828,2.4933,2.328,3.328,0,1
5.8800,18.3712,-0.2570,4.162,2,19.058,2.137,0.828,2.4906,2.328,3.328,0,1
5.8830,18.3837,-0.2579,4.163,2,19.058,2.137,0.828,2.4880,2.328,3.328,0,1
5.8860,18.3962,-0.2587,4.160,2,19.058,2.137,0.828,2.4855,2.328,3.328,0,1
5.8890,18.4087,-0.2595,4.158,2,19.058,2.137,0.828,2.4829,2.328,3.328,0,1
5.8920,18.4211,-0.2603,4.158,2,19.058,2.137,0.828,2.4805,2.328,3.328,0,1
5.8950,18.4336,-0.2610,4.156,2,19.058,2.137,0.828,2.4780,2.328,3.328,0,1
5.8980,18.4461,-0.2618,4.155,2,19.058,2.137,0.828,2.4756,2.328,3.328,0,1
5.9010,18.4585,-0.2625,4.155,2,19.058,2.137,0.828,2.4733,2.328,3.328,0,1
5.9040,18.4710,-0.2632,4.153,2,19.058,2.137,0.828,2.4710,2.328,3.328,0,1
5.9070,18.4834,-0.2639,4.150,2,19.058,2.137,0.828,2.4687,2.328,3.328,0,1
5.9100,18.4959,-0.2646,4.149,2,19.058,2.137,0.828,2.4665,2.328,3.328,0,1
5.9130,18.5083,-0.2652,4.148,2,19.058,2.137,0.828,2.4643,2.328,3.328,0,1
5.9160,18.5208,-0.2658,4.146,2,19.058,2.137,0.828,2.4622,2.328,3.328,0,1
5.9190,18.5332,-0.2664,4.144,2,19.058,2.137,0.828,2.4601,2.328,3.328,0,1
5.9220,18.5456,-0.2670,4.142,2,19.058,2.137,0.828,2.4580,2.328,3.328,0,1
5.9250,18.5580,-0.2676,4.140,2,19.058,2.137,0.828,2.4560,2.328,3.328,0,1
5.9280,18.5705,-0.2681,4.138,2,19.058,2.137,0.828,2.4540,2.328,3.328,0,1
5.9310,18.5829,-0.2686,4.138,2,19.058,2.137,0.828,2.4521,2.328,3.328,0,1
5.9340,18.5953,-0.2691,4.137,2,19.058,2.137,0.828,2.4502,2.328,3.328,0,1
5.9370,18.6077,-0.2696,4.136,2,19.058,2.137,0.828,2.4484,2.328,3.328,0,1
5.9400,18.6201,-0.2701,4.133,2,19.058,2.137,0.828,2.4466,2.328,3.328,0,1
5.9430,18.6325,-0.2705,4.130,2,19.058,2.137,0.828,2.4448,2.328,3.328,0,1
5.9460,18.6449,-0.2709,4.126,2,19.058,2.137,0.828,2.4431,2.328,3.328,0,1
5.9490,18.6573,-0.2713,4.124,2,19.058,2.137,0.828,2.4414,2.328,3.328,0,1
5.9520,18.6697,-0.2716,4.123,2,19.058,2.137,0.828,2.4397,2.328,3.328,0,1
5.9550,18.6821,-0.2720,4.122,2,19.058,2.137,0.828,2.4381,2.328,3.328,0,1
5.9580,18.6945,-0.2723,4.123,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
5.9610,18.7069,-0.2726,4.123,2,19.058,2.137,0.828,2.4351,2.328,3.328,0,1
5.9640,18.7192,-0.2729,4.120,2,19.058,2.137,0.828,2.4336,2.328,3.328,0,1
5.9670,18.7316,-0.2732,4.118,2,19.058,2.137,0.828,2.4321,2.328,3.328,0,1
5.9700,18.7440,-0.2734,4.116,2,19.058,2.137,0.828,2.4307,2.328,3.328,0,1
5.9730,18.7564,-0.2736,4.116,2,19.058,2.137,0.828,2.4294,2.328,3.328,0,1
5.9760,18.7687,-0.2738,4.115,2,19.058,2.137,0.828,2.4280,2.328,3.328,0,1
5.9790,18.7811,-0.2739,4.114,2,19.058,2.137,0.828,2.4268,2.328,3.328,0,1
5.9820,18.7935,-0.2741,4.115,2,19.058,2.137,0.828,2.4255,2.328,3.328,0,1
5.9850,18.8058,-0.2742,4.114,2,19.058,2.137,0.828,2.4243,2.328,3.328,0,1
5.9880,18.8182,-0.2743,4.113,2,19.058,2.137,0.828,2.4232,2.328,3.328,0,1
5.9910,18.8306,-0.2743,4.112,2,19.058,2.137,0.828,2.4220,2.328,3.328,0,1
5.9940,18.8429,-0.2744,4.111,2,19.058,2.137,0.828,2.4210,2.328,3.328,0,1
5.9970,18.8553,-0.2744,4.111,2,19.058,2.137,0.828,2.4199,2.328,3.328,0,1
6.0000,18.8676,-0.2745,4.111,2,19.058,2.137,0.828,2.4189,2.328,3.328,0,1
6.0030,18.8800,-0.2744,4.110,2,19.058,2.137,0.828,2.4180,2.328,3.328,0,1
6.0060,18.8924,-0.2744,4.109,2,19.058,2.137,0.828,2.4171,2.328,3.328,0,1
6.0090,18.9047,-0.2744,4.105,2,19.058,2.137,0.828,2.4162,2.328,3.328,0,1
6.0120,18.9170,-0.2743,4.106,2,19.058,2.137,0.828,2.4154,2.328,3.328,0,1
6.0150,18.9294,-0.2742,4.105,2,19.058,2.137,0.828,2.4146,2.328,3.328,0,1
6.0180,18.9417,-0.2741,4.105,2,19.058,2.137,0.828,2.4139,2.328,3.328,0,1
6.0210,18.9541,-0.2740,4.105,2,19.058,2.137,0.828,2.4132,2.328,3.328,0,1
6.0240,18.9664,-0.2738,4.104,2,19.058,2.137,0.828,2.4125,2.328,3.328,0,1
6.0270,18.9787,-0.2737,4.103,2,19.058,2.137,0.828,2.4119,2.328,3.328,0,1
6.0300,18.9911,-0.2735,4.103,2,19.058,2.137,0.828,2.4114,2.328,3.328,0,1
6.0330,19.0034,-0.2733,4.103,2,19.058,2.137,0.828,2.4109,2.328,3.328,0,1
6.0360,19.0157,-0.2731,4.102,2,19.058,2.137,0.828,2.4104,2.328,3.328,0,1
6.0390,19.0281,-0.2728,4.101,2,19.058,2.137,0.828,2.4100,2.328,3.328,0,1
6.0420,19.0404,-0.2726,4.105,2,19.058,2.137,0.828,2.4096,2.328,3.328,0,1
6.0450,19.0527,-0.2723,4.096,2,19.058,2.137,0.828,2.4093,2.328,3.328,0,1
6.0480,19.0651,-0.2720,4.105,2,19.058,2.137,0.828,2.4090,2.328,3.328,0,1
6.0510,19.0774,-0.2717,4.100,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.0540,19.0898,-0.2714,4.104,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
6.0570,19.1021,-0.2711,4.104,2,19.058,2.137,0.828,2.4085,2.328,3.328,0,1
6.0600,19.1144,-0.2708,4.104,2,19.058,2.137,0.828,2.4084,2.328,3.328,0,1
6.0630,19.1268,-0.2704,4.104,2,19.058,2.137,0.828,2.4084,2.328,3.328,0,1
6.0660,19.1391,-0.2701,4.102,2,19.058,2.137,0.828,2.4084,2.328,3.328,0,1
6.0690,19.1514,-0.2697,4.100,2,19.058,2.137,0.828,2.4085,2.328,3.328,0,1
6.0720,19.1637,-0.2693,4.099,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
6.0750,19.1761,-0.2689,4.099,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.0780,19.1884,-0.2685,4.098,2,19.058,2.137,0.828,2.4090,2.328,3.328,0,1
6.0810,19.2007,-0.2680,4.101,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
6.0840,19.2130,-0.2676,4.098,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
6.0870,19.2253,-0.2671,4.095,2,19.058,2.137,0.828,2.4099,2.328,3.328,0,1
6.0900,19.2376,-0.2666,4.093,2,19.058,2.137,0.828,2.4102,2.328,3.328,0,1
6.0930,19.2499,-0.2661,4.094,2,19.058,2.137,0.828,2.4107,2.328,3.328,0,1
6.0960,19.2622,-0.2655,4.095,2,19.058,2.137,0.828,2.4111,2.328,3.328,0,1
6.0990,19.2745,-0.2650,4.095,2,19.058,2.137,0.828,2.4116,2.328,3.328,0,1
6.1020,19.2869,-0.2644,4.094,2,19.058,2.137,0.828,2.4122,2.328,3.328,0,1
6.1050,19.2992,-0.2638,4.093,2,19.058,2.137,0.828,2.4128,2.328,3.328,0,1
6.1080,19.3115,-0.2631,4.093,2,19.058,2.137,0.828,2.4134,2.328,3.328,0,1
6.1110,19.3238,-0.2625,4.094,2,19.058,2.137,0.828,2.4141,2.328,3.328,0,1
6.1140,19.3361,-0.2618,4.093,2,19.058,2.137,0.828,2.4148,2.328,3.328,0,1
6.1170,19.3484,-0.2611,4.094,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.1200,19.3607,-0.2604,4.093,2,19.058,2.137,0.828,2.4164,2.328,3.328,0,1
6.1230,19.3730,-0.2597,4.093,2,19.058,2.137,0.828,2.4172,2.328,3.328,0,1
6.1260,19.3853,-0.2589,4.092,2,19.058,2.137,0.828,2.4181,2.328,3.328,0,1
6.1290,19.3976,-0.2582,4.093,2,19.058,2.137,0.828,2.4190,2.328,3.328,0,1
6.1320,19.4099,-0.2574,4.094,2,19.058,2.137,0.828,2.4200,2.328,3.328,0,1
6.1350,19.4222,-0.2566,4.095,2,19.058,2.137,0.828,2.4210,2.328,3.328,0,1
6.1380,19.4345,-0.2558,4.094,2,19.058,2.137,0.828,2.4221,2.328,3.328,0,1
6.1410,19.4467,-0.2549,4.092,2,19.058,2.137,0.828,2.4232,2.328,3.328,0,1
6.1440,19.4590,-0.2541,4.091,2,19.058,2.137,0.828,2.4244,2.328,3.328,0,1
6.1470,19.4713,-0.2532,4.092,2,19.058,2.137,0.828,2.4256,2.328,3.328,0,1
6.1500,19.4836,-0.2523,4.092,2,19.058,2.137,0.828,2.4268,2.328,3.328,0,1
6.1530,19.4959,-0.2514,4.093,2,19.058,2.137,0.828,2.4281,2.328,3.328,0,1
6.1560,19.5082,-0.2505,4.094,2,19.058,2.137,0.828,2.4295,2.328,3.328,0,1
6.1590,19.5205,-0.2495,4.094,2,19.058,2.137,0.828,2.4308,2.328,3.328,0,1
6.1620,19.5328,-0.2486,4.093,2,19.058,2.137,0.828,2.4322,2.328,3.328,0,1
6.1650,19.5451,-0.2476,4.094,2,19.058,2.137,0.828,2.4337,2.328,3.328,0,1
6.1680,19.5574,-0.2466,4.093,2,19.058,2.137,0.828,2.4352,2.328,3.328,0,1
6.1710,19.5697,-0.2455,4.093,2,19.058,2.137,0.828,2.4368,2.328,3.328,0,1
6.1740,19.5820,-0.2445,4.093,2,19.058,2.137,0.828,2.4384,2.328,3.328,0,1
6.1770,19.5943,-0.2434,4.093,2,19.058,2.137,0.828,2.4400,2.328,3.328,0,1
6.1800,19.6065,-0.2424,4.093,2,19.058,2.137,0.828,2.4417,2.328,3.328,0,1
6.1830,19.6188,-0.2413,4.095,2,19.058,2.137,0.828,2.4434,2.328,3.328,0,1
6.1860,19.6311,-0.2401,4.096,2,19.058,2.137,0.828,2.4452,2.328,3.328,0,1
6.1890,19.6434,-0.2390,4.095,2,19.058,2.137,0.828,2.4470,2.328,3.328,0,1
6.1920,19.6557,-0.2379,4.095,2,19.058,2.137,0.828,2.4488,2.328,3.328,0,1
6.1950,19.6680,-0.2367,4.095,2,19.058,2.137,0.828,2.4507,2.328,3.328,0,1
6.1980,19.6803,-0.2355,4.095,2,19.058,2.137,0.828,2.4526,2.328,3.328,0,1
6.2010,19.6926,-0.2343,4.094,2,19.058,2.137,0.828,2.4546,2.328,3.328,0,1
6.2040,19.7048,-0.2330,4.094,2,19.058,2.137,0.828,2.4566,2.328,3.328,0,1
6.2070,19.7171,-0.2318,4.094,2,19.058,2.137,0.828,2.4587,2.328,3.328,0,1
6.2100,19.7294,-0.2305,4.093,2,19.058,2.137,0.828,2.4608,2.328,3.328,0,1
6.2130,19.7417,-0.2292,4.093,2,19.058,2.137,0.828,2.4629,2.328,3.328,0,1
6.2160,19.7540,-0.2279,4.092,2,19.058,2.137,0.828,2.4651,2.328,3.328,0,1
6.2190,19.7662,-0.2266,4.093,2,19.058,2.137,0.828,2.4673,2.328,3.328,0,1
6.2220,19.7785,-0.2252,4.092,2,19.058,2.137,0.828,2.4696,2.328,3.328,0,1
6.2250,19.7908,-0.2239,4.091,2,19.058,2.137,0.828,2.4718,2.328,3.328,0,1
6.2280,19.8030,-0.2225,4.091,2,19.058,2.137,0.828,2.4742,2.328,3.328,0,1
6.2310,19.8153,-0.2211,4.090,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
6.2340,19.8276,-0.2196,4.088,2,19.058,2.137,0.828,2.4790,2.328,3.328,0,1
6.2370,19.8398,-0.2182,4.086,2,19.058,2.137,0.828,2.4815,2.328,3.328,0,1
6.2400,19.8521,-0.2168,4.093,2,19.058,2.137,0.828,2.4840,2.328,3.328,0,1
6.2430,19.8643,-0.2152,4.085,2,19.058,2.137,0.828,2.4865,2.328,3.328,0,1
6.2460,19.8766,-0.2137,4.086,2,19.058,2.137,0.828,2.4890,2.328,3.328,0,1
