sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778830904.138666,10,1.645881,0.115408,-0.004766,0.0614,-0.0125,-0.000198,1.648334,0.000049,0.000031,-0.0002,1.646381,0.115403,-0.004764,0.0366,-0.0001,0.000012,0.089593,0.0000,1.646381,0.000000,0.000000,1.4211,0.000000,0.523000,66.6196,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0909,3.87,6.04,13.77,5.40,0.000049,0.0018,-1.4213,0.008000,0.100861,-0.3550,-0.469655,-0.000643,0.000433,0.0,0.0,-48.20090933097012,46.56738297239063,0.000136,0.002971,6511.1,6109.4,0.036340,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830904.150604,11,1.599290,0.018428,-0.008322,-0.0435,-0.0052,0.000559,1.648320,0.000055,0.000035,-0.0002,1.599662,0.018417,-0.008321,0.0297,-0.0003,0.000011,0.093495,0.0000,1.599662,0.000000,0.000000,1.4826,0.000000,0.516687,60.6187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0208,0.0000,0.000000,0.0971,3.36,5.91,12.63,5.19,0.000055,0.0020,-1.4828,0.008000,0.155109,-0.7708,-0.477443,-0.001225,0.000472,0.0,0.0,-48.222994357386355,49.06366257333039,0.001778,0.004780,6510.0,6110.6,0.038335,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830904.162510,12,1.732017,0.029118,-0.010078,0.0324,-0.0233,-0.000303,1.648307,0.000062,0.000039,-0.0001,1.732368,0.029080,-0.010078,0.0304,-0.0014,-0.000015,0.097442,0.0000,1.732368,0.000000,-0.000000,1.2817,0.000000,0.490174,57.5484,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0249,0.0000,0.000000,0.1030,2.92,5.80,11.65,5.19,0.000062,0.0023,-1.2818,0.008000,0.071589,-0.7632,-0.477042,-0.005448,0.000328,0.0,0.0,-42.79679997621271,63.73513814350811,0.010642,0.012674,6508.8,6111.7,0.040343,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830904.174574,13,1.607396,-0.022334,-0.002493,-0.0610,0.0099,0.000478,1.648295,0.000069,0.000044,-0.0000,1.607660,-0.022349,-0.002492,0.0247,-0.0007,0.000008,0.100783,0.0000,1.607660,0.000000,0.000000,1.4726,0.000000,0.489373,59.5232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0291,0.0000,0.000000,0.1088,2.57,5.71,10.84,5.17,0.000069,0.0025,-1.4726,0.008000,0.123835,-0.3279,-0.483044,-0.002595,0.000360,0.0,0.0,-47.352195493370445,51.86856082004783,0.004458,0.006708,6507.8,6112.8,0.042132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830904.186603,14,1.692425,-0.046272,-0.007697,-0.0679,-0.0252,-0.000470,1.648284,0.000076,0.000048,0.0000,1.692624,-0.046315,-0.007697,0.0201,-0.0020,-0.000040,0.104265,0.0000,1.692624,0.000000,-0.000000,1.3512,0.000000,0.473964,57.6497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0333,0.0000,0.000000,0.1145,2.25,5.63,10.13,5.17,0.000076,0.0028,-1.3512,0.008000,0.034212,-0.2637,-0.487980,-0.007689,0.000178,0.0,0.0,-37.81616666912831,69.12127725691131,0.013651,0.014864,6506.8,6113.7,0.043830,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830904.198647,15,1.693104,0.024627,0.003495,-0.0011,0.0947,0.001048,1.648273,0.000083,0.000053,0.0001,1.693256,0.024702,0.003497,0.0164,0.0038,0.000145,0.107028,0.0000,1.693256,0.000000,-0.000000,1.3502,0.000000,0.460481,57.6327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0376,0.0000,0.000000,0.1200,1.99,5.56,9.54,5.16,0.000083,0.0030,-1.3501,0.008000,0.068676,-0.1850,-0.492103,0.012388,0.000339,0.0,0.0,-27.75963568438702,-4.140250093277629,-0.026308,-0.023991,6506.0,6114.6,0.045247,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830904.210648,16,1.666132,0.012438,-0.001433,0.0320,0.0421,-0.000024,1.648263,0.000090,0.000058,0.0001,1.666305,0.012541,-0.001430,0.0196,0.0059,0.000197,0.109753,0.0000,1.666305,0.000000,-0.000000,1.3922,0.000000,0.458421,58.0413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0419,0.0000,0.000000,0.1255,1.77,5.49,9.02,5.13,0.000090,0.0033,-1.3921,0.008000,0.082482,0.3972,-0.489290,0.016580,0.000217,0.0,0.0,-13.827489813238927,-31.217773991153592,-0.037467,-0.035631,6505.2,6115.3,0.046612,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830904.222654,17,1.629764,-0.010024,0.007765,-0.0368,0.0560,0.001042,1.648254,0.000098,0.000062,0.0001,1.629897,-0.009882,0.007768,0.0159,0.0088,0.000292,0.113027,0.0000,1.629897,0.000000,0.000000,1.4436,0.000000,0.459162,58.5603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0463,0.0000,0.000000,0.1310,1.57,5.45,8.58,5.20,0.000098,0.0036,-1.4435,0.008000,0.146758,0.4407,-0.493211,0.025683,0.000432,0.0,0.0,-0.2920518759480899,-72.57005919959755,-0.052500,-0.049693,6504.3,6116.2,0.048159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830904.234641,18,1.647598,0.032768,-0.003154,-0.0133,0.0181,0.001162,1.648245,0.000105,0.000067,0.0002,1.647702,0.032899,-0.003150,0.0130,0.0087,0.000309,0.115917,0.0000,1.647702,0.000000,0.000000,1.4192,0.000000,0.456904,59.4102,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.1365,1.41,5.41,8.22,5.19,0.000105,0.0039,-1.4190,0.008000,0.039900,-0.3018,-0.496455,0.023838,0.000545,0.0,0.0,-4.7129916922785355,-64.7385917152235,-0.050071,-0.046325,6503.6,6117.0,0.049507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830904.246607,19,1.732913,0.036314,-0.005066,-0.0421,-0.0294,0.000939,1.648237,0.000113,0.000072,0.0002,1.732995,0.036388,-0.005063,0.0107,0.0051,0.000229,0.119114,0.0000,1.732995,0.000000,-0.000000,1.2805,0.000000,0.441680,57.6417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.1418,1.27,5.37,7.91,5.12,0.000113,0.0041,-1.2803,0.008000,0.086887,-0.0174,-0.499211,0.013920,0.000636,0.0,0.0,-31.308524022271385,-14.81281107774096,-0.029603,-0.025377,6502.7,6117.8,0.050989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830904.258611,20,1.592870,0.002039,0.003457,-0.0507,0.0188,0.001780,1.648229,0.000121,0.000077,0.0002,1.592934,0.002119,0.003461,0.0088,0.0057,0.000282,0.121638,0.0000,1.592934,0.000000,0.000000,1.4909,0.000000,0.447021,59.5277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.1472,1.15,5.35,7.65,5.27,0.000121,0.0044,-1.4907,0.008000,0.058982,0.6748,-0.501488,0.015080,0.000853,0.0,0.0,-29.855987560228115,-19.123400247986822,-0.032239,-0.026558,6502.0,6118.5,0.052213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830904.270700,21,1.663303,0.035201,0.011607,0.0679,0.0077,0.001240,1.648222,0.000129,0.000082,0.0002,1.663451,0.035274,0.011611,0.0204,0.0054,0.000335,0.124000,0.0000,1.663451,0.000000,-0.000000,1.3965,0.000000,0.441180,59.0240,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.1525,1.05,5.34,7.44,5.24,0.000129,0.0047,-1.3962,0.008000,0.119253,1.2425,-0.490270,0.014746,0.000952,0.0,0.0,-34.7329810355709,-14.219702502934908,-0.029756,-0.023589,6501.4,6119.2,0.053279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830904.282569,22,1.683920,0.020970,-0.003853,-0.0044,0.0004,0.000380,1.648215,0.000138,0.000087,0.0003,1.684038,0.021026,-0.003850,0.0166,0.0045,0.000294,0.126555,0.0000,1.684038,0.000000,-0.000000,1.3650,0.000000,0.429979,57.3873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0690,0.0000,0.000000,0.1577,0.96,5.31,7.24,5.15,0.000138,0.0050,-1.3647,0.008000,0.050816,-0.0780,-0.494373,0.011585,0.000823,0.0,0.0,-42.94225856430573,-5.944566623113502,-0.024372,-0.018912,6500.7,6119.8,0.054464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830904.294622,23,1.597790,-0.026560,-0.004218,0.0788,-0.0260,-0.001247,1.648209,0.000146,0.000093,0.0003,1.597991,-0.026540,-0.004217,0.0288,0.0016,0.000141,0.128540,0.0000,1.597991,0.000000,0.000000,1.4847,0.000000,0.431028,59.0767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.1628,0.89,5.28,7.07,5.12,0.000146,0.0053,-1.4844,0.008000,0.146256,0.1996,-0.482507,0.005743,0.000477,0.0,0.0,-55.25608421997463,19.5938278742113,-0.008825,-0.006014,6500.2,6120.4,0.055408,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830904.306614,24,1.716957,-0.037313,0.002925,0.0715,-0.0475,-0.000482,1.648204,0.000155,0.000098,0.0003,1.717212,-0.037340,0.002925,0.0372,-0.0026,0.000028,0.130527,0.0000,1.717212,0.000000,-0.000000,1.3094,0.000000,0.413602,55.9593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.1678,0.83,5.25,6.90,5.10,0.000155,0.0056,-1.3091,0.008000,0.067910,-0.0336,-0.474354,-0.009990,0.000114,0.0,0.0,-39.69156672436411,65.0690708873066,0.011561,0.013211,6499.7,6120.9,0.056314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830904.318641,25,1.609500,-0.003556,0.002293,0.0592,-0.0093,0.001566,1.648198,0.000164,0.000103,0.0003,1.609780,-0.003585,0.002294,0.0416,-0.0029,0.000090,0.132052,0.0000,1.609780,0.000000,0.000000,1.4699,0.000000,0.418258,58.2360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0829,0.0000,0.000000,0.1728,0.77,5.24,6.78,5.18,0.000164,0.0059,-1.4696,0.008000,0.108095,0.2122,-0.470213,-0.012704,0.000315,0.0,0.0,-39.01980093940787,71.03504053565409,0.011965,0.015298,6499.2,6121.3,0.057066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830904.330675,26,1.651205,-0.093213,-0.004810,-0.0389,-0.0136,0.001370,1.648193,0.000173,0.000109,0.0003,1.651428,-0.093248,-0.004808,0.0338,-0.0035,0.000124,0.134048,0.0000,1.651428,0.000000,0.000000,1.4139,0.000000,0.411854,59.7926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0876,0.0000,0.000000,0.1777,0.73,5.23,6.69,5.20,0.000173,0.0062,-1.4136,0.008000,0.089382,-0.7223,-0.478430,-0.016884,0.000373,0.0,0.0,-34.82500852898981,80.96488577114036,0.014082,0.018520,6498.7,6121.8,0.057950,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830904.342563,27,1.652867,0.066181,0.002426,0.0118,0.0544,0.001765,1.648188,0.000182,0.000114,0.0003,1.653060,0.066204,0.002429,0.0297,0.0018,0.000269,0.135852,0.0000,1.653060,0.000000,0.000000,1.4116,0.000000,0.397379,59.5898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.1825,0.69,5.22,6.59,5.15,0.000182,0.0065,-1.4113,0.008000,0.055401,0.3177,-0.482804,-0.004666,0.000578,0.0,0.0,-58.42662878301461,18.845041809644584,-0.010803,-0.004969,6498.2,6122.3,0.058783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830904.354649,28,1.620429,-0.039590,0.001826,-0.0434,0.0317,0.000180,1.648184,0.000191,0.000119,0.0003,1.620584,-0.039544,0.001829,0.0241,0.0042,0.000274,0.137543,0.0000,1.620584,0.000000,0.000000,1.4560,0.000000,0.400140,58.0409,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0970,0.0000,0.000000,0.1873,0.65,5.21,6.51,5.12,0.000191,0.0068,-1.4557,0.008000,0.179572,0.3934,-0.488696,0.004222,0.000527,0.0,0.0,-53.93513370758479,-6.601108520130509,-0.021104,-0.016170,6497.8,6122.8,0.059585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830904.366697,29,1.612362,-0.073177,-0.008093,0.0080,0.0363,0.000405,1.648180,0.000200,0.000125,0.0003,1.612497,-0.073108,-0.008090,0.0212,0.0066,0.000297,0.139295,0.0000,1.612497,0.000000,0.000000,1.4664,0.000000,0.403893,59.5610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.1922,0.64,5.20,6.48,5.17,0.000200,0.0072,-1.4662,0.008000,0.082005,-0.6636,-0.491889,0.008878,0.000396,0.0,0.0,-45.29401691254709,-31.9858336974158,-0.031322,-0.026827,6497.3,6123.2,0.060358,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830904.378694,30,1.692299,-0.056055,0.000825,-0.0346,-0.0402,0.001302,1.648176,0.000209,0.000130,0.0003,1.692407,-0.056033,0.000828,0.0172,0.0018,0.000248,0.141322,0.0000,1.692407,0.000000,-0.000000,1.3516,0.000000,0.395387,56.5569,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.1969,0.61,5.24,6.46,5.45,0.000209,0.0075,-1.3513,0.008000,0.094896,-0.6199,-0.496049,-0.001393,0.000466,0.0,0.0,-61.41551107659291,16.008269759443834,-0.010508,-0.005217,6496.8,6123.7,0.061254,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830904.390755,31,1.641772,-0.002523,-0.000748,-0.0342,-0.0528,-0.000030,1.648172,0.000219,0.000136,0.0003,1.641860,-0.002551,-0.000746,0.0141,-0.0032,0.000118,0.142507,0.0000,1.641860,0.000000,0.000000,1.4274,0.000000,0.393614,57.0594,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1113,0.0000,0.000000,0.2016,0.59,5.25,6.43,5.33,0.000219,0.0078,-1.4271,0.008000,0.095302,0.1760,-0.499469,-0.011461,0.000354,0.0,0.0,-39.85497900549842,73.49239999927346,0.011977,0.016205,6496.5,6124.0,0.061802,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778830904.402732,32,1.655560,0.039633,0.004754,0.0532,0.0417,0.001457,1.648181,0.000238,0.000148,0.0021,1.655697,0.039648,0.004757,0.0219,0.0011,0.000236,0.157075,0.0000,1.655697,0.000000,-0.000000,1.4078,0.000000,0.375311,57.6022,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1161,0.0000,0.000000,0.2061,0.57,5.24,6.39,5.19,0.000238,0.0085,-1.4057,0.008000,0.066637,0.5132,-0.491921,0.000864,0.000669,-8.473958013157358,10.043992893273753,-69.82703010259527,17.111620363355044,-0.007393,-0.002120,6492.8,6127.7,0.068243,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778830904.414886,33,1.612657,0.028152,-0.000586,-0.0054,0.0813,0.003156,1.648301,0.000292,0.000184,0.0173,1.612767,0.028237,-0.000581,0.0179,0.0081,0.000481,0.156937,0.0000,1.612767,0.000000,0.000000,1.4661,0.000000,0.377266,58.8935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1209,0.0000,0.000000,0.2107,0.57,5.23,6.37,5.18,0.000292,0.0106,-1.4488,0.008000,0.167898,-0.2013,-0.496171,0.020315,0.001237,-32.338241362026565,-140.57345763767262,-53.486027338711196,-55.526804967322946,-0.039351,-0.031075,6492.8,6127.7,0.068237,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778830904.426810,34,1.624503,0.031450,-0.012887,-0.0094,0.0319,0.004561,1.648633,0.000339,0.000221,0.0275,1.624594,0.031549,-0.012880,0.0148,0.0094,0.000679,0.183047,0.0000,1.624594,0.000000,0.000000,1.4507,0.000000,0.350220,57.9899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.2149,0.55,5.23,6.33,5.18,0.000339,0.0126,-1.4232,0.008000,0.049835,-0.8703,-0.499591,0.023387,0.001811,-92.83807219894425,34.313972693896176,-75.5265036098121,-85.30979789863004,-0.046892,-0.034399,6486.2,6134.4,0.079766,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778830904.438795,35,1.614327,0.006248,-0.003708,-0.0316,-0.0006,0.001104,1.649017,0.000387,0.000244,0.0338,1.614400,0.006329,-0.003702,0.0121,0.0075,0.000606,0.183053,0.0000,1.614400,0.000000,0.000000,1.4640,0.000000,0.334923,57.3042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.2189,0.54,5.22,6.31,5.20,0.000387,0.0140,-1.4302,0.008000,0.132675,0.0623,-0.502426,0.019927,0.001633,183.3303357577015,-2.293455115092911,-82.29391726363687,-63.52260109400984,-0.038260,-0.026770,6486.2,6134.4,0.079848,0.000000,0.000000,0.5000,1.0000,,,,,
