time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7800,21.7022,-0.6852,-0.3959,5.4767,-0.1200,-0.0591,22.5288,0.0573,0.0120,4.6895,0.1110,-0.2238,5.0000,0.2103,0.0000,0.0746,0.940,3327.1485
6.7920,21.6831,-0.7131,-0.3844,5.4136,0.0006,-0.0592,22.5288,0.0670,-0.0209,4.6895,0.1230,-0.2458,5.0000,0.2330,0.0000,0.0819,0.967,2561.1579
6.8040,21.8568,-0.7372,-0.3819,5.3579,0.0123,-0.0516,22.5288,0.1087,0.0198,4.6895,0.1350,-0.2594,5.0000,0.2557,0.0000,0.0865,0.969,1635.4114
6.8160,21.8977,-0.7430,-0.3878,5.3990,-0.0211,-0.0448,22.7968,0.1242,0.0292,4.5778,0.1470,-0.2867,5.0000,0.2784,0.0000,0.0956,0.903,1551.0412
6.8280,21.9732,-0.6946,-0.3795,5.1989,0.0063,-0.0335,22.7968,0.1219,0.1015,4.5778,0.1590,-0.2756,5.0000,0.3012,0.0000,0.0919,0.942,3135.1756
6.8400,21.9907,-0.8826,-0.3886,5.2737,-0.0581,-0.0316,22.7968,0.0698,-0.0679,4.5778,0.1699,-0.3116,5.0000,0.3218,0.0000,0.1039,1.056,4165.3023
6.8520,22.0824,-0.7712,-0.3777,5.2397,-0.0360,-0.0275,22.7968,0.0926,0.0689,4.5778,0.1819,-0.3348,5.0000,0.3446,0.0000,0.1116,0.886,2344.0412
6.8640,22.2028,-0.8890,-0.3801,5.2612,-0.1083,-0.0272,23.0641,0.0509,0.0012,4.4786,0.1896,-0.3708,5.0000,0.3590,0.0000,0.1236,0.889,2442.2684
6.8760,22.1563,-0.8314,-0.3989,5.1915,0.0126,-0.0221,23.0641,0.1210,0.0390,4.4786,0.2016,-0.4068,5.0000,0.3817,0.0000,0.1356,0.944,5098.1998
6.8880,22.2658,-0.9202,-0.3944,5.1565,0.0265,-0.0213,23.0641,0.0200,-0.0059,4.4786,0.2136,-0.4428,5.0000,0.4045,0.0000,0.1476,0.887,4031.7102
6.9000,22.3669,-0.8738,-0.3897,5.1857,-0.0202,-0.0223,23.0641,0.1218,0.0729,4.4786,0.2256,-0.4788,5.0000,0.4272,0.0000,0.1596,0.898,3063.7484
6.9120,22.3494,-1.0352,-0.3922,5.1006,0.0599,-0.0197,23.3305,0.1547,-0.0845,4.3908,0.2376,-0.5148,5.0000,0.4499,0.0000,0.1716,0.892,3726.4645
6.9240,22.3966,-0.9824,-0.3874,4.9735,0.0676,-0.0197,23.3305,0.1049,-0.0187,4.3908,0.2496,-0.5508,5.0000,0.4727,0.0000,0.1836,0.904,5977.5757
6.9360,22.4952,-1.0181,-0.3842,5.0322,-0.0882,-0.0179,23.3305,0.0187,-0.0187,4.3908,0.2616,-0.5868,5.0000,0.4954,0.0000,0.1956,1.024,6935.6099
6.9480,22.5195,-0.9940,-0.3881,5.0072,-0.0408,-0.0159,23.3305,0.0204,0.0123,4.3908,0.2736,-0.6228,5.0000,0.5181,0.0000,0.2076,0.897,5852.0469
6.9600,22.5311,-1.0241,-0.3916,5.0716,0.0591,-0.0122,23.3305,0.0393,-0.0121,4.3908,0.2856,-0.6588,5.0000,0.5408,0.0000,0.2196,0.872,4475.9198
6.9720,22.6403,-1.1362,-0.3885,5.0387,0.0013,-0.0108,23.5960,0.1194,-0.0807,4.3139,0.2976,-0.6948,5.0000,0.5636,0.0000,0.2316,0.895,5037.8412
6.9840,22.7186,-1.0444,-0.3972,5.0140,-0.0419,-0.0105,23.5960,0.0548,0.0319,4.3139,0.3096,-0.7308,5.0000,0.5863,0.0000,0.2436,0.945,8292.7532
6.9960,22.8318,-1.1694,-0.3966,4.9318,0.0081,-0.0094,23.5960,0.1146,-0.0485,4.3139,0.3216,-0.7668,5.0000,0.6090,0.0000,0.2556,0.871,7748.5224
7.0080,22.7604,-1.1890,-0.3900,5.0086,0.0308,-0.0056,23.5960,0.1002,-0.0906,4.3139,0.3336,-0.8028,5.0000,0.6317,0.0000,0.2676,1.084,7045.3882
7.0200,22.8449,-1.1465,-0.3919,4.8963,0.0660,-0.0038,23.5960,0.1108,-0.0225,4.3139,0.3456,-0.8388,5.0000,0.6545,0.0000,0.2796,0.909,5861.1488
7.0320,22.8445,-1.1946,-0.3961,4.7757,0.0244,-0.0049,23.5960,0.1415,-0.0680,4.3139,0.3576,-0.8748,5.0000,0.6772,0.0000,0.2916,0.939,8103.5504
7.0440,22.8763,-1.1083,-0.3904,4.8398,0.0531,-0.0010,23.5960,0.1277,0.0239,4.3139,0.3696,-0.9108,5.0000,0.6999,0.0000,0.3036,0.886,5280.2713
7.0560,23.0734,-1.2866,-0.3886,4.8312,0.0864,-0.0009,23.8604,0.1331,-0.0816,4.2470,0.3816,-0.9468,5.0000,0.7227,0.0000,0.3156,0.890,4472.4743
7.0680,23.0373,-1.2613,-0.3879,4.8065,0.1134,0.0033,23.8604,0.0935,-0.0693,4.2470,0.3936,-0.9828,5.0000,0.7454,0.0000,0.3276,0.959,7176.1342
7.0800,23.1176,-1.2180,-0.3954,4.7066,0.0188,0.0082,23.8604,0.1250,-0.0024,4.2470,0.4056,-1.0165,5.0000,0.7681,0.0000,0.3388,0.948,8693.6952
7.0920,23.2059,-1.3154,-0.3912,4.6853,-0.0033,0.0083,24.1239,0.0718,-0.0676,4.1899,0.4176,-1.0524,5.0000,0.7908,0.0000,0.3508,0.946,8971.1700
7.1040,23.2046,-1.3654,-0.3864,4.7051,-0.0413,0.0100,24.1239,0.1160,-0.1155,4.1899,0.4296,-1.0788,5.0000,0.8136,0.0000,0.3596,1.277,14685.4454
7.1160,23.2651,-1.3196,-0.3902,4.6727,-0.0315,0.0148,24.1239,0.0628,-0.0533,4.1899,0.4414,-1.0990,5.0000,0.8359,0.0000,0.3663,0.913,13323.6918
7.1280,23.3771,-1.3466,-0.3837,4.6265,-0.0713,0.0138,24.3862,0.1232,-0.0445,4.1422,0.4518,-1.1176,5.0000,0.8556,0.0000,0.3725,0.996,12606.9374
7.1400,23.3868,-1.2904,-0.3908,4.5650,0.0605,0.0157,24.3862,0.1229,0.0121,4.1422,0.4609,-1.1068,5.0000,0.8729,0.0000,0.3689,0.932,14662.4229
7.1520,23.4424,-1.3109,-0.3863,4.5727,0.0781,0.0198,24.3862,0.0638,0.0090,4.1422,0.4690,-1.0905,5.0000,0.8882,0.0000,0.3635,0.909,12300.9377
7.1640,23.4747,-1.4402,-0.3932,4.5564,0.0242,0.0234,24.3862,0.1051,-0.1049,4.1422,0.4760,-1.0845,5.0000,0.9016,0.0000,0.3615,0.964,17114.4621
7.1760,23.5163,-1.5382,-0.3824,4.5698,0.0518,0.0260,24.3862,0.2006,-0.1861,4.1422,0.4823,-1.0849,5.0000,0.9134,0.0000,0.3616,1.003,15497.3158
7.1880,23.6825,-1.4401,-0.3881,4.4001,-0.0330,0.0264,24.6475,0.0723,-0.0440,4.1035,0.4878,-1.0758,5.0000,0.9238,0.0000,0.3586,0.948,15736.8130
7.2000,23.6369,-1.4403,-0.3815,4.4576,-0.0312,0.0296,24.6475,0.1160,-0.0571,4.1035,0.4926,-1.0516,5.0000,0.9329,0.0000,0.3505,0.982,20125.5398
7.2120,23.6328,-1.4380,-0.3805,4.4590,0.0084,0.0311,24.6475,0.1196,-0.0561,4.1035,0.4968,-1.0156,5.0000,0.9410,0.0000,0.3385,0.908,18249.7966
7.2240,23.8462,-1.5538,-0.3830,4.3502,0.0149,0.0328,24.9077,0.1680,-0.1065,4.0736,0.5006,-0.9796,5.0000,0.9481,0.0000,0.3265,1.028,18180.7396
7.2360,23.7733,-1.4602,-0.3870,4.4014,0.0628,0.0328,24.6475,0.0516,-0.0375,4.1035,0.5039,-0.9436,5.0000,0.9543,0.0000,0.3145,0.991,21665.1422
7.2480,23.8439,-1.7121,-0.3833,4.3370,-0.0030,0.0348,24.9077,0.2745,-0.2596,4.0736,0.5068,-0.9076,5.0000,0.9598,0.0000,0.3025,0.947,23121.7952
7.2600,23.8311,-1.6681,-0.3872,4.2523,0.0829,0.0352,24.9077,0.2481,-0.2206,4.0736,0.5093,-0.8716,5.0000,0.9646,0.0000,0.2905,0.996,25429.7299
7.2720,23.9217,-1.6403,-0.3854,4.2842,0.0524,0.0373,24.9077,0.1728,-0.1694,4.0736,0.5116,-0.8356,5.0000,0.9689,0.0000,0.2785,0.989,23793.4197
7.2840,23.9581,-1.5922,-0.3804,4.2390,0.0482,0.0394,24.9077,0.1139,-0.1133,4.0736,0.5135,-0.7996,5.0000,0.9726,0.0000,0.2665,0.945,20901.9016
7.2960,24.0603,-1.7273,-0.3860,4.2156,-0.0203,0.0382,24.9077,0.2484,-0.2158,4.0736,0.5153,-0.7636,5.0000,0.9759,0.0000,0.2545,0.945,27443.0775
7.3080,24.1323,-1.6181,-0.3785,4.1908,0.0651,0.0444,25.1668,0.1339,-0.0917,4.0523,0.5168,-0.7276,5.0000,0.9788,0.0000,0.2425,1.023,17655.0009
7.3200,24.1595,-1.6581,-0.3846,4.1962,0.0208,0.0462,25.1668,0.1377,-0.1234,4.0523,0.5181,-0.6916,5.0000,0.9813,0.0000,0.2305,0.979,27363.2631
7.3320,24.2459,-1.7236,-0.3909,4.1111,0.0010,0.0414,25.1668,0.1694,-0.1648,4.0523,0.5193,-0.6556,5.0000,0.9836,0.0000,0.2185,0.909,30821.0712
7.3440,24.2333,-1.6663,-0.3870,4.0891,0.0838,0.0395,25.1668,0.1132,-0.1125,4.0523,0.5204,-0.6196,5.0000,0.9855,0.0000,0.2065,0.916,24481.5713
7.3560,24.2311,-1.7153,-0.3791,4.1198,-0.0192,0.0415,25.1668,0.1621,-0.1605,4.0523,0.5213,-0.5836,5.0000,0.9873,0.0000,0.1945,0.910,28450.9820
7.3680,24.3072,-1.7677,-0.3789,4.1129,0.0873,0.0447,25.1668,0.2209,-0.1917,4.0523,0.5221,-0.5476,5.0000,0.9888,0.0000,0.1825,0.896,23662.5369
7.3800,24.3512,-1.8748,-0.3758,3.8975,-0.0264,0.0436,25.4248,0.2968,-0.2849,4.0396,0.5228,-0.5116,5.0000,0.9901,0.0000,0.1705,1.014,31094.9280
7.3920,24.4114,-1.7834,-0.3824,3.9596,0.0065,0.0439,25.4248,0.1876,-0.1817,4.0396,0.5234,-0.4756,5.0000,0.9913,0.0000,0.1585,0.968,33988.0312
7.4040,24.4412,-1.7969,-0.3725,3.9112,0.0516,0.0433,25.4248,0.1883,-0.1877,4.0396,0.5240,-0.4396,5.0000,0.9924,0.0000,0.1465,0.941,29155.9328
7.4160,24.5212,-1.7071,-0.3835,3.8789,0.0640,0.0443,25.4248,0.0916,-0.0814,4.0396,0.5245,-0.4036,5.0000,0.9933,0.0000,0.1345,0.929,27092.0418
7.4280,24.5225,-1.7989,-0.3755,3.8694,-0.0234,0.0433,25.4248,0.1822,-0.1702,4.0396,0.5249,-0.3676,5.0000,0.9941,0.0000,0.1225,1.061,32075.2269
7.4400,24.5663,-1.8067,-0.3802,3.8425,0.0140,0.0468,25.4248,0.2000,-0.1673,4.0396,0.5253,-0.3316,5.0000,0.9948,0.0000,0.1105,1.077,30694.8202
7.4520,24.6163,-1.8193,-0.3814,3.7907,-0.0472,0.0425,25.6817,0.1950,-0.1681,4.0354,0.5256,-0.2956,5.0000,0.9954,0.0000,0.0985,0.975,33958.2534
7.4640,24.6506,-1.8397,-0.3757,3.7973,-0.0099,0.0422,25.6817,0.1904,-0.1804,4.0354,0.5259,-0.2596,5.0000,0.9960,0.0000,0.0865,0.970,37965.3383
7.4760,24.6369,-1.8088,-0.3759,3.8092,0.0339,0.0451,25.6817,0.1734,-0.1533,4.0354,0.5261,-0.2236,5.0000,0.9965,0.0000,0.0745,0.931,34669.4569
7.4880,24.8661,-1.9694,-0.3693,3.7615,-0.0208,0.0410,25.9376,0.2725,-0.2598,4.0354,0.5264,-0.1876,5.0000,0.9969,0.0000,0.0625,0.948,37486.8579
7.5000,24.7567,-1.9271,-0.3764,3.7108,-0.1007,0.0421,25.6817,0.2498,-0.2420,4.0354,0.5266,-0.1516,5.0000,0.9973,0.0000,0.0505,0.967,53475.0012
7.5120,24.8303,-1.9982,-0.3680,3.6436,-0.0852,0.0393,25.9376,0.3156,-0.2952,4.0354,0.5267,-0.1156,5.0000,0.9976,0.0000,0.0385,1.073,42660.7406
7.5240,24.9167,-1.9412,-0.3672,3.6277,-0.0189,0.0395,25.9376,0.2252,-0.2218,4.0354,0.5269,-0.0796,5.0000,0.9979,0.0000,0.0265,0.989,42784.0491
7.5360,24.9516,-2.0236,-0.3652,3.5338,0.0306,0.0400,25.9376,0.2955,-0.2953,4.0354,0.5270,-0.0436,5.0000,0.9981,0.0000,0.0145,0.951,42150.9661
7.5480,24.9439,-1.9496,-0.3653,3.6170,-0.0994,0.0410,25.9376,0.2246,-0.2244,4.0354,0.5271,-0.0076,5.0000,0.9984,0.0000,0.0025,0.983,46777.5966
7.5600,24.9657,-1.9740,-0.3758,3.5456,-0.0663,0.0408,25.9376,0.2444,-0.2438,4.0354,0.5272,0.0284,5.0000,0.9986,0.0114,0.0000,0.984,48723.4031
7.5720,24.9398,-2.0244,-0.3745,3.4266,-0.0411,0.0416,25.9376,0.2984,-0.2984,4.0354,0.5273,0.0644,5.0000,0.9987,0.0258,0.0000,0.931,50060.6894
7.5840,25.1167,-2.0355,-0.3599,3.5432,-0.0659,0.0366,26.1926,0.2864,-0.2739,4.0354,0.5274,0.1004,5.0000,0.9989,0.0402,0.0000,0.967,43480.1770
7.5960,25.0699,-2.1254,-0.3705,3.4072,-0.0124,0.0353,26.1926,0.3877,-0.3710,4.0354,0.5275,0.1364,5.0000,0.9990,0.0546,0.0000,0.967,57774.1148
7.6080,25.1173,-2.1420,-0.3666,3.4426,-0.0801,0.0305,26.1926,0.3837,-0.3785,4.0354,0.5275,0.1724,5.0000,0.9991,0.0690,0.0000,0.995,60929.7055
7.6200,25.1924,-2.0180,-0.3654,3.3787,-0.0333,0.0329,26.1926,0.2429,-0.2426,4.0354,0.5276,0.2084,5.0000,0.9992,0.0834,0.0000,0.969,49938.5812
7.6320,25.2076,-2.0838,-0.3623,3.4153,-0.0287,0.0365,26.1926,0.3047,-0.3044,4.0354,0.5276,0.2444,5.0000,0.9993,0.0978,0.0000,0.963,50823.8522
7.6440,25.2468,-2.1535,-0.3694,3.3637,0.0602,0.0311,26.1926,0.3715,-0.3656,4.0354,0.5277,0.2804,5.0000,0.9994,0.1122,0.0000,0.971,50040.2901
7.6560,25.2640,-2.0594,-0.3720,3.2798,0.0055,0.0303,26.1926,0.2777,-0.2699,4.0354,0.5277,0.3164,5.0000,0.9995,0.1266,0.0000,0.966,50369.0715
7.6680,25.2477,-2.1181,-0.3712,3.2509,-0.0441,0.0270,26.1926,0.3361,-0.3306,4.0354,0.5278,0.3524,5.0000,0.9995,0.1410,0.0000,0.964,56803.3220
7.6800,25.3682,-2.1981,-0.3714,3.1868,-0.0417,0.0294,26.4466,0.3937,-0.3879,4.0354,0.5278,0.3884,5.0000,0.9996,0.1554,0.0000,0.946,57640.5557
7.6920,25.4216,-2.2137,-0.3633,3.2677,0.0617,0.0300,26.4466,0.3945,-0.3943,4.0354,0.5278,0.4244,5.0000,0.9996,0.1698,0.0000,0.967,56367.9658
7.7040,25.4111,-2.2594,-0.3727,3.2168,0.0607,0.0277,26.4466,0.4414,-0.4411,4.0354,0.5278,0.4604,5.0000,0.9997,0.1842,0.0000,0.980,62717.7301
7.7160,25.4960,-2.1359,-0.3631,3.2202,-0.0698,0.0286,26.4466,0.3088,-0.3051,4.0354,0.5279,0.4964,5.0000,0.9997,0.1986,0.0000,0.947,60332.8173
7.7280,25.5019,-2.2399,-0.3675,3.1536,-0.0558,0.0237,26.4466,0.4129,-0.4067,4.0354,0.5279,0.5324,5.0000,0.9998,0.2130,0.0000,0.925,66735.0120
7.7400,25.5183,-2.2028,-0.3560,3.1237,0.0384,0.0228,26.4466,0.3762,-0.3673,4.0354,0.5279,0.5684,5.0000,0.9998,0.2274,0.0000,0.920,54184.5871
7.7520,25.6791,-2.2949,-0.3573,3.0696,-0.0663,0.0229,26.6998,0.4336,-0.4335,4.0354,0.5279,0.5326,5.0000,0.9998,0.2130,0.0000,1.059,62667.1990
7.7640,25.6519,-2.3458,-0.3773,3.0542,-0.0718,0.0229,26.6998,0.4886,-0.4880,4.0354,0.5279,0.5686,5.0000,0.9998,0.2274,0.0000,1.057,84671.2231
7.7760,25.6645,-2.2765,-0.3747,3.0764,-0.0196,0.0226,26.6998,0.4182,-0.4175,4.0354,0.5279,0.6006,5.0000,0.9999,0.2402,0.0000,1.080,75483.5846
7.7880,25.7036,-2.2560,-0.3694,3.0168,-0.0042,0.0133,26.6998,0.3916,-0.3915,4.0354,0.5279,0.6366,5.0000,0.9999,0.2546,0.0000,0.977,71305.0651
7.8000,25.6241,-2.3321,-0.3623,3.0538,-0.0264,0.0103,26.6998,0.4817,-0.4785,4.0354,0.5279,0.6485,5.0000,0.9999,0.2594,0.0000,1.036,76415.5580
7.8120,25.7699,-2.3733,-0.3573,2.9012,-0.0178,0.0076,26.6998,0.5065,-0.4976,4.0354,0.5279,0.6845,5.0000,0.9999,0.2738,0.0000,0.951,73490.7078
7.8240,25.7799,-2.2483,-0.3599,2.9297,-0.0084,0.0090,26.6998,0.3824,-0.3725,4.0354,0.5280,0.7205,5.0000,0.9999,0.2882,0.0000,0.936,66581.1514
7.8360,25.8006,-2.3249,-0.3658,2.8834,0.0034,0.0075,26.6998,0.4605,-0.4451,4.0354,0.5280,0.7565,5.0000,0.9999,0.3026,0.0000,0.918,71900.7656
7.8480,25.8233,-2.3321,-0.3714,2.7963,-0.1092,0.0075,26.9522,0.4648,-0.4491,4.0354,0.5280,0.7925,5.0000,0.9999,0.3170,0.0000,0.950,83401.9853
7.8600,25.8729,-2.3666,-0.3599,2.8834,0.0109,0.0033,26.9522,0.4816,-0.4770,4.0354,0.5280,0.8285,5.0000,0.9999,0.3314,0.0000,0.930,80747.8726
7.8720,25.8475,-2.2686,-0.3693,2.7150,0.0388,0.0007,26.9522,0.3969,-0.3830,4.0354,0.5280,0.8645,5.0000,0.9999,0.3458,0.0000,0.955,79315.0247
7.8840,25.8463,-2.4141,-0.3686,2.6607,-0.0349,0.0015,26.9522,0.5346,-0.5275,4.0354,0.5280,0.9005,5.0000,1.0000,0.3602,0.0000,0.952,93493.6262
7.8960,25.8371,-2.4487,-0.3662,2.8101,0.0650,-0.0012,26.9522,0.5704,-0.5630,4.0354,0.5280,0.9108,5.0000,1.0000,0.3643,0.0000,0.961,85806.3864
7.9080,25.9467,-2.3890,-0.3507,2.6538,-0.0387,-0.0043,26.9522,0.4898,-0.4897,4.0354,0.5280,0.9266,5.0000,1.0000,0.3707,0.0000,0.967,82320.8024
7.9200,26.0770,-2.4129,-0.3682,2.7721,0.0576,-0.0015,27.2040,0.5112,-0.4969,4.0354,0.5280,0.9218,5.0000,1.0000,0.3687,0.0000,0.929,79152.0478
7.9320,26.0540,-2.4175,-0.3615,2.6503,-0.0188,-0.0022,26.9522,0.5182,-0.5042,4.0354,0.5280,0.9578,5.0000,1.0000,0.3831,0.0000,0.984,95854.3477
7.9440,26.0802,-2.4928,-0.3646,2.6068,-0.0161,-0.0067,27.2040,0.5861,-0.5760,4.0354,0.5280,0.9815,5.0000,1.0000,0.3926,0.0000,1.051,89594.6072
7.9560,26.0219,-2.4912,-0.3548,2.7098,0.0235,-0.0101,26.9522,0.5895,-0.5814,4.0354,0.5280,1.0175,5.0000,1.0000,0.4070,0.0000,0.952,94829.1782
7.9680,26.1057,-2.4826,-0.3651,2.6618,0.0543,-0.0136,27.2040,0.5693,-0.5631,4.0354,0.5280,1.0123,5.0000,1.0000,0.4049,0.0000,1.242,83013.2902
7.9800,26.1642,-2.4537,-0.3696,2.5936,0.0954,-0.0100,27.2040,0.5288,-0.5280,4.0354,0.5280,1.0483,5.0000,1.0000,0.4193,0.0000,1.030,89959.1350
7.9920,26.2034,-2.4767,-0.3642,2.5484,-0.0996,-0.0103,27.2040,0.5469,-0.5467,4.0354,0.5280,1.0601,5.0000,1.0000,0.4240,0.0000,0.957,104638.2841
8.0040,26.2307,-2.5411,-0.3697,2.5606,0.0493,-0.0116,27.2040,0.6095,-0.6077,4.0354,0.5280,1.0961,5.0000,1.0000,0.4384,0.0000,0.936,97822.0222
8.0160,26.3090,-2.6032,-0.3613,2.5408,-0.1094,-0.0073,27.2040,0.6739,-0.6610,4.0354,0.5280,1.0922,5.0000,1.0000,0.4369,0.0000,1.006,109646.6578
8.0280,26.2725,-2.4649,-0.3613,2.5026,0.1026,-0.0073,27.2040,0.5335,-0.5275,4.0354,0.5280,1.1282,5.0000,1.0000,0.4513,0.0000,0.977,83545.7896
8.0400,26.3243,-2.6498,-0.3718,2.4752,0.0888,-0.0073,27.4552,0.7154,-0.7061,4.0354,0.5280,1.1488,5.0000,1.0000,0.4595,0.0000,0.971,100551.5058
8.0520,26.4707,-2.5787,-0.3654,2.4849,0.0004,-0.0075,27.4552,0.6230,-0.6226,4.0354,0.5280,1.1670,5.0000,1.0000,0.4668,0.0000,0.986,108315.1981
8.0640,26.3801,-2.5674,-0.3627,2.4228,0.0310,-0.0053,27.4552,0.6228,-0.6192,4.0354,0.5280,1.2030,5.0000,1.0000,0.4812,0.0000,0.973,106471.8983
8.0760,26.3960,-2.6190,-0.3658,2.4745,-0.0221,-0.0052,27.4552,0.6708,-0.6692,4.0354,0.5280,1.2390,5.0000,1.0000,0.4956,0.0000,1.041,114932.0312
8.0880,26.4048,-2.6094,-0.3680,2.4529,0.0026,0.0026,27.4552,0.6600,-0.6589,4.0354,0.5280,1.2750,5.0000,1.0000,0.5100,0.0000,0.975,112386.0077
8.1000,26.4568,-2.5824,-0.3636,2.3644,-0.0042,0.0021,27.4552,0.6276,-0.6275,4.0354,0.5280,1.3110,5.0000,1.0000,0.5244,0.0000,0.945,107996.6471
8.1120,26.4648,-2.4782,-0.3701,2.4113,0.1176,-0.0014,27.4552,0.5231,-0.5230,4.0354,0.5280,1.3470,5.0000,1.0000,0.5388,0.0000,1.019,93973.0862
8.1240,26.5414,-2.6187,-0.3664,2.4003,-0.0124,0.0022,27.4552,0.6637,-0.6563,4.0354,0.5280,1.3773,5.0000,1.0000,0.5509,0.0000,0.999,110156.0089
8.1360,26.5095,-2.6421,-0.3682,2.3714,0.0906,0.0067,27.4552,0.6859,-0.6824,4.0354,0.5280,1.4133,5.0000,1.0000,0.5653,0.0000,0.985,104448.7171
8.1480,26.5974,-2.6541,-0.3709,2.3150,0.0449,0.0149,27.7059,0.6957,-0.6873,4.0354,0.5280,1.4493,5.0000,1.0000,0.5797,0.0000,0.994,107835.7217
8.1600,26.5935,-2.6325,-0.3661,2.3176,0.0245,0.0141,27.7059,0.6755,-0.6659,4.0354,0.5280,1.4853,5.0000,1.0000,0.5941,0.0000,1.031,118227.9788
8.1720,26.5742,-2.6046,-0.3674,2.3566,0.0983,0.0198,27.4552,0.6525,-0.6394,4.0354,0.5280,1.5213,5.0000,1.0000,0.6085,0.0000,0.963,110294.4565
8.1840,26.4883,-2.6282,-0.3593,2.3548,-0.0017,0.0224,27.4552,0.6720,-0.6704,4.0354,0.5280,1.5573,5.0000,1.0000,0.6229,0.0000,0.951,105873.0393
8.1960,26.6501,-2.5870,-0.3662,2.3216,0.0904,0.0272,27.7059,0.6197,-0.6169,4.0354,0.5280,1.5933,5.0000,1.0000,0.6373,0.0000,0.970,94689.8243
8.2080,26.6548,-2.6006,-0.3625,2.3842,0.0524,0.0371,27.7059,0.6324,-0.6301,4.0354,0.5280,1.6293,5.0000,1.0000,0.6517,0.0000,0.968,107044.9283
8.2200,26.6525,-2.6978,-0.3616,2.2516,0.0573,0.0401,27.7059,0.7290,-0.7273,4.0354,0.5280,1.6653,5.0000,1.0000,0.6661,0.0000,1.023,113942.7427
8.2320,26.8811,-2.6733,-0.3645,2.2761,0.0187,0.0449,27.9563,0.6945,-0.6888,4.0354,0.5280,1.7013,5.0000,1.0000,0.6805,0.0000,1.022,110158.1206
8.2440,26.8205,-2.6789,-0.3581,2.2408,0.1184,0.0476,27.7059,0.7070,-0.6974,4.0354,0.5280,1.7373,5.0000,1.0000,0.6949,0.0000,0.997,113639.9483
8.2560,26.7551,-2.7086,-0.3663,2.1600,0.0427,0.0506,27.7059,0.7333,-0.7313,4.0354,0.5280,1.7733,5.0000,1.0000,0.7093,0.0000,0.969,115571.4043
8.2680,26.7450,-2.6481,-0.3647,2.2056,0.0900,0.0665,27.7059,0.6727,-0.6716,4.0354,0.5280,1.8093,5.0000,1.0000,0.7237,0.0000,0.975,105042.3388
8.2800,26.8756,-2.6092,-0.3640,2.3309,0.0367,0.0729,27.9563,0.6325,-0.6250,4.0354,0.5280,1.8453,5.0000,1.0000,0.7381,0.0000,0.978,101043.3347
8.2920,26.8883,-2.7363,-0.3587,2.2391,0.0860,0.0807,27.9563,0.7556,-0.7514,4.0354,0.5280,1.8813,5.0000,1.0000,0.7525,0.0000,1.006,115102.7061
8.3040,26.9650,-2.7384,-0.3558,2.2251,0.1302,0.0886,27.9563,0.7502,-0.7502,4.0354,0.5280,1.9173,5.0000,1.0000,0.7669,0.0000,0.978,107988.5632
8.3160,26.7898,-2.7031,-0.3548,2.2067,0.0946,0.1014,27.7059,0.7288,-0.7236,4.0354,0.5280,1.9533,5.0000,1.0000,0.7813,0.0000,1.022,112059.3772
8.3280,26.9402,-2.6984,-0.3489,2.2366,0.1261,0.1080,27.9563,0.7119,-0.7113,4.0354,0.5280,1.9893,5.0000,1.0000,0.7957,0.0000,1.108,89857.9370
8.3400,26.9744,-2.7831,-0.3515,2.3382,0.1407,0.1127,27.9563,0.7945,-0.7944,4.0354,0.5280,2.0253,5.0000,1.0000,0.8101,0.0000,1.028,104704.7767
8.3520,26.9319,-2.7996,-0.3546,2.2614,0.1449,0.1215,27.9563,0.8134,-0.8128,4.0354,0.5280,2.0613,5.0000,1.0000,0.8245,0.0000,0.970,108005.5805
8.3640,27.0332,-2.7844,-0.3637,2.2866,0.1855,0.1254,27.9563,0.7960,-0.7931,4.0354,0.5280,2.0973,5.0000,1.0000,0.8389,0.0000,1.174,105061.9051
8.3760,26.9310,-2.6939,-0.3553,2.4150,0.1728,0.1299,27.9563,0.7083,-0.7072,4.0354,0.5280,2.1333,5.0000,1.0000,0.8533,0.0000,0.993,96838.1392
8.3880,27.0332,-2.8282,-0.3593,2.4001,0.2413,0.1474,27.9563,0.8398,-0.8369,4.0354,0.5280,2.1693,5.0000,1.0000,0.8677,0.0000,1.054,99402.0964
8.4000,27.1277,-2.8155,-0.3578,2.4160,0.2732,0.1482,28.2064,0.8273,-0.8207,4.0354,0.5280,2.2053,5.0000,1.0000,0.8821,0.0000,0.961,93451.4258
8.4120,27.1296,-2.8593,-0.3447,2.3080,0.1976,0.1553,28.2064,0.8704,-0.8645,4.0354,0.5280,2.2407,5.0000,1.0000,0.8963,0.0000,1.053,106686.5842
8.4240,27.1401,-2.7701,-0.3340,2.5056,0.2821,0.1606,28.2064,0.7806,-0.7751,4.0354,0.5280,2.2718,5.0000,1.0000,0.9087,0.0000,1.166,87238.5068
8.4360,27.1596,-2.8926,-0.3400,2.4688,0.2697,0.1684,28.2064,0.8999,-0.8971,4.0354,0.5280,2.2992,5.0000,1.0000,0.9197,0.0000,1.237,98451.0187
8.4480,27.2868,-2.8174,-0.3447,2.4636,0.3645,0.1761,28.2064,0.8210,-0.8192,4.0354,0.5280,2.3233,5.0000,1.0000,0.9293,0.0000,1.251,84980.4132
