time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5880,19.5830,1.3653,4.407,2,21.760,-0.867,0.830,3.1181,2.330,3.330,0,1
6.5910,19.5955,1.3697,4.408,2,21.760,-0.867,0.830,3.1126,2.330,3.330,0,1
6.5940,19.6080,1.3741,4.409,2,21.760,-0.867,0.830,3.1071,2.330,3.330,0,1
6.5970,19.6205,1.3785,4.409,2,21.760,-0.867,0.830,3.1016,2.330,3.330,0,1
6.6000,19.6330,1.3829,4.410,2,21.760,-0.867,0.830,3.0962,2.330,3.330,0,1
6.6030,19.6455,1.3873,4.411,2,21.760,-0.867,0.830,3.0909,2.330,3.330,0,1
6.6060,19.6580,1.3918,4.413,2,21.760,-0.867,0.830,3.0856,2.330,3.330,0,1
6.6090,19.6705,1.3962,4.414,2,21.760,-0.867,0.830,3.0803,2.330,3.330,0,1
6.6120,19.6830,1.4006,4.414,2,21.760,-0.867,0.830,3.0751,2.330,3.330,0,1
6.6150,19.6955,1.4051,4.415,2,21.760,-0.867,0.830,3.0700,2.330,3.330,0,1
6.6180,19.7080,1.4095,4.417,2,21.760,-0.867,0.830,3.0649,2.330,3.330,0,1
6.6210,19.7205,1.4140,4.417,2,21.760,-0.867,0.830,3.0598,2.330,3.330,0,1
6.6240,19.7330,1.4185,4.418,2,21.760,-0.867,0.830,3.0549,2.330,3.330,0,1
6.6270,19.7455,1.4229,4.418,2,21.760,-0.867,0.830,3.0499,2.330,3.330,0,1
6.6300,19.7580,1.4274,4.419,2,21.760,-0.867,0.830,3.0450,2.330,3.330,0,1
6.6330,19.7706,1.4319,4.417,2,21.760,-0.867,0.830,3.0402,2.330,3.330,0,1
6.6360,19.7831,1.4363,4.423,2,21.760,-0.867,0.830,3.0354,2.330,3.330,0,1
6.6390,19.7956,1.4408,4.418,2,21.760,-0.867,0.830,3.0307,2.330,3.330,0,1
6.6420,19.8081,1.4453,4.413,2,21.760,-0.867,0.830,3.0260,2.330,3.330,0,1
6.6450,19.8206,1.4498,4.423,2,21.760,-0.867,0.830,3.0214,2.330,3.330,0,1
6.6480,19.8331,1.4542,4.424,2,21.760,-0.867,0.830,3.0168,2.330,3.330,0,1
6.6510,19.8457,1.4587,4.426,2,21.760,-0.867,0.830,3.0123,2.330,3.330,0,1
6.6540,19.8582,1.4632,4.421,2,21.760,-0.867,0.830,3.0078,2.330,3.330,0,1
6.6570,19.8707,1.4677,4.426,2,21.760,-0.867,0.830,3.0034,2.330,3.330,0,1
6.6600,19.8832,1.4723,4.426,2,21.760,-0.867,0.830,2.9991,2.330,3.330,0,1
6.6630,19.8958,1.4768,4.427,2,21.760,-0.867,0.830,2.9948,2.330,3.330,0,1
6.6660,19.9083,1.4813,4.428,2,21.760,-0.867,0.830,2.9905,2.330,3.330,0,1
6.6690,19.9208,1.4858,4.430,2,21.760,-0.867,0.830,2.9864,2.330,3.330,0,1
6.6720,19.9334,1.4903,4.430,2,21.760,-0.867,0.830,2.9822,2.330,3.330,0,1
6.6750,19.9459,1.4949,4.432,2,21.760,-0.867,0.830,2.9782,2.330,3.330,0,1
6.6780,19.9584,1.4994,4.433,2,21.760,-0.867,0.830,2.9742,2.330,3.330,0,1
6.6810,19.9710,1.5040,4.434,2,21.760,-0.867,0.830,2.9702,2.330,3.330,0,1
6.6840,19.9835,1.5085,4.436,2,21.760,-0.867,0.830,2.9663,2.330,3.330,0,1
6.6870,19.9960,1.5131,4.435,2,21.760,-0.867,0.830,2.9625,2.330,3.330,0,1
6.6900,20.0086,1.5176,4.435,2,21.760,-0.867,0.830,2.9587,2.330,3.330,0,1
6.6930,20.0211,1.5221,4.436,2,21.760,-0.867,0.830,2.9549,2.330,3.330,0,1
6.6960,20.0337,1.5267,4.438,2,21.760,-0.867,0.830,2.9512,2.330,3.330,0,1
6.6990,20.0462,1.5312,4.436,2,21.760,-0.867,0.830,2.9476,2.330,3.330,0,1
6.7020,20.0587,1.5357,4.436,2,21.760,-0.867,0.830,2.9440,2.330,3.330,0,1
6.7050,20.0713,1.5402,4.437,2,21.760,-0.867,0.830,2.9405,2.330,3.330,0,1
6.7080,20.0838,1.5447,4.437,2,21.760,-0.867,0.830,2.9370,2.330,3.330,0,1
6.7110,20.0964,1.5492,4.438,2,21.760,-0.867,0.830,2.9335,2.330,3.330,0,1
6.7140,20.1089,1.5537,4.438,2,21.760,-0.867,0.830,2.9301,2.330,3.330,0,1
6.7170,20.1215,1.5582,4.438,2,21.760,-0.867,0.830,2.9268,2.330,3.330,0,1
6.7200,20.1340,1.5626,4.438,2,21.760,-0.867,0.830,2.9235,2.330,3.330,0,1
6.7230,20.1466,1.5671,4.438,2,21.760,-0.867,0.830,2.9203,2.330,3.330,0,1
6.7260,20.1592,1.5716,4.439,2,21.760,-0.867,0.830,2.9171,2.330,3.330,0,1
6.7290,20.1717,1.5760,4.439,2,21.760,-0.867,0.830,2.9139,2.330,3.330,0,1
6.7320,20.1843,1.5805,4.439,2,21.760,-0.867,0.830,2.9108,2.330,3.330,0,1
6.7350,20.1969,1.5849,4.450,2,21.760,-0.867,0.830,2.9078,2.330,3.330,0,1
6.7380,20.2095,1.5893,4.440,2,21.760,-0.867,0.830,2.9047,2.330,3.330,0,1
6.7410,20.2221,1.5938,4.443,2,21.760,-0.867,0.830,2.9018,2.330,3.330,0,1
6.7440,20.2347,1.5982,4.444,2,21.760,-0.867,0.830,2.8988,2.330,3.330,0,1
6.7470,20.2473,1.6026,4.442,2,21.760,-0.867,0.830,2.8960,2.330,3.330,0,1
6.7500,20.2599,1.6070,4.442,2,21.760,-0.867,0.830,2.8932,2.330,3.330,0,1
6.7530,20.2725,1.6114,4.441,2,21.760,-0.867,0.830,2.8904,2.330,3.330,0,1
6.7560,20.2851,1.6158,4.444,2,21.760,-0.867,0.830,2.8878,2.330,3.330,0,1
6.7590,20.2978,1.6202,4.447,2,21.760,-0.867,0.830,2.8851,2.330,3.330,0,1
6.7620,20.3104,1.6246,4.447,2,21.760,-0.867,0.830,2.8826,2.330,3.330,0,1
6.7650,20.3230,1.6290,4.447,2,21.760,-0.867,0.830,2.8801,2.330,3.330,0,1
6.7680,20.3356,1.6334,4.446,2,21.760,-0.867,0.830,2.8776,2.330,3.330,0,1
6.7710,20.3482,1.6378,4.445,2,21.760,-0.867,0.830,2.8752,2.330,3.330,0,1
6.7740,20.3608,1.6422,4.444,2,21.760,-0.867,0.830,2.8729,2.330,3.330,0,1
6.7770,20.3734,1.6465,4.441,2,21.760,-0.867,0.830,2.8706,2.330,3.330,0,1
6.7800,20.3860,1.6509,4.441,2,21.760,-0.867,0.830,2.8684,2.330,3.330,0,1
6.7830,20.3986,1.6553,4.441,2,21.760,-0.867,0.830,2.8662,2.330,3.330,0,1
6.7860,20.4112,1.6597,4.440,2,21.760,-0.867,0.830,2.8641,2.330,3.330,0,1
6.7890,20.4238,1.6640,4.440,2,21.760,-0.867,0.830,2.8620,2.330,3.330,0,1
6.7920,20.4364,1.6684,4.440,2,21.760,-0.867,0.830,2.8600,2.330,3.330,0,1
6.7950,20.4490,1.6727,4.439,2,21.760,-0.867,0.830,2.8580,2.330,3.330,0,1
6.7980,20.4616,1.6770,4.438,2,21.760,-0.867,0.830,2.8561,2.330,3.330,0,1
6.8010,20.4742,1.6813,4.439,2,21.760,-0.867,0.830,2.8542,2.330,3.330,0,1
6.8040,20.4868,1.6856,4.440,2,21.760,-0.867,0.830,2.8524,2.330,3.330,0,1
6.8070,20.4995,1.6899,4.440,2,21.760,-0.867,0.830,2.8506,2.330,3.330,0,1
6.8100,20.5121,1.6941,4.439,2,21.760,-0.867,0.830,2.8489,2.330,3.330,0,1
6.8130,20.5247,1.6984,4.440,2,21.760,-0.867,0.830,2.8473,2.330,3.330,0,1
6.8160,20.5373,1.7027,4.442,2,21.760,-0.867,0.830,2.8456,2.330,3.330,0,1
6.8190,20.5500,1.7069,4.440,2,21.760,-0.867,0.830,2.8441,2.330,3.330,0,1
6.8220,20.5626,1.7112,4.441,2,21.760,-0.867,0.830,2.8426,2.330,3.330,0,1
6.8250,20.5752,1.7154,4.441,2,21.760,-0.867,0.830,2.8411,2.330,3.330,0,1
6.8280,20.5879,1.7196,4.439,2,21.760,-0.867,0.830,2.8397,2.330,3.330,0,1
6.8310,20.6005,1.7238,4.437,2,21.760,-0.867,0.830,2.8383,2.330,3.330,0,1
6.8340,20.6132,1.7280,4.437,2,21.760,-0.867,0.830,2.8370,2.330,3.330,0,1
6.8370,20.6258,1.7321,4.428,2,21.760,-0.867,0.830,2.8357,2.330,3.330,0,1
6.8400,20.6384,1.7363,4.433,2,21.760,-0.867,0.830,2.8345,2.330,3.330,0,1
6.8430,20.6511,1.7405,4.433,2,21.760,-0.867,0.830,2.8334,2.330,3.330,0,1
6.8460,20.6637,1.7446,4.432,2,21.760,-0.867,0.830,2.8323,2.330,3.330,0,1
6.8490,20.6764,1.7488,4.429,2,21.760,-0.867,0.830,2.8312,2.330,3.330,0,1
6.8520,20.6890,1.7529,4.429,2,21.760,-0.867,0.830,2.8302,2.330,3.330,0,1
6.8550,20.7017,1.7570,4.430,2,21.760,-0.867,0.830,2.8293,2.330,3.330,0,1
6.8580,20.7143,1.7611,4.431,2,21.760,-0.867,0.830,2.8284,2.330,3.330,0,1
6.8610,20.7270,1.7652,4.431,2,21.760,-0.867,0.830,2.8275,2.330,3.330,0,1
6.8640,20.7396,1.7692,4.432,2,21.760,-0.867,0.830,2.8267,2.330,3.330,0,1
6.8670,20.7523,1.7733,4.433,2,21.760,-0.867,0.830,2.8259,2.330,3.330,0,1
6.8700,20.7650,1.7774,4.434,2,21.760,-0.867,0.830,2.8252,2.330,3.330,0,1
6.8730,20.7777,1.7814,4.434,2,21.760,-0.867,0.830,2.8246,2.330,3.330,0,1
6.8760,20.7904,1.7855,4.434,2,21.760,-0.867,0.830,2.8240,2.330,3.330,0,1
6.8790,20.8030,1.7895,4.434,2,21.760,-0.867,0.830,2.8235,2.330,3.330,0,1
6.8820,20.8157,1.7935,4.433,2,21.760,-0.867,0.830,2.8230,2.330,3.330,0,1
6.8850,20.8284,1.7976,4.434,2,21.760,-0.867,0.830,2.8226,2.330,3.330,0,1
6.8880,20.8411,1.8016,4.433,2,21.760,-0.867,0.830,2.8222,2.330,3.330,0,1
6.8910,20.8538,1.8056,4.433,2,21.760,-0.867,0.830,2.8219,2.330,3.330,0,1
6.8940,20.8665,1.8095,4.432,2,21.760,-0.867,0.830,2.8216,2.330,3.330,0,1
6.8970,20.8792,1.8135,4.431,2,21.760,-0.867,0.830,2.8214,2.330,3.330,0,1
6.9000,20.8919,1.8175,4.430,2,21.760,-0.867,0.830,2.8212,2.330,3.330,0,1
6.9030,20.9046,1.8214,4.429,2,21.760,-0.867,0.830,2.8211,2.330,3.330,0,1
6.9060,20.9173,1.8254,4.430,2,21.760,-0.867,0.830,2.8210,2.330,3.330,0,1
6.9090,20.9300,1.8293,4.428,2,21.760,-0.867,0.830,2.8210,2.330,3.330,0,1
6.9120,20.9427,1.8332,4.427,2,21.760,-0.867,0.830,2.8211,2.330,3.330,0,1
6.9150,20.9554,1.8371,4.427,2,21.760,-0.867,0.830,2.8211,2.330,3.330,0,1
6.9180,20.9681,1.8410,4.426,2,21.760,-0.867,0.830,2.8213,2.330,3.330,0,1
6.9210,20.9808,1.8449,4.426,2,21.760,-0.867,0.830,2.8214,2.330,3.330,0,1
6.9240,20.9935,1.8487,4.426,2,21.760,-0.867,0.830,2.8217,2.330,3.330,0,1
6.9270,21.0062,1.8526,4.427,2,21.760,-0.867,0.830,2.8220,2.330,3.330,0,1
6.9300,21.0190,1.8564,4.426,2,21.760,-0.867,0.830,2.8223,2.330,3.330,0,1
6.9330,21.0317,1.8603,4.427,2,21.760,-0.867,0.830,2.8227,2.330,3.330,0,1
6.9360,21.0444,1.8641,4.412,2,21.760,-0.867,0.830,2.8231,2.330,3.330,0,1
6.9390,21.0571,1.8679,4.421,2,21.760,-0.867,0.830,2.8236,2.330,3.330,0,1
6.9420,21.0698,1.8717,4.423,2,21.760,-0.867,0.830,2.8242,2.330,3.330,0,1
6.9450,21.0825,1.8755,4.423,2,21.760,-0.867,0.830,2.8248,2.330,3.330,0,1
6.9480,21.0953,1.8793,4.421,2,21.760,-0.867,0.830,2.8254,2.330,3.330,0,1
6.9510,21.1080,1.8831,4.423,2,21.760,-0.867,0.830,2.8261,2.330,3.330,0,1
6.9540,21.1207,1.8868,4.420,2,21.760,-0.867,0.830,2.8269,2.330,3.330,0,1
6.9570,21.1335,1.8906,4.421,2,21.760,-0.867,0.830,2.8277,2.330,3.330,0,1
6.9600,21.1462,1.8943,4.421,2,21.760,-0.867,0.830,2.8285,2.330,3.330,0,1
6.9630,21.1589,1.8980,4.421,2,21.760,-0.867,0.830,2.8294,2.330,3.330,0,1
6.9660,21.1717,1.9017,4.422,2,21.760,-0.867,0.830,2.8304,2.330,3.330,0,1
6.9690,21.1845,1.9054,4.421,2,21.760,-0.867,0.830,2.8314,2.330,3.330,0,1
6.9720,21.1972,1.9091,4.422,2,21.760,-0.867,0.830,2.8324,2.330,3.330,0,1
6.9750,21.2100,1.9128,4.422,2,21.760,-0.867,0.830,2.8335,2.330,3.330,0,1
6.9780,21.2227,1.9165,4.422,2,21.760,-0.867,0.830,2.8347,2.330,3.330,0,1
6.9810,21.2355,1.9202,4.424,2,21.760,-0.867,0.830,2.8359,2.330,3.330,0,1
6.9840,21.2483,1.9238,4.424,2,21.760,-0.867,0.830,2.8372,2.330,3.330,0,1
6.9870,21.2610,1.9275,4.425,2,21.760,-0.867,0.830,2.8385,2.330,3.330,0,1
6.9900,21.2738,1.9311,4.425,2,21.760,-0.867,0.830,2.8398,2.330,3.330,0,1
6.9930,21.2866,1.9347,4.425,2,21.760,-0.867,0.830,2.8413,2.330,3.330,0,1
6.9960,21.2994,1.9384,4.424,2,21.760,-0.867,0.830,2.8427,2.330,3.330,0,1
6.9990,21.3122,1.9420,4.425,2,21.760,-0.867,0.830,2.8442,2.330,3.330,0,1
7.0020,21.3250,1.9456,4.426,2,21.760,-0.867,0.830,2.8458,2.330,3.330,0,1
7.0050,21.3378,1.9492,4.426,2,21.760,-0.867,0.830,2.8474,2.330,3.330,0,1
7.0080,21.3506,1.9527,4.426,2,21.760,-0.867,0.830,2.8491,2.330,3.330,0,1
7.0110,21.3634,1.9563,4.425,2,21.760,-0.867,0.830,2.8508,2.330,3.330,0,1
7.0140,21.3762,1.9599,4.426,2,21.760,-0.867,0.830,2.8526,2.330,3.330,0,1
7.0170,21.3890,1.9634,4.426,2,21.760,-0.867,0.830,2.8544,2.330,3.330,0,1
7.0200,21.4018,1.9670,4.427,2,21.760,-0.867,0.830,2.8563,2.330,3.330,0,1
7.0230,21.4146,1.9705,4.427,2,21.760,-0.867,0.830,2.8583,2.330,3.330,0,1
7.0260,21.4274,1.9740,4.428,2,21.760,-0.867,0.830,2.8602,2.330,3.330,0,1
7.0290,21.4402,1.9776,4.427,2,21.760,-0.867,0.830,2.8623,2.330,3.330,0,1
7.0320,21.4531,1.9811,4.428,2,21.760,-0.867,0.830,2.8644,2.330,3.330,0,1
7.0350,21.4660,1.9846,4.442,2,21.760,-0.867,0.830,2.8665,2.330,3.330,0,1
7.0380,21.4788,1.9881,4.431,2,21.760,-0.867,0.830,2.8687,2.330,3.330,0,1
7.0410,21.4916,1.9916,4.426,2,21.760,-0.867,0.830,2.8709,2.330,3.330,0,1
7.0440,21.5045,1.9951,4.430,2,21.760,-0.867,0.830,2.8732,2.330,3.330,0,1
7.0470,21.5174,1.9985,4.432,2,21.760,-0.867,0.830,2.8756,2.330,3.330,0,1
7.0500,21.5302,2.0020,4.435,2,21.760,-0.867,0.830,2.8780,2.330,3.330,0,1
7.0530,21.5431,2.0055,4.437,2,21.760,-0.867,0.830,2.8805,2.330,3.330,0,1
7.0560,21.5560,2.0090,4.441,2,21.760,-0.867,0.830,2.8830,2.330,3.330,0,1
7.0590,21.5688,2.0125,4.438,2,21.760,-0.867,0.830,2.8856,2.330,3.330,0,1
7.0620,21.5817,2.0160,4.438,2,21.760,-0.867,0.830,2.8882,2.330,3.330,0,1
7.0650,21.5946,2.0194,4.438,2,21.760,-0.867,0.830,2.8909,2.330,3.330,0,1
7.0680,21.6074,2.0228,4.437,2,21.760,-0.867,0.830,2.8936,2.330,3.330,0,1
7.0710,21.6203,2.0263,4.437,2,21.760,-0.867,0.830,2.8964,2.330,3.330,0,1
7.0740,21.6332,2.0297,4.436,2,21.760,-0.867,0.830,2.8992,2.330,3.330,0,1
7.0770,21.6461,2.0331,4.436,2,21.760,-0.867,0.830,2.9021,2.330,3.330,0,1
7.0800,21.6589,2.0365,4.436,2,21.760,-0.867,0.830,2.9050,2.330,3.330,0,1
7.0830,21.6718,2.0399,4.436,2,21.760,-0.867,0.830,2.9080,2.330,3.330,0,1
7.0860,21.6847,2.0433,4.436,2,21.760,-0.867,0.830,2.9110,2.330,3.330,0,1
7.0890,21.6976,2.0466,4.436,2,21.760,-0.867,0.830,2.9141,2.330,3.330,0,1
7.0920,21.7105,2.0500,4.436,2,21.760,-0.867,0.830,2.9172,2.330,3.330,0,1
7.0950,21.7234,2.0533,4.436,2,21.760,-0.867,0.830,2.9203,2.330,3.330,0,1
7.0980,21.7363,2.0567,4.436,2,21.760,-0.867,0.830,2.9235,2.330,3.330,0,1
7.1010,21.7492,2.0600,4.436,2,21.760,-0.867,0.830,2.9267,2.330,3.330,0,1
7.1040,21.7621,2.0633,4.437,2,21.760,-0.867,0.830,2.9300,2.330,3.330,0,1
7.1070,21.7750,2.0666,4.437,2,21.760,-0.867,0.830,2.9334,2.330,3.330,0,1
7.1100,21.7879,2.0699,4.437,2,21.760,-0.867,0.830,2.9367,2.330,3.330,0,1
7.1130,21.8008,2.0731,4.436,2,21.760,-0.867,0.830,2.9402,2.330,3.330,0,1
7.1160,21.8137,2.0764,4.438,2,21.760,-0.867,0.830,2.9436,2.330,3.330,0,1
7.1190,21.8267,2.0797,4.438,2,21.760,-0.867,0.830,2.9471,2.330,3.330,0,1
7.1220,21.8396,2.0829,4.438,2,21.760,-0.867,0.830,2.9507,2.330,3.330,0,1
7.1250,21.8525,2.0861,4.437,2,21.760,-0.867,0.830,2.9543,2.330,3.330,0,1
7.1280,21.8654,2.0894,4.436,2,21.760,-0.867,0.830,2.9580,2.330,3.330,0,1
7.1310,21.8784,2.0926,4.435,2,21.760,-0.867,0.830,2.9616,2.330,3.330,0,1
7.1340,21.8913,2.0958,4.431,2,21.760,-0.867,0.830,2.9654,2.330,3.330,0,1
7.1370,21.9042,2.0989,4.425,2,21.760,-0.867,0.830,2.9692,2.330,3.330,0,1
7.1400,21.9171,2.1021,4.431,2,21.760,-0.867,0.830,2.9730,2.330,3.330,0,1
7.1430,21.9301,2.1053,4.434,2,21.760,-0.867,0.830,2.9769,2.330,3.330,0,1
7.1460,21.9430,2.1085,4.439,2,21.760,-0.867,0.830,2.9809,2.330,3.330,0,1
7.1490,21.9560,2.1117,4.436,2,21.760,-0.867,0.830,2.9848,2.330,3.330,0,1
7.1520,21.9689,2.1148,4.438,2,21.760,-0.867,0.830,2.9889,2.330,3.330,0,1
7.1550,21.9819,2.1180,4.436,2,21.760,-0.867,0.830,2.9929,2.330,3.330,0,1
7.1580,21.9948,2.1211,4.436,2,21.760,-0.867,0.830,2.9970,2.330,3.330,0,1
7.1610,22.0078,2.1242,4.437,2,21.760,-0.867,0.830,3.0012,2.330,3.330,0,1
7.1640,22.0207,2.1273,4.440,2,21.760,-0.867,0.830,3.0054,2.330,3.330,0,1
7.1670,22.0337,2.1304,4.439,2,21.760,-0.867,0.830,3.0096,2.330,3.330,0,1
7.1700,22.0467,2.1335,4.441,2,21.760,-0.867,0.830,3.0138,2.330,3.330,0,1
7.1730,22.0597,2.1365,4.442,2,21.760,-0.867,0.830,3.0182,2.330,3.330,0,1
7.1760,22.0727,2.1396,4.443,2,21.760,-0.867,0.830,3.0225,2.330,3.330,0,1
7.1790,22.0857,2.1427,4.443,2,21.760,-0.867,0.830,3.0269,2.330,3.330,0,1
7.1820,22.0987,2.1457,4.441,2,21.760,-0.867,0.830,3.0314,2.330,3.330,0,1
7.1850,22.1117,2.1488,4.443,2,21.760,-0.867,0.830,3.0359,2.330,3.330,0,1
7.1880,22.1247,2.1518,4.443,2,21.760,-0.867,0.830,3.0405,2.330,3.330,0,1
7.1910,22.1377,2.1549,4.443,2,21.760,-0.867,0.830,3.0451,2.330,3.330,0,1
7.1940,22.1507,2.1579,4.444,2,21.760,-0.867,0.830,3.0497,2.330,3.330,0,1
7.1970,22.1637,2.1609,4.444,2,21.760,-0.867,0.830,3.0544,2.330,3.330,0,1
7.2000,22.1767,2.1640,4.446,2,21.760,-0.867,0.830,3.0592,2.330,3.330,0,1
7.2030,22.1897,2.1670,4.447,2,21.760,-0.867,0.830,3.0640,2.330,3.330,0,1
7.2060,22.2027,2.1700,4.448,2,21.760,-0.867,0.830,3.0688,2.330,3.330,0,1
7.2090,22.2157,2.1730,4.449,2,21.760,-0.867,0.830,3.0737,2.330,3.330,0,1
7.2120,22.2288,2.1761,4.452,2,21.760,-0.867,0.830,3.0786,2.330,3.330,0,1
7.2150,22.2418,2.1791,4.453,2,21.760,-0.867,0.830,3.0836,2.330,3.330,0,1
7.2180,22.2549,2.1821,4.455,2,21.760,-0.867,0.830,3.0887,2.330,3.330,0,1
7.2210,22.2679,2.1851,4.456,2,21.760,-0.867,0.830,3.0937,2.330,3.330,0,1
7.2240,22.2809,2.1881,4.457,2,21.760,-0.867,0.830,3.0988,2.330,3.330,0,1
7.2270,22.2940,2.1910,4.455,2,21.760,-0.867,0.830,3.1040,2.330,3.330,0,1
7.2300,22.3070,2.1940,4.455,2,21.760,-0.867,0.830,3.1092,2.330,3.330,0,1
7.2330,22.3201,2.1970,4.453,2,21.760,-0.867,0.830,3.1145,2.330,3.330,0,1
7.2360,22.3332,2.2000,4.457,2,21.760,-0.867,0.830,3.1197,2.330,3.330,0,1
7.2390,22.3462,2.2029,4.466,2,21.760,-0.867,0.830,3.1251,2.330,3.330,0,1
7.2420,22.3593,2.2059,4.460,2,21.760,-0.867,0.830,3.1305,2.330,3.330,0,1
7.2450,22.3724,2.2088,4.459,2,21.760,-0.867,0.830,3.1359,2.330,3.330,0,1
7.2480,22.3855,2.2118,4.461,2,21.760,-0.867,0.830,3.1413,2.330,3.330,0,1
7.2510,22.3986,2.2147,4.469,2,21.760,-0.867,0.830,3.1468,2.330,3.330,0,1
7.2540,22.4117,2.2176,4.457,2,21.760,-0.867,0.830,3.1523,2.330,3.330,0,1
7.2570,22.4248,2.2205,4.460,2,21.760,-0.867,0.830,3.1579,2.330,3.330,0,1
7.2600,22.4378,2.2234,4.463,2,21.760,-0.867,0.830,3.1635,2.330,3.330,0,1
7.2630,22.4509,2.2263,4.465,2,21.760,-0.867,0.830,3.1692,2.330,3.330,0,1
7.2660,22.4641,2.2292,4.467,2,21.760,-0.867,0.830,3.1749,2.330,3.330,0,1
7.2690,22.4772,2.2321,4.469,2,21.760,-0.867,0.830,3.1807,2.330,3.330,0,1
7.2720,22.4903,2.2350,4.471,2,21.760,-0.867,0.830,3.1865,2.330,3.330,0,1
7.2750,22.5034,2.2379,4.473,2,21.760,-0.867,0.830,3.1924,2.330,3.330,0,1
7.2780,22.5165,2.2409,4.475,2,21.760,-0.867,0.830,3.1983,2.330,3.330,0,1
7.2810,22.5296,2.2438,4.476,1,25.052,0.795,0.418,2.9088,1.918,2.918,0,1
7.2810,22.5296,2.2438,4.476,2,21.760,-0.867,0.830,3.2042,2.330,3.330,0,1
7.2840,22.5427,2.2467,4.477,1,25.052,0.795,0.418,2.8989,1.918,2.918,0,1
7.2840,22.5427,2.2467,4.477,2,21.760,-0.867,0.830,3.2103,2.330,3.330,0,1
7.2870,22.5559,2.2496,4.477,1,25.052,0.795,0.418,2.8890,1.918,2.918,0,1
7.2870,22.5559,2.2496,4.477,2,21.760,-0.867,0.830,3.2163,2.330,3.330,0,1
7.2900,22.5690,2.2526,4.478,1,25.052,0.795,0.418,2.8792,1.918,2.918,0,1
7.2900,22.5690,2.2526,4.478,2,21.760,-0.867,0.830,3.2224,2.330,3.330,0,1
