time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.477396,0.063807,0.900746,2.188410,2.192326,0.032809,0.017449,0.008412,0.993007,0.000000,0,0,17.974164,0.000000,0.000000,0.000000
2.040000,1.708667,0.073000,0.900283,2.342103,2.342595,0.032041,0.017788,-0.028819,0.989978,0.000000,0,0,17.743566,0.000000,0.000000,0.000000
2.142000,1.955165,0.082109,0.898208,2.484941,2.486496,0.020401,0.013418,0.003664,0.985745,0.000000,0,0,17.497776,0.000000,0.000000,0.000000
2.244000,2.215882,0.090794,0.893147,2.631999,2.628598,0.006335,0.025920,0.039320,0.988587,0.000000,0,0,17.237784,0.000000,0.000000,0.000000
2.346000,2.491744,0.100135,0.889588,2.778927,2.777300,0.029180,0.055990,0.170981,0.944751,0.000000,0,0,16.962723,0.000000,0.000000,0.000000
2.448000,2.782028,0.115052,0.885863,2.923335,2.924835,0.050594,0.053890,0.032900,0.851191,0.000000,0,0,16.673575,0.000000,0.000000,0.000000
2.550000,3.089184,0.133021,0.884985,3.111431,3.100326,0.054950,0.034773,0.058699,0.892886,0.000000,0,0,16.367787,0.000000,0.000000,0.000000
2.652000,3.410666,0.152755,0.865381,3.262363,3.200176,0.054347,0.038133,0.080016,0.816907,0.000000,0,0,16.047858,0.000000,0.000000,0.000000
2.754000,3.742825,0.174381,0.850317,3.264523,3.303267,0.043224,0.026610,-0.076017,0.882671,0.000000,0,0,15.717455,0.000000,0.000000,0.000000
2.856000,4.085854,0.195258,0.865083,3.419907,3.439870,0.007697,-0.006674,-0.241525,0.862497,0.000000,0,0,15.376248,0.000000,0.000000,0.000000
2.958000,4.442128,0.212956,0.882155,3.557370,3.544353,-0.034078,-0.067217,-0.580533,0.686686,0.000000,0,0,15.021720,0.000000,0.000000,0.000000
3.060000,4.808706,0.222289,0.883358,3.654903,3.650030,-0.114690,-0.060187,-0.379286,0.628128,0.000000,0,0,14.656464,0.000000,0.000000,0.000000
3.162000,5.186932,0.223456,0.876419,3.762108,3.756473,-0.161280,-0.089461,-0.584488,0.678872,0.000000,0,0,14.279111,0.000000,0.000000,0.000000
3.264000,5.575975,0.216187,0.868989,3.860235,3.858796,-0.182519,-0.129637,-0.333738,0.623962,0.000000,0,0,13.890439,0.000000,0.000000,0.000000
3.366000,5.975281,0.203233,0.871947,3.959738,3.959787,-0.192878,-0.144253,-0.225261,0.563256,0.000000,0,0,13.491166,0.000000,0.000000,0.000000
3.468000,6.384961,0.184511,0.875184,4.060611,4.062933,-0.184808,-0.143956,-0.198800,0.521148,0.000000,0,0,13.081160,0.000000,0.000000,0.000000
3.570000,6.802873,0.160864,0.879135,4.134666,4.136510,-0.176362,-0.123476,-0.153916,0.480573,0.000000,0,0,12.662609,0.000000,0.000000,0.000000
3.672000,7.228704,0.134256,0.879915,4.221742,4.216880,-0.150156,-0.100882,-0.137981,0.402101,0.000000,0,0,12.235956,0.000000,0.000000,0.000000
3.774000,7.661080,0.105077,0.876293,4.260368,4.265014,-0.133704,-0.124398,0.116041,0.402537,0.000000,0,0,11.802597,0.000000,0.000000,0.000000
3.876000,8.097657,0.075799,0.874730,4.296138,4.306904,-0.068037,-0.028357,0.173683,0.359251,0.000000,0,0,11.365040,0.000000,0.000000,0.000000
3.978000,8.538338,0.052153,0.877784,4.342215,4.342773,-0.014910,0.045191,0.166145,0.349276,0.000000,0,0,10.923778,0.000000,0.000000,0.000000
4.080000,8.982082,0.035313,0.878988,4.361591,4.360019,0.039000,0.067033,0.108324,0.343063,0.035705,0,0,10.479942,0.000000,0.000000,0.000000
4.182000,9.426969,0.025749,0.880193,4.365066,4.364425,0.062257,0.035255,0.128564,0.326597,0.045581,0,0,10.035505,0.000000,0.000000,0.000000
4.284000,9.871665,0.018147,0.878866,4.356416,4.355429,0.043447,0.062034,0.064385,0.309125,0.054405,0,0,9.591446,0.000000,0.000000,0.000000
4.386000,10.315594,0.010724,0.877765,4.350932,4.352935,0.018518,0.045078,0.056088,0.294447,0.059465,0,0,9.148219,0.000000,0.000000,0.000000
4.488000,10.758737,0.004033,0.874533,4.335922,4.334716,0.023863,0.041484,0.013878,0.278814,0.061808,0,0,8.705894,0.000000,0.000000,0.000000
4.590000,11.199651,-0.001269,0.873104,4.326998,4.321610,0.012749,0.007607,0.083389,0.226347,0.000000,0,0,8.265978,0.000000,0.000000,0.000000
4.692000,11.641167,-0.004986,0.870277,4.336936,4.335423,0.031029,0.029102,0.207017,0.214729,0.000000,0,0,7.825685,0.000000,0.000000,0.000000
4.794000,12.083435,-0.003679,0.868984,4.329269,4.333626,0.081181,0.067646,0.177425,0.152650,0.000000,0,0,7.385200,0.000000,0.000000,0.000000
4.896000,12.524283,0.004220,0.873703,4.310617,4.306134,0.109850,0.089058,0.185853,0.159676,0.000000,0,0,6.946917,0.000000,0.000000,0.000000
4.998000,12.961285,0.018702,0.879412,4.272286,4.269053,0.130002,0.096765,0.200875,0.170848,0.000000,0,0,6.513378,0.000000,0.000000,0.000000
5.100000,13.395006,0.038069,0.881152,4.242555,4.241897,0.131052,0.112385,0.245415,0.170210,0.000000,0,0,6.084010,0.000000,0.000000,0.000000
5.202000,13.825789,0.063049,0.879264,4.213576,4.211587,0.140199,0.123233,0.443659,0.234498,0.000000,0,0,5.658727,0.000000,0.000000,0.000000
5.304000,14.252758,0.096433,0.879777,4.182570,4.175574,0.193184,0.159131,0.630858,0.541998,0.000000,0,0,5.239000,0.000000,0.000000,0.000000
5.406000,14.676383,0.141765,0.885208,4.179024,4.175217,0.247981,0.193563,0.667716,0.495571,0.000000,0,0,4.825269,0.000000,0.000000,0.000000
5.508000,15.099985,0.199005,0.892630,4.201643,4.201779,0.258003,0.211407,0.424247,0.146547,0.000000,0,0,4.414968,0.000000,0.000000,0.000000
5.610000,15.525145,0.266747,0.898227,4.216998,4.217394,0.271354,0.201480,0.418540,0.263013,0.000000,0,0,4.007271,0.000000,0.000000,0.000000
5.712000,15.949277,0.343896,0.903502,4.218987,4.218461,0.271396,0.212443,0.426629,0.402235,0.000000,0,0,3.605717,0.000000,0.000000,0.000000
5.814000,16.372409,0.430606,0.910157,4.235737,4.235713,0.270371,0.218093,0.441969,0.238423,0.000000,0,0,3.211808,0.000000,0.000000,0.000000
5.916000,16.795161,0.526372,0.915278,4.243419,4.244763,0.273875,0.227112,0.501636,0.410218,0.000000,0,0,2.826799,0.000000,0.000000,0.000000
6.018000,17.216963,0.632771,0.919494,4.267969,4.269696,0.276016,0.231366,0.438938,0.291477,0.000000,0,0,2.454320,0.000000,0.000000,0.000000
6.120000,17.638815,0.748604,0.922725,4.290371,4.293303,0.247480,0.197384,0.310627,0.326037,0.000000,0,0,2.096657,0.000000,0.000000,0.000000
6.222000,18.061381,0.871485,0.926173,4.313835,4.319926,0.229960,0.184271,0.300728,0.407185,0.000000,0,0,1.756905,0.000000,0.000000,0.000000
6.324000,18.484643,1.001012,0.930450,4.342464,4.348231,0.203592,0.169376,0.255811,0.406811,0.000000,0,0,1.440654,0.000000,0.000000,0.000000
6.426000,18.908962,1.136029,0.933809,4.369916,4.373716,0.186103,0.166054,0.282586,0.412529,0.000000,0,0,1.154344,0.000000,0.000000,0.000000
6.528000,19.333403,1.278087,0.936320,4.390582,4.395300,0.184129,0.169398,0.318939,0.456052,0.000000,0,14,0.908761,0.000000,0.000000,0.000000
6.630000,19.758049,1.427385,0.937746,4.418889,4.423908,0.164208,0.139768,0.199727,0.467821,0.000000,0,48,0.714911,0.000000,0.000000,0.000000
6.732000,20.184281,1.580505,0.935143,4.438911,4.442756,0.098540,0.045215,-0.780478,0.428053,0.000000,0,82,0.580723,0.000000,0.000000,0.000000
6.834000,20.613181,1.727964,0.930129,4.436698,4.441041,-0.009636,-0.052358,-0.618420,0.282804,0.000000,0,116,0.506866,0.000000,0.000000,0.000000
6.936000,21.044376,1.864066,0.927608,4.411964,4.415894,-0.091233,-0.117968,-0.432414,0.415189,0.000000,0,150,0.492987,0.000000,0.000000,0.000000
7.038000,21.478806,1.988072,0.926563,4.430657,4.437689,-0.154958,-0.089411,-0.646800,0.379673,0.000000,0,184,0.538544,0.000000,0.000000,0.000000
7.140000,21.917150,2.102136,0.924192,4.431174,4.433327,-0.198895,-0.201511,-0.327054,0.445324,0.000000,0,218,0.642897,0.000000,0.000000,0.000000
7.242000,22.359312,2.205887,0.918391,4.459959,4.462872,-0.201227,-0.215552,-0.108582,0.361301,0.000000,0,252,0.800346,0.000000,0.000000,0.000000
7.344000,22.805895,2.305096,0.912571,4.502836,4.500593,-0.160901,-0.108217,-0.069551,0.384546,0.000000,0,306,0.788629,0.000000,0.000000,0.000000
7.446000,23.255157,2.404576,0.910799,4.523798,4.519263,-0.114960,-0.066484,-0.062588,0.391406,0.000000,0,340,0.494436,0.000000,0.000000,0.000000
7.548000,23.705505,2.506490,0.910219,4.531895,4.533983,-0.067993,-0.002660,-0.482868,0.363719,0.000000,0,374,0.259783,0.000000,0.000000,0.000000
7.650000,24.156661,2.606508,0.908771,4.526705,4.526537,-0.104637,-0.120637,-0.633662,0.365253,0.000000,0,408,0.102823,0.000000,0.000000,0.000000
7.752000,24.608864,2.694954,0.908662,4.505090,4.501747,-0.168198,-0.170681,-0.787061,0.348176,0.000000,0,442,0.033099,0.000000,0.000000,0.000000
7.854000,25.061383,2.769215,0.908679,4.493644,4.486166,-0.228034,-0.186247,-0.638302,0.351208,0.000000,0,476,0.056407,0.000000,0.000000,0.000000
7.956000,25.515649,2.829445,0.906591,4.489481,4.486094,-0.275218,-0.197336,-0.631540,0.351930,0.000000,0,510,0.168793,0.000000,0.000000,0.000000
8.058000,25.971585,2.876852,0.903243,4.488272,4.482508,-0.305282,-0.222080,-0.638765,0.350881,0.000000,0,544,0.358098,0.000000,0.000000,0.000000
8.160000,26.428177,2.911548,0.901020,4.474246,4.475018,-0.326680,-0.240676,-0.520266,0.354554,0.000000,0,578,0.606805,0.000000,0.000000,0.000000
8.262000,26.885518,2.934144,0.900445,4.473826,4.481393,-0.320145,-0.250296,-0.449618,0.368479,0.000000,0,612,0.899598,0.000000,0.000000,0.000000
8.364000,27.344336,2.946518,0.899355,4.484502,4.494943,-0.310547,-0.246108,-0.412090,0.381408,0.000000,0,622,1.226059,0.000000,0.000000,0.000000
8.466000,27.804625,2.949931,0.896316,4.504163,4.510278,-0.274953,-0.220577,-0.349811,0.390584,0.000000,0,622,1.578010,0.000000,0.000000,0.000000
8.568000,28.265668,2.945489,0.893338,4.514802,4.518473,-0.247837,-0.199188,-0.242643,0.397874,0.000000,0,622,1.949018,0.000000,0.000000,0.000000
8.670000,28.727672,2.935904,0.890659,4.524249,4.530351,-0.202233,-0.164467,-0.127367,0.402596,0.000000,0,622,2.335910,0.000000,0.000000,0.000000
8.772000,29.190784,2.924692,0.888202,4.538716,4.541441,-0.144696,-0.089785,-0.095928,0.408006,0.000000,0,622,2.736781,0.000000,0.000000,0.000000
8.874000,29.655054,2.913585,0.886029,4.558473,4.558162,-0.090971,-0.066941,-0.051121,0.413955,0.000000,0,622,3.149399,0.000000,0.000000,0.000000
8.976000,30.120295,2.904210,0.883084,4.568152,4.566266,-0.056260,-0.063941,-0.070401,0.422388,0.000000,0,622,3.571860,0.000000,0.000000,0.000000
9.078000,30.586313,2.895189,0.878842,4.579437,4.573859,-0.022181,-0.042201,0.030890,0.431286,0.000000,0,622,4.001608,0.000000,0.000000,0.000000
9.180000,31.052853,2.887542,0.874324,4.584221,4.575138,-0.008381,-0.003921,-0.024372,0.442532,0.000000,0,622,4.437429,0.000000,0.000000,0.000000
9.282000,31.519502,2.879269,0.872446,4.583430,4.579203,-0.003685,-0.023888,0.035204,0.453158,0.000000,0,622,4.877251,0.000000,0.000000,0.000000
9.384000,31.987423,2.872693,0.871192,4.598963,4.597606,0.029549,0.017945,0.024522,0.465308,0.000000,0,622,5.322148,0.000000,0.000000,0.000000
9.486000,32.457005,2.868410,0.864720,4.610377,4.606521,0.032797,0.031101,0.068024,0.475612,0.000000,0,622,5.772002,0.000000,0.000000,0.000000
9.588000,32.927199,2.865298,0.859738,4.617826,4.612875,0.021034,0.009626,0.054701,0.486612,0.000000,0,622,6.224976,0.000000,0.000000,0.000000
9.690000,33.397586,2.862526,0.859317,4.617246,4.611343,0.031831,0.032617,0.099279,0.495201,0.000000,0,622,6.680070,0.000000,0.000000,0.000000
9.792000,33.868196,2.862719,0.862799,4.627036,4.618516,0.036244,0.040762,0.092461,0.501998,0.000000,0,622,7.137622,0.000000,0.000000,0.000000
9.894000,34.351075,2.865216,0.868619,4.849325,4.847277,0.032337,0.045394,0.052217,0.504990,0.000000,0,622,7.608923,0.000000,0.000000,0.000000
9.996000,34.856256,2.869581,0.875186,5.033551,5.038712,0.031664,0.031660,0.051636,0.496097,0.000000,0,622,7.581753,0.000000,0.000000,0.000000
10.098000,35.380147,2.875717,0.877736,5.224057,5.221671,0.025412,0.053813,0.082107,0.466884,0.000000,0,622,7.092814,0.000000,0.000000,0.000000
10.200000,35.921554,2.883980,0.877475,5.397619,5.391599,0.016219,0.052611,0.032901,0.423443,0.000000,0,622,6.592627,0.000000,0.000000,0.000000
10.302000,36.479145,2.894233,0.876935,5.530551,5.534829,0.004061,0.028051,-0.038572,0.374609,0.000000,0,622,6.083804,0.000000,0.000000,0.000000
10.404000,37.050577,2.904731,0.877166,5.657729,5.659956,-0.014155,0.007202,-0.010794,0.333687,0.000000,0,622,5.569556,0.000000,0.000000,0.000000
10.506000,37.632649,2.916187,0.879661,5.741395,5.744902,-0.001203,0.008589,-0.038345,0.280142,0.000000,0,622,5.055246,0.000000,0.000000,0.000000
10.608000,38.221928,2.929155,0.883280,5.802965,5.804416,0.010375,-0.015239,-0.057196,0.224013,0.000000,0,622,4.546974,0.000000,0.000000,0.000000
10.710000,38.815706,2.941677,0.888913,5.837388,5.836628,0.004498,-0.034067,0.005305,0.176860,0.000000,0,622,4.049599,0.000000,0.000000,0.000000
10.812000,39.411307,2.952327,0.893745,5.845308,5.844467,-0.002131,0.006758,-0.098964,0.133945,0.000000,0,622,3.568814,0.000000,0.000000,0.000000
10.914000,40.006712,2.959953,0.896163,5.831986,5.827980,-0.035568,-0.029921,-0.087867,0.096661,0.000000,0,622,3.110765,0.000000,0.000000,0.000000
11.016000,40.598483,2.963233,0.897273,5.766900,5.774143,-0.065437,-0.023788,-0.055342,0.059283,0.000000,0,622,2.683573,0.000000,0.000000,0.000000
11.118000,41.183614,2.963633,0.899115,5.693772,5.697287,-0.057535,-0.033821,-0.030632,0.062571,0.000000,0,622,2.277519,0.000000,0.000000,0.000000
11.220000,41.759730,2.963971,0.899286,5.603361,5.603475,-0.037010,-0.049519,-0.140986,0.041807,0.000000,0,622,1.807861,0.000000,0.000000,0.000000
11.322000,42.325138,2.961592,0.901764,5.480316,5.482551,-0.035656,-0.063451,-0.064513,0.009454,0.000000,0,622,1.376150,0.000000,0.000000,0.000000
11.424000,42.877014,2.956572,0.905276,5.339431,5.339781,-0.044172,-0.049738,-0.099193,0.064962,0.000000,0,623,0.994227,0.000000,0.000000,0.000000
11.526000,43.414544,2.946969,0.911139,5.211206,5.211000,-0.059216,-0.058141,-0.141650,0.043157,0.000000,0,657,0.673291,0.000000,0.000000,0.000000
11.628000,43.940088,2.933971,0.913444,5.095202,5.095687,-0.049784,-0.067622,-0.111054,0.040512,0.000000,0,691,0.427647,0.000000,0.000000,0.000000
11.730000,44.453319,2.917644,0.910493,4.978108,4.979528,-0.049637,-0.046904,0.020082,0.025531,0.000000,0,725,0.272812,0.000000,0.000000,0.000000
11.832000,44.953408,2.899890,0.907266,4.802615,4.814181,-0.047657,-0.013509,0.057581,0.062377,0.000000,0,759,0.220674,0.000000,0.000000,0.000000
11.934000,45.430489,2.882520,0.906633,4.556015,4.556351,-0.032582,-0.023306,0.134556,0.025334,0.000000,0,793,0.269148,0.000000,0.000000,0.000000
