time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.508000,8.489474,1.378152,0.781874,3.660747,3.657987,-0.069449,-0.044675,-0.394674,0.362226,0.048288,0,0,12.241432,0.000000,0.000000,0.000000
5.610000,8.855466,1.470441,0.779623,3.739032,3.736700,-0.116847,-0.081725,-0.453729,0.340162,0.067619,0,0,11.891345,0.000000,0.000000,0.000000
5.712000,9.229805,1.556516,0.777174,3.783467,3.783530,-0.170849,-0.112285,-0.552249,0.318505,0.087849,0,0,11.533516,0.000000,0.000000,0.000000
5.814000,9.609396,1.633975,0.775388,3.797802,3.798647,-0.215776,-0.151860,-0.626423,0.301351,0.103027,0,0,11.170575,0.000000,0.000000,0.000000
5.916000,9.991292,1.700613,0.774129,3.784650,3.786981,-0.262622,-0.190662,-0.719897,0.283849,0.115728,0,0,10.804929,0.000000,0.000000,0.000000
6.018000,10.373322,1.754657,0.771466,3.752868,3.753593,-0.311534,-0.203346,-0.693037,0.269561,0.122408,0,0,10.438198,0.000000,0.000000,0.000000
6.120000,10.752438,1.795416,0.772857,3.695231,3.695187,-0.341523,-0.239231,-0.628421,0.254650,0.123609,0,0,10.072997,0.000000,0.000000,0.000000
6.222000,11.126940,1.824857,0.777145,3.636154,3.638783,-0.348711,-0.240594,-0.688342,0.242271,0.119289,0,0,9.711104,0.000000,0.000000,0.000000
6.324000,11.496243,1.843792,0.778665,3.570149,3.576207,-0.362321,-0.257014,-0.630379,0.229195,0.108962,0,0,9.353033,0.000000,0.000000,0.000000
6.426000,11.859957,1.852419,0.777615,3.518127,3.519202,-0.354215,-0.259903,-0.656718,0.218244,0.095476,0,0,8.999006,0.000000,0.000000,0.000000
6.528000,12.217351,1.850216,0.778200,3.458263,3.459118,-0.356441,-0.240878,-0.578350,0.206606,0.075907,0,0,8.649433,0.000000,0.000000,0.000000
6.630000,12.569377,1.838924,0.779065,3.412772,3.413059,-0.356956,-0.266475,-0.595811,0.199637,0.052053,0,0,8.303581,0.000000,0.000000,0.000000
6.732000,12.917147,1.818126,0.781018,3.383177,3.385287,-0.349068,-0.254292,-0.611105,0.208020,0.033433,0,0,7.960126,0.000000,0.000000,0.000000
6.834000,13.261788,1.789476,0.781649,3.368369,3.368451,-0.334811,-0.247167,-0.528961,0.250809,0.021474,0,0,7.618219,0.000000,0.000000,0.000000
6.936000,13.605054,1.754464,0.781708,3.369921,3.368924,-0.307823,-0.253238,-0.533560,0.300980,0.014488,0,0,7.276408,0.000000,0.000000,0.000000
7.038000,13.948213,1.712535,0.781069,3.384991,3.386282,-0.299316,-0.226929,-0.635572,0.353252,0.000000,0,0,6.933261,0.000000,0.000000,0.000000
7.140000,14.292865,1.661852,0.781031,3.423299,3.422371,-0.309905,-0.257956,-0.633371,0.321306,0.000000,0,0,6.586699,0.000000,0.000000,0.000000
7.242000,14.640620,1.600196,0.781994,3.472623,3.471022,-0.324290,-0.278215,-0.537948,0.544346,0.000000,0,0,6.234532,0.000000,0.000000,0.000000
7.344000,14.993486,1.527830,0.782470,3.563905,3.562016,-0.314637,-0.258559,-0.766878,0.517124,0.000000,0,0,5.874800,0.000000,0.000000,0.000000
7.446000,15.352064,1.445457,0.780693,3.635197,3.640227,-0.317965,-0.285743,-0.948460,0.578923,0.000000,0,0,5.507047,0.000000,0.000000,0.000000
7.548000,15.714877,1.349227,0.778968,3.693834,3.695461,-0.323033,-0.383931,-0.542048,0.509436,0.000000,0,0,5.131691,0.000000,0.000000,0.000000
7.650000,16.081767,1.238486,0.777733,3.790976,3.796049,-0.312240,-0.253600,-0.944567,0.482818,0.000000,0,0,4.748728,0.000000,0.000000,0.000000
7.752000,16.451919,1.114941,0.779567,3.813180,3.813392,-0.324874,-0.342878,-0.935582,0.000000,0.386356,0,0,4.359456,0.000000,0.000000,0.000000
7.854000,16.810973,0.980149,0.783485,3.662116,3.670718,-0.305183,-0.320756,-0.894270,0.000000,0.357060,0,0,3.978350,0.000000,0.000000,0.000000
7.956000,17.150110,0.842111,0.783483,3.492768,3.497719,-0.251051,-0.304798,-0.467126,0.000000,0.377432,0,0,3.616175,0.000000,0.000000,0.000000
8.058000,17.468992,0.707530,0.778735,3.277086,3.275255,-0.155822,-0.273686,-0.660031,0.000000,0.441360,0,0,3.275046,0.000000,0.000000,0.000000
8.160000,17.764179,0.580482,0.776048,3.025261,3.025994,-0.091023,-0.232433,-0.685390,0.000000,0.408514,0,0,2.959332,0.000000,0.000000,0.000000
8.262000,18.034912,0.462155,0.775629,2.770000,2.769720,-0.038504,-0.202087,-0.742908,0.000000,0.473685,0,0,2.670063,0.000000,0.000000,0.000000
8.364000,18.281569,0.354049,0.774303,2.522088,2.521889,0.010273,-0.160808,-0.545506,0.000000,0.237018,0,0,2.407141,0.000000,0.000000,0.000000
8.466000,18.504588,0.255955,0.771616,2.263062,2.263203,0.047533,-0.148225,-0.660783,0.000000,0.337246,0,0,2.170023,0.000000,0.000000,0.000000
8.568000,18.703514,0.168465,0.768932,2.003357,2.006421,0.066269,-0.116654,-0.586227,0.000000,0.483435,0,0,1.959156,0.000000,0.000000,0.000000
8.670000,18.878654,0.091262,0.767484,1.745503,1.745658,0.083637,-0.124769,-0.808001,0.000000,0.500000,0,0,1.774049,0.000000,0.000000,0.000000
8.772000,19.029691,0.024768,0.766641,1.492867,1.495465,0.082727,-0.096218,-0.654998,0.000000,0.405181,0,0,1.614924,0.000000,0.000000,0.000000
8.874000,19.158000,-0.032261,0.761628,1.265727,1.266167,0.068233,-0.184144,0.765481,0.000000,0.695988,0,0,1.480081,0.000000,0.000000,0.000000
8.976000,19.263362,-0.081918,0.760274,1.010808,1.010974,0.059096,-0.102141,0.895536,0.000000,0.402546,0,0,1.369333,0.000000,0.000000,0.000000
9.078000,19.345032,-0.120730,0.762110,0.768418,0.765546,0.046795,-0.061831,0.845778,0.393246,0.000000,0,0,1.283708,0.000000,0.000000,0.000000
9.180000,19.405832,-0.150535,0.759485,0.596768,0.599935,0.040708,0.028374,-0.500481,0.157446,0.000000,0,0,1.220026,0.000000,0.000000,0.000000
9.282000,19.452147,-0.174011,0.756447,0.420872,0.422175,-0.007744,-0.016005,-0.594675,0.398534,0.000000,0,0,1.171543,0.000000,0.000000,0.000000
9.384000,19.482746,-0.196062,0.754755,0.338259,0.336254,-0.047231,-0.028614,0.027865,0.870022,0.000000,0,0,1.138945,0.000000,0.000000,0.000000
9.486000,19.510515,-0.215295,0.754233,0.363540,0.356520,-0.021322,-0.004087,0.402904,0.701156,0.000000,0,0,1.109525,0.000000,0.000000,0.000000
9.588000,19.551924,-0.235564,0.757524,0.568613,0.559201,0.060155,0.035009,0.388671,0.869458,0.000000,0,0,1.066509,0.000000,0.000000,0.000000
9.690000,19.614441,-0.261527,0.759055,0.763436,0.759449,0.083230,0.018132,-0.460831,0.121188,0.000000,0,0,1.002087,0.000000,0.000000,0.000000
9.792000,19.693414,-0.300998,0.761126,0.965487,0.966088,0.035480,0.023701,0.533414,0.250017,0.000000,0,34,0.920448,0.000000,0.000000,0.000000
9.894000,19.784686,-0.344159,0.764951,0.954439,0.956357,0.111397,0.055033,0.850238,0.000000,0.495100,0,68,0.826692,0.000000,0.000000,0.000000
9.996000,19.872088,-0.379532,0.766890,0.866012,0.870380,0.070059,0.038960,0.120787,0.000000,0.294092,0,102,0.737619,0.000000,0.000000,0.000000
10.098000,19.947190,-0.415726,0.761170,0.699715,0.705309,0.021634,0.021864,0.789245,0.000000,0.085942,0,136,0.661146,0.000000,0.000000,0.000000
10.200000,20.002750,-0.442760,0.760925,0.526956,0.521859,0.032440,0.047732,0.774837,0.000000,0.064066,0,170,0.604815,0.000000,0.000000,0.000000
10.302000,20.046032,-0.461165,0.761077,0.402529,0.402976,0.054943,0.058626,0.465086,0.353944,0.000000,0,204,0.561143,0.000000,0.000000,0.000000
10.404000,20.084635,-0.474964,0.757016,0.381487,0.384584,0.047538,0.017893,0.806018,0.000000,0.437304,0,238,0.522321,0.000000,0.000000,0.000000
10.506000,20.114414,-0.487545,0.755751,0.240707,0.244684,0.035302,0.080891,0.073399,0.000000,0.180272,0,272,0.492397,0.000000,0.000000,0.000000
10.608000,20.131168,-0.494634,0.754946,0.117521,0.122950,-0.007840,0.033379,-0.761243,0.000000,0.020654,0,306,0.475586,0.000000,0.000000,0.000000
10.710000,20.141783,-0.497584,0.749452,0.073380,0.070994,-0.005971,-0.101293,0.039147,0.762823,0.000000,0,340,0.464953,0.000000,0.000000,0.000000
10.812000,20.146123,-0.500990,0.747335,0.034192,0.039756,0.008878,0.056560,-0.696469,0.220509,0.000000,0,374,0.460596,0.000000,0.000000,0.000000
10.914000,20.150118,-0.501352,0.746438,0.034751,0.032778,-0.014230,-0.006169,-0.599835,0.151869,0.000000,0,408,0.456599,0.000000,0.000000,0.000000
11.016000,20.154848,-0.505011,0.746703,0.076345,0.079973,0.013012,0.016492,-0.800000,0.200000,0.000000,0,442,0.451855,0.000000,0.000000,0.000000
11.118000,20.161557,-0.509734,0.745620,0.075865,0.075885,-0.033237,-0.043521,-0.517797,0.207486,0.000000,0,476,0.445137,0.000000,0.000000,0.000000
11.220000,20.168774,-0.515394,0.746418,0.093699,0.091657,-0.007181,-0.003558,-0.518796,0.214352,0.000000,0,510,0.437919,0.000000,0.000000,0.000000
11.322000,20.176750,-0.519999,0.745979,0.090917,0.092626,0.008536,-0.001491,-0.670201,0.204932,0.000000,0,544,0.429951,0.000000,0.000000,0.000000
11.424000,20.183506,-0.525257,0.746038,0.090260,0.089101,-0.012094,0.002105,-0.587875,0.127126,0.000000,0,578,0.423215,0.000000,0.000000,0.000000
11.526000,20.191802,-0.530117,0.747239,0.098291,0.095989,-0.005953,-0.012212,-0.696788,0.150375,0.000000,0,612,0.414946,0.000000,0.000000,0.000000
11.628000,20.199543,-0.535418,0.748109,0.095337,0.094105,-0.016031,-0.016105,-0.800000,0.200000,0.000000,0,646,0.407244,0.000000,0.000000,0.000000
11.730000,20.206223,-0.541596,0.749068,0.085020,0.083374,-0.030407,-0.014609,-0.711788,0.397960,0.000000,0,680,0.400626,0.000000,0.000000,0.000000
11.832000,20.215470,-0.547321,0.746129,0.131864,0.130491,0.001145,-0.003461,-0.900000,0.130688,0.000000,0,714,0.391449,0.000000,0.000000,0.000000
11.934000,20.226808,-0.556655,0.745802,0.175660,0.177014,-0.023801,-0.009352,-0.588737,0.253697,0.000000,0,748,0.380251,0.000000,0.000000,0.000000
