time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1710,16.9520,0.2619,4.235,2,19.058,2.137,0.828,2.8200,2.328,3.328,0,1
6.1740,16.9646,0.2637,4.237,2,19.058,2.137,0.828,2.8094,2.328,3.328,0,1
6.1770,16.9772,0.2655,4.239,2,19.058,2.137,0.828,2.7988,2.328,3.328,0,1
6.1800,16.9898,0.2673,4.242,2,19.058,2.137,0.828,2.7882,2.328,3.328,0,1
6.1830,17.0024,0.2691,4.245,2,19.058,2.137,0.828,2.7777,2.328,3.328,0,1
6.1860,17.0151,0.2709,4.248,2,19.058,2.137,0.828,2.7671,2.328,3.328,0,1
6.1890,17.0277,0.2728,4.250,2,19.058,2.137,0.828,2.7565,2.328,3.328,0,1
6.1920,17.0403,0.2746,4.251,2,19.058,2.137,0.828,2.7460,2.328,3.328,0,1
6.1950,17.0530,0.2764,4.252,2,19.058,2.137,0.828,2.7355,2.328,3.328,0,1
6.1980,17.0656,0.2783,4.255,2,19.058,2.137,0.828,2.7250,2.328,3.328,0,1
6.2010,17.0782,0.2802,4.257,2,19.058,2.137,0.828,2.7144,2.328,3.328,0,1
6.2040,17.0909,0.2820,4.259,2,19.058,2.137,0.828,2.7040,2.328,3.328,0,1
6.2070,17.1036,0.2839,4.262,2,19.058,2.137,0.828,2.6935,2.328,3.328,0,1
6.2100,17.1162,0.2858,4.264,2,19.058,2.137,0.828,2.6830,2.328,3.328,0,1
6.2130,17.1289,0.2876,4.264,2,19.058,2.137,0.828,2.6726,2.328,3.328,0,1
6.2160,17.1415,0.2895,4.266,2,19.058,2.137,0.828,2.6621,2.328,3.328,0,1
6.2190,17.1542,0.2914,4.266,2,19.058,2.137,0.828,2.6517,2.328,3.328,0,1
6.2220,17.1669,0.2934,4.268,2,19.058,2.137,0.828,2.6413,2.328,3.328,0,1
6.2250,17.1795,0.2953,4.269,2,19.058,2.137,0.828,2.6309,2.328,3.328,0,1
6.2280,17.1922,0.2972,4.270,2,19.058,2.137,0.828,2.6205,2.328,3.328,0,1
6.2310,17.2049,0.2991,4.271,2,19.058,2.137,0.828,2.6101,2.328,3.328,0,1
6.2340,17.2176,0.3011,4.272,2,19.058,2.137,0.828,2.5998,2.328,3.328,0,1
6.2370,17.2302,0.3030,4.274,2,19.058,2.137,0.828,2.5894,2.328,3.328,0,1
6.2400,17.2429,0.3050,4.275,2,19.058,2.137,0.828,2.5791,2.328,3.328,0,1
6.2430,17.2556,0.3070,4.276,2,19.058,2.137,0.828,2.5688,2.328,3.328,0,1
6.2460,17.2683,0.3089,4.276,2,19.058,2.137,0.828,2.5585,2.328,3.328,0,1
6.2490,17.2810,0.3109,4.277,2,19.058,2.137,0.828,2.5482,2.328,3.328,0,1
6.2520,17.2936,0.3129,4.279,2,19.058,2.137,0.828,2.5379,2.328,3.328,0,1
6.2550,17.3063,0.3150,4.281,2,19.058,2.137,0.828,2.5276,2.328,3.328,0,1
6.2580,17.3190,0.3170,4.285,2,19.058,2.137,0.828,2.5174,2.328,3.328,0,1
6.2610,17.3317,0.3190,4.280,2,19.058,2.137,0.828,2.5072,2.328,3.328,0,1
6.2640,17.3444,0.3210,4.286,2,19.058,2.137,0.828,2.4970,2.328,3.328,0,1
6.2670,17.3571,0.3231,4.285,2,19.058,2.137,0.828,2.4868,2.328,3.328,0,1
6.2700,17.3698,0.3251,4.287,2,19.058,2.137,0.828,2.4766,2.328,3.328,0,1
6.2730,17.3826,0.3272,4.288,2,19.058,2.137,0.828,2.4664,2.328,3.328,0,1
6.2760,17.3953,0.3292,4.291,2,19.058,2.137,0.828,2.4563,2.328,3.328,0,1
6.2790,17.4080,0.3313,4.292,2,19.058,2.137,0.828,2.4462,2.328,3.328,0,1
6.2820,17.4207,0.3334,4.293,2,19.058,2.137,0.828,2.4361,2.328,3.328,0,1
6.2850,17.4334,0.3355,4.294,2,19.058,2.137,0.828,2.4260,2.328,3.328,0,1
6.2880,17.4462,0.3375,4.295,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.2910,17.4589,0.3396,4.296,2,19.058,2.137,0.828,2.4059,2.328,3.328,0,1
6.2940,17.4716,0.3417,4.298,2,19.058,2.137,0.828,2.3959,2.328,3.328,0,1
6.2970,17.4843,0.3439,4.298,2,19.058,2.137,0.828,2.3859,2.328,3.328,0,1
6.3000,17.4971,0.3460,4.298,2,19.058,2.137,0.828,2.3759,2.328,3.328,0,1
6.3030,17.5098,0.3481,4.298,2,19.058,2.137,0.828,2.3660,2.328,3.328,0,1
6.3060,17.5225,0.3502,4.299,2,19.058,2.137,0.828,2.3560,2.328,3.328,0,1
6.3090,17.5353,0.3524,4.300,2,19.058,2.137,0.828,2.3461,2.328,3.328,0,1
6.3120,17.5480,0.3545,4.302,2,19.058,2.137,0.828,2.3362,2.328,3.328,0,1
6.3150,17.5608,0.3567,4.302,2,19.058,2.137,0.828,2.3263,2.328,3.328,1,0
6.3180,17.5735,0.3589,4.304,2,19.058,2.137,0.828,2.3165,2.328,3.328,1,0
6.3210,17.5862,0.3611,4.305,2,19.058,2.137,0.828,2.3066,2.328,3.328,1,0
6.3240,17.5990,0.3633,4.306,2,19.058,2.137,0.828,2.2968,2.328,3.328,1,0
6.3270,17.6117,0.3655,4.306,2,19.058,2.137,0.828,2.2870,2.328,3.328,1,0
6.3300,17.6245,0.3677,4.307,2,19.058,2.137,0.828,2.2773,2.328,3.328,1,0
6.3330,17.6372,0.3699,4.309,2,19.058,2.137,0.828,2.2675,2.328,3.328,1,0
6.3360,17.6500,0.3722,4.311,2,19.058,2.137,0.828,2.2578,2.328,3.328,1,0
6.3390,17.6628,0.3744,4.314,2,19.058,2.137,0.828,2.2481,2.328,3.328,1,0
6.3420,17.6755,0.3767,4.314,2,19.058,2.137,0.828,2.2384,2.328,3.328,1,0
6.3450,17.6883,0.3790,4.312,2,19.058,2.137,0.828,2.2288,2.328,3.328,1,0
6.3480,17.7011,0.3812,4.313,2,19.058,2.137,0.828,2.2192,2.328,3.328,1,0
6.3510,17.7138,0.3835,4.315,2,19.058,2.137,0.828,2.2096,2.328,3.328,1,0
6.3540,17.7266,0.3858,4.317,2,19.058,2.137,0.828,2.2000,2.328,3.328,1,0
6.3570,17.7394,0.3880,4.320,2,19.058,2.137,0.828,2.1905,2.328,3.328,1,0
6.3600,17.7522,0.3903,4.321,2,19.058,2.137,0.828,2.1810,2.328,3.328,1,0
6.3630,17.7650,0.3926,4.322,2,19.058,2.137,0.828,2.1715,2.328,3.328,1,0
6.3660,17.7777,0.3949,4.323,2,19.058,2.137,0.828,2.1620,2.328,3.328,1,0
6.3690,17.7905,0.3972,4.324,2,19.058,2.137,0.828,2.1526,2.328,3.328,1,0
6.3720,17.8033,0.3996,4.327,2,19.058,2.137,0.828,2.1432,2.328,3.328,1,0
6.3750,17.8161,0.4019,4.329,2,19.058,2.137,0.828,2.1339,2.328,3.328,1,0
6.3780,17.8289,0.4042,4.332,2,19.058,2.137,0.828,2.1246,2.328,3.328,1,0
6.3810,17.8417,0.4065,4.333,2,19.058,2.137,0.828,2.1153,2.328,3.328,1,0
6.3840,17.8546,0.4089,4.334,2,19.058,2.137,0.828,2.1060,2.328,3.328,1,0
6.3870,17.8674,0.4112,4.336,2,19.058,2.137,0.828,2.0968,2.328,3.328,1,0
6.3900,17.8802,0.4135,4.337,2,19.058,2.137,0.828,2.0876,2.328,3.328,1,0
6.3930,17.8930,0.4159,4.338,2,19.058,2.137,0.828,2.0784,2.328,3.328,1,0
6.3960,17.9058,0.4182,4.339,2,19.058,2.137,0.828,2.0693,2.328,3.328,1,0
6.3990,17.9186,0.4206,4.342,2,19.058,2.137,0.828,2.0603,2.328,3.328,1,0
6.4020,17.9315,0.4230,4.341,2,19.058,2.137,0.828,2.0512,2.328,3.328,1,0
6.4050,17.9443,0.4253,4.342,2,19.058,2.137,0.828,2.0422,2.328,3.328,1,0
6.4080,17.9571,0.4277,4.343,2,19.058,2.137,0.828,2.0332,2.328,3.328,1,0
6.4110,17.9699,0.4301,4.342,2,19.058,2.137,0.828,2.0243,2.328,3.328,1,0
6.4140,17.9828,0.4325,4.344,2,19.058,2.137,0.828,2.0154,2.328,3.328,1,0
6.4170,17.9956,0.4349,4.345,2,19.058,2.137,0.828,2.0066,2.328,3.328,1,0
6.4200,18.0084,0.4373,4.345,2,19.058,2.137,0.828,1.9978,2.328,3.328,1,0
6.4230,18.0212,0.4397,4.346,2,19.058,2.137,0.828,1.9890,2.328,3.328,1,0
6.4260,18.0341,0.4421,4.346,2,19.058,2.137,0.828,1.9803,2.328,3.328,1,0
6.4290,18.0469,0.4446,4.349,2,19.058,2.137,0.828,1.9716,2.328,3.328,1,0
6.4320,18.0598,0.4470,4.352,2,19.058,2.137,0.828,1.9629,2.328,3.328,1,0
6.4350,18.0726,0.4494,4.353,2,19.058,2.137,0.828,1.9543,2.328,3.328,1,0
6.4380,18.0854,0.4519,4.352,2,19.058,2.137,0.828,1.9457,2.328,3.328,1,0
6.4410,18.0983,0.4543,4.354,2,19.058,2.137,0.828,1.9372,2.328,3.328,1,0
6.4440,18.1111,0.4568,4.355,2,19.058,2.137,0.828,1.9287,2.328,3.328,1,0
6.4470,18.1240,0.4592,4.357,2,19.058,2.137,0.828,1.9203,2.328,3.328,1,0
6.4500,18.1368,0.4617,4.358,2,19.058,2.137,0.828,1.9120,2.328,3.328,1,0
6.4530,18.1497,0.4641,4.361,2,19.058,2.137,0.828,1.9036,2.328,3.328,1,0
6.4560,18.1626,0.4666,4.360,2,19.058,2.137,0.828,1.8954,2.328,3.328,1,0
6.4590,18.1754,0.4691,4.361,2,19.058,2.137,0.828,1.8871,2.328,3.328,1,0
6.4620,18.1883,0.4715,4.361,2,19.058,2.137,0.828,1.8790,2.328,3.328,1,0
6.4650,18.2012,0.4740,4.361,2,19.058,2.137,0.828,1.8708,2.328,3.328,1,0
6.4680,18.2140,0.4765,4.362,2,19.058,2.137,0.828,1.8627,2.328,3.328,1,0
6.4710,18.2269,0.4790,4.362,2,19.058,2.137,0.828,1.8547,2.328,3.328,1,0
6.4740,18.2397,0.4816,4.361,2,19.058,2.137,0.828,1.8467,2.328,3.328,1,0
6.4770,18.2526,0.4841,4.362,2,19.058,2.137,0.828,1.8388,2.328,3.328,1,0
6.4800,18.2655,0.4866,4.363,2,19.058,2.137,0.828,1.8309,2.328,3.328,1,0
6.4830,18.2783,0.4892,4.363,2,19.058,2.137,0.828,1.8231,2.328,3.328,1,0
6.4860,18.2912,0.4917,4.366,2,19.058,2.137,0.828,1.8153,2.328,3.328,1,0
6.4890,18.3040,0.4943,4.364,2,19.058,2.137,0.828,1.8075,2.328,3.328,1,0
6.4920,18.3169,0.4969,4.369,2,19.058,2.137,0.828,1.7998,2.328,3.328,1,0
6.4950,18.3298,0.4995,4.369,2,19.058,2.137,0.828,1.7922,2.328,3.328,1,0
6.4980,18.3427,0.5021,4.368,2,19.058,2.137,0.828,1.7847,2.328,3.328,1,0
6.5010,18.3555,0.5047,4.369,2,19.058,2.137,0.828,1.7772,2.328,3.328,1,0
6.5040,18.3684,0.5073,4.370,2,19.058,2.137,0.828,1.7697,2.328,3.328,1,0
6.5070,18.3813,0.5099,4.372,2,19.058,2.137,0.828,1.7623,2.328,3.328,1,0
6.5100,18.3941,0.5125,4.372,2,19.058,2.137,0.828,1.7550,2.328,3.328,1,0
6.5130,18.4070,0.5151,4.373,2,19.058,2.137,0.828,1.7477,2.328,3.328,1,0
6.5160,18.4199,0.5177,4.375,2,19.058,2.137,0.828,1.7405,2.328,3.328,1,0
6.5190,18.4328,0.5204,4.376,2,19.058,2.137,0.828,1.7334,2.328,3.328,1,0
6.5220,18.4457,0.5230,4.378,2,19.058,2.137,0.828,1.7263,2.328,3.328,1,0
6.5250,18.4586,0.5257,4.379,2,19.058,2.137,0.828,1.7193,2.328,3.328,1,0
6.5280,18.4714,0.5283,4.379,2,19.058,2.137,0.828,1.7123,2.328,3.328,1,0
6.5310,18.4843,0.5310,4.381,2,19.058,2.137,0.828,1.7054,2.328,3.328,1,0
6.5340,18.4972,0.5337,4.382,2,19.058,2.137,0.828,1.6986,2.328,3.328,1,0
6.5370,18.5101,0.5363,4.382,2,19.058,2.137,0.828,1.6919,2.328,3.328,1,0
6.5400,18.5230,0.5390,4.383,2,19.058,2.137,0.828,1.6852,2.328,3.328,1,0
6.5430,18.5359,0.5417,4.384,2,19.058,2.137,0.828,1.6786,2.328,3.328,1,0
6.5460,18.5488,0.5444,4.385,2,19.058,2.137,0.828,1.6721,2.328,3.328,1,0
6.5490,18.5617,0.5471,4.388,2,19.058,2.137,0.828,1.6656,2.328,3.328,1,0
6.5520,18.5746,0.5498,4.388,2,19.058,2.137,0.828,1.6592,2.328,3.328,1,0
6.5550,18.5875,0.5526,4.391,2,19.058,2.137,0.828,1.6529,2.328,3.328,1,0
6.5580,18.6004,0.5553,4.392,2,19.058,2.137,0.828,1.6466,2.328,3.328,1,0
6.5610,18.6133,0.5580,4.394,2,19.058,2.137,0.828,1.6404,2.328,3.328,1,0
6.5640,18.6262,0.5607,4.395,2,19.058,2.137,0.828,1.6344,2.328,3.328,1,0
6.5670,18.6391,0.5635,4.396,2,19.058,2.137,0.828,1.6283,2.328,3.328,1,0
6.5700,18.6520,0.5662,4.396,2,19.058,2.137,0.828,1.6224,2.328,3.328,1,0
6.5730,18.6649,0.5690,4.397,2,19.058,2.137,0.828,1.6166,2.328,3.328,1,0
6.5760,18.6779,0.5717,4.399,2,19.058,2.137,0.828,1.6108,2.328,3.328,1,0
6.5790,18.6908,0.5745,4.400,2,19.058,2.137,0.828,1.6051,2.328,3.328,1,0
6.5820,18.7037,0.5773,4.400,2,19.058,2.137,0.828,1.5995,2.328,3.328,1,0
6.5850,18.7166,0.5801,4.403,2,19.058,2.137,0.828,1.5940,2.328,3.328,1,0
6.5880,18.7295,0.5828,4.401,2,19.058,2.137,0.828,1.5885,2.328,3.328,1,0
6.5910,18.7424,0.5856,4.401,2,19.058,2.137,0.828,1.5832,2.328,3.328,1,0
6.5940,18.7553,0.5884,4.402,2,19.058,2.137,0.828,1.5779,2.328,3.328,1,0
6.5970,18.7683,0.5912,4.403,2,19.058,2.137,0.828,1.5727,2.328,3.328,1,0
6.6000,18.7812,0.5940,4.403,2,19.058,2.137,0.828,1.5676,2.328,3.328,1,0
6.6030,18.7941,0.5969,4.403,2,19.058,2.137,0.828,1.5626,2.328,3.328,1,0
6.6060,18.8070,0.5997,4.403,2,19.058,2.137,0.828,1.5577,2.328,3.328,1,0
6.6090,18.8199,0.6025,4.403,2,19.058,2.137,0.828,1.5528,2.328,3.328,1,0
6.6120,18.8328,0.6054,4.403,2,19.058,2.137,0.828,1.5481,2.328,3.328,1,0
6.6150,18.8457,0.6083,4.403,2,19.058,2.137,0.828,1.5434,2.328,3.328,1,0
6.6180,18.8587,0.6111,4.404,2,19.058,2.137,0.828,1.5388,2.328,3.328,1,0
6.6210,18.8716,0.6140,4.406,2,19.058,2.137,0.828,1.5343,2.328,3.328,1,0
6.6240,18.8845,0.6169,4.405,2,19.058,2.137,0.828,1.5300,2.328,3.328,1,0
6.6270,18.8974,0.6198,4.407,2,19.058,2.137,0.828,1.5257,2.328,3.328,1,0
6.6300,18.9103,0.6227,4.408,2,19.058,2.137,0.828,1.5215,2.328,3.328,1,0
6.6330,18.9232,0.6256,4.408,2,19.058,2.137,0.828,1.5174,2.328,3.328,1,0
6.6360,18.9362,0.6285,4.414,2,19.058,2.137,0.828,1.5134,2.328,3.328,1,0
6.6390,18.9491,0.6314,4.412,2,19.058,2.137,0.828,1.5095,2.328,3.328,1,0
6.6420,18.9620,0.6343,4.413,2,19.058,2.137,0.828,1.5058,2.328,3.328,1,0
6.6450,18.9750,0.6372,4.412,2,19.058,2.137,0.828,1.5021,2.328,3.328,1,0
6.6480,18.9879,0.6401,4.411,2,19.058,2.137,0.828,1.4985,2.328,3.328,1,0
6.6510,19.0008,0.6430,4.411,2,19.058,2.137,0.828,1.4951,2.328,3.328,1,0
6.6540,19.0138,0.6459,4.412,2,19.058,2.137,0.828,1.4917,2.328,3.328,1,0
6.6570,19.0267,0.6488,4.414,2,19.058,2.137,0.828,1.4885,2.328,3.328,1,0
6.6600,19.0396,0.6518,4.410,2,19.058,2.137,0.828,1.4853,2.328,3.328,1,0
6.6630,19.0525,0.6547,4.415,2,19.058,2.137,0.828,1.4823,2.328,3.328,1,0
6.6660,19.0655,0.6576,4.414,2,19.058,2.137,0.828,1.4793,2.328,3.328,1,0
6.6690,19.0784,0.6606,4.415,2,19.058,2.137,0.828,1.4765,2.328,3.328,1,0
6.6720,19.0913,0.6636,4.416,2,19.058,2.137,0.828,1.4738,2.328,3.328,1,0
6.6750,19.1042,0.6665,4.419,2,19.058,2.137,0.828,1.4711,2.328,3.328,1,0
6.6780,19.1172,0.6695,4.418,2,19.058,2.137,0.828,1.4686,2.328,3.328,1,0
6.6810,19.1301,0.6725,4.422,2,19.058,2.137,0.828,1.4662,2.328,3.328,1,0
6.6840,19.1431,0.6755,4.422,2,19.058,2.137,0.828,1.4639,2.328,3.328,1,0
6.6870,19.1560,0.6785,4.426,2,19.058,2.137,0.828,1.4618,2.328,3.328,1,0
6.6900,19.1689,0.6814,4.425,2,19.058,2.137,0.828,1.4597,2.328,3.328,1,0
6.6930,19.1819,0.6844,4.426,2,19.058,2.137,0.828,1.4578,2.328,3.328,1,0
6.6960,19.1948,0.6874,4.425,2,19.058,2.137,0.828,1.4559,2.328,3.328,1,0
6.6990,19.2078,0.6904,4.425,2,19.058,2.137,0.828,1.4542,2.328,3.328,1,0
6.7020,19.2207,0.6934,4.425,2,19.058,2.137,0.828,1.4526,2.328,3.328,1,0
6.7050,19.2337,0.6965,4.426,2,19.058,2.137,0.828,1.4511,2.328,3.328,1,0
6.7080,19.2466,0.6995,4.426,2,19.058,2.137,0.828,1.4498,2.328,3.328,1,0
6.7110,19.2596,0.7025,4.426,2,19.058,2.137,0.828,1.4485,2.328,3.328,1,0
6.7140,19.2725,0.7056,4.426,2,19.058,2.137,0.828,1.4473,2.328,3.328,1,0
6.7170,19.2854,0.7086,4.427,2,19.058,2.137,0.828,1.4463,2.328,3.328,1,0
6.7200,19.2984,0.7117,4.425,2,19.058,2.137,0.828,1.4454,2.328,3.328,1,0
6.7230,19.3113,0.7148,4.426,2,19.058,2.137,0.828,1.4445,2.328,3.328,1,0
6.7260,19.3243,0.7178,4.427,2,19.058,2.137,0.828,1.4438,2.328,3.328,1,0
6.7290,19.3372,0.7209,4.428,2,19.058,2.137,0.828,1.4433,2.328,3.328,1,0
6.7320,19.3502,0.7240,4.429,2,19.058,2.137,0.828,1.4428,2.328,3.328,1,0
6.7350,19.3631,0.7271,4.429,2,19.058,2.137,0.828,1.4424,2.328,3.328,1,0
6.7380,19.3761,0.7302,4.430,2,19.058,2.137,0.828,1.4422,2.328,3.328,1,0
6.7410,19.3890,0.7334,4.434,2,19.058,2.137,0.828,1.4420,2.328,3.328,1,0
6.7440,19.4020,0.7365,4.435,2,19.058,2.137,0.828,1.4420,2.328,3.328,1,0
6.7470,19.4149,0.7396,4.437,2,19.058,2.137,0.828,1.4422,2.328,3.328,1,0
6.7500,19.4279,0.7427,4.435,2,19.058,2.137,0.828,1.4424,2.328,3.328,1,0
6.7530,19.4408,0.7458,4.437,2,19.058,2.137,0.828,1.4428,2.328,3.328,1,0
6.7560,19.4538,0.7489,4.437,2,19.058,2.137,0.828,1.4433,2.328,3.328,1,0
6.7590,19.4667,0.7521,4.437,2,19.058,2.137,0.828,1.4439,2.328,3.328,1,0
6.7620,19.4797,0.7552,4.437,2,19.058,2.137,0.828,1.4446,2.328,3.328,1,0
6.7650,19.4926,0.7583,4.439,2,19.058,2.137,0.828,1.4454,2.328,3.328,1,0
6.7680,19.5056,0.7615,4.440,2,19.058,2.137,0.828,1.4464,2.328,3.328,1,0
6.7710,19.5186,0.7646,4.441,2,19.058,2.137,0.828,1.4475,2.328,3.328,1,0
6.7740,19.5315,0.7678,4.443,2,19.058,2.137,0.828,1.4487,2.328,3.328,1,0
6.7770,19.5445,0.7709,4.445,2,19.058,2.137,0.828,1.4500,2.328,3.328,1,0
6.7800,19.5575,0.7741,4.446,2,19.058,2.137,0.828,1.4514,2.328,3.328,1,0
6.7830,19.5704,0.7772,4.446,2,19.058,2.137,0.828,1.4530,2.328,3.328,1,0
6.7860,19.5834,0.7804,4.448,2,19.058,2.137,0.828,1.4546,2.328,3.328,1,0
6.7890,19.5964,0.7836,4.450,2,19.058,2.137,0.828,1.4564,2.328,3.328,1,0
6.7920,19.6094,0.7868,4.451,2,19.058,2.137,0.828,1.4583,2.328,3.328,1,0
6.7950,19.6223,0.7899,4.453,2,19.058,2.137,0.828,1.4604,2.328,3.328,1,0
6.7980,19.6353,0.7931,4.453,2,19.058,2.137,0.828,1.4625,2.328,3.328,1,0
6.8010,19.6483,0.7963,4.454,2,19.058,2.137,0.828,1.4647,2.328,3.328,1,0
6.8040,19.6613,0.7995,4.454,2,19.058,2.137,0.828,1.4671,2.328,3.328,1,0
6.8070,19.6743,0.8027,4.454,2,19.058,2.137,0.828,1.4696,2.328,3.328,1,0
6.8100,19.6872,0.8059,4.454,2,19.058,2.137,0.828,1.4722,2.328,3.328,1,0
6.8130,19.7002,0.8091,4.455,2,19.058,2.137,0.828,1.4749,2.328,3.328,1,0
6.8160,19.7132,0.8123,4.456,2,19.058,2.137,0.828,1.4777,2.328,3.328,1,0
6.8190,19.7262,0.8155,4.457,2,19.058,2.137,0.828,1.4806,2.328,3.328,1,0
6.8220,19.7392,0.8188,4.456,2,19.058,2.137,0.828,1.4837,2.328,3.328,1,0
6.8250,19.7522,0.8220,4.457,2,19.058,2.137,0.828,1.4868,2.328,3.328,1,0
6.8280,19.7651,0.8252,4.458,2,19.058,2.137,0.828,1.4901,2.328,3.328,1,0
6.8310,19.7781,0.8285,4.457,2,19.058,2.137,0.828,1.4934,2.328,3.328,1,0
6.8340,19.7911,0.8317,4.457,2,19.058,2.137,0.828,1.4969,2.328,3.328,1,0
6.8370,19.8041,0.8349,4.458,2,19.058,2.137,0.828,1.5005,2.328,3.328,1,0
6.8400,19.8171,0.8382,4.458,2,19.058,2.137,0.828,1.5042,2.328,3.328,1,0
6.8430,19.8301,0.8414,4.459,2,19.058,2.137,0.828,1.5080,2.328,3.328,1,0
6.8460,19.8431,0.8447,4.459,2,19.058,2.137,0.828,1.5119,2.328,3.328,1,0
6.8490,19.8561,0.8479,4.457,2,19.058,2.137,0.828,1.5160,2.328,3.328,1,0
6.8520,19.8691,0.8512,4.461,2,19.058,2.137,0.828,1.5201,2.328,3.328,1,0
6.8550,19.8821,0.8544,4.461,2,19.058,2.137,0.828,1.5243,2.328,3.328,1,0
6.8580,19.8951,0.8577,4.463,2,19.058,2.137,0.828,1.5287,2.328,3.328,1,0
