time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
0.0120,0.0485,0.0598,0.0058,-0.0270,-0.0727,-0.0012,0.0000,0.0770,0.0598,2.9251,0.1000,0.3000,5.0000,0.1894,0.1200,0.0000,1.297,329479.4156
0.0240,0.0447,0.0675,-0.0024,-0.0896,0.0243,-0.0036,0.0000,0.0809,0.0675,2.9251,0.0943,0.3360,5.0000,0.1786,0.1344,0.0000,0.754,353486.8026
0.0360,0.0569,0.0296,0.0040,0.0005,-0.0242,-0.0144,0.0000,0.0642,0.0296,2.9251,0.1063,0.3720,5.0000,0.2013,0.1488,0.0000,0.767,348234.7459
0.0480,0.0149,-0.0237,0.0074,0.0162,-0.0490,-0.0246,0.0000,0.0280,-0.0237,2.9251,0.1107,0.4080,5.0000,0.2096,0.1632,0.0000,0.766,346375.6258
0.0600,0.1035,-0.0215,-0.0098,-0.0941,-0.0173,-0.0063,0.0000,0.1057,-0.0215,2.9251,0.1227,0.4440,5.0000,0.2323,0.1776,0.0000,0.835,333556.7870
0.0720,0.0858,-0.0500,0.0149,0.0416,-0.0044,0.0009,0.0000,0.0994,-0.0500,2.9251,0.1347,0.4800,5.0000,0.2550,0.1920,0.0000,0.798,325356.5747
0.0840,0.0617,-0.0104,0.0027,0.0133,0.0019,-0.0026,0.0000,0.0626,-0.0104,2.9251,0.1309,0.5160,5.0000,0.2479,0.2064,0.0000,0.849,330495.9519
0.0960,0.1000,-0.0669,-0.0083,0.0273,0.0312,-0.0042,0.0000,0.1203,-0.0669,2.9251,0.1429,0.5520,5.0000,0.2706,0.2208,0.0000,0.980,320517.7377
0.1080,0.0808,0.0604,-0.0064,0.0651,0.0718,-0.0073,0.0000,0.1009,0.0604,2.9251,0.1483,0.5880,5.0000,0.2809,0.2352,0.0000,0.771,312245.1935
0.1200,0.1025,0.1194,-0.0025,-0.0379,-0.0555,-0.0063,0.0000,0.1574,0.1194,2.9251,0.1603,0.6240,5.0000,0.3036,0.2496,0.0000,0.728,317775.1165
0.1320,0.1179,-0.0284,-0.0014,-0.0876,-0.0060,-0.0057,0.0000,0.1212,-0.0284,2.9251,0.1723,0.6600,5.0000,0.3263,0.2640,0.0000,0.760,313541.1809
0.1440,0.0394,0.0195,-0.0049,0.0215,0.0185,-0.0051,0.0000,0.0440,0.0195,2.9251,0.1705,0.6960,5.0000,0.3229,0.2784,0.0000,0.780,315132.5899
0.1560,0.0610,-0.0863,-0.0074,0.0129,-0.0094,-0.0046,0.0000,0.1057,-0.0863,2.9251,0.1825,0.7320,5.0000,0.3456,0.2928,0.0000,0.752,311955.9868
0.1680,-0.0321,-0.0040,-0.0010,0.0158,-0.0676,-0.0012,0.0000,0.0323,-0.0040,2.9251,0.1901,0.7680,5.0000,0.3599,0.3072,0.0000,0.846,318906.9834
0.1800,0.0450,-0.0225,-0.0019,0.0041,0.0388,-0.0124,0.0000,0.0503,-0.0225,2.9251,0.1937,0.8040,5.0000,0.3669,0.3216,0.0000,0.803,308274.1381
0.1920,0.1075,-0.0045,0.0021,0.0661,-0.0150,0.0025,0.0000,0.1076,-0.0045,2.9251,0.2057,0.8400,5.0000,0.3896,0.3360,0.0000,0.778,287530.7969
0.2040,0.0996,-0.0426,-0.0118,0.0449,-0.0191,0.0035,0.0000,0.1083,-0.0426,2.9251,0.2055,0.8760,5.0000,0.3892,0.3504,0.0000,0.834,290359.9480
0.2160,0.1198,0.0503,0.0006,0.0425,-0.0038,-0.0014,0.0000,0.1299,0.0503,2.9251,0.2175,0.9120,5.0000,0.4119,0.3648,0.0000,0.753,284550.1807
0.2280,0.0974,-0.0085,-0.0022,0.0468,-0.0467,-0.0066,0.0000,0.0977,-0.0085,2.9251,0.2295,0.9480,5.0000,0.4346,0.3792,0.0000,0.752,283634.4309
0.2400,0.0735,0.0040,-0.0142,0.0092,-0.0365,-0.0044,0.0000,0.0736,0.0040,2.9251,0.2201,0.9840,5.0000,0.4169,0.3936,0.0000,0.793,289305.0438
0.2520,0.0176,0.0671,-0.0008,0.0353,0.0346,-0.0046,0.0000,0.0694,0.0671,2.9251,0.2321,1.0200,5.0000,0.4397,0.4080,0.0000,0.851,287897.0957
0.2640,-0.0051,-0.0103,0.0038,-0.0363,0.0035,-0.0001,0.0000,0.0115,-0.0103,2.9251,0.2300,1.0560,5.0000,0.4355,0.4224,0.0000,0.821,295679.0974
0.2760,0.0751,0.0119,-0.0005,0.0180,0.0417,-0.0033,0.0000,0.0761,0.0119,2.9251,0.2420,1.0920,5.0000,0.4583,0.4368,0.0000,0.803,280619.5730
0.2880,0.0125,-0.0141,0.0005,0.0096,0.0153,-0.0062,0.0000,0.0189,-0.0141,2.9251,0.2540,1.1280,5.0000,0.4810,0.4512,0.0000,0.836,286497.2605
0.3000,0.0242,0.1060,-0.0076,-0.1039,-0.0288,-0.0098,0.0000,0.1087,0.1060,2.9251,0.2420,1.1640,5.0000,0.4583,0.4656,0.0000,0.779,283701.2564
0.3120,0.1148,-0.0484,0.0080,-0.0239,-0.0151,-0.0035,0.0000,0.1246,-0.0484,2.9251,0.2540,1.2000,5.0000,0.4810,0.4800,0.0000,0.804,272842.1590
0.3240,-0.0227,0.0208,0.0045,-0.0513,-0.0997,-0.0001,0.0000,0.0308,0.0208,2.9251,0.2527,1.2360,5.0000,0.4786,0.4944,0.0000,0.778,285771.6248
0.3360,0.0576,-0.0357,-0.0070,-0.0355,0.0141,0.0032,0.0000,0.0677,-0.0357,2.9251,0.2596,1.2720,5.0000,0.4918,0.5088,0.0000,0.710,274652.3987
0.3480,0.0558,-0.0602,-0.0044,0.0058,-0.0389,-0.0056,0.0000,0.0821,-0.0602,2.9251,0.2716,1.3080,5.0000,0.5145,0.5232,0.0000,0.765,271324.5461
0.3600,0.1200,-0.0566,-0.0017,0.0267,0.0272,-0.0097,0.0000,0.1327,-0.0566,2.9251,0.2697,1.3440,5.0000,0.5108,0.5376,0.0000,0.831,259488.8180
0.3720,0.0769,0.0562,-0.0037,-0.0159,0.0266,-0.0019,0.0000,0.0953,0.0562,2.9251,0.2817,1.3800,5.0000,0.5335,0.5520,0.0000,0.796,265062.0151
0.3840,0.0433,0.0666,-0.0018,-0.1064,0.0010,-0.0017,0.0000,0.0794,0.0666,2.9251,0.2925,1.4160,5.0000,0.5540,0.5664,0.0000,0.840,266618.5077
0.3960,0.1357,0.0580,-0.0001,-0.0121,0.0475,-0.0018,0.2500,0.1282,0.0580,2.7489,0.2805,1.4520,5.0000,0.5313,0.5808,0.0000,0.796,254305.6350
0.4080,0.1115,-0.0200,-0.0042,0.1152,-0.0453,0.0095,0.0000,0.1133,-0.0200,2.9251,0.2925,1.4880,5.0000,0.5540,0.5952,0.0000,0.842,264027.7446
0.4200,0.1283,-0.0832,0.0007,0.0497,0.0350,0.0125,0.2500,0.1474,-0.0832,2.7489,0.2886,1.5240,5.0000,0.5465,0.6096,0.0000,0.804,246682.3453
0.4320,-0.0045,-0.0383,-0.0052,0.0223,0.1103,0.0112,0.0000,0.0385,-0.0383,2.9251,0.3006,1.5600,5.0000,0.5693,0.6240,0.0000,0.737,289020.2636
0.4440,0.0434,0.0095,-0.0028,0.0983,0.0386,-0.0004,0.0000,0.0445,0.0095,2.9251,0.3126,1.5960,5.0000,0.5920,0.6384,0.0000,0.766,242677.2901
0.4560,0.0373,-0.0654,-0.0028,0.1076,0.0950,-0.0020,0.0000,0.0753,-0.0654,2.9251,0.3006,1.6320,5.0000,0.5693,0.6528,0.0000,0.828,240652.6385
0.4680,0.0787,0.0238,-0.0023,0.1934,-0.0463,0.0078,0.0000,0.0822,0.0238,2.9251,0.3126,1.6680,5.0000,0.5920,0.6672,0.0000,0.816,221992.9006
0.4800,0.0405,-0.0648,0.0021,0.1800,0.0343,0.0088,0.0000,0.0764,-0.0648,2.9251,0.3126,1.7040,5.0000,0.5920,0.6816,0.0000,0.844,227267.2341
0.4920,0.0549,-0.0660,-0.0000,0.0888,-0.0779,0.0084,0.0000,0.0859,-0.0660,2.9251,0.3064,1.7400,5.0000,0.5804,0.6960,0.0000,0.810,238321.8079
0.5040,0.0341,-0.0678,0.0043,0.2016,0.0678,0.0038,0.0000,0.0759,-0.0678,2.9251,0.3184,1.7760,5.0000,0.6031,0.7104,0.0000,0.797,221167.6005
0.5160,0.0962,0.0579,-0.0055,0.0872,0.0601,0.0134,0.0000,0.1123,0.0579,2.9251,0.3064,1.8120,5.0000,0.5804,0.7248,0.0000,0.791,231209.5699
0.5280,0.0640,-0.0772,-0.0065,0.2166,-0.0336,0.0079,0.0000,0.1003,-0.0772,2.9251,0.3184,1.8480,5.0000,0.6031,0.7392,0.0000,0.773,215041.7693
0.5400,-0.0889,0.0263,-0.0037,0.0085,-0.0787,0.0039,0.0000,0.0927,0.0263,2.9251,0.3304,1.8840,5.0000,0.6258,0.7536,0.0000,0.759,259408.3117
0.5520,0.0131,-0.0725,-0.0002,0.0381,0.0143,-0.0063,0.0000,0.0737,-0.0725,2.9251,0.3184,1.9200,5.0000,0.6031,0.7680,0.0000,0.802,242178.8130
0.5640,0.0573,0.0269,0.0012,0.0478,0.0298,0.0030,0.0000,0.0633,0.0269,2.9251,0.3304,1.9560,5.0000,0.6258,0.7824,0.0000,0.850,235599.4714
0.5760,0.0009,-0.0863,0.0061,0.0601,-0.0874,0.0072,0.0000,0.0863,-0.0863,2.9251,0.3315,1.9920,5.0000,0.6278,0.7968,0.0000,0.913,239864.7966
0.5880,0.0367,-0.0061,0.0029,0.0367,0.0623,-0.0046,0.0000,0.0372,-0.0061,2.9251,0.3195,2.0280,5.0000,0.6051,0.8112,0.0000,0.807,236909.2511
0.6000,0.0803,0.0129,0.0003,-0.0761,0.0478,-0.0010,0.0000,0.0814,0.0129,2.9251,0.3315,2.0640,5.0000,0.6278,0.8256,0.0000,0.797,237960.5185
0.6120,0.0961,0.0030,-0.0069,-0.0231,0.0651,-0.0090,0.0000,0.0961,0.0030,2.9251,0.3195,2.1000,5.0000,0.6051,0.8400,0.0000,0.787,236769.3569
0.6240,0.1450,-0.0732,0.0044,0.0999,0.0446,-0.0035,0.2500,0.1280,-0.0732,2.7489,0.3315,2.1360,5.0000,0.6278,0.8544,0.0000,0.774,216873.0901
0.6360,0.0992,0.0640,-0.0042,0.0401,0.0704,-0.0117,0.0000,0.1181,0.0640,2.9251,0.3195,2.1720,5.0000,0.6051,0.8688,0.0000,0.778,253949.5983
0.6480,0.0422,-0.0289,0.0022,0.0546,0.0321,-0.0126,0.0000,0.0512,-0.0289,2.9251,0.3198,2.2080,5.0000,0.6057,0.8832,0.0000,0.745,231259.7547
0.6600,0.0511,0.0191,-0.0076,-0.0292,0.0027,-0.0179,0.0000,0.0546,0.0191,2.9251,0.3318,2.2430,5.0000,0.6284,0.8972,0.0000,0.855,237234.8105
0.6720,0.0851,-0.1120,0.0032,0.0669,-0.0313,-0.0228,0.0000,0.1407,-0.1120,2.9251,0.3311,2.2739,5.0000,0.6270,0.9096,0.0000,0.886,225515.5796
0.6840,0.0121,-0.0150,-0.0077,0.0516,0.0583,-0.0245,0.0000,0.0193,-0.0150,2.9251,0.3360,2.3010,5.0000,0.6363,0.9204,0.0000,0.800,232673.9555
0.6960,0.1899,-0.0001,0.0017,0.0724,-0.0149,-0.0194,0.2500,0.0601,-0.0001,2.7489,0.3480,2.3249,5.0000,0.6590,0.9300,0.0000,0.895,212289.2573
0.7080,0.1548,0.0317,-0.0062,0.1027,-0.0488,-0.0256,0.2500,0.1004,0.0317,2.7489,0.3360,2.3459,5.0000,0.6363,0.9384,0.0000,0.782,236040.8314
0.7200,0.1486,-0.0630,-0.0100,0.1166,0.0750,-0.0114,0.2500,0.1193,-0.0630,2.7489,0.3480,2.3644,5.0000,0.6590,0.9458,0.0000,0.824,235135.3263
0.7320,0.1249,0.0232,0.0019,0.1120,0.0523,-0.0063,0.0000,0.1270,0.0232,2.9251,0.3396,2.3807,5.0000,0.6433,0.9523,0.0000,0.782,237828.8332
0.7440,0.1325,0.0391,-0.0107,0.1597,0.0355,-0.0073,0.2500,0.1239,0.0391,2.7489,0.3395,2.3950,5.0000,0.6430,0.9580,0.0000,0.743,205266.7866
0.7560,0.0305,0.0171,0.0001,0.0216,0.0132,-0.0107,0.0000,0.0349,0.0171,2.9251,0.3515,2.4076,5.0000,0.6657,0.9630,0.0000,0.784,260345.4780
0.7680,0.0989,-0.0305,-0.0041,0.1166,-0.0105,0.0018,0.0000,0.1035,-0.0305,2.9251,0.3415,2.4187,5.0000,0.6467,0.9675,0.0000,0.794,215165.0897
0.7800,0.0370,0.0380,0.0040,0.0032,0.0392,0.0112,0.0000,0.0530,0.0380,2.9251,0.3534,2.4284,5.0000,0.6694,0.9714,0.0000,0.788,237132.0305
0.7920,0.0784,-0.0223,0.0050,0.0934,0.0156,0.0125,0.0000,0.0815,-0.0223,2.9251,0.3654,2.4370,5.0000,0.6921,0.9748,0.0000,0.833,219800.5597
0.8040,0.0420,0.0476,-0.0037,0.0432,0.0109,0.0079,0.0000,0.0635,0.0476,2.9251,0.3534,2.4446,5.0000,0.6694,0.9778,0.0000,0.817,229229.4534
0.8160,0.0832,0.0009,-0.0075,0.1108,-0.0881,0.0181,0.0000,0.0832,0.0009,2.9251,0.3654,2.4512,5.0000,0.6921,0.9805,0.0000,0.807,216558.1363
0.8280,0.0613,0.0669,0.0018,0.1330,-0.0718,0.0293,0.0000,0.0907,0.0669,2.9251,0.3534,2.4571,5.0000,0.6694,0.9828,0.0000,0.788,215737.6852
0.8400,0.0702,0.0091,0.0040,0.1822,-0.0239,0.0376,0.0000,0.0708,0.0091,2.9251,0.3654,2.4622,5.0000,0.6921,0.9849,0.0000,0.760,207925.0050
0.8520,0.0815,0.0707,-0.0038,0.1541,0.0706,0.0539,0.0000,0.1079,0.0707,2.9251,0.3621,2.4668,5.0000,0.6858,0.9867,0.0000,0.773,210105.0223
0.8640,0.0931,-0.0388,-0.0028,0.0818,-0.0565,0.0740,0.0000,0.1009,-0.0388,2.9251,0.3501,2.4708,5.0000,0.6630,0.9883,0.0000,0.788,219676.6694
0.8760,0.1389,-0.0185,0.0034,0.1626,0.0359,0.0800,0.2500,0.1127,-0.0185,2.7489,0.3621,2.4743,5.0000,0.6858,0.9897,0.0000,0.782,203078.6513
0.8880,0.0440,-0.0783,-0.0043,0.2061,-0.0342,0.0722,0.0000,0.0898,-0.0783,2.9251,0.3612,2.4774,5.0000,0.6841,0.9909,0.0000,0.792,231325.6423
0.9000,0.1081,0.0650,0.0059,0.3107,0.0492,0.0804,0.0000,0.1262,0.0650,2.9251,0.3492,2.4801,5.0000,0.6614,0.9920,0.0000,0.791,184602.2753
0.9120,0.0680,-0.0231,0.0020,0.2712,0.0469,0.0860,0.0000,0.0718,-0.0231,2.9251,0.3612,2.4825,5.0000,0.6841,0.9930,0.0000,0.833,194586.2003
0.9240,0.0804,0.0343,0.0057,0.3154,0.0048,0.0833,0.0000,0.0874,0.0343,2.9251,0.3492,2.4846,5.0000,0.6614,0.9938,0.0000,0.797,187993.0854
0.9360,0.0855,0.0345,0.0132,0.3930,0.0884,0.0935,0.0000,0.0922,0.0345,2.9251,0.3612,2.4864,5.0000,0.6841,0.9946,0.0000,0.738,177214.8439
0.9480,0.0161,-0.0667,0.0137,0.2839,0.0474,0.1068,0.0000,0.0686,-0.0667,2.9251,0.3492,2.4880,5.0000,0.6614,0.9952,0.0000,0.765,198855.5272
0.9600,0.0014,-0.0340,0.0113,0.3834,-0.0065,0.1119,0.0000,0.0340,-0.0340,2.9251,0.3448,2.4895,5.0000,0.6530,0.9958,0.0000,0.815,186088.4380
0.9720,0.1006,-0.0389,0.0077,0.4893,0.0322,0.1113,0.0000,0.1078,-0.0389,2.9251,0.3568,2.4907,5.0000,0.6757,0.9963,0.0000,0.830,162975.1285
0.9840,0.1269,-0.0410,0.0099,0.4712,0.1423,0.1082,0.2500,0.1297,-0.0410,2.7489,0.3448,2.4919,5.0000,0.6530,0.9967,0.0000,0.814,163853.7735
0.9960,0.1021,0.0064,0.0199,0.4452,0.1136,0.1084,0.0000,0.1023,0.0064,2.9251,0.3499,2.4928,5.0000,0.6627,0.9971,0.0000,0.771,191136.1420
1.0080,0.1303,-0.0301,0.0223,0.4911,0.0220,0.1167,0.2500,0.1234,-0.0301,2.7489,0.3409,2.4937,5.0000,0.6457,0.9975,0.0000,0.715,161434.0873
1.0200,0.1176,-0.0502,0.0086,0.5663,0.0747,0.1179,0.0000,0.1278,-0.0502,2.9251,0.3289,2.4944,5.0000,0.6230,0.9978,0.0000,0.776,173511.1520
1.0320,0.2028,-0.0064,0.0115,0.6587,0.1896,0.1174,0.2500,0.0476,-0.0064,2.7489,0.3409,2.4951,5.0000,0.6457,0.9980,0.0000,0.789,134308.6075
1.0440,0.0992,-0.0183,0.0229,0.6281,0.0994,0.1122,0.0000,0.1009,-0.0183,2.9251,0.3289,2.4957,5.0000,0.6230,0.9983,0.0000,0.783,167504.5977
1.0560,0.1358,-0.0663,0.0147,0.7347,0.1598,0.1106,0.2500,0.1321,-0.0663,2.7489,0.3272,2.4962,5.0000,0.6196,0.9985,0.0000,0.761,132153.3296
1.0680,0.1122,0.0689,0.0230,0.5835,0.2190,0.1123,0.0000,0.1317,0.0689,2.9251,0.3392,2.4967,5.0000,0.6424,0.9987,0.0000,0.792,170651.8407
1.0800,0.2277,0.0262,0.0143,0.6015,0.2077,0.1131,0.2500,0.0344,0.0262,2.7489,0.3272,2.4971,5.0000,0.6196,0.9988,0.0000,0.831,138944.2841
1.0920,0.2030,-0.0166,0.0158,0.7523,0.1480,0.1245,0.2500,0.0499,-0.0166,2.7489,0.3312,2.4974,5.0000,0.6273,0.9990,0.0000,0.767,143951.5275
1.1040,0.1368,0.0945,0.0279,0.7153,0.0782,0.1217,0.2500,0.1475,0.0945,2.7489,0.3192,2.4977,5.0000,0.6046,0.9991,0.0000,0.735,153183.2680
1.1160,0.2322,0.0621,0.0300,0.7853,0.1560,0.1216,0.2500,0.0646,0.0621,2.7489,0.3072,2.4980,5.0000,0.5819,0.9992,0.0000,0.801,136721.4137
1.1280,0.2235,0.0367,0.0199,0.7528,0.2551,0.1283,0.2500,0.0453,0.0367,2.7489,0.3192,2.4982,5.0000,0.6046,0.9993,0.0000,0.871,140344.1524
1.1400,0.3229,0.0775,0.0274,0.8737,0.1627,0.1212,0.2500,0.1064,0.0775,2.7489,0.3072,2.4985,5.0000,0.5819,0.9994,0.0000,0.790,120449.8490
1.1520,0.2853,0.0235,0.0373,0.8426,0.1888,0.1255,0.2500,0.0424,0.0235,2.7489,0.3091,2.4986,5.0000,0.5855,0.9995,0.0000,0.774,127271.4501
1.1640,0.2471,0.1098,0.0307,0.9328,0.1310,0.1262,0.2500,0.1098,0.1098,2.7489,0.2971,2.4988,5.0000,0.5628,0.9995,0.0000,0.755,120004.9798
1.1760,0.1719,0.0433,0.0317,0.8695,0.1995,0.1260,0.2500,0.0893,0.0433,2.7489,0.2891,2.4989,5.0000,0.5475,0.9996,0.0000,0.795,132283.5614
1.1880,0.3286,0.0409,0.0365,0.8819,0.2365,0.1315,0.2500,0.0886,0.0409,2.7489,0.3011,2.4991,5.0000,0.5702,0.9996,0.0000,0.835,118560.3389
1.2000,0.2579,-0.0008,0.0318,0.9577,0.1950,0.1223,0.2500,0.0080,-0.0008,2.7489,0.2891,2.4992,5.0000,0.5475,0.9997,0.0000,0.806,116854.6520
1.2120,0.2451,-0.0126,0.0348,0.9732,0.2423,0.1345,0.2500,0.0135,-0.0126,2.7489,0.2832,2.4993,5.0000,0.5364,0.9997,0.0000,0.727,116460.3494
1.2240,0.3643,0.1908,0.0391,1.0088,0.2523,0.1359,0.2500,0.2224,0.1908,2.7489,0.2712,2.4994,5.0000,0.5137,0.9997,0.0000,0.751,103848.4773
1.2360,0.2710,0.0267,0.0444,0.9500,0.2531,0.1347,0.2500,0.0340,0.0267,2.7489,0.2592,2.4994,5.0000,0.4910,0.9998,0.0000,0.787,115907.2878
1.2480,0.3127,0.0340,0.0432,0.9395,0.2911,0.1394,0.2500,0.0713,0.0340,2.7489,0.2712,2.4995,5.0000,0.5137,0.9998,0.0000,0.795,114209.3198
1.2600,0.4009,0.0799,0.0500,1.0662,0.2316,0.1347,0.5000,0.1273,0.0799,2.5605,0.2592,2.4996,5.0000,0.4910,0.9998,0.0000,0.772,96771.0184
1.2720,0.3943,0.0960,0.0410,1.0054,0.1932,0.1392,0.5000,0.1428,0.0960,2.5605,0.2472,2.4996,5.0000,0.4683,0.9998,0.0000,0.764,119006.9059
1.2840,0.2627,-0.0035,0.0481,1.0674,0.2769,0.1498,0.2500,0.0132,-0.0035,2.7489,0.2592,2.4997,5.0000,0.4910,0.9999,0.0000,0.819,122174.8078
1.2960,0.4046,0.0196,0.0475,1.0799,0.2664,0.1516,0.5000,0.0974,0.0196,2.5605,0.2472,2.4997,5.0000,0.4683,0.9999,0.0000,0.809,95355.2210
1.3080,0.3980,0.0896,0.0471,1.0843,0.2970,0.1436,0.5000,0.1358,0.0896,2.5605,0.2352,2.4997,5.0000,0.4455,0.9999,0.0000,0.765,110887.2832
1.3200,0.3702,0.1009,0.0508,1.1879,0.2926,0.1522,0.2500,0.1570,0.1009,2.7489,0.2405,2.4998,5.0000,0.4556,0.9999,0.0000,0.813,102542.0776
1.3320,0.4138,0.0252,0.0587,1.1504,0.2811,0.1534,0.5000,0.0898,0.0252,2.5605,0.2285,2.4998,5.0000,0.4328,0.9999,0.0000,0.792,88442.2658
1.3440,0.4327,0.1069,0.0511,1.2190,0.1959,0.1552,0.5000,0.1263,0.1069,2.5605,0.2165,2.4998,5.0000,0.4101,0.9999,0.0000,0.739,95704.0394
1.3560,0.4227,0.0504,0.0559,1.2474,0.2606,0.1651,0.5000,0.0922,0.0504,2.5605,0.2227,2.4998,5.0000,0.4218,0.9999,0.0000,0.794,93853.5164
1.3680,0.3892,0.0913,0.0548,1.2591,0.2387,0.1617,0.5000,0.1435,0.0913,2.5605,0.2107,2.4999,5.0000,0.3991,0.9999,0.0000,0.794,95264.5838
1.3800,0.5986,0.0674,0.0633,1.2639,0.3141,0.1603,0.5000,0.1195,0.0674,2.5605,0.1987,2.4999,5.0000,0.3763,1.0000,0.0000,0.709,81834.2644
1.3920,0.5523,0.1869,0.0684,1.2442,0.2527,0.1593,0.5000,0.1940,0.1869,2.5605,0.1902,2.4999,5.0000,0.3603,1.0000,0.0000,0.778,85890.5368
1.4040,0.5050,0.0981,0.0713,1.3858,0.2806,0.1651,0.5000,0.0982,0.0981,2.5605,0.1782,2.4999,5.0000,0.3376,1.0000,0.0000,0.783,77335.3798
1.4160,0.4430,0.1324,0.0760,1.3552,0.2295,0.1709,0.5000,0.1441,0.1324,2.5605,0.1662,2.4999,5.0000,0.3148,1.0000,0.0000,0.727,83288.2023
1.4280,0.5993,0.1356,0.0774,1.3761,0.2521,0.1691,0.5000,0.1680,0.1356,2.5605,0.1542,2.4999,5.0000,0.2921,1.0000,0.0000,0.782,72491.2708
1.4400,0.5811,0.1188,0.0707,1.3550,0.2606,0.1699,0.5000,0.1438,0.1188,2.5605,0.1422,2.4999,5.0000,0.2694,1.0000,0.0000,0.789,75078.7781
1.4520,0.5773,0.1555,0.0812,1.3702,0.2582,0.1705,0.5000,0.1737,0.1555,2.5605,0.1310,2.4999,5.0000,0.2481,1.0000,0.0000,0.747,74377.9969
1.4640,0.6086,0.1778,0.0830,1.4612,0.2142,0.1708,0.5000,0.2083,0.1778,2.5605,0.1190,2.5000,5.0000,0.2253,1.0000,0.0000,0.764,65897.2500
1.4760,0.6055,0.1557,0.0872,1.3256,0.2323,0.1693,0.5000,0.1880,0.1557,2.5605,0.1070,2.5000,5.0000,0.2026,1.0000,0.0000,0.725,75991.6228
1.4880,0.5775,0.0880,0.0830,1.4501,0.2497,0.1732,0.5000,0.1172,0.0880,2.5605,0.1074,2.5000,5.0000,0.2033,1.0000,0.0000,0.822,68170.9368
1.5000,0.6030,0.1138,0.0871,1.4642,0.2542,0.1682,0.5000,0.1535,0.1138,2.5605,0.0954,2.5000,5.0000,0.1806,1.0000,0.0000,0.779,66129.9344
1.5120,0.7595,0.0708,0.0855,1.4555,0.3130,0.1697,0.7500,0.0714,0.0708,2.3572,0.0834,2.5000,5.0000,0.1579,1.0000,0.0000,0.735,58542.2015
1.5240,0.7201,0.0983,0.0922,1.5452,0.2645,0.1684,0.7500,0.1028,0.0983,2.3572,0.0857,2.5000,5.0000,0.1623,1.0000,0.0000,0.783,66723.6340
1.5360,0.6237,0.1996,0.0913,1.4184,0.2265,0.1637,0.5000,0.2349,0.1996,2.5605,0.0737,2.5000,5.0000,0.1395,1.0000,0.0000,0.818,82062.4796
1.5480,0.7201,0.1810,0.0956,1.5273,0.1489,0.1596,0.7500,0.1835,0.1810,2.3572,0.0617,2.5000,5.0000,0.1168,1.0000,0.0000,0.769,55307.2134
1.5600,0.7716,0.2161,0.0854,1.5946,0.2958,0.1632,0.7500,0.2171,0.2161,2.3572,0.0507,2.5000,5.0000,0.0960,1.0000,0.0000,0.776,60399.2408
1.5720,0.7582,0.2488,0.0992,1.6680,0.2820,0.1630,0.7500,0.2489,0.2488,2.3572,0.0387,2.5000,5.0000,0.0732,1.0000,0.0000,0.763,56634.2083
1.5840,0.7758,0.1697,0.1048,1.5471,0.2722,0.1626,0.7500,0.1716,0.1697,2.3572,0.0267,2.5000,5.0000,0.0505,1.0000,0.0000,0.774,63523.8248
1.5960,0.8240,0.1676,0.1063,1.6066,0.2413,0.1579,0.7500,0.1833,0.1676,2.3572,0.0276,2.5000,5.0000,0.0522,1.0000,0.0000,0.807,57086.9151
1.6080,0.7849,0.2190,0.1141,1.6197,0.1731,0.1441,0.7500,0.2218,0.2190,2.3572,0.0156,2.5000,5.0000,0.0295,1.0000,0.0000,0.782,58261.4883
1.6200,0.9583,0.2369,0.1047,1.6435,0.2527,0.1465,1.0000,0.2406,0.2369,2.1346,0.0036,2.5000,5.0000,0.0067,1.0000,0.0000,0.722,48340.3091
1.6320,0.7892,0.3093,0.1062,1.7156,0.2338,0.1523,0.7500,0.3118,0.3093,2.3572,0.0008,2.5000,5.0000,0.0015,1.0000,0.0000,0.822,63622.4535
1.6440,0.8126,0.2155,0.1052,1.7079,0.2428,0.1483,0.7500,0.2244,0.2155,2.3572,-0.0112,2.5000,5.0000,-0.0213,1.0000,0.0000,0.779,51325.2278
1.6560,0.9926,0.1384,0.1089,1.7461,0.2701,0.1411,1.0000,0.1386,0.1384,2.1346,-0.0221,2.5000,5.0000,-0.0418,1.0000,0.0000,0.788,41209.8092
1.6680,0.8386,0.2259,0.1158,1.6833,0.2169,0.1354,0.7500,0.2427,0.2259,2.3572,-0.0234,2.5000,5.0000,-0.0443,1.0000,0.0000,0.767,63196.3374
1.6800,0.9373,0.2182,0.1092,1.7616,0.1284,0.1335,1.0000,0.2270,0.2182,2.1346,-0.0354,2.5000,5.0000,-0.0670,1.0000,0.0000,0.778,42398.8917
1.6920,0.9193,0.1499,0.1148,1.7560,0.2302,0.1324,1.0000,0.1702,0.1499,2.1346,-0.0411,2.5000,5.0000,-0.0778,1.0000,0.0000,0.740,54605.1031
1.7040,0.9430,0.2315,0.1216,1.8708,0.1510,0.1262,1.0000,0.2384,0.2315,2.1346,-0.0531,2.5000,5.0000,-0.1006,1.0000,0.0000,0.760,46705.6406
1.7160,1.0027,0.3109,0.1192,1.7791,0.2251,0.1211,1.0000,0.3109,0.3109,2.1346,-0.0651,2.5000,5.0000,-0.1233,1.0000,0.0000,0.708,49242.4802
