sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652233.959456,10,1.595922,-0.088755,-0.009874,0.0314,0.0813,0.000041,1.648397,0.000028,0.000015,-0.0006,1.596125,-0.088597,-0.009873,0.0173,0.0056,0.000133,0.144451,0.0000,1.596125,0.000000,0.000000,4.0000,0.000000,2.000000,2018.0753,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.4400,3.76,4.63,12.16,4.28,0.000028,0.0008,-4.0006,0.008000,0.162919,-0.7148,-0.484357,0.025156,-0.000603,0.0,0.0,3056.559455808091,4551.167880262654,-0.049202,-0.051417,6501.6,6119.0,0.021190,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652233.971509,11,1.584659,-0.112091,-0.007498,-0.0142,0.0255,-0.000070,1.648380,0.000035,0.000018,-0.0005,1.584811,-0.111938,-0.007497,0.0143,0.0063,0.000160,0.163057,0.0000,1.584811,0.000000,0.000000,4.0000,0.000000,2.000000,2018.3213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.4640,3.27,4.46,11.00,3.45,0.000035,0.0011,-4.0005,0.008000,0.178846,-0.8118,-0.487385,0.025228,0.002673,0.0,0.0,3152.7817611325527,4566.012779567759,-0.049509,-0.051384,6496.3,6124.2,0.024841,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652233.983436,12,1.617848,0.067383,0.002968,0.0085,-0.1179,-0.000381,1.648364,0.000042,0.000022,-0.0004,1.617977,0.067367,0.002967,0.0136,-0.0007,-0.000049,0.181332,0.0000,1.617977,0.000000,0.000000,4.0000,0.000000,2.000000,2014.1609,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1732,0.0000,0.000000,0.4880,2.85,4.32,10.02,3.56,0.000042,0.0013,-4.0004,0.008000,0.127656,-0.0243,-0.488177,-0.002483,-0.000157,0.0,0.0,1631.3799032210857,3566.4944493965672,0.005933,0.003929,6491.2,6129.4,0.028429,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652233.995574,13,1.684108,-0.010349,0.000222,0.0145,-0.0124,0.000214,1.648349,0.000050,0.000027,-0.0003,1.684232,-0.010375,0.000221,0.0141,-0.0014,-0.000061,0.200141,0.0000,1.684232,0.000000,-0.000000,4.0000,0.000000,2.000000,2014.6907,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.5120,2.49,4.37,9.36,4.63,0.000050,0.0015,-4.0003,0.008000,0.111802,0.1473,-0.489692,-0.004403,-0.003199,0.0,0.0,1606.4062979943692,3492.245057594452,0.009453,0.008111,6486.0,6134.6,0.032049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652234.007517,14,1.637348,0.018437,-0.000565,-0.0614,0.1035,0.000817,1.648334,0.000058,0.000031,-0.0002,1.637444,0.018527,-0.000563,0.0118,0.0056,0.000151,0.218675,0.0000,1.637444,0.000000,0.000000,4.0000,0.000000,2.000000,2020.0215,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.5360,2.20,4.18,8.58,3.12,0.000058,0.0018,-4.0002,0.008000,0.080806,0.4007,-0.495501,0.016485,-0.002506,0.0,0.0,2932.503994036087,4310.1875442502,-0.032940,-0.032977,6481.0,6139.5,0.035514,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652234.019461,15,1.677087,-0.017051,-0.002910,-0.0048,-0.0349,0.001301,1.648320,0.000066,0.000035,-0.0002,1.677159,-0.017016,-0.002909,0.0099,0.0024,0.000099,0.235892,0.0000,1.677159,0.000000,-0.000000,4.0000,0.000000,2.000000,2027.0520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2103,0.0000,0.000000,0.5600,1.94,4.04,7.92,3.25,0.000066,0.0020,-4.0002,0.008000,0.101864,-0.1975,-0.499224,0.006542,-0.000632,0.0,0.0,2385.1306915964774,3915.6482709912793,-0.013871,-0.012239,6476.3,6144.3,0.038804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652234.031436,16,1.678080,-0.032392,0.003072,-0.0123,-0.0629,-0.001264,1.648307,0.000075,0.000039,-0.0001,1.678136,-0.032426,0.003072,0.0083,-0.0028,-0.000046,0.252770,0.0000,1.678136,0.000000,-0.000000,4.0000,0.000000,2.000000,2029.2676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.5840,1.72,3.93,7.36,3.27,0.000075,0.0022,-4.0001,0.008000,0.044884,0.2882,-0.502286,-0.006898,-0.000114,0.0,0.0,1675.3138613977872,3400.918083996476,0.013940,0.013641,6471.7,6148.8,0.041990,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652234.043367,17,1.631756,0.011153,0.002415,-0.0876,0.0799,0.000465,1.648295,0.000084,0.000044,-0.0000,1.631798,0.011200,0.002416,0.0071,0.0042,0.000079,0.269941,0.0000,1.631798,0.000000,0.000000,4.0000,0.000000,2.000000,2031.5515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2369,0.0000,0.000000,0.6080,1.52,3.89,6.93,3.71,0.000084,0.0025,-4.0000,0.008000,0.140980,0.2967,-0.505423,0.009894,-0.001193,0.0,0.0,2696.5480345754995,4073.171266243026,-0.019955,-0.019602,6467.1,6153.4,0.045200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652234.055466,18,1.704658,-0.084946,0.002076,0.0530,-0.0200,0.000590,1.648284,0.000093,0.000048,0.0000,1.704760,-0.084926,0.002077,0.0163,0.0018,0.000073,0.286486,0.0000,1.704760,0.000000,-0.000000,4.0000,0.000000,2.000000,2039.0246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.6320,1.36,3.82,6.55,3.41,0.000093,0.0028,-4.0000,0.008000,0.155136,-0.3123,-0.498074,0.004107,0.004050,0.0,0.0,2391.63084606184,3832.9352505678926,-0.008716,-0.007676,6462.8,6157.8,0.048243,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652234.067498,19,1.555308,-0.031538,-0.000414,0.0530,-0.0470,-0.001406,1.648273,0.000103,0.000053,0.0001,1.555452,-0.031564,-0.000415,0.0238,-0.0027,-0.000086,0.302738,0.0000,1.555452,0.000000,0.000000,4.0000,0.000000,2.000000,2040.1018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.6560,1.23,3.76,6.23,3.45,0.000103,0.0030,-3.9999,0.008000,0.108746,0.5129,-0.492521,-0.005781,-0.005215,0.0,0.0,1882.6539542740998,3455.6902767570646,0.012024,0.011065,6458.5,6162.1,0.051231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652234.079571,20,1.669846,0.025738,0.000396,-0.0592,-0.0168,0.000611,1.648263,0.000113,0.000057,0.0001,1.669958,0.025704,0.000395,0.0196,-0.0038,-0.000068,0.319623,0.0000,1.669958,0.000000,-0.000000,4.0000,0.000000,2.000000,2033.4871,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2789,0.0000,0.000000,0.6800,1.12,3.62,5.86,2.78,0.000113,0.0033,-3.9999,0.008000,0.142047,0.4221,-0.498625,-0.007919,-0.005260,0.0,0.0,1853.617565697953,3365.752842090197,0.015832,0.015840,6454.1,6166.5,0.054310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652234.091584,21,1.736276,-0.073721,-0.003881,0.0025,0.0383,0.001042,1.648253,0.000124,0.000062,0.0001,1.736365,-0.073717,-0.003880,0.0166,0.0005,0.000067,0.334967,0.0000,1.736365,0.000000,-0.000000,4.0000,0.000000,2.000000,2031.7331,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2935,0.0000,0.000000,0.7040,1.04,3.83,5.90,5.02,0.000124,0.0036,-3.9999,0.008000,0.156108,-0.3762,-0.503399,0.001034,0.003015,0.0,0.0,2369.6794630242393,3706.3204155860567,-0.002714,-0.001376,6450.0,6170.5,0.057131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652234.103380,22,1.670568,-0.072612,-0.000094,0.0410,-0.0937,-0.000281,1.648245,0.000135,0.000067,0.0002,1.670687,-0.072684,-0.000095,0.0218,-0.0085,-0.000126,0.351484,0.0000,1.670687,0.000000,-0.000000,4.0000,0.000000,2.000000,2028.3624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3083,0.0000,0.000000,0.7280,0.95,3.90,5.80,4.33,0.000135,0.0038,-3.9998,0.008000,0.090481,-0.0196,-0.500187,-0.017308,-0.000166,0.0,0.0,1630.4478531681284,3047.3037071695708,0.034256,0.034975,6445.8,6174.7,0.060038,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652234.115584,23,1.723486,0.038338,0.003762,-0.0873,0.0574,0.000462,1.648236,0.000147,0.000072,0.0002,1.723582,0.038327,0.003762,0.0180,-0.0014,0.000024,0.366887,0.0000,1.723582,0.000000,-0.000000,4.0000,0.000000,2.000000,2025.5759,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3234,0.0000,0.000000,0.7520,0.89,3.95,5.73,4.20,0.000147,0.0041,-3.9998,0.008000,0.039240,0.2504,-0.505878,-0.002847,0.000629,0.0,0.0,2256.3273742555607,3549.1331447539746,0.005130,0.006300,6441.9,6178.6,0.062771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652234.127434,24,1.755698,-0.032962,-0.000916,0.0128,0.0191,0.001563,1.648229,0.000159,0.000077,0.0002,1.755790,-0.032954,-0.000914,0.0175,0.0007,0.000141,0.382232,0.0000,1.755790,-0.000000,-0.000000,4.0000,0.000000,2.000000,2025.5551,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.7760,0.82,3.89,5.53,3.58,0.000159,0.0044,-3.9998,0.008000,0.030576,0.1071,-0.508224,0.001393,-0.000786,0.0,0.0,2556.6945805667656,3702.5097067224287,-0.004205,-0.001263,6438.0,6182.6,0.065513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652234.139475,25,1.607937,-0.009813,-0.013009,0.1287,0.0515,0.002648,1.648222,0.000172,0.000082,0.0002,1.608146,-0.009767,-0.013006,0.0394,0.0057,0.000359,0.396957,0.0000,1.608146,0.000000,0.000000,4.0000,0.000000,2.000000,2027.1097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.8000,0.77,3.94,5.49,4.21,0.000172,0.0047,-3.9998,0.008000,0.124763,-0.9231,-0.487982,0.011095,0.000573,0.0,0.0,3229.768258072878,4072.382522873982,-0.024962,-0.019207,6434.2,6186.4,0.068166,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652234.151434,26,1.635702,0.007651,0.002774,-0.0255,0.0066,0.000626,1.648215,0.000186,0.000087,0.0002,1.635870,0.007696,0.002777,0.0323,0.0053,0.000340,0.411295,0.0000,1.635870,0.000000,0.000000,4.0000,0.000000,2.000000,2029.7492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3699,0.0000,0.000000,0.8240,0.72,3.87,5.31,3.45,0.000186,0.0050,-3.9998,0.008000,0.048934,0.0259,-0.496918,0.010223,0.001760,0.0,0.0,3206.9069014962943,4039.130346249782,-0.023068,-0.017627,6430.5,6190.0,0.070716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652234.163444,27,1.762673,-0.014160,-0.003646,-0.0343,0.0862,-0.000092,1.648209,0.000201,0.000092,0.0002,1.762806,-0.014060,-0.003644,0.0265,0.0130,0.000434,0.424858,0.0000,1.762806,-0.000000,-0.000000,4.0000,0.000000,2.000000,2033.8644,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8480,0.68,3.74,5.10,2.99,0.000201,0.0053,-3.9998,0.008000,0.070837,-0.3407,-0.504393,0.024934,-0.001574,0.0,0.0,4074.253410364574,4580.7827725263305,-0.051883,-0.047621,6427.0,6193.5,0.073165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652234.175434,28,1.592491,-0.030747,0.001653,0.0521,0.0187,0.000656,1.648203,0.000216,0.000097,0.0002,1.592645,-0.030654,0.001656,0.0318,0.0127,0.000433,0.438692,0.0000,1.592645,0.000000,0.000000,4.0000,0.000000,2.000000,2039.3669,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.8720,0.65,3.64,4.93,3.08,0.000216,0.0056,-3.9998,0.008000,0.016011,0.1121,-0.500622,0.023720,-0.000465,0.0,0.0,4037.116623988715,4541.5412834051185,-0.049467,-0.045192,6423.4,6197.2,0.075681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652234.187687,29,1.618999,-0.007739,0.010383,0.0259,-0.0175,0.001746,1.648197,0.000231,0.000102,0.0002,1.619146,-0.007675,0.010386,0.0311,0.0086,0.000427,0.451885,0.0000,1.619146,0.000000,0.000000,4.0000,0.000000,2.000000,2045.2398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4181,0.0000,0.000000,0.8960,0.64,3.49,4.77,2.64,0.000231,0.0059,-3.9998,0.008000,0.109399,0.5775,-0.503045,0.015736,0.001785,0.0,0.0,3635.8122071645175,4248.952597273617,-0.034202,-0.028521,6420.0,6200.5,0.078047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652234.199506,30,1.705509,0.025978,0.002960,-0.0152,-0.0736,0.000382,1.648192,0.000248,0.000108,0.0002,1.705625,0.025976,0.002962,0.0255,-0.0009,0.000238,0.464779,0.0000,1.705625,0.000000,-0.000000,4.0000,0.000000,2.000000,2052.6824,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4346,0.0000,0.000000,0.9200,0.62,3.51,4.74,3.65,0.000248,0.0062,-3.9998,0.008000,0.130655,0.3729,-0.510176,-0.001554,-0.002555,0.0,0.0,2667.6435000701013,3547.5553355352827,0.000661,0.005734,6416.7,6203.9,0.080394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652234.211542,31,1.627183,-0.012246,-0.002359,-0.0340,-0.0499,0.001687,1.648187,0.000266,0.000113,0.0002,1.627277,-0.012282,-0.002357,0.0210,-0.0061,0.000205,0.476622,0.0000,1.627277,0.000000,0.000000,4.0000,0.000000,2.000000,2056.4045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4512,0.0000,0.000000,0.9440,0.60,3.65,4.85,4.45,0.000266,0.0065,-3.9998,0.008000,0.114306,-0.1434,-0.516342,-0.010920,-0.001433,0.0,0.0,2279.2718444062966,3180.3278156098377,0.018823,0.025068,6413.6,6206.9,0.082488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652234.223486,32,1.528902,-0.034901,-0.011753,-0.1182,0.0699,0.000790,1.648182,0.000284,0.000118,0.0001,1.528981,-0.034881,-0.011750,0.0175,0.0026,0.000343,0.489426,0.0000,1.528981,0.000000,0.000000,4.0000,0.000000,2.000000,2060.9412,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4680,0.0000,0.000000,0.9680,0.58,3.58,4.74,3.15,0.000284,0.0068,-3.9999,0.008000,0.258977,-0.8765,-0.521522,0.004720,0.003079,0.0,0.0,3084.6831643081505,3792.2346325664817,-0.012358,-0.006310,6410.5,6210.1,0.084714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652234.235443,33,1.638658,-0.018475,0.003255,0.0552,0.0325,-0.001520,1.648177,0.000304,0.000123,0.0001,1.638771,-0.018436,0.003256,0.0252,0.0056,0.000246,0.501462,0.0000,1.638771,0.000000,0.000000,4.0000,0.000000,2.000000,2062.8039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4849,0.0000,0.000000,0.9920,0.56,3.49,4.62,2.99,0.000304,0.0071,-3.9999,0.008000,0.171571,0.2314,-0.515310,0.010098,-0.000854,0.0,0.0,3372.948874661216,4045.687775768443,-0.021608,-0.018674,6407.4,6213.2,0.086877,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652234.247496,34,1.629841,-0.039843,-0.000645,0.0348,0.0646,-0.000959,1.648173,0.000324,0.000129,0.0001,1.629962,-0.039770,-0.000644,0.0275,0.0117,0.000262,0.513226,0.0000,1.629962,0.000000,0.000000,4.0000,0.000000,2.000000,2058.2536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5019,0.0000,0.000000,1.0160,0.54,3.45,4.54,3.24,0.000324,0.0074,-3.9999,0.008000,0.043638,0.6881,-0.514476,0.020652,-0.003336,0.0,0.0,3950.1829208990666,4453.565880310241,-0.041829,-0.040691,6404.3,6216.3,0.089000,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652234.259663,35,1.620572,0.029590,-0.002952,0.0542,0.0210,0.001140,1.648169,0.000346,0.000134,0.0000,1.620717,0.029664,-0.002950,0.0332,0.0118,0.000328,0.525445,0.0000,1.620717,0.000000,0.000000,4.0000,0.000000,2.000000,2053.2859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5191,0.0000,0.000000,1.0400,0.54,3.53,4.60,3.98,0.000346,0.0077,-4.0000,0.008000,0.072737,-0.3229,-0.510297,0.020721,0.001295,0.0,0.0,3985.476715333794,4441.846591889167,-0.042564,-0.040191,6401.2,6219.4,0.091174,0.000000,0.000000,0.5000,1.0000,,,,,
