sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778823617.318523,14,1.735152,0.027868,-0.002877,0.0918,0.0948,0.000111,1.648334,0.000054,0.000031,-0.0002,1.735417,0.027987,-0.002873,0.0316,0.0074,0.000263,0.210876,0.0000,1.735417,0.000000,-0.000000,1.2760,0.000000,2.000000,283.4067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1496,0.0000,0.000000,0.5360,2.36,3.75,8.47,2.97,0.000054,0.0018,-1.2762,0.008000,0.063992,-0.2522,-0.475341,0.021615,0.001410,0.0,0.0,-92.49833796898793,-118.5117423037111,-0.044731,-0.041564,6482.9,6137.6,0.085506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778823617.330680,15,1.597844,-0.008099,-0.000143,0.0928,-0.0148,0.001561,1.648320,0.000061,0.000035,-0.0002,1.598185,-0.008020,-0.000139,0.0438,0.0054,0.000244,0.228525,0.0000,1.598185,0.000000,0.000000,1.4844,0.000000,2.000000,346.5545,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.5600,2.09,3.64,7.83,3.01,0.000061,0.0020,-1.4846,0.008000,0.094975,-0.0715,-0.464658,0.014576,0.002031,0.0,0.0,-123.81000956439605,-87.90664317568684,-0.031338,-0.026788,6478.1,6142.5,0.093892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778823617.342463,16,1.672980,-0.114405,0.001676,0.0149,-0.0586,0.000395,1.648307,0.000069,0.000039,-0.0001,1.673257,-0.114400,0.001678,0.0386,0.0002,0.000183,0.245828,0.0000,1.673257,0.000000,-0.000000,1.3818,0.000000,2.000000,316.1741,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1693,0.0000,0.000000,0.5840,1.85,3.54,7.24,2.98,0.000069,0.0023,-1.3818,0.008000,0.106961,0.1698,-0.471495,0.000406,0.000055,0.0,0.0,-124.34752684920556,-7.66533253985925,-0.002828,0.001349,6473.4,6147.1,0.102064,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778823617.360718,17,1.616087,0.025104,0.005094,-0.0211,0.0621,0.000744,1.648295,0.000077,0.000044,-0.0000,1.616295,0.025166,0.005097,0.0314,0.0054,0.000264,0.262883,0.0000,1.616295,0.000000,0.000000,1.4615,0.000000,2.000000,343.1809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.0000,0.000000,0.6080,1.62,3.50,6.75,3.29,0.000077,0.0025,-1.4616,0.008000,0.077537,0.5125,-0.480439,0.012347,-0.001911,0.0,0.0,-170.93635552685714,-102.1826978138925,-0.026772,-0.022455,6468.8,6151.7,0.110076,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778823617.366568,18,1.672133,-0.033683,0.000137,0.0602,-0.1100,-0.000301,1.648284,0.000086,0.000048,0.0000,1.672367,-0.033731,0.000138,0.0374,-0.0051,0.000038,0.280470,0.0000,1.672367,0.000000,-0.000000,1.3831,0.000000,2.000000,290.8850,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.6320,1.45,3.41,6.30,2.86,0.000086,0.0028,-1.3831,0.008000,0.020071,-0.3157,-0.476412,-0.011332,0.000383,0.0,0.0,-56.11849616271756,91.72183168026191,0.021165,0.024262,6464.2,6156.4,0.118185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778823617.378398,19,1.649747,-0.089610,-0.004174,-0.0058,-0.0476,0.001872,1.648273,0.000094,0.000053,0.0001,1.649924,-0.089686,-0.004172,0.0305,-0.0087,0.000046,0.297243,0.0000,1.649924,0.000000,0.000000,1.4161,0.000000,2.000000,302.7090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.6560,1.30,3.31,5.91,2.79,0.000094,0.0030,-1.4160,0.008000,0.047330,-0.1416,-0.485091,-0.018342,-0.003191,0.0,0.0,22.474602632329038,194.96665719277212,0.034310,0.039196,6459.7,6160.8,0.125945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778823617.390450,20,1.621743,-0.089548,0.000538,0.0890,-0.0667,0.001371,1.648263,0.000103,0.000058,0.0001,1.621976,-0.089658,0.000540,0.0421,-0.0138,-0.000007,0.313371,0.0000,1.621976,0.000000,0.000000,1.4541,0.000000,2.000000,316.4788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.0000,0.000000,0.6800,1.17,3.24,5.57,2.82,0.000103,0.0033,-1.4540,0.008000,0.118933,0.3192,-0.475241,-0.027707,0.000491,0.0,0.0,158.5119436872512,347.6123547600296,0.052616,0.058296,6455.5,6165.1,0.133376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778823617.402368,21,1.668934,-0.047831,-0.011691,0.0645,0.0220,0.000402,1.648253,0.000112,0.000062,0.0001,1.669179,-0.047902,-0.011690,0.0468,-0.0093,0.000058,0.330027,0.0000,1.669179,0.000000,-0.000000,1.3879,0.000000,2.000000,286.0326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2228,0.0000,0.000000,0.7040,1.06,3.19,5.30,2.89,0.000112,0.0036,-1.3878,0.008000,0.083145,-1.1912,-0.472390,-0.018086,0.002805,0.0,0.0,2.4675088876537785,192.36487145269808,0.033695,0.038797,6451.1,6169.5,0.140993,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778823617.414409,22,1.620912,-0.035440,-0.004153,-0.0677,0.0032,0.001546,1.648245,0.000122,0.000067,0.0002,1.621102,-0.035490,-0.004151,0.0381,-0.0074,0.000149,0.345805,0.0000,1.621102,0.000000,0.000000,1.4553,0.000000,1.500000,93.9767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2339,0.0000,0.000000,0.7220,0.96,3.89,5.81,7.85,0.000122,0.0039,-1.4551,0.008000,0.105151,-0.2110,-0.482956,-0.013975,0.003000,0.0,0.0,-78.85836514968452,127.01292243389611,0.025003,0.031094,6447.0,6173.6,0.148173,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778823617.426312,23,1.730660,-0.049374,-0.004403,0.0273,0.1116,-0.000392,1.648237,0.000132,0.000072,0.0002,1.730861,-0.049329,-0.004401,0.0365,0.0052,0.000286,0.354075,0.0000,1.730861,0.000000,-0.000000,1.2845,0.000000,1.000000,65.5541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2450,0.0000,0.000000,0.7340,0.87,4.10,5.84,5.31,0.000132,0.0041,-1.2843,0.008000,0.095893,-0.0865,-0.486514,0.010334,0.000872,0.0,0.0,-297.6132330270624,-155.61685078810154,-0.022794,-0.018381,6444.4,6176.1,0.152607,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778823617.438528,24,1.746684,0.041906,0.005542,-0.0277,0.0174,0.000010,1.648229,0.000142,0.000077,0.0002,1.746850,0.041959,0.005544,0.0299,0.0058,0.000259,0.354919,0.0000,1.746850,0.000000,-0.000000,1.2538,0.000000,0.500000,59.5375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7400,0.82,4.28,5.92,5.32,0.000142,0.0044,-1.2536,0.008000,0.108399,0.3238,-0.494971,0.011705,0.000254,0.0,0.0,-304.88531876698335,-171.08777203016024,-0.025128,-0.021557,6443.5,6177.0,0.154177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778823617.458528,25,1.724469,0.077671,0.002960,-0.0511,0.0444,-0.000022,1.648222,0.000153,0.000082,0.0002,1.724605,0.077749,0.002962,0.0245,0.0088,0.000283,0.350150,0.0000,1.724605,0.000000,-0.000000,1.2961,0.000000,0.240266,57.9663,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.7429,0.76,4.43,5.95,5.29,0.000153,0.0047,-1.2959,0.008000,0.191987,0.0549,-0.502098,0.018025,-0.002804,0.0,0.0,-310.61100712177847,-223.77978760156162,-0.037408,-0.034559,6444.0,6176.5,0.153324,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778823617.464278,26,1.748374,-0.003855,0.004061,-0.0266,-0.0735,-0.000637,1.648215,0.000164,0.000087,0.0003,1.748497,-0.003852,0.004061,0.0203,0.0001,0.000063,0.343437,0.0000,1.748497,0.000000,-0.000000,1.2505,0.000000,0.101568,52.9531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2762,0.0000,0.000000,0.7441,0.98,4.58,6.55,5.38,0.000164,0.0050,-1.2503,0.008000,0.084678,-0.0478,-0.508155,0.000310,0.002246,0.0,0.0,-242.42359817882996,-72.07948899326271,-0.001337,0.000150,6445.4,6175.2,0.150961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778823617.474327,27,1.619695,-0.093613,-0.011486,0.0039,-0.0552,0.000441,1.648209,0.000176,0.000092,0.0003,1.619799,-0.093659,-0.011486,0.0175,-0.0048,-0.000011,0.336929,0.0000,1.619799,0.000000,0.000000,1.4570,0.000000,0.042045,56.3891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2860,0.0000,0.000000,0.7446,0.90,4.70,6.49,5.37,0.000176,0.0053,-1.4567,0.008000,0.121293,-0.6720,-0.512669,-0.010439,-0.000779,0.0,0.0,-117.49258880805408,56.195904359649646,0.020025,0.021786,6446.8,6173.8,0.148481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778823617.486391,28,1.655364,0.118862,0.008666,-0.0020,-0.0002,0.000336,1.648203,0.000188,0.000098,0.0003,1.655450,0.118826,0.008667,0.0145,-0.0039,0.000008,0.329531,0.0000,1.655450,0.000000,-0.000000,1.4082,0.000000,0.009684,59.1817,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2954,0.0000,0.000000,0.7447,0.82,4.77,6.42,5.18,0.000188,0.0056,-1.4079,0.008000,0.214112,0.7134,-0.517323,-0.008464,-0.003602,0.0,0.0,-138.99715448031958,32.143927785342456,0.016034,0.017884,6448.6,6172.0,0.145382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778823617.498382,29,1.579148,-0.009346,-0.005272,-0.0533,-0.0560,-0.001040,1.648198,0.000200,0.000103,0.0003,1.579216,-0.009424,-0.005273,0.0120,-0.0081,-0.000137,0.321761,0.0000,1.579216,0.000000,0.000000,1.5075,0.000000,0.021938,55.2044,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.7450,0.76,4.84,6.36,5.23,0.000200,0.0059,-1.5073,0.008000,0.125117,-0.3488,-0.521336,-0.017663,-0.002731,0.0,0.0,14.139628046730095,163.9353467106869,0.035232,0.035395,6450.5,6170.1,0.142042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778823617.510371,30,1.567436,-0.035433,0.001217,0.0295,-0.1169,0.000637,1.648193,0.000213,0.000108,0.0003,1.567528,-0.035595,0.001215,0.0157,-0.0171,-0.000265,0.314995,0.0000,1.567528,0.000000,0.000000,1.5214,0.000000,0.032498,56.1646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3132,0.0000,0.000000,0.7454,0.70,4.90,6.30,5.23,0.000213,0.0062,-1.5212,0.008000,0.155592,0.7144,-0.519237,-0.036869,-0.004235,0.0,0.0,307.02269325947526,463.3460852204995,0.073152,0.074092,6452.2,6168.3,0.139021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778823617.522382,31,1.666703,0.021014,0.001191,0.0527,0.0019,0.000985,1.648188,0.000227,0.000114,0.0002,1.666842,0.020886,0.001190,0.0232,-0.0136,-0.000160,0.307517,0.0000,1.666842,0.000000,-0.000000,1.3914,0.000000,0.032743,53.3256,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3217,0.0000,0.000000,0.7458,0.66,4.95,6.27,5.27,0.000227,0.0065,-1.3912,0.008000,0.057596,0.3052,-0.513273,-0.021963,0.000157,0.0,0.0,197.48935395008533,360.9066717798205,0.057711,0.059725,6454.1,6166.4,0.135691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778823617.534450,32,1.689227,0.100738,0.003083,0.0255,-0.0238,-0.000066,1.648183,0.000241,0.000119,0.0002,1.689370,0.100615,0.003082,0.0240,-0.0132,-0.000172,0.301054,0.0000,1.689370,0.000000,-0.000000,1.3565,0.000000,0.037768,57.1033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3299,0.0000,0.000000,0.7462,0.62,4.98,6.23,5.16,0.000241,0.0068,-1.3563,0.008000,0.175543,0.4272,-0.513281,-0.033393,-0.000150,0.0,0.0,181.83182429532624,339.7276141352271,0.055783,0.057323,6455.8,6164.8,0.132837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778823617.556984,33,1.686195,-0.006530,-0.004666,0.0585,-0.1058,0.000249,1.648179,0.000256,0.000124,0.0002,1.686380,-0.006719,-0.004668,0.0310,-0.0202,-0.000299,0.294031,0.0000,1.686380,0.000000,-0.000000,1.3613,0.000000,0.041663,53.1538,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.7467,0.59,5.06,6.24,5.50,0.000256,0.0071,-1.3611,0.008000,0.121187,-0.5865,-0.506324,-0.049264,-0.000156,0.0,0.0,361.7636537067076,510.26362119780015,0.085635,0.087188,6457.6,6163.0,0.129723,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778823617.562966,34,1.666290,0.034341,-0.002364,-0.0760,0.1132,0.001129,1.648175,0.000271,0.000130,0.0002,1.666465,0.034280,-0.002364,0.0256,-0.0054,0.000036,0.287794,0.0000,1.666465,0.000000,-0.000000,1.3920,0.000000,0.055993,54.1106,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3456,0.0000,0.000000,0.7474,1.03,5.10,7.16,5.29,0.000271,0.0074,-1.3918,0.008000,0.117086,-0.3068,-0.511492,-0.021902,0.000023,0.0,0.0,-46.81011519162689,108.12976987481312,0.024698,0.027402,6459.2,6161.4,0.126941,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778823617.570552,35,1.651910,0.013395,0.000523,0.0115,0.0063,0.001033,1.648171,0.000287,0.000135,0.0002,1.652064,0.013353,0.000524,0.0232,-0.0039,0.000086,0.281274,0.0000,1.652064,0.000000,0.000000,1.4130,0.000000,0.075802,54.0825,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7483,0.94,5.18,7.06,5.67,0.000287,0.0078,-1.4128,0.008000,0.147571,-0.2031,-0.513151,-0.009785,0.000181,0.0,0.0,-91.23427610895014,63.959377145690326,0.016852,0.020353,6460.8,6159.7,0.124021,0.000000,0.000000,0.5000,1.0000,,,,,
