sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670407.177729,10,1.717735,-0.018835,-0.003135,0.0131,0.0419,0.000375,1.648397,0.000028,0.000015,-0.0006,1.718066,-0.018643,-0.003129,0.0268,0.0059,0.000236,0.139932,0.0000,1.718066,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.0151,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.79,4.96,12.54,3.91,0.000028,0.0008,-5.0006,0.008000,0.046132,-0.6965,-0.474860,0.028748,0.003552,0.0,0.0,-261.25946451932896,-874.8713051789482,-0.060020,-0.054654,6503.0,6117.6,0.050548,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670407.189209,11,1.612913,-0.001376,-0.005020,0.0194,0.0107,0.000369,1.648380,0.000035,0.000018,-0.0005,1.613199,-0.001214,-0.005014,0.0257,0.0061,0.000234,0.158039,0.0000,1.613199,0.000000,0.000000,5.0000,0.000000,2.000000,3352.0253,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.28,4.62,11.18,2.73,0.000035,0.0011,-5.0005,0.008000,0.099848,-0.3000,-0.475974,0.025249,0.000887,0.0,0.0,-260.3214604437277,-834.9357488558361,-0.052770,-0.047970,6497.8,6122.8,0.059613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670407.201118,12,1.656795,-0.070734,0.003757,-0.0179,0.0618,0.000352,1.648364,0.000042,0.000022,-0.0004,1.657002,-0.070537,0.003763,0.0211,0.0090,0.000321,0.175068,0.0000,1.657002,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.5820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.84,4.33,10.01,2.71,0.000042,0.0013,-5.0004,0.008000,0.075946,-0.0891,-0.480997,0.032315,0.001934,0.0,0.0,-347.32204197680335,-951.0342195284109,-0.066621,-0.062308,6492.8,6127.7,0.068208,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670407.213189,13,1.614207,-0.062072,-0.007173,-0.0197,-0.0402,-0.002880,1.648349,0.000050,0.000026,-0.0003,1.614361,-0.061970,-0.007172,0.0173,0.0058,0.000158,0.193724,0.0000,1.614361,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5469,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.47,4.07,9.02,2.60,0.000050,0.0015,-5.0003,0.008000,0.124512,-0.4528,-0.486818,0.018290,0.000147,0.0,0.0,-228.40268487736483,-766.0804760627296,-0.036472,-0.036660,6487.6,6133.0,0.077337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670407.225213,14,1.629753,0.004662,-0.000882,0.0624,0.0340,0.001728,1.648334,0.000058,0.000031,-0.0002,1.629968,0.004777,-0.000880,0.0264,0.0075,0.000243,0.211764,0.0000,1.629968,0.000000,0.000000,5.0000,0.000000,2.000000,3351.3379,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.18,3.88,8.23,2.78,0.000058,0.0018,-5.0002,0.008000,0.118305,-0.3538,-0.480286,0.021321,0.003676,0.0,0.0,-279.9928222172656,-809.8789706775348,-0.043607,-0.041553,6482.6,6138.0,0.086059,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670407.237203,15,1.588758,0.004739,-0.000483,-0.0897,0.0915,-0.000703,1.648320,0.000067,0.000035,-0.0002,1.588919,0.004916,-0.000481,0.0216,0.0134,0.000362,0.229400,0.0000,1.588919,0.000000,0.000000,5.0000,0.000000,2.000000,3355.5449,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.92,3.69,7.53,2.59,0.000067,0.0020,-5.0002,0.008000,0.065816,0.1434,-0.486925,0.034900,-0.001187,0.0,0.0,-440.07555325823193,-1028.4487854702165,-0.070052,-0.069295,6477.8,6142.8,0.094471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670407.249075,16,1.619535,-0.084902,0.002726,-0.0592,-0.0667,-0.000428,1.648307,0.000075,0.000039,-0.0001,1.619654,-0.084829,0.002727,0.0177,0.0064,0.000098,0.246652,0.0000,1.619654,0.000000,0.000000,5.0000,0.000000,2.000000,3364.7519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.68,3.54,6.90,2.72,0.000075,0.0022,-5.0001,0.008000,0.125379,-0.3674,-0.492408,0.015231,0.002684,0.0,0.0,-228.79573755925662,-722.4829624252949,-0.030484,-0.030417,6473.1,6147.5,0.102686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670407.261143,17,1.667449,-0.075696,-0.011072,0.0249,-0.0158,-0.001480,1.648295,0.000085,0.000043,-0.0000,1.667571,-0.075657,-0.011072,0.0194,0.0041,-0.000005,0.263838,0.0000,1.667571,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.5997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.49,3.42,6.40,2.73,0.000085,0.0025,-5.0000,0.008000,0.180049,-0.8612,-0.492569,0.009216,0.001256,0.0,0.0,-157.07375000640315,-626.2813425578759,-0.017543,-0.019380,6468.4,6152.1,0.110739,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670407.273200,18,1.593954,0.044208,0.006316,0.0329,0.0789,-0.000837,1.648284,0.000094,0.000048,0.0000,1.594085,0.044306,0.006316,0.0224,0.0107,0.000086,0.280706,0.0000,1.594085,0.000000,0.000000,5.0000,0.000000,2.000000,3381.4016,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.34,3.36,6.05,3.02,0.000094,0.0027,-5.0000,0.008000,0.093769,0.7212,-0.491523,0.022695,-0.002571,0.0,0.0,-323.74184848882504,-851.6453457853208,-0.044131,-0.046677,6464.0,6156.6,0.118547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670407.285199,19,1.638509,0.082203,0.000015,-0.0055,-0.0449,0.000449,1.648273,0.000105,0.000052,0.0001,1.638610,0.082242,0.000015,0.0184,0.0047,0.000023,0.297296,0.0000,1.638610,0.000000,0.000000,5.0000,0.000000,2.000000,3393.7215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.21,3.26,5.68,2.70,0.000105,0.0030,-4.9999,0.008000,0.165384,0.1726,-0.497297,0.009604,-0.001536,0.0,0.0,-161.63715682820032,-609.0931142158739,-0.018490,-0.019972,6459.6,6161.0,0.126162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670407.297115,20,1.763224,0.006234,0.005450,0.0461,0.0223,-0.000004,1.648263,0.000115,0.000057,0.0001,1.763350,0.006283,0.005450,0.0241,0.0061,0.000060,0.314123,0.0000,1.763350,-0.000000,-0.000000,5.0000,0.000000,2.000000,2926.0703,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.09,3.76,5.94,6.56,0.000115,0.0033,-4.9999,0.008000,0.098746,0.5926,-0.493420,0.012067,-0.001395,0.0,0.0,-192.78305201761748,-637.0072577223596,-0.023549,-0.024750,6455.2,6165.4,0.133892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670407.309144,21,1.637974,-0.115128,0.005223,-0.0504,0.0986,0.001344,1.648253,0.000126,0.000062,0.0001,1.638082,-0.115007,0.005225,0.0199,0.0142,0.000293,0.331843,0.0000,1.638082,0.000000,0.000000,5.0000,0.000000,2.000000,2919.4435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,0.99,3.90,5.88,4.73,0.000126,0.0035,-4.9999,0.008000,0.083758,0.0761,-0.499455,0.028810,-0.001213,0.0,0.0,-435.44946145835206,-923.55600653072,-0.057917,-0.057171,6450.8,6169.7,0.141455,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670407.321124,22,1.657884,-0.021839,-0.004364,-0.0538,0.0041,0.001325,1.648245,0.000138,0.000066,0.0002,1.657973,-0.021739,-0.004362,0.0165,0.0119,0.000317,0.348124,0.0000,1.657973,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.0321,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.90,4.00,5.79,4.52,0.000138,0.0038,-4.9998,0.008000,0.041367,0.1400,-0.504815,0.024019,-0.003294,0.0,0.0,-374.6759663131787,-816.9944225014945,-0.049108,-0.046815,6446.7,6173.9,0.148677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670407.333114,23,1.675017,0.013616,0.003267,-0.0635,0.0393,-0.000310,1.648236,0.000151,0.000071,0.0002,1.675088,0.013729,0.003269,0.0138,0.0134,0.000310,0.363368,0.0000,1.675088,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.8900,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.83,4.11,5.76,4.78,0.000151,0.0041,-4.9998,0.008000,0.011354,0.2372,-0.509436,0.026978,0.000163,0.0,0.0,-418.81670388820135,-865.7124490195449,-0.054604,-0.053151,6442.8,6177.8,0.155454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670407.345100,24,1.678251,0.006635,-0.000791,-0.0046,0.0666,-0.000390,1.648229,0.000164,0.000076,0.0002,1.678310,0.006779,-0.000789,0.0116,0.0173,0.000348,0.378792,0.0000,1.678310,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.7494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.76,4.16,5.68,4.43,0.000164,0.0044,-4.9998,0.008000,0.037079,-0.0175,-0.513472,0.034646,0.000144,0.0,0.0,-537.9767819657988,-1000.9077297975391,-0.069506,-0.068832,6438.9,6181.7,0.162278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670407.357249,25,1.547751,0.037632,-0.000070,-0.0820,0.0135,-0.000578,1.648221,0.000177,0.000081,0.0002,1.547800,0.037757,-0.000069,0.0098,0.0153,0.000273,0.393606,0.0000,1.547800,0.000000,0.000000,5.0000,0.000000,2.000000,2908.2433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.72,4.21,5.65,4.52,0.000177,0.0047,-4.9998,0.008000,0.174440,-0.1720,-0.517030,0.030546,-0.002075,0.0,0.0,-473.8890771562218,-917.6528456504939,-0.060923,-0.061115,6435.1,6185.4,0.168852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670407.369113,26,1.728727,0.018153,-0.006324,0.0340,0.0483,-0.000010,1.648215,0.000192,0.000086,0.0002,1.728804,0.018291,-0.006322,0.0150,0.0171,0.000308,0.408245,0.0000,1.728804,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.0512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.67,4.26,5.59,4.51,0.000192,0.0049,-4.9998,0.008000,0.094777,0.2431,-0.513648,0.033990,-0.005087,0.0,0.0,-532.199945904053,-970.4816173140455,-0.067795,-0.067962,6431.4,6189.2,0.175356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670407.381243,27,1.599578,0.007672,0.003088,0.0113,-0.0210,0.001444,1.648209,0.000207,0.000091,0.0002,1.599653,0.007768,0.003090,0.0148,0.0118,0.000292,0.423017,0.0000,1.599653,0.000000,0.000000,5.0000,0.000000,2.000000,2902.2953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.64,4.31,5.59,4.58,0.000207,0.0052,-4.9998,0.008000,0.060042,-0.1681,-0.515619,0.023345,0.003192,0.0,0.0,-366.60198852158635,-735.906439194733,-0.047479,-0.045772,6427.6,6192.9,0.181887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670407.393181,28,1.636084,-0.044270,0.005230,0.0015,0.0354,0.001122,1.648203,0.000223,0.000097,0.0002,1.636147,-0.044163,0.005232,0.0127,0.0130,0.000362,0.436401,0.0000,1.636147,0.000000,0.000000,5.0000,0.000000,2.000000,2900.1801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.61,4.32,5.54,4.38,0.000223,0.0055,-4.9998,0.008000,0.138150,0.3139,-0.519405,0.025685,0.003069,0.0,0.0,-410.1431560747815,-764.1159282409262,-0.052679,-0.049874,6424.2,6196.3,0.187803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670407.405127,29,1.705524,-0.056643,-0.015735,0.0283,0.0174,-0.000505,1.648197,0.000240,0.000102,0.0002,1.705608,-0.056545,-0.015733,0.0162,0.0122,0.000297,0.450151,0.0000,1.705608,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.58,4.33,5.50,4.40,0.000240,0.0058,-4.9998,0.008000,0.125295,-1.2142,-0.517618,0.017946,0.000186,0.0,0.0,-378.21750748744444,-722.232338360077,-0.048926,-0.047306,6420.7,6199.8,0.193915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670407.417126,30,1.634759,0.032663,-0.004626,0.0478,0.0834,-0.000381,1.648192,0.000258,0.000107,0.0002,1.634877,0.032806,-0.004624,0.0229,0.0181,0.000370,0.462539,0.0000,1.634877,0.000000,0.000000,5.0000,0.000000,2.000000,2895.2973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.56,4.38,5.50,4.69,0.000258,0.0061,-4.9998,0.008000,0.155378,-0.5661,-0.512803,0.022072,-0.000147,0.0,0.0,-571.2965375454432,-945.5145047513715,-0.071397,-0.070579,6417.6,6203.0,0.199416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670407.429141,31,1.632853,-0.007101,-0.012007,-0.0572,-0.1354,-0.000254,1.648187,0.000277,0.000112,0.0001,1.632950,-0.007092,-0.012007,0.0190,0.0013,0.000038,0.476190,0.0000,1.632950,0.000000,0.000000,5.0000,0.000000,2.000000,2892.5603,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.54,4.39,5.47,4.42,0.000277,0.0064,-4.9999,0.008000,0.076359,-0.4399,-0.518376,-0.009144,-0.000374,0.0,0.0,-7.867274786284128,-238.1976375551411,-0.005091,-0.004753,6414.1,6206.4,0.205434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670407.441121,32,1.621649,-0.007735,0.003567,0.0714,0.0191,-0.000082,1.648182,0.000296,0.000118,0.0001,1.621803,-0.007712,0.003567,0.0297,0.0029,0.000061,0.488532,0.0000,1.621803,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.52,4.39,5.42,4.41,0.000296,0.0067,-4.9999,0.008000,0.105973,0.0153,-0.509264,-0.007533,-0.000635,0.0,0.0,-53.836596677889744,-288.27228026120076,-0.011435,-0.011267,6411.0,6209.6,0.210919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670407.453893,33,1.679104,-0.037844,0.005814,0.1256,-0.0109,0.000303,1.648177,0.000317,0.000123,0.0001,1.679362,-0.037832,0.005814,0.0488,0.0013,0.000047,0.500390,0.0000,1.679362,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.7783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.51,4.40,5.43,4.46,0.000317,0.0070,-4.9999,0.008000,0.067599,0.3763,-0.491728,-0.014450,-0.000611,0.0,0.0,1.2305509784722801,-205.11902149898089,-0.005207,-0.004684,6408.0,6212.6,0.216155,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670407.465232,34,1.550436,-0.049307,0.000789,0.0479,0.0628,-0.000270,1.648172,0.000340,0.000128,0.0000,1.550694,-0.049250,0.000789,0.0492,0.0073,0.000137,0.511740,0.0000,1.550694,0.000000,0.000000,5.0000,0.000000,2.000000,2887.0107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.49,4.41,5.40,4.45,0.000340,0.0073,-5.0000,0.008000,0.100496,0.0476,-0.492866,-0.001160,-0.000770,0.0,0.0,-190.72584634340478,-443.28115384688283,-0.028319,-0.028242,6405.1,6215.5,0.221190,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670407.477355,35,1.527685,-0.024943,-0.007270,0.0531,-0.0051,0.000224,1.648168,0.000363,0.000134,-0.0001,1.527950,-0.024903,-0.007270,0.0506,0.0053,0.000114,0.523698,0.0000,1.527950,0.000000,0.000000,5.0000,0.000000,2.000000,2884.6840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.49,4.47,5.45,4.82,0.000363,0.0077,-5.0001,0.008000,0.255069,-0.0561,-0.493050,-0.006474,-0.000677,0.0,0.0,-123.37923492968554,-345.2440093481679,-0.020987,-0.020639,6402.1,6218.5,0.226474,0.000000,0.000000,0.5000,1.0000,,,,,
