time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0040,15.8909,3.8183,3.744,2,16.406,0.764,0.828,3.0971,2.328,3.328,0,1
8.0070,15.9011,3.8231,3.746,2,16.406,0.764,0.828,3.1001,2.328,3.328,0,1
8.0100,15.9113,3.8278,3.748,2,16.406,0.764,0.828,3.1032,2.328,3.328,0,1
8.0130,15.9215,3.8326,3.750,2,16.406,0.764,0.828,3.1063,2.328,3.328,0,1
8.0160,15.9317,3.8373,3.752,2,16.406,0.764,0.828,3.1094,2.328,3.328,0,1
8.0190,15.9419,3.8421,3.755,2,16.406,0.764,0.828,3.1125,2.328,3.328,0,1
8.0220,15.9522,3.8468,3.756,2,16.406,0.764,0.828,3.1157,2.328,3.328,0,1
8.0250,15.9624,3.8515,3.758,2,16.406,0.764,0.828,3.1189,2.328,3.328,0,1
8.0280,15.9726,3.8562,3.759,2,16.406,0.764,0.828,3.1221,2.328,3.328,0,1
8.0310,15.9829,3.8610,3.761,2,16.406,0.764,0.828,3.1254,2.328,3.328,0,1
8.0340,15.9932,3.8657,3.762,2,16.406,0.764,0.828,3.1287,2.328,3.328,0,1
8.0370,16.0034,3.8703,3.763,2,16.406,0.764,0.828,3.1320,2.328,3.328,0,1
8.0400,16.0137,3.8750,3.764,2,16.406,0.764,0.828,3.1353,2.328,3.328,0,1
8.0430,16.0240,3.8797,3.764,2,16.406,0.764,0.828,3.1387,2.328,3.328,0,1
8.0460,16.0343,3.8844,3.765,2,16.406,0.764,0.828,3.1421,2.328,3.328,0,1
8.0490,16.0446,3.8890,3.765,2,16.406,0.764,0.828,3.1455,2.328,3.328,0,1
8.0520,16.0549,3.8937,3.766,2,16.406,0.764,0.828,3.1490,2.328,3.328,0,1
8.0550,16.0652,3.8983,3.766,2,16.406,0.764,0.828,3.1525,2.328,3.328,0,1
8.0580,16.0755,3.9029,3.766,2,16.406,0.764,0.828,3.1560,2.328,3.328,0,1
8.0610,16.0858,3.9076,3.768,2,16.406,0.764,0.828,3.1595,2.328,3.328,0,1
8.0640,16.0962,3.9122,3.770,2,16.406,0.764,0.828,3.1631,2.328,3.328,0,1
8.0670,16.1065,3.9168,3.771,2,16.406,0.764,0.828,3.1667,2.328,3.328,0,1
8.0700,16.1169,3.9214,3.772,2,16.406,0.764,0.828,3.1703,2.328,3.328,0,1
8.0730,16.1272,3.9260,3.774,2,16.406,0.764,0.828,3.1739,2.328,3.328,0,1
8.0760,16.1376,3.9306,3.775,2,16.406,0.764,0.828,3.1776,2.328,3.328,0,1
8.0790,16.1480,3.9352,3.776,2,16.406,0.764,0.828,3.1813,2.328,3.328,0,1
8.0820,16.1583,3.9397,3.777,2,16.406,0.764,0.828,3.1850,2.328,3.328,0,1
8.0850,16.1687,3.9443,3.778,2,16.406,0.764,0.828,3.1888,2.328,3.328,0,1
8.0880,16.1791,3.9488,3.780,2,16.406,0.764,0.828,3.1926,2.328,3.328,0,1
8.0910,16.1895,3.9534,3.782,2,16.406,0.764,0.828,3.1964,2.328,3.328,0,1
8.0940,16.1999,3.9579,3.783,2,16.406,0.764,0.828,3.2002,2.328,3.328,0,1
8.0970,16.2103,3.9625,3.784,2,16.406,0.764,0.828,3.2041,2.328,3.328,0,1
8.1000,16.2208,3.9670,3.784,2,16.406,0.764,0.828,3.2080,2.328,3.328,0,1
8.1030,16.2312,3.9715,3.785,2,16.406,0.764,0.828,3.2119,2.328,3.328,0,1
8.1060,16.2416,3.9760,3.786,2,16.406,0.764,0.828,3.2159,2.328,3.328,0,1
8.1090,16.2521,3.9805,3.787,2,16.406,0.764,0.828,3.2198,2.328,3.328,0,1
8.1120,16.2625,3.9850,3.788,2,16.406,0.764,0.828,3.2238,2.328,3.328,0,1
8.1150,16.2730,3.9895,3.789,2,16.406,0.764,0.828,3.2279,2.328,3.328,0,1
8.1180,16.2834,3.9940,3.791,2,16.406,0.764,0.828,3.2319,2.328,3.328,0,1
8.1210,16.2939,3.9984,3.792,2,16.406,0.764,0.828,3.2360,2.328,3.328,0,1
8.1240,16.3044,4.0029,3.794,2,16.406,0.764,0.828,3.2401,2.328,3.328,0,1
8.1270,16.3149,4.0073,3.795,2,16.406,0.764,0.828,3.2443,2.328,3.328,0,1
8.1300,16.3254,4.0118,3.797,2,16.406,0.764,0.828,3.2484,2.328,3.328,0,1
8.1330,16.3359,4.0162,3.799,2,16.406,0.764,0.828,3.2526,2.328,3.328,0,1
8.1360,16.3464,4.0207,3.800,2,16.406,0.764,0.828,3.2569,2.328,3.328,0,1
8.1390,16.3569,4.0251,3.801,2,16.406,0.764,0.828,3.2611,2.328,3.328,0,1
8.1420,16.3674,4.0295,3.803,2,16.406,0.764,0.828,3.2654,2.328,3.328,0,1
8.1450,16.3779,4.0339,3.805,2,16.406,0.764,0.828,3.2697,2.328,3.328,0,1
8.1480,16.3885,4.0383,3.805,2,16.406,0.764,0.828,3.2740,2.328,3.328,0,1
8.1510,16.3990,4.0427,3.806,2,16.406,0.764,0.828,3.2784,2.328,3.328,0,1
8.1540,16.4095,4.0471,3.808,2,16.406,0.764,0.828,3.2828,2.328,3.328,0,1
8.1570,16.4201,4.0515,3.809,2,16.406,0.764,0.828,3.2872,2.328,3.328,0,1
8.1600,16.4307,4.0558,3.809,2,16.406,0.764,0.828,3.2916,2.328,3.328,0,1
8.1630,16.4412,4.0602,3.810,2,16.406,0.764,0.828,3.2960,2.328,3.328,0,1
8.1660,16.4518,4.0646,3.810,2,16.406,0.764,0.828,3.3005,2.328,3.328,0,1
8.1690,16.4624,4.0689,3.812,2,16.406,0.764,0.828,3.3050,2.328,3.328,0,1
8.1720,16.4730,4.0733,3.814,2,16.406,0.764,0.828,3.3096,2.328,3.328,0,1
8.1750,16.4836,4.0776,3.817,2,16.406,0.764,0.828,3.3141,2.328,3.328,0,1
8.1780,16.4942,4.0819,3.818,2,16.406,0.764,0.828,3.3187,2.328,3.328,0,1
8.1810,16.5048,4.0862,3.820,2,16.406,0.764,0.828,3.3233,2.328,3.328,0,1
8.1840,16.5155,4.0905,3.822,2,16.406,0.764,0.828,3.3280,2.328,3.328,0,1
