time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.142000,1.469063,0.055967,0.780005,2.019146,2.018997,0.017617,0.011819,0.000000,0.270799,0.073359,0,0,12.625761,0.000000,0.000000,0.000000
2.244000,1.680260,0.061596,0.779736,2.116532,2.117793,0.021620,0.017606,0.000000,0.241279,0.108828,0,0,12.414535,0.000000,0.000000,0.000000
2.346000,1.901040,0.067898,0.780103,2.206672,2.207742,0.020806,0.023074,0.000000,0.221003,0.139210,0,0,12.193706,0.000000,0.000000,0.000000
2.448000,2.130997,0.074828,0.780397,2.302593,2.299033,0.018576,0.028913,0.000000,0.202745,0.170273,0,0,11.963682,0.000000,0.000000,0.000000
2.550000,2.369288,0.081809,0.779607,2.362581,2.364928,0.006509,0.025009,0.000000,0.189344,0.194616,0,0,11.725332,0.000000,0.000000,0.000000
2.652000,2.610977,0.088420,0.777936,2.342076,2.350099,-0.001638,0.015042,0.000000,0.176499,0.217569,0,0,11.483609,0.000000,0.000000,0.000000
2.754000,2.845202,0.094553,0.777089,2.231936,2.235526,-0.009336,0.010373,0.000000,0.166525,0.231976,0,0,11.249365,0.000000,0.000000,0.000000
2.856000,3.066013,0.099996,0.775496,2.107634,2.101784,-0.004976,0.005569,0.000000,0.156505,0.238587,0,0,11.028556,0.000000,0.000000,0.000000
2.958000,3.273822,0.106770,0.758182,2.019030,1.974333,0.016448,-0.011204,0.000000,0.148421,0.234786,0,0,10.820667,0.000000,0.000000,0.000000
3.060000,3.468298,0.113060,0.727761,1.804971,1.811415,0.007747,-0.002719,0.022727,0.140059,0.220117,0,0,10.626120,0.000000,0.000000,0.000000
3.162000,3.642588,0.119011,0.736282,1.567425,1.610180,0.016372,0.023458,0.204545,0.133160,0.198282,0,0,10.451752,0.000000,0.000000,0.000000
3.264000,3.795924,0.126337,0.762040,1.397029,1.407342,0.033061,0.048983,0.350895,0.125907,0.165179,0,0,10.298242,0.000000,0.000000,0.000000
3.366000,3.930714,0.135524,0.774563,1.267241,1.259779,0.056792,0.043301,0.487258,0.000000,0.130652,0,0,10.163160,0.000000,0.000000,0.000000
3.468000,4.053032,0.148266,0.772871,1.160008,1.158249,0.091865,0.069645,0.617702,0.115580,0.086963,0,0,10.040357,0.000000,0.000000,0.000000
3.570000,4.166942,0.165625,0.768621,1.087871,1.087857,0.142338,0.092538,0.754066,0.141203,0.058672,0,0,9.925730,0.000000,0.000000,0.000000
3.672000,4.273153,0.187569,0.765928,1.010924,1.011415,0.182745,0.114862,0.775764,0.208590,0.037685,0,0,9.818585,0.000000,0.000000,0.000000
3.774000,4.371748,0.213844,0.766354,0.962174,0.962728,0.192074,0.111018,0.629950,0.289925,0.025425,0,0,9.718873,0.000000,0.000000,0.000000
3.876000,4.468465,0.240333,0.767323,0.981635,0.977530,0.173235,0.083945,0.645116,0.396932,0.016330,0,0,9.621066,0.000000,0.000000,0.000000
3.978000,4.569622,0.267443,0.767783,1.063478,1.056410,0.181457,0.113683,0.586073,0.498454,0.011018,0,0,9.518840,0.000000,0.000000,0.000000
4.080000,4.683159,0.297490,0.767366,1.223042,1.215526,0.182055,0.119033,0.563345,0.606547,0.007077,0,0,9.404170,0.000000,0.000000,0.000000
4.182000,4.814219,0.331362,0.769072,1.411639,1.410876,0.198853,0.133084,0.539511,0.689140,0.004774,0,0,9.271901,0.000000,0.000000,0.000000
4.284000,4.965685,0.371432,0.772498,1.628546,1.627634,0.215506,0.142962,0.491992,0.760867,0.003067,0,0,9.119096,0.000000,0.000000,0.000000
4.386000,5.138735,0.417791,0.774998,1.853616,1.854464,0.226015,0.154188,0.530757,0.791525,0.000000,0,0,8.944630,0.000000,0.000000,0.000000
4.488000,5.333915,0.471641,0.776186,2.081012,2.078205,0.233872,0.167332,0.535848,0.786248,0.000000,0,0,8.747989,0.000000,0.000000,0.000000
4.590000,5.549214,0.533327,0.775779,2.275874,2.277909,0.247127,0.180435,0.490727,0.808741,0.000000,0,0,8.531280,0.000000,0.000000,0.000000
4.692000,5.781516,0.602683,0.774649,2.435625,2.441663,0.238740,0.200426,0.265040,0.816149,0.000000,0,0,8.297750,0.000000,0.000000,0.000000
4.794000,6.029455,0.678623,0.773127,2.617175,2.617310,0.216250,0.160880,0.215782,0.765624,0.000389,0,0,8.048935,0.000000,0.000000,0.000000
4.896000,6.293328,0.760212,0.777159,2.776587,2.776720,0.191914,0.136989,0.165447,0.707309,0.000250,0,0,7.784709,0.000000,0.000000,0.000000
4.998000,6.571356,0.846257,0.781293,2.910881,2.913568,0.158431,0.125849,0.113913,0.647733,0.000168,0,0,7.507021,0.000000,0.000000,0.000000
5.100000,6.862810,0.935813,0.783219,3.052163,3.053463,0.117924,0.111812,-0.045178,0.575863,0.000108,0,0,7.216766,0.000000,0.000000,0.000000
5.202000,7.168223,1.027672,0.783609,3.196064,3.194412,0.070942,0.077070,-0.041357,0.537616,0.000000,0,0,6.913565,0.000000,0.000000,0.000000
5.304000,7.487851,1.121652,0.783058,3.330846,3.331424,0.037640,0.055239,-0.061068,0.469440,0.000000,0,0,6.597340,0.000000,0.000000,0.000000
5.406000,7.821157,1.218110,0.782651,3.465685,3.466463,0.009762,0.034864,-0.064676,0.420268,0.000000,0,0,6.268862,0.000000,0.000000,0.000000
5.508000,8.167861,1.317123,0.782544,3.598412,3.599256,-0.012511,0.020670,-0.072096,0.381012,0.000000,0,0,5.928700,0.000000,0.000000,0.000000
5.610000,8.527766,1.418854,0.781553,3.729434,3.727081,-0.027027,0.002954,-0.085356,0.344470,0.000000,0,0,5.577410,0.000000,0.000000,0.000000
5.712000,8.898765,1.522778,0.776904,3.795895,3.798042,-0.046254,-0.048174,-0.544860,0.000000,0.071948,0,0,5.217483,0.000000,0.000000,0.000000
5.814000,9.272843,1.619990,0.772865,3.753113,3.755872,-0.122193,-0.097462,-0.431349,0.000000,0.129796,0,0,4.856327,0.000000,0.000000,0.000000
5.916000,9.641465,1.706848,0.769412,3.651314,3.650800,-0.159238,-0.147163,-0.941907,0.000000,0.112108,0,0,4.501913,0.000000,0.000000,0.000000
6.018000,9.999475,1.780254,0.769398,3.499182,3.498340,-0.220772,-0.149063,-0.937687,0.000000,0.123865,0,0,4.158607,0.000000,0.000000,0.000000
6.120000,10.342905,1.839990,0.771669,3.321460,3.325185,-0.240283,-0.141620,-0.631318,0.000000,0.127255,0,0,3.829804,0.000000,0.000000,0.000000
6.222000,10.669102,1.889576,0.771681,3.120554,3.126718,-0.236520,-0.145352,-0.549143,0.000000,0.122485,0,0,3.518240,0.000000,0.000000,0.000000
6.324000,10.975108,1.931253,0.770614,2.915060,2.915464,-0.213547,-0.129539,-0.506718,0.000000,0.107965,0,0,3.226873,0.000000,0.000000,0.000000
6.426000,11.259308,1.966591,0.771131,2.699112,2.698069,-0.194988,-0.126571,-0.497793,0.000000,0.078424,0,0,2.957278,0.000000,0.000000,0.000000
6.528000,11.522756,1.995990,0.771851,2.488522,2.493287,-0.182730,-0.128869,-0.539426,0.000000,0.052911,0,0,2.708203,0.000000,0.000000,0.000000
6.630000,11.768115,2.018785,0.770897,2.330148,2.329764,-0.181099,-0.108331,-0.343876,0.262140,0.000000,0,0,2.476570,0.000000,0.000000,0.000000
6.732000,12.001608,2.037899,0.768694,2.256626,2.250545,-0.190512,-0.142420,-0.181334,0.403852,0.000000,0,0,2.256853,0.000000,0.000000,0.000000
6.834000,12.231121,2.051203,0.768426,2.268140,2.260311,-0.162298,-0.113702,0.488078,0.434469,0.000000,0,0,2.040738,0.000000,0.000000,0.000000
6.936000,12.465591,2.065672,0.771234,2.330263,2.332062,-0.116010,-0.060064,0.835836,0.513814,0.000000,0,0,1.821760,0.000000,0.000000,0.000000
7.038000,12.707005,2.088727,0.771913,2.416500,2.419740,-0.013352,0.013322,0.981940,0.628295,0.000000,0,0,1.600965,0.000000,0.000000,0.000000
7.140000,12.957662,2.124752,0.773592,2.539676,2.536565,0.094635,0.098253,0.907578,0.724759,0.000000,0,0,1.379011,0.000000,0.000000,0.000000
7.242000,13.220122,2.174813,0.777336,2.704238,2.697305,0.179125,0.142487,0.968962,0.790408,0.000000,0,0,1.156164,0.000000,0.000000,0.000000
7.344000,13.497305,2.238233,0.780105,2.856737,2.857503,0.234435,0.197927,0.931486,0.847985,0.000000,0,11,0.932825,0.000000,0.000000,0.000000
7.446000,13.788588,2.314891,0.781741,3.017155,3.018562,0.278796,0.234653,1.000000,0.886265,0.000000,0,45,0.714225,0.000000,0.000000,0.000000
7.548000,14.092421,2.405121,0.779560,3.172309,3.168942,0.309567,0.284125,0.955859,0.932181,0.000000,0,79,0.508344,0.000000,0.000000,0.000000
7.650000,14.408242,2.510996,0.776661,3.319126,3.320384,0.338311,0.313269,1.000000,0.968183,0.000000,0,113,0.325646,0.000000,0.000000,0.000000
7.752000,14.734130,2.634213,0.775038,3.467456,3.467104,0.380178,0.335935,1.000000,1.000000,0.000000,0,147,0.180287,0.000000,0.000000,0.000000
7.854000,15.067411,2.775136,0.771974,3.514194,3.521410,0.392055,0.389978,-0.856061,0.000000,1.000000,0,181,0.087571,0.000000,0.000000,0.000000
7.956000,15.387894,2.919191,0.771125,3.330446,3.334547,0.265281,0.228775,-0.810606,0.943272,0.000102,0,215,0.055213,0.000000,0.000000,0.000000
