time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.5033,1.1041,-0.0808,5.5005,-0.1890,-0.2110,13.8201,0.8522,-0.8487,4.1035,-0.3640,2.5000,8.0000,-0.6894,1.0000,0.0000,0.715,12077.6981
5.1120,13.5296,1.0924,-0.0821,5.5231,-0.1940,-0.2145,13.8201,0.8644,-0.8581,4.1035,-0.3631,2.5000,8.0000,-0.6877,1.0000,0.0000,0.713,11512.5388
5.1240,13.6674,1.1347,-0.0915,5.5637,-0.1733,-0.2172,14.0713,0.8015,-0.8014,4.1422,-0.3631,2.5000,8.0000,-0.6877,1.0000,0.0000,0.711,9618.0073
5.1360,13.7194,1.0079,-0.0898,5.4661,-0.1374,-0.2186,14.0713,0.9245,-0.9219,4.1422,-0.3618,2.5000,8.0000,-0.6852,1.0000,0.0000,0.726,12857.3673
5.1480,13.6366,1.1560,-0.0864,5.5035,-0.0920,-0.2160,14.0713,0.7841,-0.7836,4.1422,-0.3668,2.5000,8.0000,-0.6946,1.0000,0.0000,0.716,13527.8446
5.1600,13.8185,0.9984,-0.0985,5.5663,-0.0926,-0.2111,14.3230,0.9217,-0.9195,4.1899,-0.3653,2.5000,8.0000,-0.6918,1.0000,0.0000,0.710,10577.2643
5.1720,13.8583,1.1117,-0.0922,5.4946,-0.2146,-0.2114,14.3230,0.8030,-0.8021,4.1899,-0.3676,2.5000,8.0000,-0.6963,1.0000,0.0000,0.744,13945.6046
5.1840,13.8664,1.0718,-0.0852,5.5768,-0.1981,-0.2151,14.3230,0.8410,-0.8406,4.1899,-0.3692,2.5000,8.0000,-0.6992,1.0000,0.0000,0.720,12740.9106
5.1960,13.9665,0.9117,-0.0969,5.5584,-0.2335,-0.2136,14.3230,0.9910,-0.9866,4.1899,-0.3636,2.5000,8.0000,-0.6885,1.0000,0.0000,0.711,11764.0903
5.2080,14.0186,1.0223,-0.0972,5.6817,-0.1821,-0.2128,14.5755,0.8760,-0.8699,4.2470,-0.3626,2.5000,8.0000,-0.6868,1.0000,0.0000,0.711,9976.8899
5.2200,14.1590,1.0531,-0.1064,5.5669,-0.1724,-0.2102,14.5755,0.8191,-0.8185,4.2470,-0.3639,2.5000,8.0000,-0.6893,1.0000,0.0000,0.761,12269.0415
5.2320,14.2554,1.0379,-0.1012,5.6993,-0.2249,-0.2059,14.8286,0.8262,-0.8191,4.3139,-0.3638,2.5000,8.0000,-0.6891,1.0000,0.0000,0.717,9916.6235
5.2440,14.2762,0.9461,-0.1051,5.5693,-0.2565,-0.2056,14.8286,0.9090,-0.9061,4.3139,-0.3617,2.5000,8.0000,-0.6851,1.0000,0.0000,0.767,13818.7044
5.2560,14.3972,1.0159,-0.1167,5.6418,-0.1653,-0.2101,14.8286,0.8177,-0.8170,4.3139,-0.3612,2.5000,8.0000,-0.6841,1.0000,0.0000,0.719,11581.3340
5.2680,14.3459,1.0544,-0.1074,5.7956,-0.1977,-0.2156,14.8286,0.7879,-0.7876,4.3139,-0.3617,2.5000,8.0000,-0.6851,1.0000,0.0000,0.701,10741.1370
5.2800,14.4495,0.9471,-0.1103,5.6177,-0.2798,-0.2119,14.8286,0.8814,-0.8759,4.3139,-0.3592,2.5000,8.0000,-0.6802,1.0000,0.0000,0.783,11186.6138
5.2920,14.5985,0.9470,-0.1085,5.7099,-0.1787,-0.2107,15.0827,0.8486,-0.8486,4.3908,-0.3589,2.5000,8.0000,-0.6798,1.0000,0.0000,0.720,8881.1483
5.3040,14.5557,0.9728,-0.1189,5.6801,-0.1938,-0.2190,15.0827,0.8322,-0.8313,4.3908,-0.3576,2.5000,8.0000,-0.6772,1.0000,0.0000,0.782,12162.7734
5.3160,14.6844,1.0198,-0.1279,5.7344,-0.1631,-0.2196,15.0827,0.7650,-0.7610,4.3908,-0.3564,2.5000,8.0000,-0.6750,1.0000,0.0000,0.699,10312.1288
5.3280,14.7492,0.8749,-0.1276,5.7813,-0.1593,-0.2173,15.3376,0.8931,-0.8904,4.4786,-0.3523,2.5000,8.0000,-0.6673,1.0000,0.0000,0.700,9222.1246
5.3400,14.7920,0.8643,-0.1296,5.7516,-0.1083,-0.2178,15.3376,0.8923,-0.8920,4.4786,-0.3495,2.5000,8.0000,-0.6619,1.0000,0.0000,0.729,11547.2621
5.3520,14.8666,0.8312,-0.1395,5.8067,-0.1446,-0.2171,15.3376,0.9107,-0.9091,4.4786,-0.3439,2.5000,8.0000,-0.6513,1.0000,0.0000,0.705,10266.2282
5.3640,15.0099,0.8916,-0.1314,5.7859,-0.1205,-0.2174,15.5935,0.8216,-0.8195,4.5778,-0.3425,2.5000,8.0000,-0.6486,1.0000,0.0000,0.719,9096.7936
5.3760,15.0626,0.8773,-0.1344,5.8551,-0.1926,-0.2147,15.5935,0.8217,-0.8217,4.5778,-0.3389,2.5000,8.0000,-0.6418,1.0000,0.0000,0.737,10465.9175
5.3880,15.0032,0.8273,-0.1427,5.8504,-0.2138,-0.2156,15.5935,0.8851,-0.8836,4.5778,-0.3325,2.5000,8.0000,-0.6297,1.0000,0.0000,0.712,11066.1216
5.4000,15.2199,0.8771,-0.1383,5.8141,-0.0684,-0.2212,15.8505,0.7922,-0.7865,4.6895,-0.3321,2.5000,8.0000,-0.6291,1.0000,0.0000,0.702,9282.4253
5.4120,15.2331,0.8220,-0.1475,5.8774,-0.0753,-0.2179,15.8505,0.8396,-0.8368,4.6895,-0.3281,2.5000,8.0000,-0.6215,1.0000,0.0000,0.744,11078.8675
5.4240,15.3324,0.8275,-0.1393,5.7989,-0.1393,-0.2205,15.8505,0.8081,-0.8077,4.6895,-0.3259,2.5000,8.0000,-0.6173,1.0000,0.0000,0.713,10748.3887
5.4360,15.3583,0.8908,-0.1399,5.8931,-0.2011,-0.2207,15.8505,0.7409,-0.7400,4.6895,-0.3237,2.5000,8.0000,-0.6130,1.0000,0.0000,0.704,9808.3213
5.4480,15.4865,0.7965,-0.1496,5.8212,-0.2880,-0.2200,16.1085,0.8023,-0.7999,4.8148,-0.3174,2.5000,8.0000,-0.6011,1.0000,0.0000,0.720,8991.0528
5.4600,15.4576,0.8402,-0.1619,5.8878,-0.2559,-0.2231,16.1085,0.7717,-0.7651,4.8148,-0.3075,2.5000,8.0000,-0.5825,1.0000,0.0000,0.728,11305.6030
5.4720,15.4746,0.8092,-0.1487,5.8579,-0.2442,-0.2201,16.1085,0.7943,-0.7907,4.8148,-0.3023,2.5000,8.0000,-0.5725,1.0000,0.0000,0.709,11374.1627
5.4840,15.6803,0.8208,-0.1622,5.8817,-0.1055,-0.2216,16.1085,0.7368,-0.7270,4.8148,-0.2988,2.5000,8.0000,-0.5660,1.0000,0.0000,0.703,9181.5270
5.4960,15.7675,0.8422,-0.1677,5.8836,-0.0917,-0.2155,16.3676,0.6848,-0.6830,4.9550,-0.2954,2.5000,8.0000,-0.5596,1.0000,0.0000,0.724,8464.1158
5.5080,15.7799,0.7236,-0.1755,5.8331,-0.2519,-0.2158,16.3676,0.7938,-0.7938,4.9550,-0.2834,2.5000,8.0000,-0.5368,1.0000,0.0000,0.762,10878.8551
5.5200,15.8787,0.7460,-0.1691,5.9560,-0.1980,-0.2242,16.3676,0.7502,-0.7456,4.9550,-0.2767,2.5000,8.0000,-0.5240,1.0000,0.0000,0.705,9056.4924
5.5320,15.9022,0.6314,-0.1672,5.9310,-0.2145,-0.2236,16.6277,0.8566,-0.8493,5.1101,-0.2678,2.5000,8.0000,-0.5071,1.0000,0.0000,0.728,8933.2581
5.5440,15.9250,0.7452,-0.1696,6.0255,-0.1540,-0.2189,16.6277,0.7438,-0.7338,5.1101,-0.2606,2.5000,8.0000,-0.4935,1.0000,0.0000,0.730,10650.9945
5.5560,16.1567,0.6908,-0.1664,6.0027,-0.0500,-0.2167,16.6277,0.7294,-0.7201,5.1101,-0.2579,2.5000,8.0000,-0.4885,1.0000,0.0000,0.712,8679.1717
5.5680,16.1392,0.7366,-0.1863,6.0410,-0.1430,-0.2059,16.6277,0.6866,-0.6812,5.1101,-0.2489,2.5000,8.0000,-0.4713,1.0000,0.0000,0.694,8564.2478
5.5800,16.1449,0.6631,-0.1878,6.0550,-0.2655,-0.2090,16.6277,0.7584,-0.7500,5.1101,-0.2369,2.5000,8.0000,-0.4486,1.0000,0.0000,0.726,8310.9024
5.5920,16.2321,0.6249,-0.1933,6.0765,-0.2096,-0.2163,16.8890,0.7620,-0.7607,5.2613,-0.2249,2.5000,8.0000,-0.4259,1.0000,0.0000,0.708,7457.9087
5.6040,16.3514,0.6357,-0.1818,6.0603,-0.1692,-0.2185,16.8890,0.7181,-0.7150,5.2613,-0.2173,2.5000,8.0000,-0.4116,1.0000,0.0000,0.724,8746.4171
5.6160,16.3622,0.6202,-0.1909,6.1572,-0.1485,-0.2084,16.8890,0.7312,-0.7266,5.2613,-0.2082,2.5000,8.0000,-0.3943,1.0000,0.0000,0.719,8060.6392
5.6280,16.5256,0.5635,-0.1964,6.0862,-0.1500,-0.2083,17.1514,0.7305,-0.7305,5.4088,-0.1986,2.5000,8.0000,-0.3761,1.0000,0.0000,0.729,7114.4485
5.6400,16.6554,0.6104,-0.1824,6.0839,-0.2139,-0.2079,17.1514,0.6551,-0.6456,5.4088,-0.1921,2.5000,8.0000,-0.3637,1.0000,0.0000,0.782,8302.6353
5.6520,16.6207,0.5883,-0.2054,6.1555,-0.1861,-0.2033,17.1514,0.6827,-0.6774,5.4088,-0.1801,2.5000,8.0000,-0.3410,1.0000,0.0000,0.882,8052.1510
5.6640,16.6694,0.5041,-0.1917,6.2474,-0.2094,-0.2047,17.4148,0.7484,-0.7420,5.5530,-0.1708,2.5000,8.0000,-0.3235,1.0000,0.0000,0.755,7127.4980
5.6760,16.8292,0.6290,-0.2068,6.1092,-0.1152,-0.1998,17.4148,0.5726,-0.5725,5.5530,-0.1620,2.5000,8.0000,-0.3068,1.0000,0.0000,0.702,8980.8833
5.6880,16.8599,0.6216,-0.2000,6.1409,-0.2026,-0.1931,17.4148,0.5714,-0.5697,5.5530,-0.1543,2.5000,8.0000,-0.2923,1.0000,0.0000,0.800,8522.3900
5.7000,16.9469,0.4939,-0.2125,6.3263,-0.0593,-0.1914,17.6793,0.6681,-0.6622,5.6941,-0.1447,2.5000,8.0000,-0.2741,1.0000,0.0000,0.701,6704.2311
5.7120,17.1057,0.5554,-0.2098,6.2559,-0.1620,-0.1939,17.6793,0.5530,-0.5515,5.6941,-0.1341,2.5000,8.0000,-0.2539,1.0000,0.0000,0.822,7982.9024
5.7240,16.9974,0.5211,-0.2101,6.2962,-0.1816,-0.1865,17.6793,0.6217,-0.6197,5.6941,-0.1229,2.5000,8.0000,-0.2328,1.0000,0.0000,0.713,8481.4135
5.7360,17.1255,0.3697,-0.2139,6.3243,-0.1633,-0.1829,17.6793,0.7302,-0.7201,5.6941,-0.1109,2.5000,8.0000,-0.2101,1.0000,0.0000,0.772,7061.6632
5.7480,17.1525,0.4869,-0.2131,6.2326,-0.2015,-0.1792,17.6793,0.6103,-0.6007,5.6941,-0.1019,2.5000,8.0000,-0.1929,1.0000,0.0000,0.798,7552.5171
5.7600,17.2396,0.3383,-0.2107,6.3228,-0.1232,-0.1727,17.9448,0.7111,-0.7108,5.8323,-0.0946,2.5000,8.0000,-0.1792,1.0000,0.0000,0.772,6263.7902
5.7720,17.4445,0.4591,-0.2213,6.2472,-0.1069,-0.1661,18.2112,0.5429,-0.5273,5.9677,-0.0862,2.5000,8.0000,-0.1632,1.0000,0.0000,0.742,7336.4184
5.7840,17.3995,0.3448,-0.2192,6.2897,-0.1709,-0.1636,17.9448,0.6628,-0.6502,5.8323,-0.0742,2.5000,8.0000,-0.1405,1.0000,0.0000,0.837,9398.1171
5.7960,17.3947,0.3246,-0.2191,6.2887,-0.1347,-0.1645,18.2112,0.6831,-0.6708,5.9677,-0.0642,2.5000,8.0000,-0.1215,1.0000,0.0000,0.732,7171.5672
5.8080,17.6066,0.3357,-0.2248,6.3643,-0.1146,-0.1550,18.2112,0.5899,-0.5863,5.9677,-0.0525,2.5000,8.0000,-0.0995,1.0000,0.0000,0.840,7274.0892
5.8200,17.7120,0.3065,-0.2201,6.3921,-0.0951,-0.1465,18.4784,0.5831,-0.5764,6.1006,-0.0467,2.5000,8.0000,-0.0884,1.0000,0.0000,0.770,6394.4218
5.8320,17.7205,0.2643,-0.2206,6.3524,-0.1296,-0.1397,18.4784,0.6162,-0.6128,6.1006,-0.0347,2.5000,8.0000,-0.0658,1.0000,0.0000,0.815,8407.0425
5.8440,17.9228,0.2909,-0.2245,6.4935,-0.0347,-0.1342,18.4784,0.5283,-0.5157,6.1006,-0.0306,2.5000,8.0000,-0.0580,1.0000,0.0000,0.703,6413.1707
5.8560,17.8658,0.2706,-0.2261,6.3990,-0.1016,-0.1360,18.4784,0.5592,-0.5550,6.1006,-0.0219,2.5000,8.0000,-0.0414,1.0000,0.0000,0.777,7097.6723
5.8680,17.9853,0.2358,-0.2269,6.3589,-0.1005,-0.1225,18.7465,0.5489,-0.5443,6.0927,-0.0131,2.5000,8.0000,-0.0247,1.0000,0.0000,0.703,6419.3349
5.8800,18.0992,0.1724,-0.2363,6.5334,-0.0664,-0.1175,18.7465,0.5648,-0.5619,6.0927,-0.0011,2.5000,8.0000,-0.0020,1.0000,0.0000,0.726,6615.9642
5.8920,18.1937,0.2404,-0.2345,6.4146,-0.0881,-0.1154,18.7465,0.4797,-0.4642,6.0927,0.0109,2.5000,8.0000,0.0207,1.0000,0.0000,0.783,6670.0061
5.9040,18.2167,0.1064,-0.2504,6.4720,-0.0520,-0.1117,19.0153,0.5848,-0.5802,6.0038,0.0229,2.5000,8.0000,0.0435,1.0000,0.0000,0.854,6215.4392
5.9160,18.2612,0.1212,-0.2412,6.4847,-0.1345,-0.1030,19.0153,0.5512,-0.5499,6.0038,0.0349,2.5000,8.0000,0.0662,1.0000,0.0000,0.715,7930.7012
5.9280,18.3770,0.2626,-0.2350,6.4705,-0.1084,-0.0852,19.0153,0.3762,-0.3758,6.0038,0.0449,2.5000,8.0000,0.0851,1.0000,0.0000,0.700,7185.1258
5.9400,18.5027,0.0238,-0.2379,6.4677,0.0156,-0.0838,19.2847,0.5523,-0.5505,5.9134,0.0567,2.5000,8.0000,0.1074,1.0000,0.0000,0.694,5760.4523
5.9520,18.4360,0.0949,-0.2423,6.5708,-0.1230,-0.0804,19.2847,0.5266,-0.5097,5.9134,0.0687,2.5000,8.0000,0.1301,1.0000,0.0000,0.681,8135.5019
5.9640,18.5585,0.0264,-0.2481,6.5818,-0.1433,-0.0814,19.2847,0.5272,-0.5272,5.9134,0.0807,2.5000,8.0000,0.1529,1.0000,0.0000,0.727,7502.3276
5.9760,18.6526,0.1322,-0.2514,6.5912,-0.0878,-0.0738,19.2847,0.3976,-0.3938,5.9134,0.0927,2.5000,8.0000,0.1756,1.0000,0.0000,0.713,6461.8009
5.9880,18.6898,-0.0187,-0.2480,6.6211,-0.0782,-0.0579,19.5546,0.5339,-0.5197,5.8213,0.1047,2.5000,8.0000,0.1983,1.0000,0.0000,0.712,5819.3703
6.0000,18.7875,0.0874,-0.2411,6.6066,-0.0369,-0.0604,19.5546,0.3912,-0.3845,5.8213,0.1167,2.5000,8.0000,0.2210,1.0000,0.0000,0.712,7130.4948
6.0120,18.8774,-0.0298,-0.2521,6.6181,-0.0717,-0.0479,19.5546,0.4622,-0.4589,5.8213,0.1287,2.5000,8.0000,0.2438,1.0000,0.0000,0.820,6665.1137
6.0240,18.9613,0.0083,-0.2387,6.7046,0.0230,-0.0407,19.5546,0.4093,-0.3918,5.8213,0.1229,2.5000,8.0000,0.2328,1.0000,0.0000,0.688,5470.2299
6.0360,19.0378,0.0327,-0.2544,6.6893,-0.0468,-0.0275,19.8250,0.3515,-0.3401,5.7277,0.1283,2.5000,8.0000,0.2430,1.0000,0.0000,0.688,5046.9380
6.0480,19.0447,-0.0039,-0.2489,6.6916,-0.0089,-0.0134,19.8250,0.3775,-0.3712,5.7277,0.1403,2.5000,8.0000,0.2657,1.0000,0.0000,0.690,6755.3123
6.0600,19.1300,-0.1830,-0.2463,6.7250,0.0056,-0.0127,19.8250,0.5102,-0.5041,5.7277,0.1523,2.5000,8.0000,0.2884,1.0000,0.0000,0.675,5759.8599
6.0720,19.2432,-0.0469,-0.2455,6.6683,-0.0701,-0.0117,19.8250,0.3599,-0.3351,5.7277,0.1643,2.5000,8.0000,0.3112,1.0000,0.0000,0.703,5633.0994
6.0840,19.2300,-0.0746,-0.2418,6.8291,0.0477,-0.0048,19.8250,0.3880,-0.3657,5.7277,0.1557,2.5000,8.0000,0.2949,1.0000,0.0000,0.676,4973.6095
6.0960,19.4819,-0.1311,-0.2521,6.7466,0.1306,0.0121,20.0957,0.3406,-0.3209,5.6324,0.1511,2.5000,8.0000,0.2861,1.0000,0.0000,0.699,3921.5871
6.1080,19.5685,-0.1928,-0.2450,6.8191,-0.0320,0.0259,20.3666,0.3485,-0.3445,5.5354,0.1631,2.5000,8.0000,0.3089,1.0000,0.0000,0.688,4427.7442
6.1200,19.5827,-0.1808,-0.2429,6.7926,0.1035,0.0233,20.3666,0.3309,-0.3279,5.5354,0.1751,2.5000,8.0000,0.3316,1.0000,0.0000,0.685,6041.0463
6.1320,19.7508,-0.1533,-0.2405,6.8864,0.0208,0.0228,20.3666,0.2580,-0.2377,5.5354,0.1871,2.5000,8.0000,0.3543,1.0000,0.0000,0.678,4913.3679
6.1440,19.7318,-0.1892,-0.2521,6.8114,0.0911,0.0262,20.3666,0.2944,-0.2781,5.5354,0.1991,2.5000,8.0000,0.3770,1.0000,0.0000,0.686,5171.5413
6.1560,19.7540,-0.1954,-0.2503,6.8910,0.0866,0.0382,20.3666,0.3001,-0.2753,5.5354,0.2111,2.5000,8.0000,0.3998,1.0000,0.0000,0.689,4724.6235
6.1680,19.8454,-0.2389,-0.2558,6.8623,-0.0618,0.0511,20.6376,0.2845,-0.2801,5.4365,0.2231,2.4924,8.0000,0.4225,0.9969,0.0000,0.680,4889.8339
6.1800,19.9831,-0.3319,-0.2433,6.9082,-0.0316,0.0542,20.6376,0.3324,-0.3127,5.4365,0.2351,2.4860,8.0000,0.4452,0.9944,0.0000,0.686,5079.7754
6.1920,19.9591,-0.3148,-0.2418,6.9117,0.0485,0.0649,20.6376,0.3174,-0.3061,5.4365,0.2471,2.4877,8.0000,0.4680,0.9951,0.0000,0.679,4836.6872
6.2040,20.1240,-0.3173,-0.2447,6.8849,0.0079,0.0696,20.9087,0.2471,-0.2448,5.3359,0.2591,2.4804,8.0000,0.4907,0.9921,0.0000,0.678,4275.3884
6.2160,20.2525,-0.2322,-0.2354,6.8911,0.0881,0.0762,20.9087,0.1276,-0.1167,5.3359,0.2635,2.4827,8.0000,0.4990,0.9931,0.0000,0.694,5171.1942
6.2280,20.2801,-0.3978,-0.2366,6.9633,0.0400,0.0869,21.1796,0.2898,-0.2588,5.2334,0.2755,2.4728,8.0000,0.5217,0.9891,0.0000,0.690,4377.1783
6.2400,20.3891,-0.2853,-0.2392,6.9607,0.0785,0.0929,21.1796,0.1345,-0.1130,5.2334,0.2863,2.4734,8.0000,0.5422,0.9894,0.0000,0.699,5562.7264
6.2520,20.5091,-0.4264,-0.2391,7.0132,0.0859,0.1002,21.1796,0.2175,-0.1971,5.2334,0.2983,2.4560,8.0000,0.5649,0.9824,0.0000,0.670,4482.9981
6.2640,20.5250,-0.4200,-0.2358,6.9741,0.0505,0.1113,21.1796,0.2124,-0.1851,5.2334,0.3085,2.4461,8.0000,0.5843,0.9784,0.0000,0.679,4549.1607
6.2760,20.5654,-0.3043,-0.2335,7.0188,0.1769,0.1139,21.1796,0.1156,-0.0628,5.2334,0.3072,2.4364,8.0000,0.5819,0.9746,0.0000,0.647,4750.4922
6.2880,20.7960,-0.4457,-0.2326,6.9913,0.1141,0.1292,21.4503,0.1406,-0.1052,5.1289,0.3008,2.4138,8.0000,0.5698,0.9655,0.0000,0.701,3417.7635
6.3000,20.7713,-0.4052,-0.2343,7.0448,0.0524,0.1393,21.4503,0.0948,-0.0772,5.1289,0.3065,2.4019,8.0000,0.5804,0.9608,0.0000,0.661,4544.5789
6.3120,20.8886,-0.4669,-0.2248,7.0522,0.0599,0.1369,21.7206,0.1225,-0.0895,5.0223,0.3097,2.3832,8.0000,0.5865,0.9533,0.0000,0.646,3961.7744
6.3240,20.9754,-0.4792,-0.2293,7.0019,0.0569,0.1363,21.7206,0.0680,-0.0680,5.0223,0.3217,2.3793,8.0000,0.6092,0.9517,0.0000,0.687,5059.2322
6.3360,21.0108,-0.4640,-0.2367,7.0535,0.1409,0.1404,21.7206,0.0494,-0.0405,5.0223,0.3297,2.3680,8.0000,0.6245,0.9472,0.0000,0.671,4674.5674
6.3480,21.2311,-0.5156,-0.2261,7.0170,0.0815,0.1524,21.9906,0.0190,-0.0052,4.9137,0.3368,2.3512,8.0000,0.6379,0.9405,0.0000,0.686,3762.0733
6.3600,21.2071,-0.5664,-0.2210,7.0095,0.1993,0.1554,21.9906,0.0649,-0.0613,4.9137,0.3416,2.3582,8.0000,0.6470,0.9433,0.0000,0.659,4979.0765
6.3720,21.3326,-0.5964,-0.2166,7.0627,0.0784,0.1601,21.9906,0.1141,-0.0420,4.9137,0.3509,2.3451,8.0000,0.6646,0.9381,0.0000,0.664,4247.1507
6.3840,21.4277,-0.6619,-0.2107,7.1187,0.1283,0.1627,22.2600,0.0846,-0.0675,4.8028,0.3543,2.3195,8.0000,0.6710,0.9278,0.0000,0.639,3673.4005
6.3960,21.4444,-0.6270,-0.2228,6.9944,0.1487,0.1665,22.2600,0.0563,-0.0289,4.8028,0.3663,2.3263,8.0000,0.6937,0.9305,0.0000,0.703,5304.9757
6.4080,21.5289,-0.6295,-0.2134,7.1310,0.1527,0.1693,22.2600,0.0311,0.0000,4.8028,0.3700,2.3129,8.0000,0.7008,0.9252,0.0000,0.675,4453.4095
6.4200,21.6539,-0.6524,-0.2052,7.0755,0.1285,0.1706,22.5288,0.1157,0.0249,4.6895,0.3733,2.3007,8.0000,0.7069,0.9203,0.0000,0.663,4034.9870
6.4320,21.7084,-0.6553,-0.2059,7.1970,0.1347,0.1756,22.5288,0.0742,0.0421,4.6895,0.3774,2.2876,8.0000,0.7148,0.9150,0.0000,0.644,4754.4286
6.4440,21.8671,-0.7256,-0.2099,7.2794,0.1868,0.1780,22.5288,0.1175,0.0344,4.6895,0.3817,2.2516,8.0000,0.7229,0.9006,0.0000,0.660,3896.9946
6.4560,21.9130,-0.6594,-0.2135,7.1986,0.0750,0.1812,22.5288,0.1728,0.1128,4.6895,0.3877,2.2276,8.0000,0.7344,0.8911,0.0000,0.665,3961.7454
6.4680,21.9563,-0.7644,-0.2072,7.1955,0.1536,0.1814,22.7968,0.0657,0.0303,4.5778,0.3930,2.1959,8.0000,0.7442,0.8784,0.0000,0.679,3572.8671
6.4800,22.0926,-0.7302,-0.2014,7.2259,0.1855,0.1852,22.7968,0.1246,0.1109,4.5778,0.3976,2.1833,8.0000,0.7530,0.8733,0.0000,0.709,4221.1070
6.4920,22.1037,-0.7787,-0.1954,7.1158,0.0743,0.1900,22.7968,0.1093,0.0695,4.5778,0.4027,2.1828,8.0000,0.7626,0.8731,0.0000,0.702,4252.0104
6.5040,22.2183,-0.7744,-0.2018,7.2510,0.1372,0.1942,23.0641,0.1373,0.1141,4.4786,0.4069,2.1468,8.0000,0.7707,0.8587,0.0000,0.683,3653.8987
6.5160,22.3821,-0.8761,-0.1875,7.2307,0.1737,0.1904,23.0641,0.1359,0.0761,4.4786,0.4123,2.1342,8.0000,0.7809,0.8537,0.0000,0.672,3946.5439
6.5280,22.3812,-0.7690,-0.1952,7.2145,0.2531,0.2017,23.0641,0.1911,0.1761,4.4786,0.4161,2.1201,8.0000,0.7881,0.8480,0.0000,0.674,4215.8871
6.5400,22.4572,-0.8984,-0.1864,7.2657,0.2052,0.2024,23.3305,0.1103,0.0810,4.3908,0.4204,2.0967,8.0000,0.7962,0.8387,0.0000,0.645,3590.0163
6.5520,22.5155,-0.8764,-0.1912,7.2741,0.1963,0.2018,23.3305,0.1245,0.1215,4.3908,0.4257,2.0826,8.0000,0.8063,0.8330,0.0000,0.663,4514.4504
6.5640,22.6769,-0.7928,-0.1862,7.2717,0.1891,0.2030,23.3305,0.2724,0.2551,4.3908,0.4302,2.0682,8.0000,0.8148,0.8273,0.0000,0.674,4067.1539
6.5760,22.7043,-0.7753,-0.1949,7.3023,0.1526,0.2048,23.3305,0.3037,0.2809,4.3908,0.4352,2.0355,8.0000,0.8242,0.8142,0.0000,0.702,3960.6340
6.5880,22.8222,-0.8577,-0.1764,7.2306,0.0973,0.2114,23.5960,0.2426,0.2424,4.3139,0.4416,2.0144,8.0000,0.8363,0.8058,0.0000,0.675,3471.3827
6.6000,22.9383,-0.7277,-0.1756,7.3761,0.1651,0.2126,23.5960,0.4077,0.4036,4.3139,0.4457,1.9787,8.0000,0.8440,0.7915,0.0000,0.652,4210.0517
6.6120,22.9456,-0.8047,-0.1712,7.3201,0.1615,0.2161,23.5960,0.3454,0.3334,4.3139,0.4504,1.9582,8.0000,0.8530,0.7833,0.0000,0.725,4027.9566
6.6240,23.0909,-0.8908,-0.1714,7.2539,0.2669,0.2190,23.8604,0.2989,0.2989,4.2470,0.4545,1.9427,8.0000,0.8607,0.7771,0.0000,0.673,3473.4218
6.6360,23.2294,-0.7879,-0.1722,7.3624,0.2064,0.2204,23.8604,0.4504,0.4408,4.2470,0.4585,1.9164,8.0000,0.8684,0.7666,0.0000,0.661,4070.9218
6.6480,23.2627,-1.0085,-0.1679,7.3804,0.1143,0.2253,24.1239,0.2505,0.2418,4.1899,0.4647,1.8818,8.0000,0.8801,0.7527,0.0000,0.689,3493.4026
6.6600,23.4095,-1.0551,-0.1622,7.2809,0.2490,0.2256,24.1239,0.2586,0.2429,4.1899,0.4723,1.8827,8.0000,0.8945,0.7531,0.0000,0.724,3990.7768
6.6720,23.4809,-0.8363,-0.1607,7.3356,0.1660,0.2268,24.1239,0.4813,0.4731,4.1899,0.4763,1.8681,8.0000,0.9022,0.7472,0.0000,0.683,4109.1276
6.6840,23.5540,-0.9757,-0.1581,7.3966,0.2388,0.2312,24.3862,0.3666,0.3622,4.1422,0.4806,1.8392,8.0000,0.9102,0.7357,0.0000,0.677,3435.6687
6.6960,23.6348,-0.8082,-0.1601,7.3387,0.1574,0.2322,24.3862,0.5469,0.5462,4.1422,0.4854,1.8363,8.0000,0.9193,0.7345,0.0000,0.740,4659.1882
6.7080,23.6555,-1.0210,-0.1534,7.3809,0.1864,0.2365,24.3862,0.3534,0.3492,4.1422,0.4901,1.8221,8.0000,0.9283,0.7288,0.0000,0.685,3999.3482
6.7200,23.8023,-0.9632,-0.1577,7.3910,0.0758,0.2355,24.6475,0.4541,0.4473,4.1035,0.4947,1.7957,8.0000,0.9369,0.7183,0.0000,0.675,3761.9249
6.7320,23.9880,-1.0604,-0.1426,7.3991,0.2227,0.2372,24.9077,0.4261,0.4069,4.0736,0.4987,1.7779,8.0000,0.9445,0.7112,0.0000,0.684,3691.5251
6.7440,23.9285,-0.9360,-0.1483,7.4612,0.2775,0.2394,24.6475,0.5104,0.5092,4.1035,0.5022,1.7751,8.0000,0.9511,0.7101,0.0000,0.678,5147.5877
6.7560,24.0224,-0.9831,-0.1450,7.3719,0.1929,0.2446,24.9077,0.5037,0.4905,4.0736,0.5053,1.7648,8.0000,0.9570,0.7059,0.0000,0.740,3797.9660
6.7680,24.0492,-0.9822,-0.1411,7.3834,0.1856,0.2491,24.9077,0.5065,0.4987,4.0736,0.5080,1.7699,8.0000,0.9621,0.7080,0.0000,0.690,4708.9005
