time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5250,20.6660,2.1427,4.157,2,21.760,-0.867,0.830,3.2023,2.330,3.330,0,1
6.5280,20.6782,2.1453,4.159,2,21.760,-0.867,0.830,3.2005,2.330,3.330,0,1
6.5310,20.6904,2.1479,4.160,2,21.760,-0.867,0.830,3.1988,2.330,3.330,0,1
6.5340,20.7026,2.1504,4.157,2,21.760,-0.867,0.830,3.1972,2.330,3.330,0,1
6.5370,20.7149,2.1530,4.161,2,21.760,-0.867,0.830,3.1956,2.330,3.330,0,1
6.5400,20.7271,2.1555,4.160,2,21.760,-0.867,0.830,3.1940,2.330,3.330,0,1
6.5430,20.7393,2.1581,4.166,2,21.760,-0.867,0.830,3.1925,2.330,3.330,0,1
6.5460,20.7516,2.1606,4.168,2,21.760,-0.867,0.830,3.1910,2.330,3.330,0,1
6.5490,20.7638,2.1632,4.169,2,21.760,-0.867,0.830,3.1896,2.330,3.330,0,1
6.5520,20.7761,2.1658,4.171,2,21.760,-0.867,0.830,3.1883,2.330,3.330,0,1
6.5550,20.7884,2.1684,4.173,2,21.760,-0.867,0.830,3.1869,2.330,3.330,0,1
6.5580,20.8006,2.1709,4.171,2,21.760,-0.867,0.830,3.1857,2.330,3.330,0,1
6.5610,20.8129,2.1735,4.171,2,21.760,-0.867,0.830,3.1845,2.330,3.330,0,1
6.5640,20.8251,2.1761,4.168,2,21.760,-0.867,0.830,3.1833,2.330,3.330,0,1
6.5670,20.8374,2.1787,4.174,2,21.760,-0.867,0.830,3.1822,2.330,3.330,0,1
6.5700,20.8497,2.1813,4.173,2,21.760,-0.867,0.830,3.1812,2.330,3.330,0,1
6.5730,20.8619,2.1839,4.175,2,21.760,-0.867,0.830,3.1802,2.330,3.330,0,1
6.5760,20.8742,2.1865,4.177,2,21.760,-0.867,0.830,3.1792,2.330,3.330,0,1
6.5790,20.8865,2.1891,4.180,2,21.760,-0.867,0.830,3.1783,2.330,3.330,0,1
6.5820,20.8988,2.1917,4.184,2,21.760,-0.867,0.830,3.1775,2.330,3.330,0,1
6.5850,20.9111,2.1943,4.182,2,21.760,-0.867,0.830,3.1766,2.330,3.330,0,1
6.5880,20.9233,2.1968,4.182,2,21.760,-0.867,0.830,3.1759,2.330,3.330,0,1
6.5910,20.9356,2.1994,4.175,2,21.760,-0.867,0.830,3.1751,2.330,3.330,0,1
6.5940,20.9479,2.2019,4.179,2,21.760,-0.867,0.830,3.1744,2.330,3.330,0,1
6.5970,20.9602,2.2044,4.178,2,21.760,-0.867,0.830,3.1737,2.330,3.330,0,1
6.6000,20.9725,2.2069,4.180,2,21.760,-0.867,0.830,3.1731,2.330,3.330,0,1
6.6030,20.9848,2.2094,4.182,2,21.760,-0.867,0.830,3.1725,2.330,3.330,0,1
6.6060,20.9971,2.2119,4.179,2,21.760,-0.867,0.830,3.1719,2.330,3.330,0,1
6.6090,21.0094,2.2144,4.178,2,21.760,-0.867,0.830,3.1713,2.330,3.330,0,1
6.6120,21.0217,2.2168,4.177,2,21.760,-0.867,0.830,3.1708,2.330,3.330,0,1
6.6150,21.0340,2.2193,4.177,2,21.760,-0.867,0.830,3.1703,2.330,3.330,0,1
6.6180,21.0463,2.2217,4.177,2,21.760,-0.867,0.830,3.1699,2.330,3.330,0,1
6.6210,21.0586,2.2240,4.176,2,21.760,-0.867,0.830,3.1695,2.330,3.330,0,1
6.6240,21.0709,2.2264,4.175,2,21.760,-0.867,0.830,3.1691,2.330,3.330,0,1
6.6270,21.0832,2.2288,4.174,2,21.760,-0.867,0.830,3.1687,2.330,3.330,0,1
6.6300,21.0955,2.2311,4.173,2,21.760,-0.867,0.830,3.1684,2.330,3.330,0,1
6.6330,21.1076,2.2334,4.100,2,21.760,-0.867,0.830,3.1681,2.330,3.330,0,1
6.6360,21.1198,2.2357,4.140,2,21.760,-0.867,0.830,3.1679,2.330,3.330,0,1
6.6390,21.1321,2.2380,4.176,2,21.760,-0.867,0.830,3.1676,2.330,3.330,0,1
6.6420,21.1444,2.2402,4.178,2,21.760,-0.867,0.830,3.1674,2.330,3.330,0,1
6.6450,21.1568,2.2424,4.172,2,21.760,-0.867,0.830,3.1672,2.330,3.330,0,1
6.6480,21.1691,2.2446,4.169,2,21.760,-0.867,0.830,3.1670,2.330,3.330,0,1
6.6510,21.1815,2.2467,4.170,2,21.760,-0.867,0.830,3.1668,2.330,3.330,0,1
6.6540,21.1938,2.2488,4.171,2,21.760,-0.867,0.830,3.1666,2.330,3.330,0,1
6.6570,21.2062,2.2509,4.176,2,21.760,-0.867,0.830,3.1665,2.330,3.330,0,1
6.6600,21.2186,2.2530,4.164,2,21.760,-0.867,0.830,3.1664,2.330,3.330,0,1
6.6630,21.2309,2.2551,4.166,2,21.760,-0.867,0.830,3.1664,2.330,3.330,0,1
6.6660,21.2433,2.2572,4.174,2,21.760,-0.867,0.830,3.1665,2.330,3.330,0,1
6.6690,21.2557,2.2594,4.173,2,21.760,-0.867,0.830,3.1666,2.330,3.330,0,1
6.6720,21.2681,2.2615,4.176,2,21.760,-0.867,0.830,3.1667,2.330,3.330,0,1
6.6750,21.2804,2.2636,4.175,2,21.760,-0.867,0.830,3.1670,2.330,3.330,0,1
6.6780,21.2928,2.2658,4.175,2,21.760,-0.867,0.830,3.1672,2.330,3.330,0,1
6.6810,21.3052,2.2680,4.177,2,21.760,-0.867,0.830,3.1676,2.330,3.330,0,1
6.6840,21.3175,2.2701,4.178,2,21.760,-0.867,0.830,3.1680,2.330,3.330,0,1
6.6870,21.3299,2.2723,4.180,2,21.760,-0.867,0.830,3.1684,2.330,3.330,0,1
6.6900,21.3423,2.2745,4.182,2,21.760,-0.867,0.830,3.1689,2.330,3.330,0,1
6.6930,21.3547,2.2767,4.185,2,21.760,-0.867,0.830,3.1695,2.330,3.330,0,1
6.6960,21.3670,2.2789,4.187,2,21.760,-0.867,0.830,3.1702,2.330,3.330,0,1
6.6990,21.3794,2.2812,4.188,2,21.760,-0.867,0.830,3.1709,2.330,3.330,0,1
6.7020,21.3918,2.2834,4.189,2,21.760,-0.867,0.830,3.1717,2.330,3.330,0,1
6.7050,21.4042,2.2857,4.189,2,21.760,-0.867,0.830,3.1725,2.330,3.330,0,1
6.7080,21.4166,2.2879,4.190,2,21.760,-0.867,0.830,3.1734,2.330,3.330,0,1
6.7110,21.4289,2.2902,4.191,2,21.760,-0.867,0.830,3.1743,2.330,3.330,0,1
6.7140,21.4413,2.2925,4.192,2,21.760,-0.867,0.830,3.1753,2.330,3.330,0,1
6.7170,21.4537,2.2948,4.194,2,21.760,-0.867,0.830,3.1764,2.330,3.330,0,1
6.7200,21.4661,2.2971,4.194,2,21.760,-0.867,0.830,3.1775,2.330,3.330,0,1
6.7230,21.4784,2.2994,4.196,2,21.760,-0.867,0.830,3.1787,2.330,3.330,0,1
6.7260,21.4908,2.3018,4.199,2,21.760,-0.867,0.830,3.1799,2.330,3.330,0,1
6.7290,21.5032,2.3041,4.198,2,21.760,-0.867,0.830,3.1813,2.330,3.330,0,1
6.7320,21.5156,2.3064,4.195,2,21.760,-0.867,0.830,3.1826,2.330,3.330,0,1
6.7350,21.5280,2.3088,4.199,2,21.760,-0.867,0.830,3.1840,2.330,3.330,0,1
6.7380,21.5404,2.3111,4.207,2,21.760,-0.867,0.830,3.1855,2.330,3.330,0,1
6.7410,21.5528,2.3135,4.194,2,21.760,-0.867,0.830,3.1870,2.330,3.330,0,1
6.7440,21.5652,2.3159,4.206,2,21.760,-0.867,0.830,3.1886,2.330,3.330,0,1
6.7470,21.5776,2.3182,4.202,2,21.760,-0.867,0.830,3.1902,2.330,3.330,0,1
6.7500,21.5900,2.3206,4.201,2,21.760,-0.867,0.830,3.1919,2.330,3.330,0,1
6.7530,21.6024,2.3230,4.204,2,21.760,-0.867,0.830,3.1937,2.330,3.330,0,1
6.7560,21.6148,2.3254,4.206,2,21.760,-0.867,0.830,3.1955,2.330,3.330,0,1
6.7590,21.6272,2.3278,4.207,2,21.760,-0.867,0.830,3.1973,2.330,3.330,0,1
6.7620,21.6396,2.3302,4.205,2,21.760,-0.867,0.830,3.1992,2.330,3.330,0,1
6.7650,21.6520,2.3325,4.210,2,21.760,-0.867,0.830,3.2011,2.330,3.330,0,1
6.7680,21.6644,2.3349,4.211,2,21.760,-0.867,0.830,3.2031,2.330,3.330,0,1
6.7710,21.6769,2.3373,4.212,2,21.760,-0.867,0.830,3.2051,2.330,3.330,0,1
6.7740,21.6893,2.3396,4.213,2,21.760,-0.867,0.830,3.2072,2.330,3.330,0,1
6.7770,21.7017,2.3420,4.215,2,21.760,-0.867,0.830,3.2093,2.330,3.330,0,1
6.7800,21.7142,2.3443,4.216,2,21.760,-0.867,0.830,3.2114,2.330,3.330,0,1
6.7830,21.7266,2.3466,4.217,2,21.760,-0.867,0.830,3.2135,2.330,3.330,0,1
6.7860,21.7391,2.3489,4.217,2,21.760,-0.867,0.830,3.2157,2.330,3.330,0,1
6.7890,21.7515,2.3512,4.219,2,21.760,-0.867,0.830,3.2180,2.330,3.330,0,1
6.7920,21.7640,2.3535,4.221,2,21.760,-0.867,0.830,3.2203,2.330,3.330,0,1
6.7950,21.7765,2.3558,4.221,2,21.760,-0.867,0.830,3.2226,2.330,3.330,0,1
6.7980,21.7889,2.3580,4.220,2,21.760,-0.867,0.830,3.2249,2.330,3.330,0,1
6.8010,21.8014,2.3603,4.220,2,21.760,-0.867,0.830,3.2273,2.330,3.330,0,1
6.8040,21.8139,2.3625,4.218,2,21.760,-0.867,0.830,3.2297,2.330,3.330,0,1
6.8070,21.8264,2.3647,4.218,2,21.760,-0.867,0.830,3.2321,2.330,3.330,0,1
6.8100,21.8388,2.3669,4.218,2,21.760,-0.867,0.830,3.2346,2.330,3.330,0,1
6.8130,21.8513,2.3691,4.217,2,21.760,-0.867,0.830,3.2371,2.330,3.330,0,1
6.8160,21.8638,2.3713,4.216,2,21.760,-0.867,0.830,3.2397,2.330,3.330,0,1
6.8190,21.8762,2.3735,4.216,2,21.760,-0.867,0.830,3.2423,2.330,3.330,0,1
6.8220,21.8887,2.3756,4.216,2,21.760,-0.867,0.830,3.2449,2.330,3.330,0,1
6.8250,21.9012,2.3778,4.210,2,21.760,-0.867,0.830,3.2476,2.330,3.330,0,1
6.8280,21.9136,2.3799,4.211,2,21.760,-0.867,0.830,3.2502,2.330,3.330,0,1
6.8310,21.9261,2.3820,4.208,2,21.760,-0.867,0.830,3.2530,2.330,3.330,0,1
6.8340,21.9386,2.3841,4.204,2,21.760,-0.867,0.830,3.2558,2.330,3.330,0,1
6.8370,21.9510,2.3863,4.197,2,21.760,-0.867,0.830,3.2586,2.330,3.330,0,1
6.8400,21.9634,2.3884,4.198,2,21.760,-0.867,0.830,3.2614,2.330,3.330,0,1
6.8430,21.9759,2.3905,4.205,2,21.760,-0.867,0.830,3.2644,2.330,3.330,0,1
6.8460,21.9884,2.3926,4.207,2,21.760,-0.867,0.830,3.2673,2.330,3.330,0,1
6.8490,22.0008,2.3947,4.207,2,21.760,-0.867,0.830,3.2703,2.330,3.330,0,1
6.8520,22.0133,2.3968,4.205,2,21.760,-0.867,0.830,3.2733,2.330,3.330,0,1
6.8550,22.0258,2.3988,4.206,2,21.760,-0.867,0.830,3.2763,2.330,3.330,0,1
6.8580,22.0382,2.4009,4.204,2,21.760,-0.867,0.830,3.2794,2.330,3.330,0,1
6.8610,22.0507,2.4029,4.203,2,21.760,-0.867,0.830,3.2825,2.330,3.330,0,1
6.8640,22.0632,2.4049,4.204,2,21.760,-0.867,0.830,3.2857,2.330,3.330,0,1
6.8670,22.0756,2.4070,4.205,2,21.760,-0.867,0.830,3.2889,2.330,3.330,0,1
6.8700,22.0881,2.4090,4.207,2,21.760,-0.867,0.830,3.2921,2.330,3.330,0,1
6.8730,22.1006,2.4110,4.203,2,21.760,-0.867,0.830,3.2954,2.330,3.330,0,1
6.8760,22.1131,2.4130,4.205,2,21.760,-0.867,0.830,3.2987,2.330,3.330,0,1
6.8790,22.1255,2.4150,4.205,2,21.760,-0.867,0.830,3.3020,2.330,3.330,0,1
6.8820,22.1380,2.4171,4.204,2,21.760,-0.867,0.830,3.3054,2.330,3.330,0,1
6.8850,22.1505,2.4191,4.202,2,21.760,-0.867,0.830,3.3089,2.330,3.330,0,1
6.8880,22.1629,2.4211,4.203,2,21.760,-0.867,0.830,3.3124,2.330,3.330,0,1
6.8910,22.1754,2.4231,4.205,2,21.760,-0.867,0.830,3.3160,2.330,3.330,0,1
6.8940,22.1879,2.4252,4.205,2,21.760,-0.867,0.830,3.3196,2.330,3.330,0,1
6.8970,22.2004,2.4272,4.207,2,21.760,-0.867,0.830,3.3232,2.330,3.330,0,1
6.9000,22.2129,2.4293,4.209,2,21.760,-0.867,0.830,3.3269,2.330,3.330,0,1
7.0170,22.7006,2.5105,4.226,1,25.052,0.795,0.418,2.9107,1.918,2.918,0,1
7.0200,22.7131,2.5127,4.226,1,25.052,0.795,0.418,2.9019,1.918,2.918,0,1
7.0230,22.7256,2.5149,4.227,1,25.052,0.795,0.418,2.8931,1.918,2.918,0,1
7.0260,22.7381,2.5171,4.227,1,25.052,0.795,0.418,2.8844,1.918,2.918,0,1
7.0290,22.7506,2.5193,4.225,1,25.052,0.795,0.418,2.8757,1.918,2.918,0,1
7.0320,22.7632,2.5216,4.257,1,25.052,0.795,0.418,2.8670,1.918,2.918,0,1
7.0350,22.7756,2.5238,4.204,1,25.052,0.795,0.418,2.8584,1.918,2.918,0,1
7.0380,22.7881,2.5261,4.228,1,25.052,0.795,0.418,2.8498,1.918,2.918,0,1
7.0410,22.8007,2.5283,4.242,1,25.052,0.795,0.418,2.8413,1.918,2.918,0,1
7.0440,22.8132,2.5306,4.238,1,25.052,0.795,0.418,2.8327,1.918,2.918,0,1
7.0470,22.8257,2.5329,4.234,1,25.052,0.795,0.418,2.8243,1.918,2.918,0,1
7.0500,22.8382,2.5352,4.234,1,25.052,0.795,0.418,2.8158,1.918,2.918,0,1
7.0530,22.8507,2.5375,4.237,1,25.052,0.795,0.418,2.8075,1.918,2.918,0,1
7.0560,22.8632,2.5398,4.238,1,25.052,0.795,0.418,2.7991,1.918,2.918,0,1
7.0590,22.8758,2.5421,4.239,1,25.052,0.795,0.418,2.7908,1.918,2.918,0,1
7.0620,22.8883,2.5444,4.241,1,25.052,0.795,0.418,2.7825,1.918,2.918,0,1
7.0650,22.9008,2.5467,4.243,1,25.052,0.795,0.418,2.7742,1.918,2.918,0,1
7.0680,22.9133,2.5491,4.244,1,25.052,0.795,0.418,2.7660,1.918,2.918,0,1
7.0710,22.9258,2.5513,4.242,1,25.052,0.795,0.418,2.7577,1.918,2.918,0,1
7.0740,22.9384,2.5536,4.243,1,25.052,0.795,0.418,2.7496,1.918,2.918,0,1
7.0770,22.9509,2.5559,4.243,1,25.052,0.795,0.418,2.7414,1.918,2.918,0,1
7.0800,22.9634,2.5581,4.240,1,25.052,0.795,0.418,2.7333,1.918,2.918,0,1
7.0830,22.9759,2.5604,4.237,1,25.052,0.795,0.418,2.7252,1.918,2.918,0,1
7.0860,22.9884,2.5626,4.237,1,25.052,0.795,0.418,2.7171,1.918,2.918,0,1
7.0890,23.0009,2.5648,4.239,1,25.052,0.795,0.418,2.7091,1.918,2.918,0,1
7.0920,23.0135,2.5670,4.235,1,25.052,0.795,0.418,2.7010,1.918,2.918,0,1
7.0950,23.0260,2.5692,4.235,1,25.052,0.795,0.418,2.6930,1.918,2.918,0,1
7.0980,23.0385,2.5713,4.234,1,25.052,0.795,0.418,2.6850,1.918,2.918,0,1
7.1010,23.0510,2.5735,4.233,1,25.052,0.795,0.418,2.6771,1.918,2.918,0,1
7.1040,23.0635,2.5756,4.232,1,25.052,0.795,0.418,2.6692,1.918,2.918,0,1
7.1070,23.0760,2.5777,4.231,1,25.052,0.795,0.418,2.6612,1.918,2.918,0,1
7.1100,23.0886,2.5797,4.230,1,25.052,0.795,0.418,2.6534,1.918,2.918,0,1
7.1130,23.1011,2.5818,4.229,1,25.052,0.795,0.418,2.6455,1.918,2.918,0,1
7.1160,23.1136,2.5838,4.228,1,25.052,0.795,0.418,2.6377,1.918,2.918,0,1
7.1190,23.1261,2.5859,4.226,1,25.052,0.795,0.418,2.6299,1.918,2.918,0,1
7.1220,23.1386,2.5879,4.225,1,25.052,0.795,0.418,2.6221,1.918,2.918,0,1
7.1250,23.1512,2.5899,4.224,1,25.052,0.795,0.418,2.6143,1.918,2.918,0,1
7.1280,23.1637,2.5919,4.221,1,25.052,0.795,0.418,2.6066,1.918,2.918,0,1
7.1310,23.1762,2.5938,4.220,1,25.052,0.795,0.418,2.5989,1.918,2.918,0,1
7.1340,23.1887,2.5958,4.204,1,25.052,0.795,0.418,2.5913,1.918,2.918,0,1
7.1370,23.2012,2.5977,4.220,1,25.052,0.795,0.418,2.5836,1.918,2.918,0,1
7.1400,23.2137,2.5996,4.214,1,25.052,0.795,0.418,2.5760,1.918,2.918,0,1
7.1430,23.2262,2.6015,4.217,1,25.052,0.795,0.418,2.5685,1.918,2.918,0,1
7.1460,23.2387,2.6034,4.212,1,25.052,0.795,0.418,2.5609,1.918,2.918,0,1
7.1490,23.2512,2.6052,4.213,1,25.052,0.795,0.418,2.5534,1.918,2.918,0,1
7.1520,23.2637,2.6071,4.213,1,25.052,0.795,0.418,2.5459,1.918,2.918,0,1
7.1550,23.2762,2.6089,4.213,1,25.052,0.795,0.418,2.5384,1.918,2.918,0,1
7.1580,23.2887,2.6107,4.213,1,25.052,0.795,0.418,2.5310,1.918,2.918,0,1
7.1610,23.3013,2.6125,4.213,1,25.052,0.795,0.418,2.5236,1.918,2.918,0,1
7.1640,23.3138,2.6143,4.209,1,25.052,0.795,0.418,2.5162,1.918,2.918,0,1
7.1670,23.3263,2.6161,4.209,1,25.052,0.795,0.418,2.5089,1.918,2.918,0,1
7.1700,23.3388,2.6179,4.208,1,25.052,0.795,0.418,2.5016,1.918,2.918,0,1
7.1730,23.3513,2.6196,4.209,1,25.052,0.795,0.418,2.4943,1.918,2.918,0,1
7.1760,23.3638,2.6214,4.207,1,25.052,0.795,0.418,2.4871,1.918,2.918,0,1
7.1790,23.3763,2.6231,4.206,1,25.052,0.795,0.418,2.4799,1.918,2.918,0,1
7.1820,23.3888,2.6249,4.206,1,25.052,0.795,0.418,2.4727,1.918,2.918,0,1
7.1850,23.4013,2.6266,4.206,1,25.052,0.795,0.418,2.4656,1.918,2.918,0,1
7.1880,23.4138,2.6283,4.205,1,25.052,0.795,0.418,2.4585,1.918,2.918,0,1
7.1910,23.4264,2.6300,4.205,1,25.052,0.795,0.418,2.4515,1.918,2.918,0,1
7.1940,23.4389,2.6316,4.205,1,25.052,0.795,0.418,2.4445,1.918,2.918,0,1
7.1970,23.4514,2.6333,4.205,1,25.052,0.795,0.418,2.4375,1.918,2.918,0,1
7.2000,23.4639,2.6350,4.204,1,25.052,0.795,0.418,2.4305,1.918,2.918,0,1
7.2030,23.4764,2.6366,4.204,1,25.052,0.795,0.418,2.4236,1.918,2.918,0,1
7.2060,23.4889,2.6383,4.202,1,25.052,0.795,0.418,2.4168,1.918,2.918,0,1
7.2090,23.5014,2.6399,4.201,1,25.052,0.795,0.418,2.4100,1.918,2.918,0,1
7.2120,23.5139,2.6415,4.202,1,25.052,0.795,0.418,2.4032,1.918,2.918,0,1
7.2150,23.5265,2.6431,4.202,1,25.052,0.795,0.418,2.3964,1.918,2.918,0,1
7.2180,23.5390,2.6447,4.200,1,25.052,0.795,0.418,2.3897,1.918,2.918,0,1
7.2210,23.5515,2.6463,4.200,1,25.052,0.795,0.418,2.3831,1.918,2.918,0,1
7.2240,23.5640,2.6479,4.199,1,25.052,0.795,0.418,2.3764,1.918,2.918,0,1
7.2270,23.5765,2.6495,4.199,1,25.052,0.795,0.418,2.3698,1.918,2.918,0,1
7.2300,23.5890,2.6510,4.198,1,25.052,0.795,0.418,2.3633,1.918,2.918,0,1
7.2330,23.6015,2.6526,4.198,1,25.052,0.795,0.418,2.3568,1.918,2.918,0,1
7.2360,23.6140,2.6541,4.197,1,25.052,0.795,0.418,2.3503,1.918,2.918,0,1
7.2390,23.6265,2.6556,4.196,1,25.052,0.795,0.418,2.3439,1.918,2.918,0,1
7.2420,23.6391,2.6571,4.196,1,25.052,0.795,0.418,2.3375,1.918,2.918,0,1
7.2450,23.6516,2.6586,4.196,1,25.052,0.795,0.418,2.3311,1.918,2.918,0,1
7.2480,23.6641,2.6601,4.195,1,25.052,0.795,0.418,2.3248,1.918,2.918,0,1
7.2510,23.6766,2.6616,4.196,1,25.052,0.795,0.418,2.3186,1.918,2.918,0,1
7.2540,23.6891,2.6630,4.194,1,25.052,0.795,0.418,2.3123,1.918,2.918,0,1
7.2570,23.7016,2.6645,4.193,1,25.052,0.795,0.418,2.3062,1.918,2.918,0,1
7.2600,23.7141,2.6659,4.192,1,25.052,0.795,0.418,2.3000,1.918,2.918,0,1
7.2630,23.7266,2.6673,4.191,1,25.052,0.795,0.418,2.2940,1.918,2.918,0,1
7.2660,23.7391,2.6687,4.190,1,25.052,0.795,0.418,2.2879,1.918,2.918,0,1
7.2690,23.7516,2.6701,4.189,1,25.052,0.795,0.418,2.2819,1.918,2.918,0,1
7.2720,23.7642,2.6715,4.188,1,25.052,0.795,0.418,2.2759,1.918,2.918,0,1
7.2750,23.7767,2.6729,4.187,1,25.052,0.795,0.418,2.2700,1.918,2.918,0,1
7.2780,23.7892,2.6742,4.185,1,25.052,0.795,0.418,2.2641,1.918,2.918,0,1
7.2810,23.8017,2.6756,4.185,1,25.052,0.795,0.418,2.2583,1.918,2.918,0,1
7.2840,23.8142,2.6769,4.184,1,25.052,0.795,0.418,2.2525,1.918,2.918,0,1
7.2870,23.8267,2.6782,4.183,1,25.052,0.795,0.418,2.2468,1.918,2.918,0,1
7.2900,23.8392,2.6795,4.183,1,25.052,0.795,0.418,2.2410,1.918,2.918,0,1
7.2930,23.8517,2.6808,4.183,1,25.052,0.795,0.418,2.2354,1.918,2.918,0,1
7.2960,23.8642,2.6820,4.182,1,25.052,0.795,0.418,2.2298,1.918,2.918,0,1
7.2990,23.8767,2.6833,4.180,1,25.052,0.795,0.418,2.2242,1.918,2.918,0,1
7.3020,23.8892,2.6845,4.181,1,25.052,0.795,0.418,2.2187,1.918,2.918,0,1
7.3050,23.9017,2.6858,4.181,1,25.052,0.795,0.418,2.2132,1.918,2.918,0,1
7.3080,23.9142,2.6870,4.179,1,25.052,0.795,0.418,2.2077,1.918,2.918,0,1
7.3110,23.9267,2.6882,4.178,1,25.052,0.795,0.418,2.2024,1.918,2.918,0,1
7.3140,23.9392,2.6894,4.178,1,25.052,0.795,0.418,2.1970,1.918,2.918,0,1
