sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778842912.153544,13,1.635881,0.037653,0.003551,0.0802,-0.0567,0.002248,1.648349,0.000048,0.000027,-0.0003,1.636140,0.037596,0.003552,0.0289,-0.0035,-0.000021,0.196463,0.0000,1.636140,0.000000,0.000000,1.6773,0.000000,2.000000,231.2820,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.65,3.75,9.06,2.81,0.000048,0.0015,-1.6776,0.008000,0.105323,0.5093,-0.475189,-0.010977,-0.001653,0.0,0.0,107.80761170230465,100.27088229273107,0.019818,0.024237,6486.9,6133.7,0.031430,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842912.165636,14,1.629959,0.004093,-0.005446,0.0434,0.0133,0.000328,1.648334,0.000055,0.000031,-0.0002,1.630222,0.004062,-0.005445,0.0320,-0.0022,0.000021,0.214324,0.0000,1.630222,0.000000,0.000000,1.6841,0.000000,2.000000,231.0724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.34,3.61,8.29,2.83,0.000055,0.0018,-1.6844,0.008000,0.126374,-0.2314,-0.475081,-0.006276,-0.001500,0.0,0.0,80.92991134195819,71.28419897921478,0.010628,0.014613,6482.0,6138.6,0.034865,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842912.177461,15,1.650935,-0.008088,-0.002866,0.0308,0.0895,0.000057,1.648320,0.000063,0.000035,-0.0002,1.651178,-0.008023,-0.002863,0.0321,0.0047,0.000197,0.232127,0.0000,1.651178,0.000000,0.000000,1.6594,0.000000,2.000000,226.7049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.07,3.49,7.64,2.82,0.000063,0.0020,-1.6596,0.008000,0.085709,-0.6987,-0.476827,0.012257,-0.000171,0.0,0.0,30.98946420746131,26.59215545149445,-0.026093,-0.022809,6477.1,6143.5,0.038246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842912.189482,16,1.672610,0.030001,0.005570,-0.0086,-0.0432,0.000088,1.648307,0.000071,0.000039,-0.0001,1.672792,0.030012,0.005571,0.0262,0.0006,0.000126,0.249904,0.0000,1.672792,0.000000,-0.000000,1.6327,0.000000,2.000000,231.7856,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.84,3.39,7.07,2.81,0.000071,0.0022,-1.6328,0.008000,0.022883,0.4487,-0.484195,0.001531,0.000134,0.0,0.0,45.80489091913243,35.71131111139523,-0.004396,-0.001633,6472.3,6148.3,0.041589,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842912.207549,17,1.636908,0.027673,-0.002398,0.0924,-0.0826,-0.000944,1.648295,0.000079,0.000044,-0.0000,1.637165,0.027605,-0.002399,0.0394,-0.0065,-0.000065,0.267013,0.0000,1.637165,0.000000,0.000000,1.6761,0.000000,2.000000,230.4220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.64,3.33,6.61,2.98,0.000079,0.0025,-1.6761,0.008000,0.081232,-0.7334,-0.472885,-0.014753,0.001358,0.0,0.0,132.01591904589213,106.23966430871937,0.029005,0.030026,6467.7,6152.8,0.044786,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842912.213404,18,1.614138,-0.018865,-0.003288,0.1205,-0.0273,0.000794,1.648284,0.000088,0.000048,0.0000,1.614479,-0.018941,-0.003288,0.0554,-0.0079,-0.000065,0.283616,0.0000,1.614479,0.000000,0.000000,1.7021,0.000000,2.000000,233.3448,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.46,3.26,6.18,2.85,0.000088,0.0028,-1.7020,0.008000,0.219304,-0.5532,-0.458723,-0.017174,0.002927,0.0,0.0,146.4386345570778,121.85370613868304,0.033447,0.035284,6463.3,6157.3,0.047866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842912.225512,19,1.641471,-0.068424,-0.003084,0.0361,0.0075,-0.001932,1.648273,0.000097,0.000053,0.0001,1.641774,-0.068478,-0.003085,0.0520,-0.0060,-0.000150,0.299967,0.0000,1.641774,0.000000,0.000000,1.6706,0.000000,2.000000,248.1427,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2076,0.0000,0.000000,0.6560,1.33,3.18,5.84,2.74,0.000097,0.0030,-1.6706,0.008000,0.106890,-0.0944,-0.463930,-0.012394,0.000714,0.0,0.0,118.03877735634939,84.1733895827937,0.025259,0.024273,6459.0,6161.6,0.050873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842912.237516,20,1.679539,-0.084641,-0.002209,-0.0515,-0.0652,-0.001792,1.648263,0.000106,0.000057,0.0001,1.679771,-0.084737,-0.002211,0.0423,-0.0113,-0.000342,0.317005,0.0000,1.679771,0.000000,-0.000000,1.6237,0.000000,1.500000,83.4068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6740,1.22,3.77,6.20,7.09,0.000106,0.0033,-1.6236,0.008000,0.069855,-0.2224,-0.475528,-0.022611,-0.000619,0.0,0.0,194.0145396116549,150.00765166149273,0.046678,0.043598,6454.5,6166.0,0.053988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842912.249418,21,1.656735,0.007096,-0.000398,-0.0138,0.0709,-0.000095,1.648254,0.000116,0.000062,0.0001,1.656937,0.007074,-0.000400,0.0346,-0.0022,-0.000148,0.325649,0.0000,1.656937,0.000000,-0.000000,1.6524,0.000000,1.000000,72.5554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.6860,1.12,3.97,6.20,5.11,0.000116,0.0036,-1.6523,0.008000,0.077769,-0.3837,-0.485215,-0.004507,0.000441,0.0,0.0,71.44979078164977,40.096088271828236,0.010272,0.007662,6451.8,6168.8,0.055908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842912.261433,22,1.620173,-0.006492,-0.005127,-0.0577,0.0382,-0.001146,1.648245,0.000126,0.000067,0.0002,1.620339,-0.006479,-0.005128,0.0283,0.0018,-0.000117,0.327040,0.0000,1.620339,0.000000,0.000000,1.6955,0.000000,0.669413,68.5590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.6940,1.03,4.14,6.21,5.14,0.000126,0.0038,-1.6953,0.008000,0.081084,-0.4857,-0.493276,0.003756,0.001481,0.0,0.0,38.18711688659825,22.44663411747851,-0.005791,-0.009360,6450.7,6169.9,0.056677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842912.273479,23,1.746404,0.038164,-0.006530,-0.0040,0.0395,-0.000374,1.648237,0.000136,0.000072,0.0002,1.746539,0.038207,-0.006531,0.0232,0.0050,-0.000049,0.325058,0.0000,1.746539,0.000000,-0.000000,1.5294,0.000000,0.476184,66.5013,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.6997,0.97,4.28,6.22,5.05,0.000136,0.0041,-1.5292,0.008000,0.072687,-0.0689,-0.500166,0.010675,-0.001670,0.0,0.0,27.281298341546233,24.437500600276124,-0.019728,-0.023084,6450.7,6169.9,0.056673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842912.285492,24,1.549922,0.037085,0.005901,-0.0635,0.0105,0.002923,1.648229,0.000147,0.000077,0.0002,1.550032,0.037132,0.005902,0.0191,0.0050,0.000133,0.322385,0.0000,1.550032,0.000000,0.000000,1.7713,0.000000,0.397439,69.9870,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2615,0.0000,0.000000,0.7045,0.91,4.39,6.21,5.02,0.000147,0.0044,-1.7711,0.008000,0.160107,0.4968,-0.506063,0.010632,-0.000779,0.0,0.0,27.057076312124124,23.509678035390166,-0.021758,-0.020729,6451.1,6169.5,0.056407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842912.305829,25,1.621902,0.051043,0.006787,-0.1679,0.0198,-0.000583,1.648222,0.000159,0.000082,0.0002,1.621992,0.051098,0.006788,0.0158,0.0058,0.000109,0.319409,0.0000,1.621992,0.000000,0.000000,1.6936,0.000000,0.356219,68.0723,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.7088,0.85,4.49,6.19,5.06,0.000159,0.0047,-1.6933,0.008000,0.105448,0.0828,-0.511160,0.012416,0.002296,0.0,0.0,27.239717857735613,25.024434291248696,-0.024868,-0.024783,6451.7,6168.9,0.055967,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842912.311345,26,1.660409,0.099010,0.004944,0.0423,0.0300,0.000245,1.648215,0.000170,0.000087,0.0002,1.660544,0.099084,0.004945,0.0214,0.0070,0.000131,0.315679,0.0000,1.660544,0.000000,-0.000000,1.6480,0.000000,0.336751,70.5389,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2815,0.0000,0.000000,0.7128,1.09,4.58,6.76,5.10,0.000170,0.0050,-1.6477,0.008000,0.077348,0.4225,-0.507368,0.015813,0.000364,0.0,0.0,29.345567156599074,27.29775167256534,-0.031798,-0.031417,6452.6,6167.9,0.055317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842912.321444,27,1.698083,-0.000510,0.002317,-0.0457,-0.0847,-0.001380,1.648209,0.000183,0.000092,0.0003,1.698192,-0.000528,0.002316,0.0176,-0.0016,-0.000087,0.311950,0.0000,1.698192,0.000000,-0.000000,1.5994,0.000000,0.320715,65.0521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2911,0.0000,0.000000,0.7167,1.00,4.65,6.65,5.04,0.000183,0.0053,-1.5991,0.008000,0.035955,0.3131,-0.512770,-0.003634,-0.001616,0.0,0.0,65.88595427389106,38.70045360933163,0.007971,0.006515,6453.5,6167.0,0.054687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842912.333515,28,1.622986,-0.049390,-0.008159,0.0433,0.0371,0.001428,1.648203,0.000195,0.000097,0.0003,1.623130,-0.049372,-0.008158,0.0230,0.0019,0.000059,0.308787,0.0000,1.623130,0.000000,0.000000,1.6923,0.000000,0.315934,66.7593,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.7205,0.93,4.71,6.57,5.02,0.000195,0.0056,-1.6920,0.008000,0.074323,-0.3076,-0.509035,0.004252,-0.002843,0.0,0.0,34.99490681075795,23.538176324216707,-0.008818,-0.008167,6454.3,6166.3,0.054150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842912.345514,29,1.687329,-0.002491,0.001800,0.0206,0.0076,0.000911,1.648198,0.000209,0.000103,0.0003,1.687470,-0.002467,0.001801,0.0229,0.0022,0.000107,0.305401,0.0000,1.687470,0.000000,-0.000000,1.6137,0.000000,0.307955,65.0911,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3098,0.0000,0.000000,0.7242,0.88,4.76,6.53,5.07,0.000209,0.0059,-1.6134,0.008000,0.093702,0.2318,-0.510803,0.016175,0.000598,0.0,0.0,33.24045618614754,23.435834057144305,-0.010612,-0.008923,6455.1,6165.4,0.053561,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842912.357471,30,1.593868,0.036197,-0.001473,0.0825,0.0100,0.000785,1.648193,0.000222,0.000108,0.0002,1.594085,0.036225,-0.001472,0.0348,0.0027,0.000143,0.301701,0.0000,1.594085,0.000000,0.000000,1.7246,0.000000,0.316497,68.5025,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7280,0.83,4.81,6.46,5.07,0.000222,0.0062,-1.7244,0.008000,0.116825,-0.0606,-0.499744,0.008869,0.001678,0.0,0.0,31.356251877416184,23.129117444598947,-0.012917,-0.010552,6456.1,6164.5,0.052919,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842912.369595,31,1.550654,0.036555,-0.001444,-0.0900,0.0787,-0.000393,1.648188,0.000237,0.000113,0.0002,1.550829,0.036645,-0.001443,0.0284,0.0091,0.000217,0.298367,0.0000,1.550829,0.000000,0.000000,1.7704,0.000000,0.336524,70.3342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3276,0.0000,0.000000,0.7320,0.78,4.84,6.40,5.01,0.000237,0.0065,-1.7702,0.008000,0.127222,0.2117,-0.506236,0.018342,0.000672,0.0,0.0,33.367223225461984,26.48714310671808,-0.040622,-0.039219,6456.9,6163.7,0.052323,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842912.381614,32,1.680995,0.007118,0.000666,0.0426,0.0881,0.000712,1.648183,0.000252,0.000119,0.0002,1.681188,0.007267,0.000669,0.0314,0.0152,0.000352,0.295508,0.0000,1.681188,0.000000,-0.000000,1.6219,0.000000,0.337787,66.0811,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7361,0.74,4.86,6.35,5.01,0.000252,0.0068,-1.6217,0.008000,0.119698,0.4126,-0.502919,0.028154,0.000438,0.0,0.0,14.44454755615098,-16.449930741884117,-0.067223,-0.065189,6457.7,6162.9,0.051799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842912.404403,33,1.547245,0.087397,0.006346,-0.0284,0.0858,-0.000955,1.648180,0.000310,0.000137,0.0005,1.547400,0.087591,0.006349,0.0257,0.0200,0.000371,0.292299,0.0000,1.547400,0.000000,0.000000,1.7740,0.000000,0.355713,74.4677,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3447,0.0000,0.000000,0.7403,0.71,4.89,6.32,5.04,0.000310,0.0078,-1.7735,0.008000,0.072302,0.0247,-0.508378,0.038245,-0.000089,56.1604856341953,37.74159072360223,-60.95735168088566,-115.55174698087328,-0.086711,-0.086287,6458.5,6162.1,0.051233,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842912.409900,34,1.705117,-0.047874,0.004305,-0.0226,-0.0303,0.007499,1.648229,0.000513,0.000213,0.0108,1.705258,-0.047728,0.004312,0.0215,0.0124,0.000602,0.332127,0.0000,1.705258,0.000000,-0.000000,1.5897,0.000000,0.309879,64.4477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7440,1.03,4.92,6.98,5.08,0.000513,0.0122,-1.5790,0.008000,0.105266,-0.1429,-0.512699,0.023126,0.001302,15.888886709849487,75.58003452292951,22.133882160466342,19.596619639571358,-0.062901,-0.053006,6448.5,6172.1,0.058204,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842912.417742,35,1.641736,0.005469,-0.000046,-0.0336,0.0230,0.009023,1.648401,0.000711,0.000310,0.0260,1.641850,0.005614,-0.000035,0.0179,0.0121,0.000998,0.344216,0.0000,1.641850,0.000000,0.000000,1.6705,0.000000,0.274100,65.4394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3612,0.0000,0.000000,0.7473,0.96,4.98,6.89,5.29,0.000711,0.0178,-1.6446,0.008000,0.116953,-0.2867,-0.516050,0.020810,0.002679,149.092138783451,157.07157968416413,17.42539870915101,29.272774584098656,-0.065172,-0.045692,6445.3,6175.2,0.060401,0.000000,0.000000,0.5000,1.0000,,,,,
