sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653622.793775,10,1.621882,0.027643,0.003725,0.0488,0.0189,0.001360,1.648397,0.000027,0.000015,-0.0006,1.622187,0.027611,0.003727,0.0260,-0.0013,0.000018,0.136491,0.0000,1.622187,0.000000,0.000000,1.4539,0.000000,2.000000,305.8708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.4400,3.84,4.11,11.79,2.62,0.000027,0.0008,-1.4544,0.008000,0.124773,0.2678,-0.475453,-0.005864,-0.000097,0.0,0.0,-6.824661634910555,-373.96944920871715,0.009399,0.014225,6503.5,6117.1,0.049620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653622.805806,11,1.571569,-0.044037,-0.004352,-0.0159,0.0377,-0.000357,1.648380,0.000033,0.000018,-0.0005,1.571792,-0.044020,-0.004350,0.0214,0.0007,0.000064,0.155275,0.0000,1.571792,0.000000,0.000000,1.5164,0.000000,2.000000,283.9785,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.4640,3.35,3.88,10.58,2.53,0.000033,0.0011,-1.5169,0.008000,0.099569,-0.1635,-0.480204,0.002561,-0.003776,0.0,0.0,-70.52843815178429,-503.7904083362979,-0.006779,-0.003343,6498.1,6122.4,0.059009,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653622.817739,12,1.672438,-0.022744,0.005444,0.0441,-0.0251,0.001076,1.648364,0.000040,0.000022,-0.0004,1.672684,-0.022755,0.005447,0.0261,-0.0008,0.000041,0.173663,0.0000,1.672684,0.000000,-0.000000,1.3826,0.000000,2.000000,348.0552,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.4880,2.92,3.74,9.57,2.96,0.000040,0.0013,-1.3830,0.008000,0.042893,0.5417,-0.475715,-0.002788,-0.001277,0.0,0.0,-37.36362901941372,-437.6919539916383,0.003576,0.007723,6492.9,6127.7,0.068102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653622.829667,13,1.666804,0.065585,0.008895,0.0179,0.0159,-0.000359,1.648349,0.000048,0.000027,-0.0003,1.667016,0.065594,0.008897,0.0248,0.0003,0.000061,0.192026,0.0000,1.667016,0.000000,-0.000000,1.3912,0.000000,2.000000,338.4585,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,2.54,3.57,8.66,2.62,0.000048,0.0015,-1.3915,0.008000,0.073972,0.6493,-0.479212,0.000826,0.002021,0.0,0.0,-70.45759058597459,-495.7543410362486,-0.003045,-0.000159,6487.8,6132.8,0.076993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653622.841673,14,1.575426,-0.028256,0.000495,0.0162,-0.0085,-0.001170,1.648334,0.000055,0.000031,-0.0002,1.575608,-0.028260,0.000495,0.0235,-0.0004,0.000009,0.209596,0.0000,1.575608,0.000000,0.000000,1.5119,0.000000,2.000000,302.8710,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.23,3.41,7.87,2.48,0.000055,0.0018,-1.5121,0.008000,0.126809,-0.0566,-0.482956,-0.000985,-0.000169,0.0,0.0,-52.09076393980854,-479.58997643642897,0.001569,0.002401,6483.0,6137.6,0.085452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653622.853733,15,1.698287,0.004021,-0.007452,-0.1008,-0.0341,0.001008,1.648320,0.000063,0.000035,-0.0002,1.698422,0.003986,-0.007452,0.0192,-0.0030,0.000046,0.227388,0.0000,1.698422,0.000000,-0.000000,1.3417,0.000000,2.000000,300.4783,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.5600,1.97,3.29,7.24,2.66,0.000063,0.0020,-1.3419,0.008000,0.102981,-0.4630,-0.488886,-0.007396,0.003545,0.0,0.0,8.576090546621003,-388.1040749001701,0.013847,0.015805,6478.1,6142.5,0.093910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653622.865702,16,1.573679,0.046474,0.002468,-0.0899,-0.0919,0.000669,1.648307,0.000071,0.000039,-0.0001,1.573781,0.046365,0.002468,0.0158,-0.0103,-0.000065,0.244856,0.0000,1.573781,0.000000,0.000000,1.5140,0.000000,2.000000,319.9177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1702,0.0000,0.000000,0.5840,1.75,3.17,6.67,2.46,0.000071,0.0022,-1.5141,0.008000,0.221630,0.2413,-0.493861,-0.023751,-0.001743,0.0,0.0,168.03476301848332,-187.29234897706993,0.046294,0.048724,6473.4,6147.2,0.102115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653622.878663,17,1.674632,-0.033153,-0.006490,-0.0728,0.0150,0.000459,1.648295,0.000079,0.000044,-0.0000,1.674708,-0.033223,-0.006489,0.0131,-0.0075,-0.000029,0.261758,0.0000,1.674708,0.000000,-0.000000,1.3795,0.000000,2.000000,297.5600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.6080,1.54,3.09,6.16,2.61,0.000079,0.0025,-1.3796,0.008000,0.033800,-0.4053,-0.498410,-0.016259,0.000515,0.0,0.0,111.05344423507282,-257.8746071536365,0.031277,0.033825,6468.8,6151.7,0.110063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653622.889695,18,1.602289,-0.120767,-0.007104,-0.0261,0.0652,0.001138,1.648284,0.000088,0.000048,0.0000,1.602348,-0.120766,-0.007103,0.0108,-0.0002,0.000144,0.279123,0.0000,1.602348,0.000000,0.000000,1.4793,0.000000,2.000000,364.1513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.38,3.05,5.81,2.87,0.000088,0.0028,-1.4792,0.008000,0.199272,-0.6431,-0.502520,-0.000485,0.002752,0.0,0.0,-56.96544960869598,-442.3256824256905,-0.000724,0.002788,6464.2,6156.3,0.118081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653622.901673,19,1.594984,0.015096,-0.003338,0.0103,-0.0108,-0.001860,1.648273,0.000097,0.000053,0.0001,1.595041,0.015086,-0.003338,0.0111,-0.0013,-0.000003,0.295926,0.0000,1.595041,0.000000,0.000000,1.4883,0.000000,2.000000,335.9184,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.24,2.97,5.45,2.51,0.000097,0.0030,-1.4883,0.008000,0.079589,-0.3949,-0.504196,-0.002488,0.001798,0.0,0.0,-19.14384891948879,-407.1582919838029,0.004757,0.005212,6459.8,6160.7,0.125774,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653622.913670,20,1.601756,-0.005554,-0.004945,0.0084,0.0307,-0.000051,1.648263,0.000106,0.000057,0.0001,1.601808,-0.005539,-0.004945,0.0108,0.0021,0.000051,0.311902,0.0000,1.601808,0.000000,0.000000,1.4799,0.000000,2.000000,324.6520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2127,0.0000,0.000000,0.6800,1.12,2.90,5.13,2.47,0.000106,0.0033,-1.4798,0.008000,0.044305,-0.0478,-0.506280,0.003932,-0.002348,0.0,0.0,-92.19867043490274,-489.82144249008627,-0.008009,-0.007707,6455.6,6165.0,0.133115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653622.925753,21,1.634901,0.004439,-0.009904,-0.0604,0.0284,-0.000582,1.648254,0.000116,0.000062,0.0001,1.634942,0.004470,-0.009904,0.0091,0.0047,0.000060,0.328101,0.0000,1.634942,0.000000,0.000000,1.4368,0.000000,2.000000,291.5245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2239,0.0000,0.000000,0.7040,1.03,2.83,4.90,2.47,0.000116,0.0036,-1.4367,0.008000,0.093477,-0.8763,-0.509909,0.008659,0.000491,0.0,0.0,-147.21833679002577,-557.6017948546698,-0.017075,-0.017576,6451.4,6169.2,0.140488,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653622.937714,22,1.592344,0.043951,-0.003722,0.0583,0.0477,0.000520,1.648245,0.000126,0.000067,0.0002,1.592430,0.044010,-0.003721,0.0189,0.0090,0.000172,0.343827,0.0000,1.592430,0.000000,0.000000,1.4915,0.000000,1.500000,82.8632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.7220,0.95,3.38,5.27,6.46,0.000126,0.0038,-1.4914,0.008000,0.128505,-0.6992,-0.501904,0.016218,0.004201,0.0,0.0,-252.90379669734716,-679.3977709380326,-0.032550,-0.032290,6447.3,6173.3,0.147640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653622.949627,23,1.586641,-0.073014,0.002168,0.0746,0.0144,0.000393,1.648236,0.000136,0.000072,0.0002,1.586790,-0.072952,0.002169,0.0302,0.0084,0.000186,0.351850,0.0000,1.586790,0.000000,0.000000,1.4984,0.000000,1.000000,65.1590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2462,0.0000,0.000000,0.7340,0.86,3.56,5.29,4.61,0.000136,0.0041,-1.4982,0.008000,0.060757,0.0914,-0.492575,0.015870,-0.000667,0.0,0.0,-248.7673668725468,-660.8022976099559,-0.032072,-0.031361,6444.8,6175.8,0.151975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653622.961642,24,1.637673,-0.070407,0.000777,0.0229,0.0302,0.000257,1.648229,0.000147,0.000077,0.0002,1.637818,-0.070334,0.000778,0.0291,0.0098,0.000221,0.353492,0.0000,1.637818,0.000000,0.000000,1.4329,0.000000,0.503678,57.0134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7400,0.80,3.70,5.30,4.52,0.000147,0.0044,-1.4327,0.008000,0.135094,0.4621,-0.495424,0.018647,-0.001507,0.0,0.0,-290.3537497170008,-710.1176696125153,-0.037712,-0.036810,6443.7,6176.8,0.153803,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653622.977080,25,1.666223,0.033588,-0.010128,0.0025,0.0279,0.001708,1.648222,0.000158,0.000082,0.0002,1.666346,0.033668,-0.010126,0.0243,0.0108,0.000330,0.348048,0.0000,1.666346,0.000000,-0.000000,1.3922,0.000000,0.239128,52.6319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.7429,0.74,3.83,5.32,4.55,0.000158,0.0047,-1.3919,0.008000,0.042025,-0.7099,-0.501976,0.020446,0.002502,0.0,0.0,-324.45507752269947,-737.8216985817496,-0.042271,-0.039364,6444.5,6176.1,0.152522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653622.985709,26,1.622073,0.013313,-0.000972,-0.0018,0.0235,-0.001312,1.648215,0.000170,0.000087,0.0003,1.622173,0.013395,-0.000970,0.0199,0.0110,0.000232,0.342051,0.0000,1.622173,0.000000,0.000000,1.4539,0.000000,0.117431,52.0966,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2777,0.0000,0.000000,0.7443,0.71,3.94,5.35,4.54,0.000170,0.0050,-1.4536,0.008000,0.115219,0.3012,-0.508023,0.021035,-0.002508,0.0,0.0,-324.94003370582004,-764.5755128190432,-0.042368,-0.041698,6445.7,6174.9,0.150474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653622.997667,27,1.679139,-0.048777,-0.000425,0.0100,0.1514,-0.000174,1.648209,0.000182,0.000092,0.0003,1.679231,-0.048595,-0.000423,0.0183,0.0241,0.000456,0.334596,0.0000,1.679231,0.000000,-0.000000,1.3726,0.000000,0.049484,50.5798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.7449,0.67,4.02,5.35,4.46,0.000182,0.0053,-1.3723,0.008000,0.076241,0.3507,-0.511342,0.046273,-0.005519,0.0,0.0,-690.0870274176638,-1208.8544877389804,-0.092436,-0.092119,6447.4,6173.2,0.147463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653623.009646,28,1.635714,-0.052809,0.003330,-0.0408,-0.0118,0.001048,1.648203,0.000194,0.000097,0.0003,1.635788,-0.052670,0.003332,0.0151,0.0182,0.000406,0.327630,0.0000,1.635788,0.000000,0.000000,1.4357,0.000000,0.029626,51.5073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2970,0.0000,0.000000,0.7453,0.63,4.08,5.35,4.47,0.000194,0.0056,-1.4354,0.008000,0.068824,0.3802,-0.516230,0.035028,-0.000077,0.0,0.0,-531.1634483388505,-1025.6070378546804,-0.070708,-0.069118,6449.1,6171.5,0.144545,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653623.021659,29,1.609154,-0.032381,-0.007593,0.0603,0.0738,0.002939,1.648198,0.000207,0.000103,0.0003,1.609279,-0.032211,-0.007588,0.0241,0.0221,0.000635,0.320602,0.0000,1.609279,0.000000,0.000000,1.4705,0.000000,0.028488,52.1866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3062,0.0000,0.000000,0.7456,0.60,4.15,5.34,4.51,0.000207,0.0059,-1.4703,0.008000,0.052929,-0.1596,-0.508742,0.042527,-0.000608,0.0,0.0,-644.345910524553,-1136.0536491718385,-0.087266,-0.082258,6450.8,6169.8,0.141489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653623.033727,30,1.676002,-0.028241,-0.003572,0.0297,-0.0098,0.000161,1.648193,0.000221,0.000108,0.0002,1.676134,-0.028110,-0.003568,0.0255,0.0168,0.000501,0.313503,0.0000,1.676134,0.000000,-0.000000,1.3773,0.000000,0.024631,50.6162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3150,0.0000,0.000000,0.7459,0.58,4.20,5.36,4.48,0.000221,0.0062,-1.3771,0.008000,0.034424,0.3499,-0.508962,0.032406,-0.001606,0.0,0.0,-496.1570824590528,-974.1872500865843,-0.066774,-0.062518,6452.6,6168.0,0.138356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653623.045643,31,1.667653,0.085518,0.007517,0.0182,0.0226,-0.001766,1.648188,0.000235,0.000113,0.0002,1.667777,0.085640,0.007519,0.0244,0.0158,0.000343,0.306905,0.0000,1.667777,0.000000,-0.000000,1.3900,0.000000,0.033655,54.7186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.7463,0.56,4.24,5.37,4.49,0.000235,0.0065,-1.3898,0.008000,0.047935,0.6429,-0.511626,0.021489,0.000008,0.0,0.0,-455.88089284482504,-957.6130333783435,-0.061506,-0.060321,6454.3,6166.3,0.135452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653623.057732,32,1.613191,0.056712,-0.001933,-0.0730,0.0527,0.000642,1.648183,0.000250,0.000119,0.0002,1.613293,0.056851,-0.001930,0.0200,0.0180,0.000410,0.300304,0.0000,1.613293,0.000000,0.000000,1.4654,0.000000,0.063258,54.3652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.7471,0.55,4.27,5.37,4.45,0.000250,0.0068,-1.4652,0.008000,0.130809,-0.2361,-0.516833,0.026491,-0.000159,0.0,0.0,-514.00239795368,-1029.8988759353633,-0.070347,-0.068576,6456.0,6164.6,0.132516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653623.075492,33,1.581631,0.019813,-0.000440,-0.0212,0.0828,-0.000097,1.648179,0.000265,0.000124,0.0002,1.581714,0.019988,-0.000438,0.0164,0.0228,0.000478,0.294380,0.0000,1.581714,0.000000,0.000000,1.5045,0.000000,0.081965,54.0329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3399,0.0000,0.000000,0.7481,0.53,4.33,5.38,4.64,0.000265,0.0071,-1.5044,0.008000,0.138611,-0.0711,-0.520549,0.034649,0.000034,0.0,0.0,-631.6549565820933,-1176.7175848130132,-0.088603,-0.087301,6457.5,6163.1,0.129831,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653623.081831,34,1.602672,0.060526,-0.005028,-0.0517,-0.0503,0.000903,1.648174,0.000281,0.000130,0.0002,1.602741,0.060630,-0.005026,0.0135,0.0133,0.000344,0.289120,0.0000,1.602741,0.000000,0.000000,1.4788,0.000000,0.093788,54.8530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.7492,0.51,4.34,5.36,4.41,0.000281,0.0074,-1.4786,0.008000,0.116680,0.2902,-0.522869,0.015075,-0.000248,0.0,0.0,-387.57009638530747,-878.2741376597538,-0.052692,-0.050486,6458.9,6161.7,0.127463,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653623.093796,35,1.682123,0.009838,0.002613,-0.0127,-0.0010,-0.002147,1.648171,0.000298,0.000135,0.0002,1.682178,0.009919,0.002614,0.0111,0.0107,0.000152,0.282991,0.0000,1.682178,0.000000,-0.000000,1.3679,0.000000,0.092760,51.1089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3553,0.0000,0.000000,0.7503,0.50,4.38,5.38,4.63,0.000298,0.0077,-1.3678,0.008000,0.010992,0.2040,-0.524579,0.009562,-0.000624,0.0,0.0,-306.03557812631266,-803.6915007111353,-0.040797,-0.041755,6460.4,6160.1,0.124730,0.000000,0.000000,0.5000,1.0000,,,,,
