time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.406000,7.178363,1.030202,0.783275,3.308070,3.307604,0.077052,0.088616,-0.120842,0.401780,0.024140,0,0,13.504253,0.000000,0.000000,0.000000
5.508000,7.509210,1.124540,0.782975,3.431972,3.432479,0.023811,0.048017,-0.108491,0.370197,0.046829,0,0,13.184783,0.000000,0.000000,0.000000
5.610000,7.852444,1.219022,0.782439,3.546421,3.545468,-0.017169,0.016875,-0.206649,0.346700,0.068586,0,0,12.854104,0.000000,0.000000,0.000000
5.712000,8.206555,1.313038,0.780975,3.634127,3.632826,-0.051140,-0.039342,-0.252412,0.323915,0.092838,0,0,12.513754,0.000000,0.000000,0.000000
5.814000,8.568324,1.404123,0.778939,3.674934,3.676548,-0.082981,-0.065504,-0.218858,0.306048,0.112683,0,0,12.166702,0.000000,0.000000,0.000000
5.916000,8.933852,1.491113,0.777083,3.677664,3.680511,-0.116051,-0.073541,-0.360179,0.287960,0.131487,0,0,11.816679,0.000000,0.000000,0.000000
6.018000,9.299650,1.571105,0.775325,3.650077,3.650030,-0.155777,-0.118081,-0.401113,0.273280,0.143583,0,0,11.466685,0.000000,0.000000,0.000000
6.120000,9.663127,1.641781,0.773235,3.608657,3.603837,-0.190731,-0.126112,-0.488421,0.258026,0.150333,0,0,11.118802,0.000000,0.000000,0.000000
6.222000,10.022666,1.702332,0.772056,3.537909,3.539118,-0.228197,-0.161988,-0.449991,0.245401,0.149792,0,0,10.774306,0.000000,0.000000,0.000000
6.324000,10.377512,1.752789,0.771407,3.470520,3.473583,-0.261064,-0.169489,-0.579233,0.232096,0.141943,0,0,10.433741,0.000000,0.000000,0.000000
6.426000,10.726288,1.793041,0.772857,3.393110,3.391591,-0.283576,-0.194125,-0.544621,0.220972,0.129074,0,0,10.098238,0.000000,0.000000,0.000000
6.528000,11.068321,1.823041,0.776396,3.319219,3.321840,-0.302033,-0.195074,-0.523741,0.209163,0.108240,0,0,9.768237,0.000000,0.000000,0.000000
6.630000,11.404997,1.844466,0.777678,3.265202,3.265082,-0.306072,-0.224128,-0.581694,0.199348,0.083719,0,0,9.442517,0.000000,0.000000,0.000000
6.732000,11.737062,1.856945,0.776295,3.221641,3.222530,-0.314901,-0.228486,-0.511139,0.194075,0.053772,0,0,9.120111,0.000000,0.000000,0.000000
6.834000,12.065777,1.861665,0.775180,3.191274,3.193347,-0.305900,-0.217351,-0.610993,0.225944,0.034537,0,0,8.799891,0.000000,0.000000,0.000000
6.936000,12.391630,1.858224,0.776803,3.174638,3.174430,-0.321449,-0.212722,-0.546090,0.276173,0.023302,0,0,8.481165,0.000000,0.000000,0.000000
7.038000,12.717210,1.847010,0.779085,3.183816,3.185775,-0.324879,-0.228892,-0.527586,0.338315,0.015721,0,0,8.161378,0.000000,0.000000,0.000000
7.140000,13.045227,1.828824,0.780750,3.229261,3.228276,-0.309015,-0.216033,-0.648070,0.403580,0.000000,0,0,7.837981,0.000000,0.000000,0.000000
7.242000,13.378253,1.803689,0.780858,3.296032,3.296114,-0.309016,-0.242769,-0.738092,0.478089,0.000000,0,0,7.508404,0.000000,0.000000,0.000000
7.344000,13.717800,1.769429,0.780646,3.364284,3.364548,-0.311936,-0.309148,-0.606541,0.451631,0.000000,0,0,7.170592,0.000000,0.000000,0.000000
7.446000,14.065647,1.724908,0.777655,3.474181,3.479641,-0.309803,-0.211889,-0.890720,0.421508,0.000000,0,0,6.822454,0.000000,0.000000,0.000000
7.548000,14.421325,1.670010,0.776894,3.552554,3.553930,-0.329935,-0.299752,-0.761145,0.604613,0.000000,0,0,6.464327,0.000000,0.000000,0.000000
7.650000,14.783788,1.601949,0.780582,3.646007,3.647257,-0.328332,-0.313258,-0.709015,0.422699,0.000000,0,0,6.096435,0.000000,0.000000,0.000000
7.752000,15.153160,1.521732,0.784033,3.724465,3.728502,-0.317457,-0.366522,-0.382957,0.460112,0.000000,0,0,5.718826,0.000000,0.000000,0.000000
7.854000,15.530449,1.432671,0.781124,3.843716,3.845825,-0.251542,-0.196685,-0.900252,0.258739,0.000000,0,0,5.331322,0.000000,0.000000,0.000000
7.956000,15.912668,1.333895,0.778270,3.864294,3.866756,-0.279044,-0.306726,-0.883844,0.000000,0.173485,0,0,4.936558,0.000000,0.000000,0.000000
8.058000,16.287544,1.221379,0.780284,3.762967,3.772738,-0.294731,-0.302390,-0.781769,0.000000,0.257437,0,0,4.545352,0.000000,0.000000,0.000000
8.160000,16.645930,1.101509,0.782004,3.610206,3.611999,-0.272940,-0.283051,-0.998829,0.000000,0.225259,0,0,4.168255,0.000000,0.000000,0.000000
8.262000,16.983785,0.978801,0.781229,3.418416,3.420993,-0.238237,-0.262191,-0.902237,0.000000,0.346595,0,0,3.810443,0.000000,0.000000,0.000000
8.364000,17.299088,0.857535,0.777773,3.199821,3.203240,-0.164303,-0.277096,-0.333798,0.000000,0.552469,0,0,3.475073,0.000000,0.000000,0.000000
8.466000,17.591932,0.744117,0.774391,2.953207,2.950094,-0.066139,-0.223912,-0.619570,0.000000,0.483134,0,0,3.163681,0.000000,0.000000,0.000000
8.568000,17.859954,0.640673,0.773409,2.692722,2.692632,-0.008001,-0.192423,-0.593970,0.000000,0.264205,0,0,2.879049,0.000000,0.000000,0.000000
8.670000,18.103592,0.546278,0.772306,2.433139,2.434457,0.038523,-0.170268,-0.710045,0.000000,0.403451,0,0,2.620506,0.000000,0.000000,0.000000
8.772000,18.322785,0.461436,0.770874,2.182631,2.182506,0.064361,-0.141839,-0.594759,0.000000,0.347859,0,0,2.388185,0.000000,0.000000,0.000000
8.874000,18.517763,0.385953,0.768647,1.923061,1.921853,0.083414,-0.127253,-0.661541,0.000000,0.140037,0,0,2.181770,0.000000,0.000000,0.000000
8.976000,18.688193,0.320022,0.766862,1.667263,1.665029,0.093112,-0.110584,-0.523891,0.000000,0.319274,0,0,2.001567,0.000000,0.000000,0.000000
9.078000,18.835138,0.262742,0.761162,1.425692,1.425064,0.082046,-0.118172,0.153477,0.000000,0.128533,0,0,1.846295,0.000000,0.000000,0.000000
9.180000,18.958486,0.214142,0.757773,1.174095,1.173164,0.097306,-0.078160,-0.608228,0.000000,0.303912,0,0,1.716011,0.000000,0.000000,0.000000
9.282000,19.057343,0.175872,0.760696,0.912175,0.913225,0.078394,-0.072634,-0.428864,0.000000,0.094172,0,0,1.611832,0.000000,0.000000,0.000000
9.384000,19.132406,0.146759,0.762680,0.667949,0.668662,0.050607,-0.040067,-0.485640,0.265057,0.000000,0,0,1.532785,0.000000,0.000000,0.000000
9.486000,19.186288,0.122019,0.759209,0.502077,0.500913,-0.005403,-0.017369,-0.020469,0.605942,0.000000,0,0,1.475422,0.000000,0.000000,0.000000
9.588000,19.227134,0.102594,0.754972,0.390012,0.386278,0.005286,-0.008478,-0.585470,0.784810,0.000000,0,0,1.431862,0.000000,0.000000,0.000000
9.690000,19.258896,0.084400,0.754875,0.382729,0.377825,-0.006924,-0.016158,-0.294239,0.848044,0.000000,0,0,1.397509,0.000000,0.000000,0.000000
9.792000,19.300460,0.061511,0.758233,0.570228,0.559320,-0.032068,-0.008723,-0.283755,0.258708,0.000000,0,0,1.352767,0.000000,0.000000,0.000000
9.894000,19.359405,0.028057,0.761573,0.783523,0.774220,-0.050100,-0.034955,-0.412824,0.423875,0.000000,0,0,1.289285,0.000000,0.000000,0.000000
9.996000,19.435952,-0.017123,0.763375,0.972800,0.970470,-0.058875,-0.038471,-0.227872,0.235574,0.000000,0,0,1.206840,0.000000,0.000000,0.000000
10.098000,19.524646,-0.070547,0.764268,1.018784,1.022479,-0.054226,0.023509,0.210051,0.000000,0.150433,0,0,1.111584,0.000000,0.000000,0.000000
10.200000,19.619117,-0.120709,0.765588,1.049157,1.055309,-0.003940,0.015738,0.933091,0.000000,0.458268,0,0,1.011497,0.000000,0.000000,0.000000
10.302000,19.708806,-0.168871,0.763222,0.865948,0.884354,0.000798,0.119234,0.129036,0.000000,0.059250,0,31,0.916838,0.000000,0.000000,0.000000
10.404000,19.783560,-0.209916,0.758129,0.762084,0.767001,-0.047788,-0.065915,0.676418,0.000000,0.062436,0,65,0.838202,0.000000,0.000000,0.000000
10.506000,19.844692,-0.250897,0.754466,0.658285,0.654113,-0.055599,-0.021410,0.743177,0.249639,0.000000,0,99,0.773507,0.000000,0.000000,0.000000
10.608000,19.897625,-0.280721,0.758094,0.547476,0.546822,0.017286,0.059920,0.378981,0.524340,0.000000,0,133,0.718272,0.000000,0.000000,0.000000
10.710000,19.946675,-0.303110,0.757479,0.502692,0.504678,0.037159,0.066192,-0.416204,0.257367,0.000000,0,167,0.667662,0.000000,0.000000,0.000000
10.812000,19.995495,-0.322931,0.753670,0.502230,0.505713,0.010224,0.040149,-0.709821,0.000000,0.254849,0,201,0.617575,0.000000,0.000000,0.000000
10.914000,20.032068,-0.341676,0.755170,0.327077,0.325315,-0.002034,0.001633,-0.769300,0.182714,0.000000,0,235,0.579875,0.000000,0.000000,0.000000
11.016000,20.057380,-0.358942,0.757663,0.288613,0.286283,-0.057753,-0.128718,0.847876,0.284921,0.000000,0,269,0.553598,0.000000,0.000000,0.000000
11.118000,20.079662,-0.382186,0.753072,0.294730,0.299476,-0.096769,-0.028367,0.145504,0.440456,0.000000,0,303,0.530146,0.000000,0.000000,0.000000
11.220000,20.107520,-0.404338,0.747066,0.355904,0.354301,-0.074807,-0.068376,0.717597,0.000000,0.443835,0,337,0.501344,0.000000,0.000000,0.000000
11.322000,20.130770,-0.422544,0.749513,0.260510,0.257667,0.001254,0.008015,0.601423,0.087390,0.000000,0,371,0.477440,0.000000,0.000000,0.000000
11.424000,20.155161,-0.435117,0.752511,0.257985,0.256171,0.002613,0.033698,0.706878,0.000000,0.034901,0,405,0.452667,0.000000,0.000000,0.000000
11.526000,20.179516,-0.442734,0.751329,0.227311,0.233629,0.085386,0.058634,0.248284,0.189713,0.000000,0,439,0.428109,0.000000,0.000000,0.000000
11.628000,20.195169,-0.449343,0.748480,-0.010168,-0.003963,-0.017216,0.066281,-0.013755,0.481678,0.000000,0,473,0.412293,0.000000,0.000000,0.000000
11.730000,20.183461,-0.448736,0.746654,-0.097634,-0.098893,-0.019099,0.111433,-0.696788,0.150375,0.000000,0,507,0.424012,0.000000,0.000000,0.000000
11.832000,20.181297,-0.448181,0.745637,0.050391,0.047635,-0.010354,-0.000409,-0.800000,0.200000,0.000000,0,541,0.426189,0.000000,0.000000,0.000000
11.934000,20.187839,-0.453163,0.747371,0.112831,0.114899,-0.012020,0.000181,-0.711788,0.397960,0.000000,0,575,0.419532,0.000000,0.000000,0.000000
