time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5300,19.8577,-0.2592,0.633,3,22.823,-0.513,0.717,2.9764,2.217,3.217,0,1
10.5330,19.8592,-0.2602,0.627,3,22.823,-0.513,0.717,2.9748,2.217,3.217,0,1
10.5360,19.8608,-0.2612,0.623,3,22.823,-0.513,0.717,2.9731,2.217,3.217,0,1
10.5390,19.8624,-0.2622,0.619,3,22.823,-0.513,0.717,2.9715,2.217,3.217,0,1
10.5420,19.8640,-0.2631,0.616,3,22.823,-0.513,0.717,2.9698,2.217,3.217,0,1
10.5450,19.8655,-0.2640,0.613,3,22.823,-0.513,0.717,2.9682,2.217,3.217,0,1
10.5480,19.8671,-0.2649,0.610,3,22.823,-0.513,0.717,2.9665,2.217,3.217,0,1
10.5510,19.8687,-0.2658,0.606,3,22.823,-0.513,0.717,2.9649,2.217,3.217,0,1
10.5540,19.8703,-0.2667,0.604,3,22.823,-0.513,0.717,2.9633,2.217,3.217,0,1
10.5570,19.8718,-0.2675,0.600,3,22.823,-0.513,0.717,2.9616,2.217,3.217,0,1
10.5600,19.8734,-0.2684,0.598,3,22.823,-0.513,0.717,2.9600,2.217,3.217,0,1
10.5630,19.8750,-0.2692,0.594,3,22.823,-0.513,0.717,2.9584,2.217,3.217,0,1
10.5660,19.8765,-0.2700,0.591,3,22.823,-0.513,0.717,2.9567,2.217,3.217,0,1
10.5690,19.8781,-0.2709,0.588,3,22.823,-0.513,0.717,2.9551,2.217,3.217,0,1
10.5720,19.8796,-0.2717,0.584,3,22.823,-0.513,0.717,2.9535,2.217,3.217,0,1
10.5750,19.8811,-0.2725,0.582,3,22.823,-0.513,0.717,2.9519,2.217,3.217,0,1
10.5780,19.8827,-0.2732,0.579,3,22.823,-0.513,0.717,2.9503,2.217,3.217,0,1
10.5810,19.8842,-0.2740,0.576,3,22.823,-0.513,0.717,2.9488,2.217,3.217,0,1
10.5840,19.8857,-0.2748,0.572,3,22.823,-0.513,0.717,2.9472,2.217,3.217,0,1
10.5870,19.8872,-0.2755,0.569,3,22.823,-0.513,0.717,2.9456,2.217,3.217,0,1
10.5900,19.8887,-0.2763,0.566,3,22.823,-0.513,0.717,2.9440,2.217,3.217,0,1
10.5930,19.8903,-0.2770,0.565,3,22.823,-0.513,0.717,2.9425,2.217,3.217,0,1
10.5960,19.8917,-0.2778,0.552,3,22.823,-0.513,0.717,2.9409,2.217,3.217,0,1
10.5990,19.8932,-0.2785,0.552,3,22.823,-0.513,0.717,2.9394,2.217,3.217,0,1
10.6020,19.8947,-0.2793,0.552,3,22.823,-0.513,0.717,2.9379,2.217,3.217,0,1
10.6050,19.8962,-0.2800,0.547,3,22.823,-0.513,0.717,2.9364,2.217,3.217,0,1
10.6080,19.8976,-0.2807,0.547,3,22.823,-0.513,0.717,2.9348,2.217,3.217,0,1
10.6110,19.8991,-0.2814,0.546,3,22.823,-0.513,0.717,2.9333,2.217,3.217,0,1
10.6140,19.9006,-0.2821,0.543,3,22.823,-0.513,0.717,2.9318,2.217,3.217,0,1
10.6170,19.9021,-0.2828,0.544,3,22.823,-0.513,0.717,2.9302,2.217,3.217,0,1
10.6200,19.9036,-0.2835,0.546,3,22.823,-0.513,0.717,2.9287,2.217,3.217,0,1
10.6230,19.9051,-0.2841,0.547,3,22.823,-0.513,0.717,2.9271,2.217,3.217,0,1
10.6260,19.9066,-0.2848,0.547,3,22.823,-0.513,0.717,2.9256,2.217,3.217,0,1
10.6290,19.9081,-0.2854,0.547,3,22.823,-0.513,0.717,2.9240,2.217,3.217,0,1
10.6320,19.9096,-0.2861,0.547,3,22.823,-0.513,0.717,2.9225,2.217,3.217,0,1
10.6350,19.9111,-0.2867,0.542,3,22.823,-0.513,0.717,2.9209,2.217,3.217,0,1
10.6380,19.9126,-0.2874,0.545,3,22.823,-0.513,0.717,2.9194,2.217,3.217,0,1
10.6410,19.9141,-0.2880,0.541,3,22.823,-0.513,0.717,2.9178,2.217,3.217,0,1
10.6440,19.9156,-0.2887,0.540,3,22.823,-0.513,0.717,2.9163,2.217,3.217,0,1
10.6470,19.9171,-0.2894,0.538,3,22.823,-0.513,0.717,2.9148,2.217,3.217,0,1
10.6500,19.9185,-0.2900,0.535,3,22.823,-0.513,0.717,2.9133,2.217,3.217,0,1
10.6530,19.9200,-0.2907,0.536,3,22.823,-0.513,0.717,2.9118,2.217,3.217,0,1
10.6560,19.9214,-0.2914,0.533,3,22.823,-0.513,0.717,2.9103,2.217,3.217,0,1
10.6590,19.9229,-0.2921,0.533,3,22.823,-0.513,0.717,2.9088,2.217,3.217,0,1
10.6620,19.9243,-0.2927,0.532,3,22.823,-0.513,0.717,2.9073,2.217,3.217,0,1
10.6650,19.9257,-0.2934,0.529,3,22.823,-0.513,0.717,2.9058,2.217,3.217,0,1
10.6680,19.9272,-0.2941,0.529,3,22.823,-0.513,0.717,2.9044,2.217,3.217,0,1
10.6710,19.9286,-0.2948,0.525,3,22.823,-0.513,0.717,2.9029,2.217,3.217,0,1
10.6740,19.9300,-0.2954,0.525,3,22.823,-0.513,0.717,2.9014,2.217,3.217,0,1
10.6770,19.9314,-0.2961,0.522,3,22.823,-0.513,0.717,2.9000,2.217,3.217,0,1
10.6800,19.9328,-0.2967,0.522,3,22.823,-0.513,0.717,2.8985,2.217,3.217,0,1
10.6830,19.9342,-0.2974,0.519,3,22.823,-0.513,0.717,2.8971,2.217,3.217,0,1
10.6860,19.9356,-0.2981,0.517,3,22.823,-0.513,0.717,2.8956,2.217,3.217,0,1
10.6890,19.9370,-0.2987,0.514,3,22.823,-0.513,0.717,2.8942,2.217,3.217,0,1
10.6920,19.9384,-0.2994,0.513,3,22.823,-0.513,0.717,2.8928,2.217,3.217,0,1
10.6950,19.9398,-0.3000,0.509,3,22.823,-0.513,0.717,2.8913,2.217,3.217,0,1
10.6980,19.9412,-0.3006,0.499,3,22.823,-0.513,0.717,2.8899,2.217,3.217,0,1
10.7010,19.9425,-0.3013,0.495,3,22.823,-0.513,0.717,2.8885,2.217,3.217,0,1
10.7040,19.9439,-0.3019,0.500,3,22.823,-0.513,0.717,2.8871,2.217,3.217,0,1
10.7070,19.9453,-0.3025,0.508,3,22.823,-0.513,0.717,2.8857,2.217,3.217,0,1
10.7100,19.9467,-0.3031,0.503,3,22.823,-0.513,0.717,2.8842,2.217,3.217,0,1
10.7130,19.9481,-0.3037,0.503,3,22.823,-0.513,0.717,2.8828,2.217,3.217,0,1
10.7160,19.9495,-0.3043,0.505,3,22.823,-0.513,0.717,2.8813,2.217,3.217,0,1
10.7190,19.9509,-0.3049,0.505,3,22.823,-0.513,0.717,2.8799,2.217,3.217,0,1
10.7220,19.9524,-0.3054,0.510,3,22.823,-0.513,0.717,2.8784,2.217,3.217,0,1
10.7250,19.9538,-0.3060,0.506,3,22.823,-0.513,0.717,2.8769,2.217,3.217,0,1
10.7280,19.9553,-0.3065,0.507,3,22.823,-0.513,0.717,2.8754,2.217,3.217,0,1
10.7310,19.9567,-0.3070,0.507,3,22.823,-0.513,0.717,2.8739,2.217,3.217,0,1
10.7340,19.9582,-0.3076,0.507,3,22.823,-0.513,0.717,2.8724,2.217,3.217,0,1
10.7370,19.9597,-0.3081,0.510,3,22.823,-0.513,0.717,2.8709,2.217,3.217,0,1
10.7400,19.9611,-0.3086,0.511,3,22.823,-0.513,0.717,2.8694,2.217,3.217,0,1
10.7430,19.9626,-0.3091,0.512,3,22.823,-0.513,0.717,2.8679,2.217,3.217,0,1
10.7460,19.9641,-0.3096,0.512,3,22.823,-0.513,0.717,2.8664,2.217,3.217,0,1
10.7490,19.9656,-0.3102,0.512,3,22.823,-0.513,0.717,2.8649,2.217,3.217,0,1
10.7520,19.9671,-0.3107,0.510,3,22.823,-0.513,0.717,2.8634,2.217,3.217,0,1
10.7550,19.9685,-0.3112,0.512,3,22.823,-0.513,0.717,2.8618,2.217,3.217,0,1
10.7580,19.9700,-0.3117,0.517,3,22.823,-0.513,0.717,2.8603,2.217,3.217,0,1
10.7610,19.9715,-0.3122,0.517,3,22.823,-0.513,0.717,2.8588,2.217,3.217,0,1
10.7640,19.9730,-0.3127,0.518,3,22.823,-0.513,0.717,2.8573,2.217,3.217,0,1
10.7670,19.9744,-0.3132,0.511,3,22.823,-0.513,0.717,2.8558,2.217,3.217,0,1
10.7700,19.9759,-0.3138,0.518,3,22.823,-0.513,0.717,2.8543,2.217,3.217,0,1
10.7730,19.9774,-0.3143,0.518,3,22.823,-0.513,0.717,2.8528,2.217,3.217,0,1
10.7760,19.9788,-0.3149,0.518,3,22.823,-0.513,0.717,2.8514,2.217,3.217,0,1
10.7790,19.9802,-0.3155,0.518,3,22.823,-0.513,0.717,2.8499,2.217,3.217,0,1
10.7820,19.9816,-0.3161,0.520,3,22.823,-0.513,0.717,2.8484,2.217,3.217,0,1
10.7850,19.9830,-0.3168,0.521,3,22.823,-0.513,0.717,2.8470,2.217,3.217,0,1
10.7880,19.9844,-0.3175,0.520,3,22.823,-0.513,0.717,2.8455,2.217,3.217,0,1
10.7910,19.9858,-0.3181,0.520,3,22.823,-0.513,0.717,2.8441,2.217,3.217,0,1
10.7940,19.9872,-0.3188,0.521,3,22.823,-0.513,0.717,2.8427,2.217,3.217,0,1
10.7970,19.9886,-0.3195,0.515,3,22.823,-0.513,0.717,2.8412,2.217,3.217,0,1
10.8000,19.9900,-0.3202,0.521,3,22.823,-0.513,0.717,2.8398,2.217,3.217,0,1
10.8030,19.9914,-0.3209,0.517,3,22.823,-0.513,0.717,2.8384,2.217,3.217,0,1
10.8060,19.9928,-0.3216,0.511,3,22.823,-0.513,0.717,2.8370,2.217,3.217,0,1
10.8090,19.9941,-0.3223,0.508,3,22.823,-0.513,0.717,2.8355,2.217,3.217,0,1
10.8120,19.9955,-0.3229,0.502,3,22.823,-0.513,0.717,2.8341,2.217,3.217,0,1
10.8150,19.9969,-0.3236,0.500,3,22.823,-0.513,0.717,2.8327,2.217,3.217,0,1
10.8180,19.9982,-0.3243,0.496,3,22.823,-0.513,0.717,2.8314,2.217,3.217,0,1
10.8210,19.9996,-0.3249,0.494,3,22.823,-0.513,0.717,2.8300,2.217,3.217,0,1
10.8240,20.0009,-0.3255,0.488,3,22.823,-0.513,0.717,2.8286,2.217,3.217,0,1
10.8270,20.0022,-0.3261,0.484,3,22.823,-0.513,0.717,2.8272,2.217,3.217,0,1
10.8300,20.0035,-0.3267,0.478,3,22.823,-0.513,0.717,2.8259,2.217,3.217,0,1
10.8330,20.0048,-0.3273,0.471,3,22.823,-0.513,0.717,2.8246,2.217,3.217,0,1
10.8360,20.0061,-0.3279,0.465,3,22.823,-0.513,0.717,2.8233,2.217,3.217,0,1
10.8390,20.0073,-0.3285,0.457,3,22.823,-0.513,0.717,2.8220,2.217,3.217,0,1
10.8420,20.0085,-0.3291,0.453,3,22.823,-0.513,0.717,2.8207,2.217,3.217,0,1
10.8450,20.0097,-0.3297,0.445,3,22.823,-0.513,0.717,2.8195,2.217,3.217,0,1
10.8480,20.0109,-0.3303,0.437,3,22.823,-0.513,0.717,2.8183,2.217,3.217,0,1
10.8510,20.0121,-0.3309,0.429,3,22.823,-0.513,0.717,2.8171,2.217,3.217,0,1
10.8540,20.0132,-0.3314,0.421,3,22.823,-0.513,0.717,2.8159,2.217,3.217,0,1
10.8570,20.0143,-0.3320,0.414,3,22.823,-0.513,0.717,2.8148,2.217,3.217,0,1
10.8600,20.0154,-0.3326,0.407,3,22.823,-0.513,0.717,2.8137,2.217,3.217,0,1
10.8630,20.0164,-0.3332,0.402,3,22.823,-0.513,0.717,2.8126,2.217,3.217,0,1
10.8660,20.0175,-0.3338,0.393,3,22.823,-0.513,0.717,2.8115,2.217,3.217,0,1
10.8690,20.0185,-0.3343,0.386,3,22.823,-0.513,0.717,2.8105,2.217,3.217,0,1
10.8720,20.0195,-0.3349,0.379,3,22.823,-0.513,0.717,2.8094,2.217,3.217,0,1
10.8750,20.0205,-0.3354,0.372,3,22.823,-0.513,0.717,2.8084,2.217,3.217,0,1
10.8780,20.0214,-0.3359,0.365,3,22.823,-0.513,0.717,2.8074,2.217,3.217,0,1
10.8810,20.0224,-0.3365,0.357,3,22.823,-0.513,0.717,2.8064,2.217,3.217,0,1
10.8840,20.0233,-0.3370,0.349,3,22.823,-0.513,0.717,2.8055,2.217,3.217,0,1
10.8870,20.0242,-0.3375,0.342,3,22.823,-0.513,0.717,2.8045,2.217,3.217,0,1
10.8900,20.0251,-0.3380,0.336,3,22.823,-0.513,0.717,2.8036,2.217,3.217,0,1
10.8930,20.0260,-0.3384,0.330,3,22.823,-0.513,0.717,2.8027,2.217,3.217,0,1
10.8960,20.0269,-0.3389,0.329,3,22.823,-0.513,0.717,2.8018,2.217,3.217,0,1
10.8990,20.0277,-0.3394,0.328,3,22.823,-0.513,0.717,2.8009,2.217,3.217,0,1
10.9020,20.0286,-0.3398,0.327,3,22.823,-0.513,0.717,2.8000,2.217,3.217,0,1
10.9050,20.0295,-0.3403,0.329,3,22.823,-0.513,0.717,2.7991,2.217,3.217,0,1
10.9080,20.0303,-0.3408,0.329,3,22.823,-0.513,0.717,2.7982,2.217,3.217,0,1
10.9110,20.0312,-0.3412,0.328,3,22.823,-0.513,0.717,2.7973,2.217,3.217,0,1
10.9140,20.0321,-0.3417,0.327,3,22.823,-0.513,0.717,2.7964,2.217,3.217,0,1
10.9170,20.0329,-0.3421,0.325,3,22.823,-0.513,0.717,2.7956,2.217,3.217,0,1
10.9200,20.0338,-0.3426,0.323,3,22.823,-0.513,0.717,2.7947,2.217,3.217,0,1
10.9230,20.0346,-0.3431,0.321,3,22.823,-0.513,0.717,2.7938,2.217,3.217,0,1
10.9260,20.0354,-0.3435,0.319,3,22.823,-0.513,0.717,2.7930,2.217,3.217,0,1
10.9290,20.0362,-0.3440,0.317,3,22.823,-0.513,0.717,2.7922,2.217,3.217,0,1
10.9320,20.0370,-0.3445,0.315,3,22.823,-0.513,0.717,2.7913,2.217,3.217,0,1
10.9350,20.0378,-0.3450,0.312,3,22.823,-0.513,0.717,2.7905,2.217,3.217,0,1
10.9380,20.0386,-0.3455,0.310,3,22.823,-0.513,0.717,2.7897,2.217,3.217,0,1
10.9410,20.0394,-0.3460,0.308,3,22.823,-0.513,0.717,2.7889,2.217,3.217,0,1
10.9440,20.0401,-0.3465,0.307,3,22.823,-0.513,0.717,2.7881,2.217,3.217,0,1
10.9470,20.0409,-0.3470,0.308,3,22.823,-0.513,0.717,2.7873,2.217,3.217,0,1
10.9500,20.0416,-0.3475,0.304,3,22.823,-0.513,0.717,2.7866,2.217,3.217,0,1
10.9530,20.0424,-0.3480,0.304,3,22.823,-0.513,0.717,2.7858,2.217,3.217,0,1
10.9560,20.0431,-0.3485,0.303,3,22.823,-0.513,0.717,2.7850,2.217,3.217,0,1
10.9590,20.0439,-0.3490,0.303,3,22.823,-0.513,0.717,2.7842,2.217,3.217,0,1
10.9620,20.0446,-0.3495,0.303,3,22.823,-0.513,0.717,2.7835,2.217,3.217,0,1
10.9650,20.0453,-0.3500,0.300,3,22.823,-0.513,0.717,2.7827,2.217,3.217,0,1
10.9680,20.0461,-0.3505,0.298,3,22.823,-0.513,0.717,2.7820,2.217,3.217,0,1
10.9710,20.0468,-0.3510,0.301,3,22.823,-0.513,0.717,2.7812,2.217,3.217,0,1
10.9740,20.0475,-0.3516,0.300,3,22.823,-0.513,0.717,2.7805,2.217,3.217,0,1
10.9770,20.0482,-0.3521,0.301,3,22.823,-0.513,0.717,2.7797,2.217,3.217,0,1
10.9800,20.0489,-0.3526,0.298,3,22.823,-0.513,0.717,2.7790,2.217,3.217,0,1
10.9830,20.0497,-0.3531,0.299,3,22.823,-0.513,0.717,2.7782,2.217,3.217,0,1
10.9860,20.0504,-0.3537,0.298,3,22.823,-0.513,0.717,2.7775,2.217,3.217,0,1
10.9890,20.0511,-0.3542,0.297,3,22.823,-0.513,0.717,2.7767,2.217,3.217,0,1
10.9920,20.0518,-0.3547,0.297,3,22.823,-0.513,0.717,2.7760,2.217,3.217,0,1
10.9950,20.0525,-0.3553,0.299,3,22.823,-0.513,0.717,2.7752,2.217,3.217,0,1
10.9980,20.0532,-0.3558,0.289,3,22.823,-0.513,0.717,2.7745,2.217,3.217,0,1
11.0010,20.0539,-0.3563,0.290,3,22.823,-0.513,0.717,2.7738,2.217,3.217,0,1
11.0040,20.0546,-0.3568,0.292,3,22.823,-0.513,0.717,2.7730,2.217,3.217,0,1
11.0070,20.0553,-0.3573,0.292,3,22.823,-0.513,0.717,2.7723,2.217,3.217,0,1
