sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778656347.866789,10,1.649472,0.067093,0.004516,0.0518,0.0635,0.000227,1.648334,0.000049,0.000031,-0.0002,1.649842,0.067067,0.004515,0.0277,-0.0007,-0.000036,0.012812,0.0000,1.649842,0.000000,0.000000,1.4162,0.000000,0.029363,90.1910,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0189,0.0000,0.000000,-0.0110,3.84,5.58,13.26,4.66,0.000049,0.0018,-1.4164,0.008000,0.034964,0.4082,-0.475745,-0.003638,-0.000324,0.0,0.0,2268.6719678267,3740.1970200428013,0.008683,0.006964,6528.3,6092.3,0.002673,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656347.878721,11,1.677338,0.005667,0.003667,0.0409,0.0848,-0.000468,1.648320,0.000055,0.000035,-0.0002,1.677707,0.005752,0.003667,0.0302,0.0029,0.000061,0.014476,0.0000,1.677707,0.000000,-0.000000,1.3749,0.000000,0.112989,87.0609,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0203,0.0000,0.000000,-0.0096,3.33,5.46,12.12,4.76,0.000055,0.0020,-1.3751,0.008000,0.113855,0.5288,-0.474022,0.014993,0.000803,0.0,0.0,4262.0238184847,4641.483100440901,-0.025531,-0.027514,6528.4,6092.2,0.002596,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656347.890713,12,1.646949,-0.001286,0.006328,0.0322,0.0246,-0.000067,1.648307,0.000062,0.000039,-0.0001,1.647293,-0.001189,0.006328,0.0307,0.0038,0.000090,0.017029,0.0000,1.647293,0.000000,0.000000,1.4198,0.000000,0.262826,86.2527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0217,0.0000,0.000000,-0.0065,2.90,5.32,11.13,4.55,0.000062,0.0023,-1.4199,0.008000,0.139205,0.8538,-0.472008,0.016042,-0.000411,0.0,0.0,4502.102277044327,4735.340963573835,-0.030080,-0.031764,6528.0,6092.6,0.002897,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656347.902648,13,1.646101,-0.002103,0.005439,0.0038,0.0720,0.000663,1.648295,0.000069,0.000044,-0.0000,1.646364,-0.001945,0.005441,0.0255,0.0073,0.000203,0.021437,0.0000,1.646364,0.000000,0.000000,1.4211,0.000000,0.329999,86.1900,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0233,0.0000,0.000000,-0.0025,2.53,5.22,10.27,4.64,0.000069,0.0025,-1.4211,0.008000,0.090470,0.5298,-0.477209,0.027403,0.000001,0.0,0.0,5469.273300357168,5107.41004421688,-0.052505,-0.053017,6527.2,6093.3,0.003441,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656347.914641,14,1.592420,0.045118,0.001908,-0.0098,0.0164,0.000160,1.648284,0.000076,0.000048,0.0000,1.592618,0.045259,0.001910,0.0206,0.0074,0.000206,0.024753,0.0000,1.592618,0.000000,0.000000,1.4913,0.000000,0.382343,91.3106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0248,0.0000,0.000000,0.0021,2.21,5.13,9.55,4.64,0.000076,0.0028,-1.4913,0.008000,0.038643,0.0652,-0.481751,0.026085,0.000033,0.0,0.0,5345.060782142484,5056.2851837892695,-0.048805,-0.049013,6526.5,6094.1,0.003967,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656347.926648,15,1.680699,0.029497,0.004476,-0.0396,0.0784,0.001518,1.648273,0.000083,0.000053,0.0001,1.680848,0.029693,0.004480,0.0167,0.0114,0.000347,0.029147,0.0000,1.680848,0.000000,-0.000000,1.3700,0.000000,0.471798,90.5720,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0264,0.0000,0.000000,0.0077,1.94,5.06,8.94,4.67,0.000083,0.0030,-1.3700,0.008000,0.048636,0.7886,-0.485583,0.036558,0.000325,0.0,0.0,6019.740625278801,5317.592246394537,-0.070566,-0.068802,6525.5,6095.1,0.004727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656347.938661,16,1.637861,-0.030910,-0.002645,0.0661,0.0164,0.000671,1.648263,0.000090,0.000058,0.0001,1.638084,-0.030741,-0.002641,0.0264,0.0109,0.000340,0.034873,0.0000,1.638084,0.000000,0.000000,1.4326,0.000000,0.518145,92.9845,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0281,0.0000,0.000000,0.0140,1.71,5.01,8.42,4.67,0.000090,0.0033,-1.4324,0.008000,0.077329,-0.3611,-0.475754,0.032847,0.000419,0.0,0.0,5861.942836494447,5248.008921815717,-0.063694,-0.061416,6524.1,6096.4,0.005677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656347.950703,17,1.620526,-0.022330,0.004099,-0.0581,0.0261,0.001273,1.648254,0.000098,0.000062,0.0001,1.620696,-0.022169,0.004103,0.0213,0.0112,0.000369,0.040288,0.0000,1.620696,0.000000,0.000000,1.4558,0.000000,0.540387,87.4921,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0298,0.0000,0.000000,0.0204,1.52,4.92,7.96,4.46,0.000098,0.0036,-1.4557,0.008000,0.155996,-0.0331,-0.480563,0.033158,0.000632,0.0,0.0,5838.468327870362,5228.67007266512,-0.062229,-0.058770,6522.8,6097.7,0.006642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656347.962669,18,1.582631,0.020985,-0.004892,0.0015,0.0448,0.000192,1.648245,0.000105,0.000067,0.0002,1.582765,0.021154,-0.004888,0.0176,0.0128,0.000401,0.046333,0.0000,1.582765,0.000000,0.000000,1.5033,0.000000,0.460962,99.2756,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0316,0.0000,0.000000,0.0260,1.36,4.87,7.58,4.59,0.000105,0.0039,-1.5031,0.008000,0.147162,-0.0376,-0.484099,0.036329,0.000568,0.0,0.0,6005.047352817186,5312.89155385975,-0.067611,-0.064580,6521.3,6099.3,0.007762,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656347.974653,19,1.558308,0.070234,-0.001239,0.0536,0.0333,0.001640,1.648237,0.000113,0.000072,0.0002,1.558487,0.070400,-0.001234,0.0246,0.0136,0.000375,0.050439,0.0000,1.558487,0.000000,0.000000,1.5320,0.000000,0.447071,93.0137,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0334,0.0000,0.000000,0.0313,1.21,4.83,7.25,4.58,0.000113,0.0041,-1.5318,0.008000,0.141571,-0.3295,-0.476992,0.033856,0.000696,0.0,0.0,6040.98435236491,5316.629792851229,-0.068390,-0.063858,6520.0,6100.5,0.008657,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656347.986742,20,1.625582,-0.065642,-0.005051,-0.0266,0.0833,0.000076,1.648229,0.000121,0.000077,0.0002,1.625722,-0.065435,-0.005046,0.0200,0.0181,0.000427,0.054200,0.0000,1.625722,0.000000,0.000000,1.4492,0.000000,0.407433,102.5677,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0352,0.0000,0.000000,0.0362,1.10,4.78,6.99,4.48,0.000121,0.0044,-1.4490,0.008000,0.124883,-0.4999,-0.481859,0.039943,0.000534,0.0,0.0,6431.899377017058,5511.31180511212,-0.087291,-0.083551,6519.0,6101.5,0.009389,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656347.998584,21,1.711631,-0.004050,0.007968,-0.0348,0.0109,-0.001823,1.648222,0.000129,0.000082,0.0003,1.711738,-0.003878,0.007970,0.0162,0.0160,0.000288,0.057278,0.0000,1.711738,0.000000,-0.000000,1.3190,0.000000,0.385458,95.4401,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0371,0.0000,0.000000,0.0409,0.99,4.77,6.75,4.71,0.000129,0.0047,-1.3188,0.008000,0.014780,0.0934,-0.485906,0.032845,0.000018,0.0,0.0,6187.766395886718,5428.081621470272,-0.073554,-0.072849,6518.2,6102.4,0.010027,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656348.010686,22,1.655210,0.074292,-0.003140,-0.0328,0.0434,0.001006,1.648215,0.000137,0.000087,0.0003,1.655296,0.074467,-0.003137,0.0131,0.0169,0.000361,0.060105,0.0000,1.655296,0.000000,-0.000000,1.4084,0.000000,0.395167,97.1069,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0390,0.0000,0.000000,0.0456,0.91,4.72,6.54,4.48,0.000137,0.0050,-1.4081,0.008000,0.085724,-0.4928,-0.489404,0.030667,0.000062,0.0,0.0,6265.375409821039,5454.019817806026,-0.076713,-0.074866,6517.4,6103.2,0.010586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656348.022717,23,1.617869,-0.106597,-0.000746,-0.0090,-0.0028,0.000143,1.648209,0.000146,0.000093,0.0003,1.617936,-0.106461,-0.000744,0.0107,0.0137,0.000307,0.063634,0.0000,1.617936,0.000000,0.000000,1.4594,0.000000,0.421561,93.9438,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0409,0.0000,0.000000,0.0507,0.84,4.71,6.40,4.64,0.000146,0.0053,-1.4591,0.008000,0.154716,-0.1534,-0.492202,0.022680,0.000024,0.0,0.0,5879.076650335774,5295.738110605722,-0.060915,-0.059240,6516.5,6104.1,0.011236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656348.034720,24,1.665764,-0.004672,-0.002517,-0.0291,0.0331,0.000903,1.648204,0.000154,0.000098,0.0003,1.665818,-0.004535,-0.002514,0.0087,0.0141,0.000353,0.067799,0.0000,1.665818,0.000000,-0.000000,1.3930,0.000000,0.459148,93.7209,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0429,0.0000,0.000000,0.0562,0.79,4.69,6.27,4.60,0.000154,0.0056,-1.3927,0.008000,0.074270,-0.4028,-0.494629,0.019173,-0.000052,0.0,0.0,5937.122654751183,5314.422520361676,-0.062477,-0.059976,6515.5,6105.1,0.011981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656348.046720,25,1.625754,-0.070861,-0.004150,0.0739,-0.0389,0.000912,1.648198,0.000162,0.000103,0.0003,1.625885,-0.070784,-0.004147,0.0214,0.0080,0.000276,0.071550,0.0000,1.625885,0.000000,0.000000,1.4490,0.000000,0.480748,90.9687,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0449,0.0000,0.000000,0.0619,0.74,4.68,6.16,4.58,0.000162,0.0059,-1.4487,0.008000,0.074684,-0.0884,-0.482502,0.006395,0.000262,0.0,0.0,4943.84339333649,4894.243792763733,-0.035931,-0.032745,6514.6,6106.0,0.012637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656348.058655,26,1.660589,0.012892,0.000126,0.0286,0.0167,0.002037,1.648193,0.000171,0.000109,0.0003,1.660727,0.012970,0.000129,0.0229,0.0081,0.000362,0.075231,0.0000,1.660727,0.000000,-0.000000,1.4005,0.000000,0.504497,93.3251,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0469,0.0000,0.000000,0.0680,0.70,4.64,6.03,4.41,0.000171,0.0062,-1.4002,0.008000,0.035160,-0.2300,-0.481565,0.006071,0.000526,0.0,0.0,4989.277823570582,4879.3080593925715,-0.036709,-0.031538,6513.7,6106.9,0.013298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656348.070684,27,1.642257,-0.027838,-0.001706,0.0005,-0.0194,-0.000585,1.648188,0.000180,0.000114,0.0003,1.642367,-0.027793,-0.001703,0.0187,0.0048,0.000232,0.079944,0.0000,1.642367,0.000000,0.000000,1.4267,0.000000,0.517971,90.7277,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0489,0.0000,0.000000,0.0742,0.66,4.60,5.91,4.38,0.000180,0.0065,-1.4264,0.008000,0.050983,0.1800,-0.486418,-0.002746,0.000150,0.0,0.0,4248.385322906004,4598.850068402138,-0.021741,-0.018316,6512.5,6108.1,0.014149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656348.082683,28,1.646759,-0.010893,0.001387,-0.0110,-0.0386,0.001702,1.648184,0.000189,0.000120,0.0003,1.646846,-0.010887,0.001389,0.0152,0.0003,0.000215,0.084451,0.0000,1.646846,0.000000,0.000000,1.4204,0.000000,0.508388,91.7069,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.0803,0.62,4.63,5.88,4.83,0.000189,0.0068,-1.4201,0.008000,0.091078,0.1480,-0.490354,-0.012994,0.000244,0.0,0.0,3236.2303744215,4090.108384158941,-0.003657,0.001282,6511.3,6109.2,0.014974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656348.094712,29,1.772020,-0.010988,0.010807,0.0285,-0.0197,0.000568,1.648180,0.000197,0.000125,0.0003,1.772123,-0.010997,0.010809,0.0179,-0.0016,0.000170,0.088589,0.0000,1.772123,-0.000000,-0.000000,1.2015,0.000000,0.505296,93.5221,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0531,0.0000,0.000000,0.0864,0.60,4.62,5.81,4.54,0.000197,0.0072,-1.2012,0.008000,0.109830,0.9059,-0.488057,-0.020963,0.000751,0.0,0.0,2789.608684138797,3877.694135232647,0.004328,0.009036,6510.3,6110.3,0.015747,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656348.106749,30,1.565740,0.094717,0.001697,0.0324,0.0227,0.001840,1.648176,0.000206,0.000131,0.0003,1.565858,0.094729,0.001699,0.0208,0.0009,0.000279,0.092406,0.0000,1.565858,0.000000,0.000000,1.5234,0.000000,0.491161,94.7073,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.0923,0.56,4.64,5.76,4.75,0.000206,0.0075,-1.5231,0.008000,0.218476,-0.3611,-0.485450,-0.014542,0.000202,0.0,0.0,3422.6791306519135,4155.912634361516,-0.006436,-0.000287,6509.3,6111.3,0.016460,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656348.118968,31,1.677331,-0.064855,-0.000959,0.1427,-0.0367,0.000851,1.648172,0.000215,0.000136,0.0003,1.677583,-0.064875,-0.000957,0.0445,-0.0028,0.000208,0.095961,0.0000,1.677583,0.000000,-0.000000,1.3751,0.000000,0.523427,89.7608,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0573,0.0000,0.000000,0.0985,0.54,4.64,5.71,4.62,0.000215,0.0078,-1.3749,0.008000,0.143654,0.1227,-0.462037,-0.022518,0.000594,0.0,0.0,2582.4047415103014,3738.0432807987245,0.008479,0.014525,6508.4,6112.2,0.017131,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778656348.130849,32,1.679455,0.041815,-0.008914,-0.0639,-0.0398,0.000233,1.648171,0.000230,0.000145,-0.0014,1.679657,0.041766,-0.008912,0.0360,-0.0061,0.000111,0.104829,0.0000,1.679657,0.000000,-0.000000,1.3719,0.000000,0.243594,111.8762,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0620,0.0000,0.000000,0.1015,0.51,4.62,5.65,4.53,0.000230,0.0083,-1.3733,0.008000,0.147348,-0.4699,-0.470901,-0.025688,0.000691,0.33956932723503996,8.202814820045432,1894.3780131281862,3399.525485515882,0.022103,0.027274,6506.2,6114.4,0.018733,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778656348.142808,33,1.650420,-0.100034,-0.004044,0.0812,-0.0187,0.003471,1.648335,0.000296,0.000188,0.0194,1.650670,-0.100084,-0.004041,0.0451,-0.0067,0.000250,0.148227,0.0000,1.650670,0.000000,0.000000,1.4150,0.000000,0.304769,90.5115,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0666,0.0000,0.000000,0.1051,0.49,4.62,5.60,4.61,0.000296,0.0108,-1.3956,0.008000,0.116857,-0.0897,-0.462459,-0.027574,0.001000,-43.13419131263754,-131.0343830853526,2044.768978021135,3396.0971565856835,0.022909,0.031512,6494.8,6125.8,0.027008,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778656348.154856,34,1.650305,0.015897,-0.000224,-0.0070,-0.0079,0.003412,1.648654,0.000344,0.000222,0.0281,1.650507,0.015854,-0.000219,0.0366,-0.0062,0.000378,0.161560,0.0000,1.650507,0.000000,0.000000,1.4152,0.000000,0.296837,93.3885,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.1087,0.48,4.60,5.57,4.52,0.000344,0.0127,-1.3871,0.008000,0.089765,0.2232,-0.471413,-0.020010,0.001824,-333.43159246271625,33.48119185479936,2265.596153088448,3447.2645435248264,0.019449,0.030746,6491.5,6129.1,0.029398,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778656348.166803,35,1.654211,0.053783,0.002595,0.0255,-0.0558,0.002537,1.649049,0.000396,0.000248,0.0340,1.654400,0.053708,0.002599,0.0346,-0.0105,0.000349,0.158948,0.0000,1.654400,0.000000,0.000000,1.4097,0.000000,0.339745,95.5548,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.1128,0.46,4.62,5.55,4.71,0.000396,0.0142,-1.3757,0.008000,0.069203,0.1392,-0.473759,-0.028882,0.001494,116.77672686789356,0.04323985862902191,1528.7630585170136,3021.0623310517667,0.035691,0.048028,6492.1,6128.4,0.028928,0.000000,0.000000,0.5000,1.0000,,,,,
