sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778907891.267599,16,1.637509,-0.012559,0.000344,0.0590,0.0354,0.001005,1.648307,0.000070,0.000039,-0.0001,1.637692,-0.012513,0.000346,0.0258,0.0037,0.000156,0.249103,0.0000,1.637692,0.000000,0.000000,1.6754,0.000000,2.000000,228.7673,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1735,0.0000,0.000000,0.5840,1.84,3.55,7.23,2.88,0.000070,0.0022,-1.6755,0.008000,0.155926,0.1683,-0.484591,0.009023,-0.001010,0.0,0.0,31.1989023962401,26.23558428994592,-0.019260,-0.016738,6472.6,6148.0,0.041387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907891.282318,17,1.735422,-0.021053,0.010293,-0.0147,0.0129,-0.000130,1.648295,0.000079,0.000044,-0.0000,1.735560,-0.021005,0.010294,0.0212,0.0042,0.000145,0.266070,0.0000,1.735560,0.000000,-0.000000,1.5461,0.000000,2.000000,279.4011,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.6080,1.63,3.58,6.84,3.76,0.000079,0.0025,-1.5461,0.008000,0.076440,0.5978,-0.491036,0.009778,0.001786,0.0,0.0,29.809899670741814,24.807648462526444,-0.020455,-0.018588,6468.0,6152.5,0.044573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907891.291568,18,1.748916,-0.061067,0.007308,0.0356,-0.0200,0.000553,1.648284,0.000088,0.000048,0.0000,1.749068,-0.061046,0.007309,0.0243,0.0018,0.000122,0.283018,0.0000,1.749068,0.000000,-0.000000,1.5254,0.000000,2.000000,279.6495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1947,0.0000,0.000000,0.6320,1.45,3.48,6.38,2.86,0.000088,0.0028,-1.5254,0.008000,0.113185,0.3455,-0.489736,0.004013,0.002144,0.0,0.0,36.78381828886377,27.01060405546697,-0.009093,-0.006880,6463.6,6157.0,0.047678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907891.303493,19,1.578612,-0.035371,0.004560,-0.0128,0.0055,-0.000784,1.648273,0.000097,0.000053,0.0001,1.578727,-0.035351,0.004560,0.0199,0.0020,0.000069,0.299318,0.0000,1.578727,0.000000,0.000000,1.7411,0.000000,2.000000,236.2830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.6560,1.29,3.39,5.98,2.92,0.000097,0.0030,-1.7411,0.008000,0.155875,0.0091,-0.495986,0.004292,0.000531,0.0,0.0,35.87274496177565,24.826750668706623,-0.008961,-0.008179,6459.2,6161.3,0.050707,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907891.315511,20,1.589976,0.021690,0.006442,-0.0739,0.0213,-0.000642,1.648263,0.000106,0.000057,0.0001,1.590064,0.021722,0.006443,0.0164,0.0037,0.000061,0.315587,0.0000,1.590064,0.000000,0.000000,1.7290,0.000000,1.500000,84.8245,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2168,0.0000,0.000000,0.6740,1.16,3.97,6.29,7.27,0.000106,0.0033,-1.7288,0.008000,0.168281,0.2096,-0.501315,0.007579,0.000494,0.0,0.0,29.663327420925086,22.483265451399276,-0.015066,-0.015256,6454.9,6165.6,0.053704,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907891.327596,21,1.663758,-0.058896,-0.011206,-0.0251,0.0041,0.000736,1.648253,0.000115,0.000062,0.0001,1.663837,-0.058867,-0.011206,0.0138,0.0033,0.000091,0.323701,0.0000,1.663837,0.000000,-0.000000,1.6439,0.000000,1.000000,72.6532,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2278,0.0000,0.000000,0.6860,1.06,4.17,6.29,5.30,0.000115,0.0036,-1.6438,0.008000,0.074184,-0.4126,-0.506003,0.006907,-0.001062,0.0,0.0,29.818282971626502,22.13632599606281,-0.014194,-0.013406,6452.3,6168.3,0.055540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907891.339656,22,1.614251,-0.010526,-0.006153,-0.0022,0.0513,0.000872,1.648245,0.000125,0.000067,0.0002,1.614316,-0.010457,-0.006151,0.0115,0.0073,0.000203,0.325446,0.0000,1.614316,0.000000,0.000000,1.7023,0.000000,0.669863,68.7284,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2386,0.0000,0.000000,0.6940,0.99,4.33,6.31,5.23,0.000125,0.0038,-1.7021,0.008000,0.111727,-0.5522,-0.510119,0.015504,0.000742,0.0,0.0,29.31951278297423,27.22092509922379,-0.031842,-0.030094,6451.1,6169.5,0.056374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907891.351605,23,1.662539,0.002188,-0.000222,-0.0154,0.0545,-0.000943,1.648237,0.000136,0.000072,0.0002,1.662592,0.002289,-0.000220,0.0097,0.0108,0.000202,0.323885,0.0000,1.662592,0.000000,-0.000000,1.6454,0.000000,0.488620,66.1111,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2491,0.0000,0.000000,0.6999,0.92,4.46,6.29,5.22,0.000136,0.0041,-1.6452,0.008000,0.039812,-0.2114,-0.513773,0.023054,0.001975,0.0,0.0,34.62091024004994,25.881495215805614,-0.046175,-0.045970,6451.0,6169.6,0.056457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907891.363549,24,1.671647,-0.013428,-0.001640,-0.0108,0.0659,-0.000129,1.648229,0.000147,0.000077,0.0002,1.671692,-0.013291,-0.001638,0.0082,0.0147,0.000264,0.320448,0.0000,1.671692,0.000000,-0.000000,1.6341,0.000000,0.392227,65.3095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2595,0.0000,0.000000,0.7046,0.84,4.57,6.26,5.16,0.000147,0.0044,-1.6338,0.008000,0.018024,0.6252,-0.517005,0.031351,-0.003367,0.0,0.0,22.938685819143956,-3.4753020859136683,-0.062620,-0.062619,6451.6,6169.0,0.056047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907891.380873,25,1.607689,-0.067452,-0.005587,-0.0168,0.0107,0.000230,1.648222,0.000158,0.000082,0.0002,1.607726,-0.067332,-0.005585,0.0069,0.0128,0.000242,0.316878,0.0000,1.607726,0.000000,0.000000,1.7096,0.000000,0.351336,67.2247,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2696,0.0000,0.000000,0.7088,0.79,4.70,6.28,5.44,0.000158,0.0047,-1.7094,0.008000,0.099124,-0.3417,-0.519914,0.027348,-0.000271,0.0,0.0,32.35385393900688,14.525952022944352,-0.054783,-0.054489,6452.3,6168.2,0.055522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907891.387584,26,1.610416,0.082806,0.004320,-0.0181,0.0215,-0.000672,1.648215,0.000170,0.000087,0.0002,1.610446,0.082921,0.004321,0.0060,0.0122,0.000194,0.313471,0.0000,1.610446,0.000000,0.000000,1.7066,0.000000,0.321774,70.5655,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.7127,0.74,4.77,6.24,5.20,0.000170,0.0050,-1.7063,0.008000,0.205616,-0.3321,-0.522578,0.026209,0.001699,0.0,0.0,33.88671323535601,16.980579032619147,-0.052070,-0.052690,6453.1,6167.4,0.054964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907891.399606,27,1.714313,0.090631,0.001780,-0.0686,-0.0555,0.001900,1.648209,0.000182,0.000092,0.0003,1.714339,0.090678,0.001782,0.0052,0.0048,0.000166,0.310256,0.0000,1.714339,0.000000,-0.000000,1.5770,0.000000,0.317571,69.3362,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.7165,0.71,4.84,6.25,5.19,0.000182,0.0053,-1.5768,0.008000,0.174814,-0.3179,-0.525052,0.010396,0.000093,0.0,0.0,27.320430139690245,23.180049360833593,-0.021719,-0.019792,6453.9,6166.7,0.054427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907891.411803,28,1.651402,0.069842,-0.005729,-0.0588,-0.0258,0.002976,1.648203,0.000194,0.000097,0.0003,1.651425,0.069860,-0.005726,0.0045,0.0016,0.000250,0.306616,0.0000,1.651425,0.000000,0.000000,1.6591,0.000000,0.323082,68.7406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.7204,0.68,4.88,6.25,5.14,0.000194,0.0056,-1.6589,0.008000,0.106781,-0.5897,-0.527311,0.003390,0.000775,0.0,0.0,34.479750786664965,26.11633204450959,-0.009366,-0.004007,6454.8,6165.8,0.053788,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907891.423624,29,1.613234,0.000460,-0.000327,0.0352,-0.0061,-0.000296,1.648198,0.000208,0.000103,0.0003,1.613294,0.000469,-0.000326,0.0108,0.0007,0.000176,0.303468,0.0000,1.613294,0.000000,0.000000,1.7034,0.000000,0.329049,66.9805,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.7243,0.65,4.92,6.21,5.11,0.000208,0.0059,-1.7031,0.008000,0.034674,-0.3882,-0.522639,-0.002185,0.000536,0.0,0.0,40.28381576159873,29.030873123257976,-0.005003,-0.001060,6455.6,6164.9,0.053228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907891.435573,30,1.617059,0.040085,-0.003241,-0.0211,0.0454,-0.000424,1.648193,0.000221,0.000108,0.0002,1.617109,0.040131,-0.003239,0.0090,0.0047,0.000193,0.300702,0.0000,1.617109,0.000000,0.000000,1.6991,0.000000,0.331132,68.0487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3166,0.0000,0.000000,0.7283,0.63,4.95,6.21,5.17,0.000221,0.0062,-1.6989,0.008000,0.138614,0.4558,-0.525177,0.006525,0.000497,0.0,0.0,27.64161347607461,23.042038082161582,-0.021336,-0.018698,6456.3,6164.2,0.052733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907891.447683,31,1.687033,-0.066725,-0.001961,0.0068,0.0439,-0.001302,1.648188,0.000236,0.000113,0.0002,1.687083,-0.066652,-0.001960,0.0090,0.0077,0.000158,0.297970,0.0000,1.687083,0.000000,-0.000000,1.6142,0.000000,0.327551,65.8221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3254,0.0000,0.000000,0.7322,0.60,4.99,6.20,5.20,0.000236,0.0065,-1.6140,0.008000,0.061111,0.2389,-0.525424,0.009492,0.000210,0.0,0.0,30.235813617874143,26.660249136081617,-0.033382,-0.032918,6457.0,6163.5,0.052249,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907891.459752,32,1.615550,-0.001565,-0.006214,-0.0363,-0.0313,0.001542,1.648183,0.000250,0.000119,0.0002,1.615592,-0.001531,-0.006212,0.0076,0.0034,0.000158,0.295656,0.0000,1.615592,0.000000,0.000000,1.7008,0.000000,0.331802,67.0974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3341,0.0000,0.000000,0.7362,0.60,5.01,6.20,5.11,0.000250,0.0068,-1.7006,0.008000,0.097173,-0.3446,-0.526646,-0.003394,0.000265,0.0,0.0,29.702721038290832,22.931647575725464,-0.015771,-0.013426,6457.6,6163.0,0.051843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907891.479583,33,1.652931,0.011763,0.000372,0.0743,0.0474,0.000954,1.648182,0.000308,0.000136,0.0015,1.653054,0.011831,0.000375,0.0208,0.0070,0.000255,0.292633,0.0000,1.653054,0.000000,0.000000,1.6571,0.000000,0.333153,66.4681,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3425,0.0000,0.000000,0.7402,0.58,5.08,6.23,5.46,0.000308,0.0078,-1.6556,0.008000,0.072710,0.1137,-0.513027,0.000455,0.000245,55.58948618669755,37.92296261575396,29.614352339273296,25.575321204427055,-0.031634,-0.028527,6458.4,6162.2,0.051306,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907891.485508,34,1.674373,0.024340,-0.006336,-0.0715,0.0805,0.008441,1.648216,0.000509,0.000209,0.0093,1.674485,0.024477,-0.006328,0.0176,0.0121,0.000745,0.334454,0.0000,1.674485,0.000000,-0.000000,1.6305,0.000000,0.290745,65.5941,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.7437,0.82,5.11,6.76,5.31,0.000509,0.0120,-1.6212,0.008000,0.092160,-0.0444,-0.516351,0.014906,0.001857,167.01805536931445,101.23951246702245,23.93406123407246,25.50312166925835,-0.061814,-0.048557,6447.8,6172.7,0.058656,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907891.495819,35,1.731751,-0.032580,-0.000899,0.0209,0.0870,0.008890,1.648434,0.000730,0.000316,0.0260,1.731868,-0.032383,-0.000886,0.0188,0.0173,0.001194,0.353089,0.0000,1.731868,0.000000,-0.000000,1.5516,0.000000,0.244896,63.6792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3589,0.0000,0.000000,0.7466,0.78,5.12,6.68,5.20,0.000730,0.0181,-1.5257,0.008000,0.137019,-0.3002,-0.514930,0.027268,0.003554,245.07684634035013,155.51928348282945,-76.00220398939072,-8.659465467319208,-0.088854,-0.066902,6443.0,6177.5,0.061999,0.000000,0.000000,0.5000,1.0000,,,,,
