sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908623.559972,10,1.663658,-0.039156,-0.009377,0.0782,-0.0022,-0.000518,1.648397,0.000026,0.000015,-0.0006,1.664102,-0.039052,-0.009376,0.0359,0.0035,0.000105,0.151213,0.0000,1.664102,0.000000,-0.000000,1.3955,0.000000,2.000000,369.1465,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1143,0.0000,0.000000,0.4400,4.02,4.38,12.43,2.95,0.000026,0.0008,-1.3961,0.008000,0.083661,-0.3182,-0.465902,0.016671,-0.002653,0.0,0.0,13.166012726848635,24.222506828994455,-0.032700,-0.034004,6500.1,6120.5,0.023145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908623.571959,11,1.666195,-0.078789,0.003787,-0.0150,0.0323,0.002176,1.648380,0.000033,0.000018,-0.0005,1.666518,-0.078664,0.003790,0.0293,0.0048,0.000160,0.169753,0.0000,1.666518,0.000000,-0.000000,1.3919,0.000000,2.000000,364.4556,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.4640,3.51,4.16,11.18,2.93,0.000033,0.0011,-1.3924,0.008000,0.182323,0.3541,-0.472501,0.019692,0.002684,0.0,0.0,24.543285779536973,28.080871858870424,-0.040196,-0.038471,6494.7,6125.8,0.027025,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908623.583962,12,1.667475,-0.090998,-0.005191,0.0609,0.0258,0.000249,1.648364,0.000040,0.000023,-0.0004,1.667835,-0.090875,-0.005188,0.0358,0.0058,0.000192,0.187903,0.0000,1.667835,0.000000,-0.000000,1.3900,0.000000,2.000000,352.1280,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.4880,3.07,3.98,10.12,2.97,0.000040,0.0013,-1.3904,0.008000,0.042618,0.0168,-0.466062,0.020877,-0.002886,0.0,0.0,28.549885206323438,32.334791256705884,-0.042554,-0.040845,6489.6,6131.0,0.030768,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908623.595843,13,1.721694,-0.047733,0.003726,0.0378,0.0082,0.001099,1.648349,0.000047,0.000027,-0.0003,1.722026,-0.047625,0.003729,0.0365,0.0058,0.000209,0.205408,0.0000,1.722026,0.000000,-0.000000,1.3008,0.000000,2.000000,294.5427,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.5120,2.68,3.83,9.19,2.99,0.000047,0.0015,-1.3011,0.008000,0.119996,-0.2083,-0.467370,0.018428,0.004331,0.0,0.0,27.42534255599425,40.19078478477569,-0.038182,-0.035400,6484.7,6135.9,0.034338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908623.607817,14,1.663289,0.014962,0.009027,-0.0242,-0.0401,-0.000707,1.648334,0.000055,0.000031,-0.0002,1.663535,0.015003,0.009029,0.0298,0.0025,0.000093,0.223671,0.0000,1.663535,0.000000,-0.000000,1.3964,0.000000,2.000000,317.5500,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.5360,2.34,3.70,8.39,2.96,0.000055,0.0018,-1.3966,0.008000,0.005196,0.9074,-0.478239,0.007092,-0.001067,0.0,0.0,0.5292607491733179,35.062149297493804,-0.014831,-0.013487,6479.6,6140.9,0.038000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908623.619933,15,1.726169,-0.060132,0.006503,0.0206,-0.0256,-0.000194,1.648320,0.000062,0.000035,-0.0002,1.726384,-0.060126,0.006504,0.0284,0.0003,0.000027,0.241156,0.0000,1.726384,0.000000,-0.000000,1.2928,0.000000,2.000000,289.4046,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,2.07,3.60,7.75,2.99,0.000062,0.0020,-1.2930,0.008000,0.087336,0.2631,-0.481646,0.000769,0.000689,0.0,0.0,-5.003763701152721,32.333106845017966,-0.001941,-0.001105,6474.9,6145.7,0.041461,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908623.631851,16,1.657127,0.040911,0.001049,0.1032,-0.0047,0.001398,1.648307,0.000070,0.000039,-0.0001,1.657434,0.040912,0.001051,0.0432,-0.0001,0.000104,0.258251,0.0000,1.657434,0.000000,-0.000000,1.4053,0.000000,2.000000,302.9278,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.0000,0.000000,0.5840,1.83,3.50,7.16,2.94,0.000070,0.0022,-1.4054,0.008000,0.077841,0.3932,-0.468250,-0.000298,-0.000863,0.0,0.0,-1.9760192004609536,36.00068237358943,-0.000591,0.001870,6470.2,6150.3,0.044821,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908623.650286,17,1.765458,-0.047841,0.008684,0.0006,-0.0375,0.001120,1.648295,0.000079,0.000044,-0.0000,1.765692,-0.047872,0.008685,0.0353,-0.0032,0.000089,0.275114,0.0000,1.765692,-0.000000,-0.000000,1.2152,0.000000,2.000000,311.2639,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.6080,1.65,3.48,6.79,3.40,0.000079,0.0025,-1.2152,0.008000,0.027776,0.0415,-0.477908,-0.007495,0.001250,0.0,0.0,9.00948301804219,49.592229098959905,0.013342,0.016756,6465.7,6154.8,0.048090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908623.656019,18,1.732282,-0.103669,0.001666,-0.0259,0.0161,-0.000375,1.648284,0.000088,0.000048,0.0000,1.732462,-0.103680,0.001667,0.0289,-0.0013,0.000071,0.292402,0.0000,1.732462,0.000000,-0.000000,1.2815,0.000000,2.000000,305.6439,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.6320,1.48,3.43,6.40,3.15,0.000088,0.0028,-1.2815,0.008000,0.070581,0.0079,-0.486228,-0.002932,-0.000363,0.0,0.0,5.836558204413663,45.333990117885065,0.004767,0.007042,6461.2,6159.4,0.051400,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908623.667810,19,1.651276,-0.040998,-0.002838,-0.0427,-0.0199,-0.000978,1.648273,0.000096,0.000053,0.0001,1.651414,-0.041025,-0.002839,0.0236,-0.0029,-0.000028,0.308592,0.0000,1.651414,0.000000,0.000000,1.4139,0.000000,2.000000,290.4944,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6560,1.33,3.35,6.01,2.85,0.000096,0.0030,-1.4139,0.008000,0.064353,0.3550,-0.493326,-0.006212,-0.003324,0.0,0.0,14.36496760170408,53.08221235775086,0.012142,0.012726,6456.9,6163.7,0.054507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908623.679885,20,1.540516,-0.048708,-0.000551,0.0920,-0.0835,-0.000452,1.648263,0.000105,0.000057,0.0001,1.540725,-0.048796,-0.000552,0.0372,-0.0104,-0.000195,0.325299,0.0000,1.540725,0.000000,0.000000,1.5525,0.000000,2.000000,333.7333,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6800,1.20,3.26,5.66,2.75,0.000105,0.0033,-1.5524,0.008000,0.180174,-0.2577,-0.481588,-0.021166,-0.001589,0.0,0.0,82.19328607420303,131.17607469692214,0.042357,0.042251,6452.5,6168.1,0.057707,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908623.691847,21,1.570989,0.027635,0.010445,0.0027,-0.0632,-0.000004,1.648254,0.000115,0.000062,0.0001,1.571154,0.027519,0.010444,0.0309,-0.0149,-0.000279,0.340682,0.0000,1.571154,0.000000,0.000000,1.5171,0.000000,2.000000,307.3551,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2231,0.0000,0.000000,0.7040,1.10,3.18,5.38,2.76,0.000115,0.0036,-1.5170,0.008000,0.190334,0.8723,-0.489732,-0.029297,-0.004093,0.0,0.0,136.97858129171675,199.4343113174903,0.058571,0.058481,6448.4,6172.1,0.060646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908623.703871,22,1.649088,-0.129720,-0.001053,-0.0481,0.0555,0.000884,1.648245,0.000125,0.000067,0.0002,1.649214,-0.129770,-0.001053,0.0253,-0.0068,-0.000075,0.355691,0.0000,1.649214,0.000000,0.000000,1.4171,0.000000,2.000000,298.3282,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.7280,1.00,3.11,5.12,2.72,0.000125,0.0038,-1.4169,0.008000,0.149648,-0.2775,-0.497106,-0.012892,-0.000460,0.0,0.0,45.84936901253745,89.32164704313968,0.025270,0.026326,6444.5,6176.0,0.063501,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908623.715805,23,1.629276,-0.057906,0.006356,0.0948,-0.0662,0.000560,1.648237,0.000135,0.000072,0.0002,1.629466,-0.057991,0.006356,0.0391,-0.0126,-0.000151,0.370760,0.0000,1.629466,0.000000,0.000000,1.4442,0.000000,2.000000,288.3493,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2458,0.0000,0.000000,0.7520,0.92,3.06,4.90,2.78,0.000135,0.0041,-1.4440,0.008000,0.113428,-0.1381,-0.485114,-0.023206,0.002855,0.0,0.0,102.56709790712551,163.28743789186333,0.045624,0.047189,6440.6,6180.0,0.066362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908623.727870,24,1.657440,-0.016394,0.003813,-0.0268,-0.0427,0.000481,1.648229,0.000146,0.000077,0.0002,1.657588,-0.016491,0.003813,0.0319,-0.0149,-0.000172,0.386042,0.0000,1.657588,0.000000,-0.000000,1.4051,0.000000,2.000000,280.6814,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.7760,0.85,3.03,4.73,2.82,0.000146,0.0044,-1.4048,0.008000,0.128879,-0.1562,-0.494073,-0.026975,-0.000076,0.0,0.0,130.1198781683941,199.19564641758473,0.052995,0.054868,6436.6,6183.9,0.069238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908623.748190,25,1.684466,-0.095140,-0.004901,0.0323,0.0532,-0.000049,1.648222,0.000157,0.000082,0.0002,1.684611,-0.095181,-0.004901,0.0323,-0.0064,-0.000039,0.399961,0.0000,1.684611,0.000000,-0.000000,1.3641,0.000000,2.000000,316.3133,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2693,0.0000,0.000000,0.8000,0.80,3.00,4.60,2.87,0.000157,0.0047,-1.3639,0.008000,0.138485,-0.3321,-0.495340,-0.011448,0.001774,0.0,0.0,54.046680808707876,98.62792171903558,0.022192,0.023644,6433.0,6187.5,0.071851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908623.751817,26,1.674064,0.019320,-0.001870,-0.0293,0.0765,0.000339,1.648215,0.000169,0.000087,0.0003,1.674179,0.019341,-0.001869,0.0264,0.0032,0.000139,0.414055,0.0000,1.674179,0.000000,-0.000000,1.3803,0.000000,1.500000,92.4718,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2811,0.0000,0.000000,0.8180,0.74,3.66,5.14,7.34,0.000169,0.0050,-1.3801,0.008000,0.159054,-0.6016,-0.502927,0.005580,0.000795,0.0,0.0,51.77837081497178,98.35210180499311,-0.011933,-0.010329,6429.4,6191.2,0.074493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908623.763814,27,1.646464,-0.085946,-0.002761,0.0036,-0.0320,0.000111,1.648209,0.000181,0.000092,0.0003,1.646573,-0.085952,-0.002760,0.0226,-0.0009,0.000051,0.421410,0.0000,1.646573,0.000000,0.000000,1.4208,0.000000,1.000000,71.0988,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.8300,0.70,3.88,5.28,5.18,0.000181,0.0053,-1.4205,0.008000,0.140039,-0.2705,-0.508720,-0.001693,-0.002706,0.0,0.0,47.92433636983131,91.94204937728276,0.002693,0.004129,6427.2,6193.4,0.076103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908623.775851,28,1.677806,0.037156,0.009175,0.0253,-0.0171,0.001896,1.648203,0.000194,0.000097,0.0003,1.677923,0.037141,0.009177,0.0236,-0.0024,0.000120,0.421826,0.0000,1.677923,0.000000,-0.000000,1.3746,0.000000,0.500000,60.8235,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.8360,0.66,4.08,5.40,5.21,0.000194,0.0056,-1.3743,0.008000,0.082755,0.6769,-0.509407,-0.004669,-0.001461,0.0,0.0,49.588819901262056,93.67452917220515,0.007610,0.011191,6426.5,6194.1,0.076617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908623.787826,29,1.617513,0.018934,-0.004868,0.0830,-0.0849,0.002723,1.648198,0.000207,0.000103,0.0003,1.617697,0.018857,-0.004866,0.0356,-0.0104,0.000095,0.415732,0.0000,1.617697,0.000000,0.000000,1.4597,0.000000,0.180184,56.2028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.8382,0.63,4.25,5.50,5.20,0.000207,0.0059,-1.4595,0.008000,0.071730,-0.2571,-0.499157,-0.020207,-0.000743,0.0,0.0,94.94512885598394,167.90799631849842,0.037323,0.043682,6427.4,6193.2,0.075962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908623.799813,30,1.670818,0.037453,0.000760,-0.0329,0.0524,-0.000242,1.648193,0.000220,0.000108,0.0002,1.670970,0.037432,0.000762,0.0291,-0.0031,0.000156,0.407100,0.0000,1.670970,0.000000,-0.000000,1.3852,0.000000,0.011190,54.6511,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3257,0.0000,0.000000,0.8383,0.60,4.38,5.58,5.13,0.000220,0.0062,-1.3850,0.008000,0.047201,-0.5352,-0.507155,-0.006149,0.004155,0.0,0.0,46.40581300756422,91.71282896627869,0.009969,0.014795,6429.1,6191.4,0.074685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908623.811954,31,1.690398,-0.017944,-0.005369,0.1259,0.0134,-0.000709,1.648188,0.000234,0.000113,0.0002,1.690659,-0.017953,-0.005367,0.0483,-0.0012,0.000109,0.396700,0.0000,1.690659,0.000000,-0.000000,1.3544,0.000000,-0.070410,52.9296,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.8375,0.58,4.50,5.65,5.16,0.000234,0.0065,-1.3542,0.008000,0.112564,-0.2728,-0.489487,-0.002372,-0.004015,0.0,0.0,41.16629493642664,84.4480426386466,0.003303,0.006289,6431.5,6189.0,0.072941,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908623.824039,32,1.567671,-0.073469,0.004047,0.0097,-0.0570,0.000949,1.648183,0.000249,0.000119,0.0002,1.567897,-0.073518,0.004048,0.0412,-0.0064,0.000038,0.386719,0.0000,1.567897,0.000000,0.000000,1.5210,0.000000,-0.083095,56.3292,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.8365,0.56,4.59,5.70,5.09,0.000249,0.0068,-1.5208,0.008000,0.116579,-0.1342,-0.498036,-0.012941,0.000213,0.0,0.0,56.175813445250014,106.64773038456812,0.024130,0.027749,6433.9,6186.6,0.071190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908623.846745,33,1.561360,0.019814,0.005337,-0.0019,0.0936,0.000201,1.648181,0.000336,0.000146,0.0012,1.561545,0.019849,0.005339,0.0336,0.0038,0.000206,0.376684,0.0000,1.561545,0.000000,0.000000,1.5284,0.000000,-0.081653,55.8293,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.8355,0.55,4.71,5.82,5.40,0.000336,0.0084,-1.5272,0.008000,0.154368,0.0896,-0.507121,0.007672,0.000876,138.34160414388498,72.89549494041256,46.47682214281251,90.52132681678697,-0.016875,-0.013698,6436.4,6184.1,0.069359,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908623.852628,34,1.698757,-0.017766,0.004322,-0.0828,0.0256,0.013055,1.648258,0.000662,0.000273,0.0126,1.698932,-0.017700,0.004332,0.0280,0.0050,0.000873,0.388040,0.0000,1.698932,0.000000,-0.000000,1.3408,0.000000,-0.112124,52.8295,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3642,0.0000,0.000000,0.8341,0.95,4.77,6.67,5.14,0.000662,0.0156,-1.3282,0.008000,0.087306,0.5037,-0.514606,0.011149,-0.001402,408.8257665454337,-475.5721906077074,59.124564279264476,93.65935989397428,-0.031573,-0.012334,6433.6,6187.0,0.071459,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908623.860079,35,1.708881,0.038140,0.002282,0.1086,-0.0105,0.007618,1.648520,0.000920,0.000377,0.0517,1.709159,0.038190,0.002293,0.0440,0.0032,0.001089,0.377533,0.0000,1.709159,0.000000,-0.000000,1.3235,0.000000,-0.119233,54.6382,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3729,0.0000,0.000000,0.8327,0.87,4.83,6.58,5.17,0.000920,0.0216,-1.2718,0.008000,0.024045,0.2370,-0.499918,0.003771,0.003686,199.68609819153698,318.9764791441239,54.25549136255448,79.66653747087733,-0.026108,-0.000854,6436.2,6184.4,0.069562,0.000000,0.000000,0.5000,1.0000,,,,,
