sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670977.189932,10,1.568621,-0.011115,-0.001315,-0.0248,-0.0674,-0.000232,1.648397,0.000027,0.000015,-0.0006,1.568761,-0.011198,-0.001315,0.0115,-0.0024,-0.000065,0.148286,0.0000,1.568761,0.000000,0.000000,1.5200,0.000000,2.000000,250.2810,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.4400,4.06,4.90,13.01,3.54,0.000027,0.0009,-1.5206,0.008000,0.069729,-0.5887,-0.490258,-0.012668,0.001656,0.0,0.0,35.37719022407927,-301.23863487018104,0.024070,0.026684,6501.1,6119.4,0.053774,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670977.201891,11,1.642339,0.066573,0.002146,0.0392,-0.0698,-0.001808,1.648380,0.000033,0.000019,-0.0005,1.642534,0.066422,0.002144,0.0173,-0.0054,-0.000159,0.166859,0.0000,1.642534,0.000000,0.000000,1.4264,0.000000,2.000000,316.6904,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1241,0.0000,0.000000,0.4640,3.50,4.71,11.71,3.60,0.000033,0.0011,-1.4269,0.008000,0.196199,0.4807,-0.484548,-0.023735,-0.005118,0.0,0.0,106.29651931071515,-193.5236605423996,0.047532,0.047331,6495.7,6124.8,0.063161,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670977.214050,12,1.600168,0.026009,0.001040,0.0574,-0.0271,-0.001615,1.648364,0.000040,0.000022,-0.0004,1.600433,0.025858,0.001036,0.0254,-0.0064,-0.000214,0.184592,0.0000,1.600433,0.000000,0.000000,1.4817,0.000000,2.000000,290.0507,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,3.05,4.54,10.65,3.61,0.000040,0.0013,-1.4821,0.008000,0.136536,0.0316,-0.477053,-0.024380,-0.000983,0.0,0.0,125.78146302944668,-201.31578494781462,0.049793,0.047570,6490.7,6129.9,0.071954,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670977.226038,13,1.514611,-0.035451,0.007822,-0.0250,-0.0736,0.001942,1.648349,0.000047,0.000027,-0.0003,1.514810,-0.035646,0.007820,0.0209,-0.0100,-0.000273,0.202370,0.0000,1.514810,0.000000,0.000000,1.5820,0.000000,2.000000,252.5070,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.67,4.41,9.75,3.68,0.000047,0.0015,-1.5823,0.008000,0.273566,0.2245,-0.483533,-0.033913,0.002841,0.0,0.0,194.32086045232103,-100.73252308156641,0.067393,0.068076,6485.7,6134.8,0.080632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670977.237997,14,1.620519,0.001624,-0.001700,-0.0516,-0.0537,0.000669,1.648334,0.000055,0.000031,-0.0002,1.620667,0.001415,-0.001702,0.0172,-0.0123,-0.000314,0.220135,0.0000,1.620667,0.000000,0.000000,1.4558,0.000000,2.000000,338.6181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.5360,2.33,4.30,8.95,3.65,0.000055,0.0018,-1.4561,0.008000,0.073046,-0.4161,-0.490767,-0.037736,0.002776,0.0,0.0,238.4156202020974,-62.65121531287572,0.074655,0.076055,6480.8,6139.8,0.089194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670977.249905,15,1.624351,0.019312,-0.001809,-0.0208,0.0300,0.001807,1.648320,0.000063,0.000035,-0.0001,1.624462,0.019184,-0.001809,0.0143,-0.0087,-0.000162,0.237972,0.0000,1.624462,0.000000,0.000000,1.4509,0.000000,2.000000,323.8978,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1615,0.0000,0.000000,0.5600,2.03,4.19,8.26,3.62,0.000063,0.0020,-1.4510,0.008000,0.088939,-0.2081,-0.495370,-0.024627,0.002085,0.0,0.0,164.7236323416417,-180.4603730256489,0.047556,0.050993,6475.9,6144.6,0.097686,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670977.261900,16,1.694591,0.057344,0.001022,0.0057,-0.0395,0.000658,1.648307,0.000071,0.000039,-0.0001,1.694684,0.057207,0.001022,0.0130,-0.0105,-0.000185,0.255016,0.0000,1.694684,0.000000,-0.000000,1.3479,0.000000,2.000000,263.6366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.5840,1.79,4.11,7.68,3.60,0.000071,0.0022,-1.3480,0.008000,0.156368,0.0328,-0.498120,-0.027502,-0.000113,0.0,0.0,204.77989982010251,-139.03662251749722,0.053206,0.056816,6471.3,6149.3,0.105742,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670977.279596,17,1.644096,-0.044675,0.001456,0.0070,-0.0504,0.000841,1.648295,0.000079,0.000044,-0.0000,1.644177,-0.044827,0.001455,0.0122,-0.0131,-0.000008,0.271683,0.0000,1.644177,0.000000,0.000000,1.4241,0.000000,2.000000,281.2472,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1818,0.0000,0.000000,0.6080,1.57,4.06,7.20,3.79,0.000079,0.0025,-1.4242,0.008000,0.080328,0.2955,-0.500730,-0.031927,0.000838,0.0,0.0,259.49040210707915,-77.69317873242687,0.061848,0.065826,6466.8,6153.7,0.113555,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670977.285928,18,1.604303,0.116029,-0.005929,-0.0180,0.0258,-0.000878,1.648284,0.000087,0.000048,0.0000,1.604365,0.115933,-0.005929,0.0102,-0.0089,-0.000055,0.288170,0.0000,1.604365,0.000000,0.000000,1.4767,0.000000,2.000000,315.6654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1924,0.0000,0.000000,0.6320,1.39,3.98,6.77,3.55,0.000087,0.0028,-1.4767,0.008000,0.169102,-0.5965,-0.504610,-0.020749,0.000458,0.0,0.0,176.12469554399138,-182.365543298815,0.040463,0.042558,6462.5,6158.1,0.121194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670977.297975,19,1.687164,-0.015401,-0.001115,-0.0394,0.0521,0.000099,1.648273,0.000096,0.000053,0.0001,1.687213,-0.015430,-0.001114,0.0086,-0.0030,0.000023,0.304223,0.0000,1.687213,0.000000,-0.000000,1.3600,0.000000,2.000000,259.0898,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.6560,1.25,3.92,6.42,3.57,0.000096,0.0030,-1.3599,0.008000,0.067047,0.0077,-0.508148,-0.006646,-0.000381,0.0,0.0,29.159242308523147,-335.8561596774587,0.012414,0.014232,6458.2,6162.4,0.128600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670977.309892,20,1.685941,0.073782,0.000426,-0.1250,-0.0385,-0.000888,1.648263,0.000106,0.000057,0.0001,1.685980,0.073726,0.000426,0.0073,-0.0060,-0.000094,0.320197,0.0000,1.685980,0.000000,-0.000000,1.3619,0.000000,2.000000,257.8939,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.6800,1.12,3.87,6.11,3.57,0.000106,0.0033,-1.3618,0.008000,0.010991,-0.0836,-0.511298,-0.012812,0.002632,0.0,0.0,116.01258344888484,-237.3223587962253,0.025459,0.025790,6454.0,6166.6,0.135939,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670977.321911,21,1.699477,-0.012792,-0.007064,-0.0110,0.0523,-0.000034,1.648254,0.000115,0.000062,0.0001,1.699509,-0.012793,-0.007064,0.0063,-0.0001,0.000008,0.336459,0.0000,1.699509,0.000000,-0.000000,1.3399,0.000000,2.000000,266.4110,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.7040,1.01,3.83,5.85,3.60,0.000115,0.0036,-1.3397,0.008000,0.061038,-0.4581,-0.514114,-0.000216,0.001090,0.0,0.0,-30.761953829100904,-393.53147870789,0.000325,0.000549,6449.7,6170.8,0.143359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670977.333889,22,1.628089,-0.002221,0.002380,-0.0345,0.0735,-0.001108,1.648245,0.000125,0.000067,0.0002,1.628114,-0.002164,0.002380,0.0055,0.0070,0.000075,0.351844,0.0000,1.628114,0.000000,0.000000,1.4460,0.000000,1.500000,49.9432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2365,0.0000,0.000000,0.7220,0.91,4.45,6.27,7.94,0.000125,0.0038,-1.4458,0.008000,0.069589,-0.3075,-0.516733,0.014053,0.000538,0.0,0.0,-215.92476419903994,-639.0207355596897,-0.027503,-0.028737,6445.7,6174.8,0.150357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670977.345945,23,1.676846,-0.075295,-0.001095,-0.0081,-0.0529,-0.000540,1.648236,0.000136,0.000072,0.0002,1.676870,-0.075291,-0.001095,0.0050,0.0005,-0.000061,0.359095,0.0000,1.676870,0.000000,-0.000000,1.3762,0.000000,1.000000,37.0059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2476,0.0000,0.000000,0.7340,0.84,4.68,6.35,6.02,0.000136,0.0041,-1.3760,0.008000,0.076724,0.0328,-0.519188,0.001095,-0.000614,0.0,0.0,-31.171676767395994,-388.67059728797886,-0.001377,-0.003064,6443.3,6177.2,0.154504,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670977.358036,24,1.612622,-0.026738,0.000128,0.0362,-0.0698,0.000185,1.648229,0.000146,0.000077,0.0002,1.612687,-0.026795,0.000127,0.0115,-0.0058,-0.000150,0.360070,0.0000,1.612687,0.000000,0.000000,1.4662,0.000000,0.539732,29.6016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.7405,0.79,4.84,6.41,5.72,0.000146,0.0044,-1.4660,0.008000,0.078894,0.1120,-0.514502,-0.012623,0.000008,0.0,0.0,148.00045474083552,-170.67885358208116,0.025783,0.024661,6442.4,6178.2,0.156223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670977.377995,25,1.621782,-0.001647,-0.000092,0.0685,0.0419,-0.001412,1.648222,0.000158,0.000082,0.0002,1.621920,-0.001658,-0.000094,0.0230,-0.0010,-0.000128,0.355211,0.0000,1.621920,0.000000,0.000000,1.4542,0.000000,0.288793,26.4528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2690,0.0000,0.000000,0.7439,0.74,4.99,6.46,5.83,0.000158,0.0047,-1.4540,0.008000,0.138594,-0.0520,-0.504739,-0.002067,0.001654,0.0,0.0,15.141733498841035,-336.8678512143913,0.005441,0.002730,6442.9,6177.7,0.155335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670977.384347,26,1.616202,0.049640,0.005182,0.0341,0.0220,0.000388,1.648215,0.000169,0.000087,0.0002,1.616376,0.049652,0.005182,0.0258,0.0011,-0.000055,0.349061,0.0000,1.616376,0.000000,0.000000,1.4614,0.000000,0.159905,26.6777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.7459,1.05,5.09,7.18,5.67,0.000169,0.0050,-1.4612,0.008000,0.124180,0.2073,-0.503821,0.002589,-0.001339,0.0,0.0,-52.51087537277243,-418.8993081582079,-0.004363,-0.006054,6444.1,6176.5,0.153221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670977.393937,27,1.681845,-0.003562,-0.009645,-0.0605,0.0254,0.000454,1.648209,0.000181,0.000092,0.0003,1.681985,-0.003531,-0.009645,0.0212,0.0030,0.000012,0.342805,0.0000,1.681985,0.000000,-0.000000,1.3682,0.000000,0.092442,25.4358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.7470,0.95,5.18,7.07,5.68,0.000181,0.0053,-1.3680,0.008000,0.121694,-0.1998,-0.509989,0.007010,0.002170,0.0,0.0,-117.78535332273287,-501.65193096623636,-0.013642,-0.014425,6445.4,6175.1,0.150868,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670977.405905,28,1.598387,0.069810,0.000111,-0.0077,0.0174,-0.001031,1.648203,0.000194,0.000097,0.0003,1.598500,0.069851,0.000111,0.0175,0.0039,-0.000021,0.335611,0.0000,1.598500,0.000000,0.000000,1.4841,0.000000,0.070852,27.3895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2986,0.0000,0.000000,0.7478,0.86,5.29,7.01,5.92,0.000194,0.0056,-1.4838,0.008000,0.165537,0.0658,-0.515238,0.009028,-0.001059,0.0,0.0,-143.6145349834107,-552.7675204169693,-0.017114,-0.019063,6447.1,6173.4,0.147903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670977.417931,29,1.709112,-0.021480,-0.004203,0.0494,-0.0550,0.000343,1.648198,0.000207,0.000103,0.0003,1.709270,-0.021498,-0.004204,0.0241,-0.0014,-0.000070,0.328162,0.0000,1.709270,0.000000,-0.000000,1.3233,0.000000,0.054124,25.3971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3078,0.0000,0.000000,0.7485,0.79,5.36,6.95,5.76,0.000207,0.0059,-1.3231,0.008000,0.099864,-0.2510,-0.510222,-0.003371,0.002307,0.0,0.0,15.18061614213633,-345.0473420713533,0.007288,0.006155,6449.0,6171.6,0.144680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670977.429899,30,1.660937,0.054411,0.001432,0.0325,0.0063,0.002179,1.648193,0.000221,0.000108,0.0002,1.661108,0.054406,0.001433,0.0261,-0.0006,0.000067,0.320568,0.0000,1.661108,0.000000,-0.000000,1.3999,0.000000,0.060578,26.6450,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3167,0.0000,0.000000,0.7492,0.73,5.48,6.94,6.15,0.000221,0.0062,-1.3997,0.008000,0.114101,0.4746,-0.509768,-0.001499,-0.001843,0.0,0.0,-21.308273593471057,-372.50218161417484,0.002096,0.003967,6450.9,6169.7,0.141380,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670977.441928,31,1.700723,0.017527,0.009029,-0.0432,-0.0495,0.002141,1.648188,0.000235,0.000113,0.0002,1.700863,0.017480,0.009030,0.0214,-0.0046,0.000102,0.313716,0.0000,1.700863,0.000000,-0.000000,1.3376,0.000000,0.065269,25.6796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0000,0.000000,0.7500,0.68,5.51,6.87,5.70,0.000235,0.0065,-1.3374,0.008000,0.029445,0.3805,-0.515928,-0.017756,0.000568,0.0,0.0,83.58738674624888,-242.2401411262941,0.019518,0.023761,6452.6,6167.9,0.138334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670977.453911,32,1.646676,0.018233,-0.003453,0.0103,0.0001,0.001519,1.648183,0.000250,0.000119,0.0002,1.646802,0.018196,-0.003451,0.0196,-0.0038,0.000161,0.307920,0.0000,1.646802,0.000000,0.000000,1.4205,0.000000,0.079182,25.6799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3337,0.0000,0.000000,0.7509,0.63,5.55,6.82,5.77,0.000250,0.0068,-1.4203,0.008000,0.123219,-0.1347,-0.518395,-0.008954,0.001009,0.0,0.0,51.34186868634916,-274.6056839228034,0.014749,0.020113,6454.1,6166.5,0.135763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670977.476436,33,1.602211,-0.042978,0.000826,0.0115,0.0575,0.000648,1.648179,0.000265,0.000124,0.0002,1.602329,-0.042955,0.000828,0.0184,0.0018,0.000241,0.302169,0.0000,1.602329,0.000000,0.000000,1.4793,0.000000,0.089886,25.8826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3418,0.0000,0.000000,0.7520,0.61,5.58,6.81,5.76,0.000265,0.0071,-1.4791,0.008000,0.062452,0.0409,-0.519666,0.010002,0.000923,0.0,0.0,-109.59379773732162,-472.19984904386934,-0.010748,-0.005593,6455.6,6165.0,0.133182,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670977.482708,34,1.598245,-0.049083,-0.003048,0.0036,0.0298,0.001201,1.648174,0.000281,0.000129,0.0002,1.598362,-0.049032,-0.003045,0.0162,0.0035,0.000223,0.297031,0.0000,1.598362,0.000000,0.000000,1.4842,0.000000,0.102577,26.1650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3496,0.0000,0.000000,0.7532,1.08,5.63,7.80,5.88,0.000281,0.0074,-1.4841,0.008000,0.087554,-0.1686,-0.521650,0.010204,0.000811,0.0,0.0,-176.1887446386146,-558.9177388677394,-0.020925,-0.015235,6456.9,6163.6,0.130842,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670977.490083,35,1.697386,-0.035893,0.005169,0.0933,0.0492,0.000998,1.648171,0.000298,0.000135,0.0001,1.697616,-0.035803,0.005173,0.0315,0.0066,0.000309,0.291246,0.0000,1.697616,0.000000,-0.000000,1.3430,0.000000,0.106859,25.7593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3573,0.0000,0.000000,0.7545,0.98,5.67,7.64,5.91,0.000298,0.0077,-1.3429,0.008000,0.091347,-0.0004,-0.505653,0.015578,0.000527,0.0,0.0,-279.0640600550457,-700.0930383742658,-0.036519,-0.030660,6458.4,6162.2,0.128252,0.000000,0.000000,0.5000,1.0000,,,,,
