time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2160,26.4233,1.1314,4.158,3,24.992,-0.617,0.518,2.2597,2.018,3.018,0,1
9.2190,26.4354,1.1284,4.156,3,24.992,-0.617,0.518,2.2651,2.018,3.018,0,1
9.2220,26.4476,1.1255,4.154,3,24.992,-0.617,0.518,2.2705,2.018,3.018,0,1
9.2250,26.4597,1.1225,4.151,3,24.992,-0.617,0.518,2.2760,2.018,3.018,0,1
9.2280,26.4718,1.1195,4.148,3,24.992,-0.617,0.518,2.2816,2.018,3.018,0,1
9.2310,26.4839,1.1166,4.148,3,24.992,-0.617,0.518,2.2872,2.018,3.018,0,1
9.2340,26.4960,1.1136,4.147,3,24.992,-0.617,0.518,2.2929,2.018,3.018,0,1
9.2370,26.5081,1.1107,4.145,3,24.992,-0.617,0.518,2.2987,2.018,3.018,0,1
9.2400,26.5202,1.1078,4.142,3,24.992,-0.617,0.518,2.3045,2.018,3.018,0,1
9.2430,26.5323,1.1049,4.143,3,24.992,-0.617,0.518,2.3104,2.018,3.018,0,1
9.2460,26.5444,1.1020,4.142,3,24.992,-0.617,0.518,2.3163,2.018,3.018,0,1
9.2490,26.5565,1.0992,4.141,3,24.992,-0.617,0.518,2.3223,2.018,3.018,0,1
9.2520,26.5686,1.0963,4.141,3,24.992,-0.617,0.518,2.3284,2.018,3.018,0,1
9.2550,26.5807,1.0935,4.140,3,24.992,-0.617,0.518,2.3346,2.018,3.018,0,1
9.2580,26.5928,1.0907,4.140,3,24.992,-0.617,0.518,2.3408,2.018,3.018,0,1
9.2610,26.6050,1.0879,4.141,3,24.992,-0.617,0.518,2.3470,2.018,3.018,0,1
9.2640,26.6171,1.0851,4.141,3,24.992,-0.617,0.518,2.3534,2.018,3.018,0,1
9.2670,26.6292,1.0823,4.140,3,24.992,-0.617,0.518,2.3597,2.018,3.018,0,1
9.2700,26.6413,1.0796,4.140,3,24.992,-0.617,0.518,2.3662,2.018,3.018,0,1
9.2730,26.6534,1.0768,4.139,3,24.992,-0.617,0.518,2.3727,2.018,3.018,0,1
9.2760,26.6655,1.0741,4.140,3,24.992,-0.617,0.518,2.3793,2.018,3.018,0,1
9.2790,26.6777,1.0714,4.141,3,24.992,-0.617,0.518,2.3859,2.018,3.018,0,1
9.2820,26.6898,1.0687,4.141,3,24.992,-0.617,0.518,2.3926,2.018,3.018,0,1
9.2850,26.7019,1.0660,4.141,3,24.992,-0.617,0.518,2.3993,2.018,3.018,0,1
9.2880,26.7141,1.0634,4.141,3,24.992,-0.617,0.518,2.4061,2.018,3.018,0,1
9.2910,26.7262,1.0607,4.140,3,24.992,-0.617,0.518,2.4130,2.018,3.018,0,1
9.2940,26.7383,1.0581,4.139,3,24.992,-0.617,0.518,2.4199,2.018,3.018,0,1
9.2970,26.7505,1.0554,4.139,3,24.992,-0.617,0.518,2.4268,2.018,3.018,0,1
9.3000,26.7626,1.0528,4.138,3,24.992,-0.617,0.518,2.4338,2.018,3.018,0,1
9.3030,26.7747,1.0502,4.137,3,24.992,-0.617,0.518,2.4409,2.018,3.018,0,1
9.3060,26.7869,1.0476,4.135,3,24.992,-0.617,0.518,2.4480,2.018,3.018,0,1
9.3090,26.7990,1.0451,4.136,3,24.992,-0.617,0.518,2.4552,2.018,3.018,0,1
9.3120,26.8111,1.0425,4.117,3,24.992,-0.617,0.518,2.4624,2.018,3.018,0,1
9.3150,26.8232,1.0400,4.128,3,24.992,-0.617,0.518,2.4696,2.018,3.018,0,1
9.3180,26.8353,1.0374,4.112,3,24.992,-0.617,0.518,2.4769,2.018,3.018,0,1
9.3210,26.8474,1.0349,4.119,3,24.992,-0.617,0.518,2.4842,2.018,3.018,0,1
9.3240,26.8595,1.0324,4.118,3,24.992,-0.617,0.518,2.4916,2.018,3.018,0,1
9.3270,26.8716,1.0299,4.119,3,24.992,-0.617,0.518,2.4991,2.018,3.018,0,1
9.3300,26.8837,1.0275,4.121,3,24.992,-0.617,0.518,2.5066,2.018,3.018,0,1
9.3330,26.8959,1.0250,4.122,3,24.992,-0.617,0.518,2.5142,2.018,3.018,0,1
9.3360,26.9080,1.0226,4.122,3,24.992,-0.617,0.518,2.5218,2.018,3.018,0,1
9.3390,26.9202,1.0202,4.122,3,24.992,-0.617,0.518,2.5295,2.018,3.018,0,1
9.3420,26.9323,1.0178,4.124,3,24.992,-0.617,0.518,2.5372,2.018,3.018,0,1
9.3450,26.9445,1.0154,4.128,3,24.992,-0.617,0.518,2.5450,2.018,3.018,0,1
9.3480,26.9566,1.0131,4.132,3,24.992,-0.617,0.518,2.5529,2.018,3.018,0,1
9.3510,26.9688,1.0107,4.126,3,24.992,-0.617,0.518,2.5607,2.018,3.018,0,1
9.3540,26.9810,1.0084,4.130,3,24.992,-0.617,0.518,2.5687,2.018,3.018,0,1
9.3570,26.9931,1.0061,4.131,3,24.992,-0.617,0.518,2.5766,2.018,3.018,0,1
9.3600,27.0053,1.0038,4.129,3,24.992,-0.617,0.518,2.5847,2.018,3.018,0,1
9.3630,27.0175,1.0015,4.130,3,24.992,-0.617,0.518,2.5927,2.018,3.018,0,1
9.3660,27.0297,0.9992,4.132,3,24.992,-0.617,0.518,2.6008,2.018,3.018,0,1
9.3690,27.0419,0.9969,4.133,3,24.992,-0.617,0.518,2.6090,2.018,3.018,0,1
9.3720,27.0541,0.9947,4.133,3,24.992,-0.617,0.518,2.6172,2.018,3.018,0,1
9.3750,27.0663,0.9924,4.134,3,24.992,-0.617,0.518,2.6254,2.018,3.018,0,1
9.3780,27.0785,0.9902,4.135,3,24.992,-0.617,0.518,2.6337,2.018,3.018,0,1
9.3810,27.0907,0.9879,4.136,3,24.992,-0.617,0.518,2.6420,2.018,3.018,0,1
9.3840,27.1029,0.9857,4.137,3,24.992,-0.617,0.518,2.6504,2.018,3.018,0,1
9.3870,27.1151,0.9835,4.137,3,24.992,-0.617,0.518,2.6588,2.018,3.018,0,1
9.3900,27.1273,0.9813,4.137,3,24.992,-0.617,0.518,2.6672,2.018,3.018,0,1
9.3930,27.1395,0.9791,4.138,3,24.992,-0.617,0.518,2.6757,2.018,3.018,0,1
9.3960,27.1517,0.9769,4.138,3,24.992,-0.617,0.518,2.6842,2.018,3.018,0,1
9.3990,27.1640,0.9748,4.138,3,24.992,-0.617,0.518,2.6928,2.018,3.018,0,1
9.4020,27.1762,0.9726,4.138,3,24.992,-0.617,0.518,2.7014,2.018,3.018,0,1
9.4050,27.1884,0.9705,4.139,3,24.992,-0.617,0.518,2.7100,2.018,3.018,0,1
9.4080,27.2006,0.9683,4.140,3,24.992,-0.617,0.518,2.7187,2.018,3.018,0,1
9.4110,27.2129,0.9662,4.140,3,24.992,-0.617,0.518,2.7274,2.018,3.018,0,1
9.4140,27.2251,0.9641,4.140,3,24.992,-0.617,0.518,2.7362,2.018,3.018,0,1
9.4170,27.2374,0.9620,4.138,3,24.992,-0.617,0.518,2.7450,2.018,3.018,0,1
9.4200,27.2496,0.9600,4.138,3,24.992,-0.617,0.518,2.7538,2.018,3.018,0,1
9.4230,27.2618,0.9579,4.136,3,24.992,-0.617,0.518,2.7627,2.018,3.018,0,1
9.4260,27.2741,0.9559,4.135,3,24.992,-0.617,0.518,2.7716,2.018,3.018,0,1
9.4290,27.2863,0.9538,4.134,3,24.992,-0.617,0.518,2.7805,2.018,3.018,0,1
9.4320,27.2986,0.9518,4.131,3,24.992,-0.617,0.518,2.7895,2.018,3.018,0,1
9.4350,27.3108,0.9498,4.131,3,24.992,-0.617,0.518,2.7985,2.018,3.018,0,1
9.4380,27.3231,0.9479,4.131,3,24.992,-0.617,0.518,2.8076,2.018,3.018,0,1
9.4410,27.3353,0.9459,4.131,3,24.992,-0.617,0.518,2.8167,2.018,3.018,0,1
9.4440,27.3476,0.9440,4.132,3,24.992,-0.617,0.518,2.8258,2.018,3.018,0,1
9.4470,27.3598,0.9421,4.133,3,24.992,-0.617,0.518,2.8350,2.018,3.018,0,1
9.4500,27.3721,0.9402,4.134,3,24.992,-0.617,0.518,2.8442,2.018,3.018,0,1
9.4530,27.3844,0.9383,4.133,3,24.992,-0.617,0.518,2.8534,2.018,3.018,0,1
9.4560,27.3966,0.9364,4.132,3,24.992,-0.617,0.518,2.8627,2.018,3.018,0,1
9.4590,27.4089,0.9346,4.134,3,24.992,-0.617,0.518,2.8720,2.018,3.018,0,1
9.4620,27.4212,0.9328,4.133,3,24.992,-0.617,0.518,2.8814,2.018,3.018,0,1
9.4650,27.4335,0.9310,4.133,3,24.992,-0.617,0.518,2.8908,2.018,3.018,0,1
9.4680,27.4458,0.9292,4.133,3,24.992,-0.617,0.518,2.9002,2.018,3.018,0,1
9.4710,27.4580,0.9274,4.132,3,24.992,-0.617,0.518,2.9097,2.018,3.018,0,1
9.4740,27.4703,0.9256,4.132,3,24.992,-0.617,0.518,2.9191,2.018,3.018,0,1
9.4770,27.4826,0.9239,4.131,3,24.992,-0.617,0.518,2.9287,2.018,3.018,0,1
9.4800,27.4949,0.9221,4.130,3,24.992,-0.617,0.518,2.9382,2.018,3.018,0,1
9.4830,27.5072,0.9204,4.130,3,24.992,-0.617,0.518,2.9478,2.018,3.018,0,1
9.4860,27.5195,0.9187,4.129,3,24.992,-0.617,0.518,2.9574,2.018,3.018,0,1
9.4890,27.5318,0.9170,4.129,3,24.992,-0.617,0.518,2.9670,2.018,3.018,0,1
9.4920,27.5441,0.9154,4.128,3,24.992,-0.617,0.518,2.9767,2.018,3.018,0,1
9.4950,27.5564,0.9138,4.127,3,24.992,-0.617,0.518,2.9864,2.018,3.018,0,1
9.4980,27.5687,0.9121,4.128,3,24.992,-0.617,0.518,2.9962,2.018,3.018,0,1
9.5010,27.5810,0.9105,4.127,3,24.992,-0.617,0.518,3.0059,2.018,3.018,0,1
9.5040,27.5933,0.9089,4.125,3,24.992,-0.617,0.518,3.0157,2.018,3.018,0,1
10.4760,31.6587,0.7848,4.203,4,33.592,-1.549,0.538,3.0306,2.038,3.038,0,1
10.4790,31.6713,0.7837,4.203,4,33.592,-1.549,0.538,3.0218,2.038,3.038,0,1
10.4820,31.6838,0.7826,4.203,4,33.592,-1.549,0.538,3.0130,2.038,3.038,0,1
10.4850,31.6964,0.7815,4.205,4,33.592,-1.549,0.538,3.0042,2.038,3.038,0,1
10.4880,31.7090,0.7804,4.206,4,33.592,-1.549,0.538,2.9954,2.038,3.038,0,1
10.4910,31.7215,0.7793,4.206,4,33.592,-1.549,0.538,2.9867,2.038,3.038,0,1
10.4940,31.7341,0.7782,4.207,4,33.592,-1.549,0.538,2.9780,2.038,3.038,0,1
10.4970,31.7467,0.7771,4.207,4,33.592,-1.549,0.538,2.9693,2.038,3.038,0,1
10.5000,31.7592,0.7760,4.207,4,33.592,-1.549,0.538,2.9606,2.038,3.038,0,1
10.5030,31.7718,0.7748,4.209,4,33.592,-1.549,0.538,2.9519,2.038,3.038,0,1
10.5060,31.7844,0.7737,4.209,4,33.592,-1.549,0.538,2.9433,2.038,3.038,0,1
10.5090,31.7970,0.7726,4.211,4,33.592,-1.549,0.538,2.9347,2.038,3.038,0,1
10.5120,31.8096,0.7714,4.210,4,33.592,-1.549,0.538,2.9261,2.038,3.038,0,1
10.5150,31.8222,0.7702,4.212,4,33.592,-1.549,0.538,2.9175,2.038,3.038,0,1
10.5180,31.8347,0.7691,4.212,4,33.592,-1.549,0.538,2.9089,2.038,3.038,0,1
10.5210,31.8473,0.7679,4.212,4,33.592,-1.549,0.538,2.9004,2.038,3.038,0,1
10.5240,31.8599,0.7668,4.216,4,33.592,-1.549,0.538,2.8919,2.038,3.038,0,1
10.5270,31.8725,0.7656,4.215,4,33.592,-1.549,0.538,2.8835,2.038,3.038,0,1
10.5300,31.8851,0.7644,4.216,4,33.592,-1.549,0.538,2.8750,2.038,3.038,0,1
10.5330,31.8977,0.7633,4.218,4,33.592,-1.549,0.538,2.8666,2.038,3.038,0,1
10.5360,31.9103,0.7621,4.220,4,33.592,-1.549,0.538,2.8583,2.038,3.038,0,1
10.5390,31.9229,0.7609,4.222,4,33.592,-1.549,0.538,2.8499,2.038,3.038,0,1
10.5420,31.9356,0.7598,4.225,4,33.592,-1.549,0.538,2.8416,2.038,3.038,0,1
10.5450,31.9482,0.7586,4.226,4,33.592,-1.549,0.538,2.8333,2.038,3.038,0,1
10.5480,31.9608,0.7575,4.228,4,33.592,-1.549,0.538,2.8251,2.038,3.038,0,1
10.5510,31.9734,0.7563,4.229,4,33.592,-1.549,0.538,2.8168,2.038,3.038,0,1
10.5540,31.9860,0.7551,4.231,4,33.592,-1.549,0.538,2.8086,2.038,3.038,0,1
10.5570,31.9987,0.7540,4.233,4,33.592,-1.549,0.538,2.8005,2.038,3.038,0,1
10.5600,32.0113,0.7528,4.234,4,33.592,-1.549,0.538,2.7923,2.038,3.038,0,1
10.5630,32.0239,0.7516,4.235,4,33.592,-1.549,0.538,2.7842,2.038,3.038,0,1
10.5660,32.0366,0.7504,4.236,4,33.592,-1.549,0.538,2.7762,2.038,3.038,0,1
10.5690,32.0492,0.7492,4.237,4,33.592,-1.549,0.538,2.7681,2.038,3.038,0,1
10.5720,32.0619,0.7481,4.238,4,33.592,-1.549,0.538,2.7601,2.038,3.038,0,1
10.5750,32.0745,0.7469,4.238,4,33.592,-1.549,0.538,2.7521,2.038,3.038,0,1
10.5780,32.0871,0.7457,4.239,4,33.592,-1.549,0.538,2.7442,2.038,3.038,0,1
10.5810,32.0998,0.7445,4.241,4,33.592,-1.549,0.538,2.7363,2.038,3.038,0,1
10.5840,32.1124,0.7433,4.241,4,33.592,-1.549,0.538,2.7284,2.038,3.038,0,1
10.5870,32.1251,0.7421,4.242,4,33.592,-1.549,0.538,2.7205,2.038,3.038,0,1
10.5900,32.1377,0.7409,4.242,4,33.592,-1.549,0.538,2.7127,2.038,3.038,0,1
10.5930,32.1504,0.7397,4.239,4,33.592,-1.549,0.538,2.7050,2.038,3.038,0,1
10.5960,32.1630,0.7385,4.232,4,33.592,-1.549,0.538,2.6972,2.038,3.038,0,1
10.5990,32.1756,0.7373,4.242,4,33.592,-1.549,0.538,2.6895,2.038,3.038,0,1
10.6020,32.1883,0.7361,4.242,4,33.592,-1.549,0.538,2.6819,2.038,3.038,0,1
10.6050,32.2009,0.7349,4.241,4,33.592,-1.549,0.538,2.6742,2.038,3.038,0,1
10.6080,32.2136,0.7337,4.242,4,33.592,-1.549,0.538,2.6666,2.038,3.038,0,1
10.6110,32.2263,0.7325,4.244,4,33.592,-1.549,0.538,2.6591,2.038,3.038,0,1
10.6140,32.2389,0.7312,4.244,4,33.592,-1.549,0.538,2.6515,2.038,3.038,0,1
10.6170,32.2516,0.7300,4.244,4,33.592,-1.549,0.538,2.6440,2.038,3.038,0,1
10.6200,32.2642,0.7288,4.244,4,33.592,-1.549,0.538,2.6366,2.038,3.038,0,1
10.6230,32.2769,0.7275,4.245,4,33.592,-1.549,0.538,2.6291,2.038,3.038,0,1
10.6260,32.2895,0.7263,4.246,4,33.592,-1.549,0.538,2.6217,2.038,3.038,0,1
10.6290,32.3022,0.7250,4.245,4,33.592,-1.549,0.538,2.6144,2.038,3.038,0,1
10.6320,32.3149,0.7238,4.246,4,33.592,-1.549,0.538,2.6071,2.038,3.038,0,1
10.6350,32.3275,0.7226,4.246,4,33.592,-1.549,0.538,2.5999,2.038,3.038,0,1
10.6380,32.3402,0.7214,4.246,4,33.592,-1.549,0.538,2.5927,2.038,3.038,0,1
10.6410,32.3528,0.7202,4.246,4,33.592,-1.549,0.538,2.5855,2.038,3.038,0,1
10.6440,32.3655,0.7190,4.247,4,33.592,-1.549,0.538,2.5784,2.038,3.038,0,1
10.6470,32.3782,0.7178,4.247,4,33.592,-1.549,0.538,2.5714,2.038,3.038,0,1
10.6500,32.3909,0.7166,4.248,4,33.592,-1.549,0.538,2.5644,2.038,3.038,0,1
10.6530,32.4035,0.7154,4.249,4,33.592,-1.549,0.538,2.5574,2.038,3.038,0,1
10.6560,32.4162,0.7143,4.250,4,33.592,-1.549,0.538,2.5505,2.038,3.038,0,1
10.6590,32.4289,0.7131,4.251,4,33.592,-1.549,0.538,2.5437,2.038,3.038,0,1
10.6620,32.4416,0.7120,4.253,4,33.592,-1.549,0.538,2.5369,2.038,3.038,0,1
10.6650,32.4543,0.7109,4.252,4,33.592,-1.549,0.538,2.5301,2.038,3.038,0,1
10.6680,32.4670,0.7097,4.254,4,33.592,-1.549,0.538,2.5235,2.038,3.038,0,1
10.6710,32.4797,0.7086,4.256,4,33.592,-1.549,0.538,2.5168,2.038,3.038,0,1
10.6740,32.4924,0.7075,4.257,4,33.592,-1.549,0.538,2.5102,2.038,3.038,0,1
10.6770,32.5051,0.7064,4.258,4,33.592,-1.549,0.538,2.5037,2.038,3.038,0,1
10.6800,32.5178,0.7053,4.259,4,33.592,-1.549,0.538,2.4972,2.038,3.038,0,1
10.6830,32.5305,0.7042,4.261,4,33.592,-1.549,0.538,2.4908,2.038,3.038,0,1
10.6860,32.5432,0.7031,4.262,4,33.592,-1.549,0.538,2.4844,2.038,3.038,0,1
10.6890,32.5560,0.7021,4.263,4,33.592,-1.549,0.538,2.4781,2.038,3.038,0,1
10.6920,32.5687,0.7010,4.259,4,33.592,-1.549,0.538,2.4718,2.038,3.038,0,1
10.6950,32.5814,0.6999,4.264,4,33.592,-1.549,0.538,2.4656,2.038,3.038,0,1
10.6980,32.5941,0.6989,4.260,4,33.592,-1.549,0.538,2.4594,2.038,3.038,0,1
10.7010,32.6069,0.6978,4.262,4,33.592,-1.549,0.538,2.4533,2.038,3.038,0,1
10.7040,32.6196,0.6967,4.264,4,33.592,-1.549,0.538,2.4473,2.038,3.038,0,1
10.7070,32.6323,0.6957,4.266,4,33.592,-1.549,0.538,2.4412,2.038,3.038,0,1
10.7100,32.6451,0.6946,4.266,4,33.592,-1.549,0.538,2.4353,2.038,3.038,0,1
10.7130,32.6578,0.6935,4.267,4,33.592,-1.549,0.538,2.4294,2.038,3.038,0,1
10.7160,32.6706,0.6925,4.268,4,33.592,-1.549,0.538,2.4235,2.038,3.038,0,1
10.7190,32.6833,0.6914,4.269,4,33.592,-1.549,0.538,2.4177,2.038,3.038,0,1
10.7220,32.6961,0.6903,4.269,4,33.592,-1.549,0.538,2.4119,2.038,3.038,0,1
10.7250,32.7088,0.6893,4.267,4,33.592,-1.549,0.538,2.4062,2.038,3.038,0,1
10.7280,32.7216,0.6882,4.270,4,33.592,-1.549,0.538,2.4006,2.038,3.038,0,1
10.7310,32.7343,0.6871,4.269,4,33.592,-1.549,0.538,2.3950,2.038,3.038,0,1
10.7340,32.7471,0.6861,4.269,4,33.592,-1.549,0.538,2.3894,2.038,3.038,0,1
10.7370,32.7598,0.6850,4.271,4,33.592,-1.549,0.538,2.3840,2.038,3.038,0,1
10.7400,32.7726,0.6840,4.272,4,33.592,-1.549,0.538,2.3786,2.038,3.038,0,1
10.7430,32.7853,0.6829,4.273,4,33.592,-1.549,0.538,2.3733,2.038,3.038,0,1
10.7460,32.7981,0.6819,4.271,4,33.592,-1.549,0.538,2.3680,2.038,3.038,0,1
10.7490,32.8108,0.6809,4.272,4,33.592,-1.549,0.538,2.3628,2.038,3.038,0,1
10.7520,32.8236,0.6799,4.272,4,33.592,-1.549,0.538,2.3577,2.038,3.038,0,1
10.7550,32.8364,0.6789,4.273,4,33.592,-1.549,0.538,2.3526,2.038,3.038,0,1
10.7580,32.8491,0.6780,4.273,4,33.592,-1.549,0.538,2.3476,2.038,3.038,0,1
10.7610,32.8619,0.6770,4.275,4,33.592,-1.549,0.538,2.3427,2.038,3.038,0,1
10.7640,32.8747,0.6761,4.275,4,33.592,-1.549,0.538,2.3378,2.038,3.038,0,1
10.7670,32.8875,0.6751,4.274,4,33.592,-1.549,0.538,2.3330,2.038,3.038,0,1
10.7700,32.9002,0.6742,4.274,4,33.592,-1.549,0.538,2.3283,2.038,3.038,0,1
10.7730,32.9130,0.6733,4.274,4,33.592,-1.549,0.538,2.3237,2.038,3.038,0,1
10.7760,32.9258,0.6723,4.275,4,33.592,-1.549,0.538,2.3191,2.038,3.038,0,1
10.7790,32.9386,0.6714,4.276,4,33.592,-1.549,0.538,2.3146,2.038,3.038,0,1
10.7820,32.9514,0.6705,4.276,4,33.592,-1.549,0.538,2.3101,2.038,3.038,0,1
10.7850,32.9642,0.6696,4.275,4,33.592,-1.549,0.538,2.3057,2.038,3.038,0,1
10.7880,32.9770,0.6687,4.275,4,33.592,-1.549,0.538,2.3014,2.038,3.038,0,1
10.7910,32.9898,0.6679,4.271,4,33.592,-1.549,0.538,2.2972,2.038,3.038,0,1
10.7940,33.0026,0.6670,4.281,4,33.592,-1.549,0.538,2.2930,2.038,3.038,0,1
10.7970,33.0154,0.6661,4.272,4,33.592,-1.549,0.538,2.2890,2.038,3.038,0,1
10.8000,33.0282,0.6653,4.281,4,33.592,-1.549,0.538,2.2849,2.038,3.038,0,1
10.8030,33.0410,0.6645,4.276,4,33.592,-1.549,0.538,2.2810,2.038,3.038,0,1
10.8060,33.0538,0.6636,4.281,4,33.592,-1.549,0.538,2.2771,2.038,3.038,0,1
10.8090,33.0667,0.6628,4.283,4,33.592,-1.549,0.538,2.2733,2.038,3.038,0,1
10.8120,33.0795,0.6619,4.282,4,33.592,-1.549,0.538,2.2695,2.038,3.038,0,1
10.8150,33.0923,0.6611,4.283,4,33.592,-1.549,0.538,2.2658,2.038,3.038,0,1
10.8180,33.1052,0.6602,4.285,4,33.592,-1.549,0.538,2.2622,2.038,3.038,0,1
10.8210,33.1180,0.6594,4.284,4,33.592,-1.549,0.538,2.2586,2.038,3.038,0,1
10.8240,33.1308,0.6585,4.278,4,33.592,-1.549,0.538,2.2552,2.038,3.038,0,1
10.8270,33.1436,0.6577,4.280,4,33.592,-1.549,0.538,2.2518,2.038,3.038,0,1
10.8300,33.1565,0.6569,4.281,4,33.592,-1.549,0.538,2.2485,2.038,3.038,0,1
10.8330,33.1693,0.6561,4.282,4,33.592,-1.549,0.538,2.2452,2.038,3.038,0,1
10.8360,33.1821,0.6553,4.282,4,33.592,-1.549,0.538,2.2421,2.038,3.038,0,1
10.8390,33.1950,0.6546,4.282,4,33.592,-1.549,0.538,2.2390,2.038,3.038,0,1
10.8420,33.2078,0.6539,4.284,4,33.592,-1.549,0.538,2.2361,2.038,3.038,0,1
10.8450,33.2206,0.6531,4.283,4,33.592,-1.549,0.538,2.2332,2.038,3.038,0,1
10.8480,33.2335,0.6524,4.284,4,33.592,-1.549,0.538,2.2304,2.038,3.038,0,1
10.8510,33.2463,0.6518,4.284,4,33.592,-1.549,0.538,2.2277,2.038,3.038,0,1
10.8540,33.2592,0.6511,4.283,4,33.592,-1.549,0.538,2.2251,2.038,3.038,0,1
10.8570,33.2720,0.6505,4.281,4,33.592,-1.549,0.538,2.2226,2.038,3.038,0,1
10.8600,33.2848,0.6499,4.281,4,33.592,-1.549,0.538,2.2202,2.038,3.038,0,1
10.8630,33.2977,0.6493,4.281,4,33.592,-1.549,0.538,2.2178,2.038,3.038,0,1
10.8660,33.3105,0.6487,4.281,4,33.592,-1.549,0.538,2.2156,2.038,3.038,0,1
10.8690,33.3234,0.6481,4.280,4,33.592,-1.549,0.538,2.2134,2.038,3.038,0,1
10.8720,33.3362,0.6476,4.278,4,33.592,-1.549,0.538,2.2114,2.038,3.038,0,1
10.8750,33.3490,0.6471,4.276,4,33.592,-1.549,0.538,2.2094,2.038,3.038,0,1
10.8780,33.3618,0.6466,4.275,4,33.592,-1.549,0.538,2.2075,2.038,3.038,0,1
10.8810,33.3747,0.6461,4.274,4,33.592,-1.549,0.538,2.2058,2.038,3.038,0,1
10.8840,33.3875,0.6456,4.272,4,33.592,-1.549,0.538,2.2041,2.038,3.038,0,1
10.8870,33.4003,0.6452,4.272,4,33.592,-1.549,0.538,2.2025,2.038,3.038,0,1
10.8900,33.4131,0.6447,4.269,4,33.592,-1.549,0.538,2.2010,2.038,3.038,0,1
10.8930,33.4260,0.6443,4.272,4,33.592,-1.549,0.538,2.1995,2.038,3.038,0,1
10.8960,33.4388,0.6440,4.269,4,33.592,-1.549,0.538,2.1982,2.038,3.038,0,1
10.8990,33.4517,0.6436,4.271,4,33.592,-1.549,0.538,2.1970,2.038,3.038,0,1
10.9020,33.4645,0.6432,4.271,4,33.592,-1.549,0.538,2.1958,2.038,3.038,0,1
10.9050,33.4773,0.6428,4.270,4,33.592,-1.549,0.538,2.1948,2.038,3.038,0,1
10.9080,33.4902,0.6425,4.274,4,33.592,-1.549,0.538,2.1938,2.038,3.038,0,1
10.9110,33.5030,0.6421,4.277,4,33.592,-1.549,0.538,2.1929,2.038,3.038,0,1
10.9140,33.5159,0.6418,4.275,4,33.592,-1.549,0.538,2.1920,2.038,3.038,0,1
10.9170,33.5287,0.6414,4.276,4,33.592,-1.549,0.538,2.1913,2.038,3.038,0,1
10.9200,33.5415,0.6411,4.272,4,33.592,-1.549,0.538,2.1906,2.038,3.038,0,1
10.9230,33.5544,0.6408,4.271,4,33.592,-1.549,0.538,2.1901,2.038,3.038,0,1
10.9260,33.5672,0.6405,4.274,4,33.592,-1.549,0.538,2.1896,2.038,3.038,0,1
10.9290,33.5800,0.6402,4.275,4,33.592,-1.549,0.538,2.1892,2.038,3.038,0,1
10.9320,33.5929,0.6400,4.274,4,33.592,-1.549,0.538,2.1889,2.038,3.038,0,1
10.9350,33.6057,0.6397,4.273,4,33.592,-1.549,0.538,2.1887,2.038,3.038,0,1
10.9380,33.6185,0.6395,4.269,4,33.592,-1.549,0.538,2.1886,2.038,3.038,0,1
10.9410,33.6314,0.6393,4.269,4,33.592,-1.549,0.538,2.1886,2.038,3.038,0,1
10.9440,33.6442,0.6391,4.270,4,33.592,-1.549,0.538,2.1886,2.038,3.038,0,1
10.9470,33.6570,0.6389,4.270,4,33.592,-1.549,0.538,2.1888,2.038,3.038,0,1
10.9500,33.6699,0.6387,4.268,4,33.592,-1.549,0.538,2.1890,2.038,3.038,0,1
10.9530,33.6827,0.6386,4.266,4,33.592,-1.549,0.538,2.1894,2.038,3.038,0,1
10.9560,33.6955,0.6384,4.265,4,33.592,-1.549,0.538,2.1898,2.038,3.038,0,1
10.9590,33.7083,0.6383,4.264,4,33.592,-1.549,0.538,2.1903,2.038,3.038,0,1
10.9620,33.7211,0.6382,4.265,4,33.592,-1.549,0.538,2.1910,2.038,3.038,0,1
10.9650,33.7339,0.6382,4.264,4,33.592,-1.549,0.538,2.1917,2.038,3.038,0,1
10.9680,33.7468,0.6381,4.263,4,33.592,-1.549,0.538,2.1925,2.038,3.038,0,1
10.9710,33.7596,0.6381,4.262,4,33.592,-1.549,0.538,2.1934,2.038,3.038,0,1
10.9740,33.7724,0.6380,4.259,4,33.592,-1.549,0.538,2.1944,2.038,3.038,0,1
10.9770,33.7852,0.6380,4.259,4,33.592,-1.549,0.538,2.1955,2.038,3.038,0,1
10.9800,33.7980,0.6381,4.260,4,33.592,-1.549,0.538,2.1966,2.038,3.038,0,1
10.9830,33.8108,0.6381,4.261,4,33.592,-1.549,0.538,2.1979,2.038,3.038,0,1
10.9860,33.8236,0.6381,4.262,4,33.592,-1.549,0.538,2.1993,2.038,3.038,0,1
10.9890,33.8364,0.6382,4.262,4,33.592,-1.549,0.538,2.2007,2.038,3.038,0,1
10.9920,33.8492,0.6383,4.266,4,33.592,-1.549,0.538,2.2023,2.038,3.038,0,1
10.9950,33.8620,0.6384,4.265,4,33.592,-1.549,0.538,2.2039,2.038,3.038,0,1
10.9980,33.8748,0.6385,4.263,4,33.592,-1.549,0.538,2.2056,2.038,3.038,0,1
11.0010,33.8876,0.6386,4.265,4,33.592,-1.549,0.538,2.2073,2.038,3.038,0,1
