sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.7880,1778831108.162106,149,2.671433,0.128642,0.024947,1.9744,-0.0137,0.022956,2.734101,0.104485,0.026813,1.9457,2.685130,0.129406,0.025104,1.8591,0.0202,0.016665,1.394814,0.0000,2.685130,0.000000,-0.000000,7.0000,0.000000,-0.542023,3674.8079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.5806,0.37,6.65,7.40,6.65,0.104485,1.5363,-5.0543,0.008000,0.169722,0.1072,-0.009320,0.002164,0.002027,-594.9243022420737,377.5754743936314,-609.615968262925,-166.11842328459267,-0.037120,0.010787,6177.9,6442.6,0.617242,0.529631,0.000000,1.8488,1.0000,,,,,
1.8000,1778831108.174267,150,2.719918,0.075239,0.030951,1.9282,0.0793,0.024328,2.757564,0.106024,0.027117,1.9648,2.733720,0.076153,0.031107,1.8745,0.0284,0.016507,1.395404,0.0000,2.733720,0.000000,-0.000000,7.0000,0.000000,-0.579890,3623.3550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.5736,0.37,6.66,7.40,6.71,0.106024,1.5537,-5.0352,0.008000,0.032388,0.6125,-0.019002,0.018183,0.005846,-480.84995168808877,-175.59536159606816,-621.3390163090305,-213.23355006086092,-0.041937,0.004709,6177.6,6443.0,0.617892,0.539734,0.000000,1.8641,1.0000,,,,,
1.8120,1778831108.186076,151,2.818793,0.119133,0.022766,1.9338,0.0299,0.028006,2.781223,0.107596,0.027447,1.9804,2.832706,0.119932,0.022923,1.8879,0.0274,0.016750,1.384342,0.0000,2.832706,-0.000000,-0.000000,7.0000,0.000000,-0.497876,3562.3521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9986,0.0000,0.000000,1.5677,0.37,6.66,7.39,6.64,0.107596,1.5726,-5.0196,0.008000,0.035738,0.0613,-0.019170,0.017665,0.001042,-373.7991407984774,-67.27488452568694,-616.5126196544265,-204.2062371733586,-0.041256,0.005621,6180.3,6440.3,0.613132,0.541949,0.000000,1.8776,1.0000,,,,,
1.8240,1778831108.198116,152,2.825831,0.128651,0.026801,1.9813,0.0037,0.023098,2.805100,0.109112,0.027721,1.9997,2.839895,0.129465,0.026954,1.9079,0.0227,0.016355,1.381352,0.0000,2.839895,-0.000000,-0.000000,7.0000,0.000000,-0.521107,3515.8817,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9987,0.0000,0.000000,1.5614,0.37,6.65,7.39,6.62,0.109112,1.5883,-5.0003,0.008000,0.060127,-0.1042,0.004842,0.010803,0.003736,-503.6161787707332,363.80342082041346,-613.163235777967,-195.27188299170436,-0.037052,0.008132,6181.2,6439.4,0.611545,0.529906,0.000000,1.8977,1.0000,,,,,
1.8360,1778831108.210112,153,2.801959,0.108389,0.027181,2.0783,0.0747,0.021492,2.829219,0.110662,0.027998,2.0202,2.816273,0.109266,0.027331,1.9429,0.0298,0.016014,1.385915,0.0000,2.816273,-0.000000,-0.000000,7.0000,0.000000,-0.613380,3444.8729,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9987,0.0000,0.000000,1.5541,0.37,6.64,7.39,6.59,0.110662,1.6042,-4.9798,0.008000,0.044374,0.4702,0.016954,0.025441,0.003470,-510.1136646228957,465.45562324885077,-628.0835738951719,-252.33513444445205,-0.040240,0.002639,6180.0,6440.6,0.613634,0.502853,0.000000,1.9326,1.0000,,,,,
1.8480,1778831108.222080,154,2.822373,0.112028,0.024552,2.0532,0.0812,0.025483,2.853560,0.112248,0.028292,2.0378,2.836831,0.112928,0.024702,1.9662,0.0366,0.016218,1.377204,0.0000,2.836831,-0.000000,-0.000000,7.0000,0.000000,-0.577762,3387.2407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.5471,0.37,6.65,7.39,6.71,0.112248,1.6210,-4.9622,0.008000,0.067622,0.0168,0.020454,0.032686,0.002595,-416.369745084515,47.13623673064268,-631.8835182803138,-282.1401652159823,-0.044107,-0.001624,6182.0,6438.5,0.610086,0.510912,0.000000,1.9560,1.0000,,,,,
1.8600,1778831108.234084,155,2.891343,0.169556,0.025256,1.9609,0.1101,0.021989,2.878117,0.113790,0.028550,2.0556,2.905819,0.170543,0.025403,1.9671,0.0463,0.015912,1.373498,0.0000,2.905819,-0.000000,0.000000,7.0000,0.000000,-0.533756,3365.6195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9988,0.0000,0.000000,1.5407,0.37,6.64,7.38,6.57,0.113790,1.6358,-4.9444,0.008000,0.129234,-0.0363,-0.009006,0.049428,0.001333,-428.82322803070906,294.38003403417264,-636.5714910022234,-318.3856223866149,-0.049883,-0.008477,6183.0,6437.5,0.608335,0.535844,0.000000,1.9569,1.0000,,,,,
1.8720,1778831108.246067,156,2.917108,0.122662,0.021963,2.1646,-0.0160,0.014902,2.902899,0.115284,0.028763,2.0754,2.931840,0.123493,0.022099,2.0073,0.0351,0.014777,1.375276,0.0000,2.931840,-0.000000,0.000000,7.0000,0.000000,-0.672132,3267.9278,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.5326,0.36,6.64,7.36,6.63,0.115284,1.6480,-4.9246,0.008000,0.078351,-0.5383,0.020524,0.038701,0.001340,-587.6087321975325,386.8944151763225,-635.5018029802613,-307.212944983785,-0.040176,-0.002676,6182.7,6437.9,0.608971,0.484077,0.000000,1.9971,1.0000,,,,,
1.8840,1778831108.258122,157,2.950226,0.153587,0.027715,2.0427,0.0756,0.018250,2.927903,0.116832,0.029006,2.0931,2.965029,0.154538,0.027846,2.0160,0.0400,0.014292,1.367918,0.0000,2.965029,-0.000000,0.000000,7.0000,0.000000,-0.608461,3239.7806,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.5253,0.37,6.64,7.37,6.65,0.116832,1.6619,-4.9069,0.008000,0.084633,0.3927,0.037840,0.039604,-0.000335,-443.6867544202266,209.6862135306312,-635.5327348121957,-326.9053037369798,-0.042347,-0.006432,6184.3,6436.3,0.606174,0.515063,0.000000,2.0059,1.0000,,,,,
1.8960,1778831108.270268,158,2.888785,0.135875,0.030304,2.0930,0.0315,0.019996,2.953108,0.118376,0.029234,2.1094,2.903702,0.136841,0.030433,2.0328,0.0371,0.014093,1.360101,0.0000,2.903702,-0.000000,-0.000000,7.0000,0.000000,-0.577906,3223.1189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.5184,0.36,6.64,7.36,6.61,0.118376,1.6750,-4.8906,0.008000,0.018157,0.2024,0.024212,0.039689,0.000119,-418.18053229833725,195.63965699858178,-631.5939841747559,-318.6125252782263,-0.039924,-0.004884,6186.4,6434.2,0.602514,0.507233,0.000000,2.0228,1.0000,,,,,
1.9080,1778831108.282127,159,2.959177,0.055817,0.028348,2.0933,0.0109,0.016571,2.978521,0.119881,0.029430,2.1271,2.974207,0.056702,0.028471,2.0464,0.0317,0.013470,1.356219,0.0000,2.974207,-0.000000,0.000000,7.0000,0.000000,-0.576090,3168.2903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.5115,0.37,6.64,7.38,6.67,0.119881,1.6862,-4.8729,0.008000,0.049679,-0.2527,0.022417,0.030879,0.001361,-566.4159393098989,310.01790031196913,-627.5848352438676,-306.47943025597993,-0.035531,-0.002260,6187.4,6433.1,0.600702,0.506991,0.000000,2.0364,1.0000,,,,,
1.9200,1778831108.294086,160,2.952727,0.229758,0.025013,2.1926,0.0339,0.014397,3.004138,0.121346,0.029619,2.1433,2.967984,0.230581,0.025129,2.0766,0.0309,0.012777,1.347654,0.0000,2.967984,-0.000000,0.000000,7.0000,0.000000,-0.579910,3114.8209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.5045,0.37,6.64,7.37,6.60,0.121346,1.6970,-4.8567,0.008000,0.121438,0.0237,0.040353,0.029639,-0.000426,-548.049298367109,98.6220384771795,-626.377657636314,-315.6302800719701,-0.033562,-0.002671,6189.6,6431.0,0.596914,0.483934,0.000000,2.0667,1.0000,,,,,
1.9320,1778831108.306437,161,3.030501,0.118612,0.027395,2.1890,0.0164,0.017308,3.029951,0.122823,0.029803,2.1603,3.045924,0.119445,0.027510,2.1002,0.0275,0.012554,1.340967,0.0000,3.045924,0.000000,0.000000,7.0000,0.000000,-0.580752,3033.6523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.4976,0.37,6.63,7.36,6.59,0.122823,1.7076,-4.8397,0.008000,0.020900,-0.0684,0.044270,0.030898,0.003171,-446.413406074181,91.80646414381721,-623.0849704191711,-310.36760796689566,-0.030833,-0.000911,6191.3,6429.3,0.593973,0.489054,0.000000,2.0903,1.0000,,,,,
1.9440,1778831108.318106,162,3.028640,0.089864,0.031225,2.2333,0.0373,0.016445,3.055961,0.124277,0.029959,2.1768,3.044236,0.090760,0.031337,2.1279,0.0281,0.012316,1.339932,0.0000,3.044236,0.000000,0.000000,7.0000,0.000000,-0.656728,2976.5518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.4897,0.36,6.62,7.35,6.58,0.124277,1.7165,-4.8232,0.008000,0.035338,0.1314,0.036496,0.027189,0.002509,-525.6932692364763,189.70355799355914,-628.0786980720418,-326.9160169427,-0.030340,-0.001565,6191.5,6429.0,0.593516,0.479074,0.000000,2.1180,1.0000,,,,,
1.9560,1778831108.330078,163,3.082343,0.100272,0.035330,2.1651,0.0544,0.012540,3.082177,0.125732,0.030129,2.1934,3.097978,0.101248,0.035435,2.1369,0.0312,0.011618,1.335124,0.0000,3.097978,0.000000,0.000000,7.0000,0.000000,-0.634023,2940.6209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.4821,0.36,6.63,7.36,6.70,0.125732,1.7262,-4.8066,0.008000,0.054538,0.5160,0.023244,0.026152,0.000210,-639.664354580869,-566.2000418817204,-628.8269501320706,-342.62388844644687,-0.031130,-0.004258,6192.6,6427.9,0.591636,0.493030,0.000000,2.1271,1.0000,,,,,
1.9680,1778831108.342281,164,3.002942,0.122070,0.027989,2.1115,0.0035,0.016222,3.108582,0.127195,0.030306,2.2089,3.018593,0.122885,0.028093,2.1339,0.0256,0.011418,1.328368,0.0000,3.018593,0.000000,0.000000,7.0000,0.000000,-0.553582,2973.4641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.4754,0.36,6.63,7.36,6.61,0.127195,1.7364,-4.7911,0.008000,0.116374,0.0570,0.019659,0.012870,-0.001569,-467.89517541158955,6.867667982149555,-617.9196115698858,-316.7357977888664,-0.027811,-0.001228,6194.4,6426.2,0.588584,0.509182,0.000000,2.1241,1.0000,,,,,
1.9800,1778831108.354090,165,3.083633,0.134206,0.020267,2.1267,-0.0010,0.014720,3.135180,0.128679,0.030483,2.2258,3.099284,0.134852,0.020368,2.1344,0.0205,0.011078,1.329166,0.0000,3.099284,0.000000,0.000000,7.0000,0.000000,-0.563850,2945.7303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.4687,0.36,6.65,7.37,6.77,0.128679,1.7465,-4.7742,0.008000,0.048755,-0.1896,-0.020187,0.020013,0.007997,-482.129652309074,113.3078567367699,-612.2812669662667,-301.5334342176326,-0.024472,0.001389,6194.3,6426.2,0.588673,0.505706,0.000000,2.1246,1.0000,,,,,
1.9920,1778831108.366098,166,3.188543,0.118282,0.027111,2.2065,-0.0516,0.016717,3.161977,0.130155,0.030664,2.2414,3.204353,0.118942,0.027211,2.1502,0.0085,0.011010,1.320883,0.0000,3.204353,0.000000,-0.000000,7.0000,0.000000,-0.530231,2877.9077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.4623,0.36,6.65,7.37,6.62,0.130155,1.7569,-4.7586,0.008000,0.053038,-0.1240,-0.012384,-0.006643,-0.002380,-594.5668871816578,112.38208579670388,-590.9847969717281,-256.01960329541794,-0.017338,0.008357,6196.4,6424.2,0.585055,0.485882,0.000000,2.1404,1.0000,,,,,
2.0040,1778831108.378128,167,3.156095,0.061845,0.037586,2.3094,0.1007,0.016104,3.188962,0.131644,0.030852,2.2574,3.172132,0.062796,0.037687,2.1829,0.0227,0.011121,1.315778,0.0000,3.172132,0.000000,-0.000000,7.0000,0.000000,-0.585120,2821.7768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4553,0.36,6.64,7.37,6.61,0.131644,1.7677,-4.7426,0.008000,0.100171,0.3291,0.004318,0.020716,0.007480,-443.4522998682585,-156.89129576251503,-614.8676189881648,-319.1554018589021,-0.025023,0.000119,6197.8,6422.8,0.582691,0.464201,0.000000,2.1731,1.0000,,,,,
2.0160,1778831108.390094,168,3.215317,0.085996,0.033559,2.3590,0.0457,0.017128,3.216147,0.133183,0.031047,2.2753,3.231606,0.086915,0.033661,2.2188,0.0255,0.011293,1.307088,0.0000,3.231606,0.000000,-0.000000,7.0000,0.000000,-0.513796,2729.4004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4491,0.36,6.65,7.37,6.68,0.133183,1.7788,-4.7247,0.008000,0.040972,0.2143,0.027066,0.024022,0.004818,-446.0484498633607,119.98174319167893,-619.0990302744169,-336.60644540608854,-0.026242,-0.001343,6199.9,6420.7,0.579031,0.450922,0.000000,2.2091,1.0000,,,,,
2.0280,1778831108.402231,169,3.263983,0.158922,0.031815,2.2945,0.0350,0.018438,3.243540,0.134723,0.031252,2.2914,3.280405,0.159825,0.031919,2.2353,0.0261,0.011557,1.300280,0.0000,3.280405,-0.000000,-0.000000,7.0000,0.000000,-0.497456,2683.7281,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4432,0.36,6.64,7.37,6.60,0.134723,1.7906,-4.7086,0.008000,0.120644,0.3099,0.014282,0.021065,0.001210,-500.4168461088612,135.73463021825702,-617.6205126533441,-337.0987681624337,-0.026602,-0.001378,6201.7,6418.9,0.575794,0.464587,0.000000,2.2257,1.0000,,,,,
2.0400,1778831108.414077,170,3.295655,0.116141,0.027901,2.3288,0.0774,0.017795,3.271127,0.136292,0.031471,2.3082,3.312199,0.117043,0.028006,2.2552,0.0333,0.011761,1.297877,0.0000,3.312199,-0.000000,-0.000000,7.0000,0.000000,-0.534717,2632.1233,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4367,0.36,6.63,7.35,6.60,0.136292,1.8032,-4.6918,0.008000,0.042250,-0.0495,0.011294,0.046294,0.018716,-444.5650711729892,13.780644984373794,-625.1543369139795,-364.8353058062695,-0.030370,-0.005149,6202.4,6418.2,0.574677,0.458793,0.000000,2.2456,1.0000,,,,,
2.0520,1778831108.426059,171,3.361055,0.158829,0.028303,2.2273,-0.0122,0.019566,3.298932,0.137877,0.031682,2.3271,3.377539,0.159671,0.028411,2.2516,0.0249,0.012011,1.299196,0.0000,3.377539,-0.000000,-0.000000,7.0000,0.000000,-0.539494,2619.0494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4303,0.36,6.63,7.34,6.63,0.137877,1.8152,-4.6728,0.008000,0.118646,-0.2444,-0.019800,0.022825,0.005081,-604.0018141849696,193.9631684606137,-620.0779687121446,-337.2559297379499,-0.026169,-0.000218,6202.0,6418.6,0.575377,0.479253,0.000000,2.2421,1.0000,,,,,
2.0640,1778831108.438205,172,3.321215,0.051939,0.027951,2.3890,0.0166,0.018330,3.326938,0.139402,0.031883,2.3423,3.337989,0.052769,0.028059,2.2800,0.0227,0.012121,1.289330,0.0000,3.337989,-0.000000,-0.000000,7.0000,0.000000,-0.523969,2573.7388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4240,0.37,6.63,7.38,6.62,0.139402,1.8267,-4.6577,0.008000,0.062658,-0.4954,0.000060,0.019607,0.006626,-658.2212866262355,98.09830732320057,-616.7549372772435,-332.8822288466463,-0.024743,0.001082,6204.4,6416.1,0.571045,0.441324,0.000000,2.2705,1.0000,,,,,
2.0760,1778831108.450088,173,3.412033,0.199526,0.031411,2.4214,0.1011,0.016005,3.355133,0.140878,0.032069,2.3586,3.428999,0.200512,0.031518,2.3092,0.0344,0.012043,1.281523,0.0000,3.428999,-0.000000,0.000000,7.0000,0.000000,-0.436311,2492.4454,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4187,0.37,6.64,7.38,6.67,0.140878,1.8374,-4.6414,0.008000,0.192096,0.1247,0.033001,0.037463,0.007406,-707.5926009320024,-113.76290300588546,-624.3879280809902,-374.280138031584,-0.030348,-0.005343,6206.4,6414.1,0.567545,0.436332,0.000000,2.2997,1.0000,,,,,
2.0880,1778831108.462282,174,3.431525,0.090572,0.033148,2.3357,-0.0052,0.014377,3.383528,0.142402,0.032269,2.3754,3.448551,0.091523,0.033252,2.3161,0.0269,0.011598,1.280575,0.0000,3.448551,-0.000000,0.000000,7.0000,0.000000,-0.451899,2467.9138,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4133,0.37,6.64,7.37,6.63,0.142402,1.8489,-4.6246,0.008000,0.129931,0.6688,0.039392,0.030479,0.006388,-538.0434016461606,50.487532113452914,-619.8372136157648,-356.8895672837013,-0.025890,-0.001800,6206.8,6413.7,0.566842,0.455442,0.000000,2.3067,1.0000,,,,,
2.1000,1778831108.474090,175,3.466235,0.129524,0.030997,2.4286,0.0107,0.019647,3.412121,0.143969,0.032495,2.3913,3.483421,0.130420,0.031103,2.3397,0.0234,0.011989,1.276578,0.0000,3.483421,-0.000000,0.000000,7.0000,0.000000,-0.477515,2413.6937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.4076,0.37,6.63,7.37,6.62,0.143969,1.8618,-4.6087,0.008000,0.047052,0.1538,0.047993,0.033420,0.008635,-503.99969761176555,69.15657455943733,-618.7259465432303,-350.6535676853114,-0.024154,0.000464,6207.8,6412.7,0.565126,0.433763,0.000000,2.3303,1.0000,,,,,
2.1120,1778831108.486108,176,3.480229,0.132158,0.033012,2.3618,-0.0491,0.021760,3.440905,0.145570,0.032753,2.4077,3.497454,0.132996,0.033123,2.3457,0.0111,0.012488,1.268574,0.0000,3.497454,-0.000000,0.000000,7.0000,0.000000,-0.415667,2398.2095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.4026,0.37,6.63,7.36,6.61,0.145570,1.8766,-4.5923,0.008000,0.106605,-0.3316,0.021939,0.010528,0.009318,-660.3650391237481,-221.1612233552977,-602.0499012079465,-300.55274765890016,-0.018235,0.007521,6209.8,6410.8,0.561675,0.451097,0.000000,2.3364,1.0000,,,,,
2.1240,1778831108.498346,177,3.453961,0.082480,0.026830,2.4511,0.0309,0.019350,3.469897,0.147154,0.032996,2.4257,3.471351,0.083241,0.026943,2.3679,0.0139,0.012702,1.268851,0.0000,3.471351,-0.000000,0.000000,7.0000,0.000000,-0.480910,2364.2795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3968,0.37,6.64,7.37,6.67,0.147154,1.8905,-4.5743,0.008000,0.016218,-0.4561,0.009097,0.011312,0.009020,-484.4057254445261,-4.936125555813618,-611.5118839722722,-320.50647964536427,-0.019630,0.006187,6209.9,6410.7,0.561596,0.428566,0.000000,2.3586,1.0000,,,,,
2.1360,1778831108.510096,178,3.527891,0.156658,0.030686,2.3783,-0.0255,0.017605,3.499092,0.148714,0.033242,2.4420,3.545319,0.157431,0.030798,2.3717,0.0071,0.012546,1.261155,0.0000,3.545319,0.000000,0.000000,7.0000,0.000000,-0.417571,2336.3295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3918,0.37,6.63,7.37,6.61,0.148714,1.9046,-4.5580,0.008000,0.028342,-0.1369,-0.002885,0.002680,0.009048,-518.4518717329051,-175.71514846318632,-598.1051528074212,-291.32352527987115,-0.016011,0.009539,6211.7,6408.9,0.558411,0.446780,0.000000,2.3624,1.0000,,,,,
2.1480,1778831108.522294,179,3.503170,0.156801,0.036297,2.5340,0.0843,0.020992,3.528484,0.150299,0.033504,2.4590,3.520833,0.157784,0.036413,2.4049,0.0192,0.013060,1.261285,0.0000,3.520833,0.000000,0.000000,7.0000,0.000000,-0.509791,2285.7475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.3857,0.37,6.63,7.37,6.62,0.150299,1.9196,-4.5410,0.008000,0.044467,0.4077,0.010638,0.017310,0.014081,-539.2894478086084,-16.65348639607072,-617.7009370062905,-345.6386482239927,-0.022241,0.003677,6211.8,6408.8,0.558262,0.410636,0.000000,2.3956,1.0000,,,,,
2.1600,1778831108.534164,180,3.553686,0.120352,0.031226,2.4037,0.0238,0.026782,3.558091,0.151918,0.033781,2.4771,3.571358,0.121262,0.031351,2.4065,0.0193,0.014127,1.264498,0.0000,3.571358,0.000000,0.000000,7.0000,0.000000,-0.557729,2264.8874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3790,0.37,6.64,7.37,6.66,0.151918,1.9355,-4.5229,0.008000,0.069943,0.0925,0.015631,0.016120,0.009241,-359.7002989353179,-32.47922054212282,-621.638821099408,-344.00953858035206,-0.023293,0.004733,6210.8,6409.8,0.559980,0.440291,0.000000,2.3972,1.0000,,,,,
2.1720,1778831108.546248,181,3.556934,0.057611,0.031671,2.5199,0.0143,0.025661,3.587898,0.153559,0.034085,2.4937,3.574772,0.058532,0.031803,2.4302,0.0178,0.014878,1.255956,0.0000,3.574772,0.000000,0.000000,7.0000,0.000000,-0.429586,2219.3220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3739,0.36,6.64,7.37,6.66,0.153559,1.9529,-4.5063,0.008000,0.010549,0.1375,0.011949,0.022861,0.019348,-402.2693741333786,-462.2503392198029,-619.7267564859706,-337.40993422433826,-0.023011,0.006142,6212.9,6407.7,0.556364,0.415426,0.000000,2.4209,1.0000,,,,,
2.1840,1778831108.558243,182,3.584426,0.206390,0.043645,2.5238,0.0219,0.025884,3.617919,0.155256,0.034404,2.5118,3.602400,0.207541,0.043782,2.4501,0.0179,0.015525,1.254585,0.0000,3.602400,0.000000,0.000000,7.0000,0.000000,-0.473784,2183.6521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3682,0.36,6.65,7.37,6.69,0.155256,1.9712,-4.4882,0.008000,0.075524,0.6258,0.003491,0.018012,0.021977,-324.1112346140988,141.16180147480696,-622.6110099161453,-341.07221276422183,-0.023408,0.006688,6213.4,6407.1,0.555342,0.413364,0.000000,2.4408,1.0000,,,,,
2.1960,1778831108.570203,183,3.621359,0.181249,0.037967,2.5338,-0.0436,0.024763,3.648154,0.156971,0.034730,2.5297,3.639574,0.182228,0.038108,2.4681,0.0074,0.015797,1.252941,0.0000,3.639574,0.000000,0.000000,7.0000,0.000000,-0.505502,2139.2500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3621,0.38,6.64,7.40,6.63,0.156971,1.9899,-4.4703,0.008000,0.097103,0.2037,0.014607,0.012822,0.027124,-270.6337967689053,49.43372425899011,-619.6042705204127,-312.3526991556119,-0.018410,0.012120,6213.8,6406.8,0.554769,0.411239,0.000000,2.4588,1.0000,,,,,
2.2080,1778831108.582236,184,3.819425,0.170926,0.028553,2.5515,0.0392,0.028271,3.678584,0.158716,0.035072,2.5459,3.837747,0.171786,0.028701,2.4860,0.0122,0.016628,1.253346,0.0000,3.837747,-0.000000,-0.000000,6.9996,0.000000,-0.557595,2046.4635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3554,0.37,6.64,7.38,6.59,0.158716,2.0095,-4.4537,0.008000,0.106329,-0.2148,0.009392,0.011333,0.018128,-226.71331141147425,160.1580180229607,-626.8726934219542,-333.7835672132651,-0.021324,0.010412,6213.6,6407.0,0.555048,0.408398,0.000000,2.4768,1.0000,,,,,
2.2200,1778831108.594123,185,3.662056,0.164060,0.035936,2.6048,0.0105,0.027964,3.709236,0.160475,0.035397,2.5639,3.680549,0.165065,0.036089,2.5107,0.0115,0.017244,1.243295,0.0000,3.680549,0.000000,-0.000000,7.0000,0.000000,-0.517985,2055.4236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.3492,0.38,6.63,7.38,6.61,0.160475,2.0281,-4.4361,0.008000,0.072606,0.0896,0.028938,0.019274,0.022044,-432.4324359672923,124.13306473130987,-624.0426078046901,-329.0123680734839,-0.021282,0.011202,6216.1,6404.5,0.550779,0.395554,0.000000,2.5015,1.0000,,,,,
