sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909917.551749,10,1.532395,-0.006999,0.001058,-0.0188,0.0107,-0.000546,1.648397,0.000027,0.000015,-0.0006,1.532586,-0.006833,0.001060,0.0160,0.0053,0.000174,0.144620,0.0000,1.532586,0.000000,0.000000,1.7893,0.000000,2.000000,270.3164,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.03,4.41,12.46,3.18,0.000027,0.0009,-1.7899,0.008000,0.190534,-0.3936,-0.485709,0.025346,0.003156,0.0,0.0,26.740431614561203,5.785020435149974,-0.050625,-0.050675,6501.8,6118.8,0.021931,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909917.563798,11,1.674653,0.049338,-0.003470,0.0168,0.0366,0.001512,1.648380,0.000033,0.000019,-0.0005,1.674832,0.049511,-0.003466,0.0165,0.0067,0.000217,0.163082,0.0000,1.674832,0.000000,-0.000000,1.6301,0.000000,2.000000,220.9446,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.51,4.18,11.20,2.93,0.000033,0.0011,-1.6306,0.008000,0.145991,-0.1289,-0.485223,0.027523,-0.002673,0.0,0.0,25.048327482151578,5.065062620753153,-0.055900,-0.054014,6496.4,6124.1,0.025792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909917.575784,12,1.642879,0.055690,0.008153,-0.0319,-0.0016,-0.000735,1.648364,0.000040,0.000023,-0.0004,1.643009,0.055821,0.008155,0.0137,0.0061,0.000184,0.181330,0.0000,1.643009,0.000000,0.000000,1.6692,0.000000,2.000000,232.3506,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.05,3.98,10.08,2.79,0.000040,0.0013,-1.6696,0.008000,0.089433,0.7241,-0.488145,0.021888,0.002378,0.0,0.0,28.70366975185769,28.26216492898213,-0.044031,-0.043445,6491.3,6129.3,0.029562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909917.587798,13,1.671209,-0.002185,0.005734,-0.0652,-0.0403,-0.000454,1.648349,0.000048,0.000027,-0.0003,1.671306,-0.002129,0.005735,0.0114,0.0031,0.000085,0.199170,0.0000,1.671306,0.000000,-0.000000,1.6345,0.000000,2.000000,220.9779,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.67,3.81,9.16,2.88,0.000048,0.0015,-1.6349,0.008000,0.063393,0.4752,-0.492363,0.009843,0.000621,0.0,0.0,2.121256731674734,33.18186491660025,-0.019633,-0.019739,6486.2,6134.3,0.033198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909917.599806,14,1.603700,-0.041750,0.010230,-0.0460,0.0185,0.002254,1.648334,0.000055,0.000031,-0.0002,1.603773,-0.041684,0.010233,0.0095,0.0040,0.000163,0.216802,0.0000,1.603773,0.000000,0.000000,1.7140,0.000000,2.000000,243.7281,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.35,3.66,8.36,2.80,0.000055,0.0018,-1.7142,0.008000,0.136996,0.3062,-0.497969,0.011524,0.003182,0.0,0.0,11.934529047001845,39.34563162229105,-0.024393,-0.021599,6481.4,6139.2,0.036739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909917.611836,15,1.665847,0.049611,-0.002269,0.0613,-0.0627,-0.000232,1.648320,0.000063,0.000035,-0.0002,1.665995,0.049598,-0.002269,0.0199,-0.0011,0.000017,0.234705,0.0000,1.665995,0.000000,-0.000000,1.6412,0.000000,2.000000,226.7565,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1662,0.0000,0.000000,0.5600,2.08,3.54,7.70,2.86,0.000063,0.0020,-1.6414,0.008000,0.076608,-0.2580,-0.489267,-0.002841,-0.000016,0.0,0.0,-4.731432585613902,31.597989334697274,0.004738,0.006697,6476.5,6144.1,0.040284,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909917.623749,16,1.543287,-0.063208,0.008613,-0.0439,0.0546,-0.000336,1.648307,0.000071,0.000039,-0.0001,1.543398,-0.063166,0.008614,0.0164,0.0034,0.000096,0.251989,0.0000,1.543398,0.000000,0.000000,1.7781,0.000000,2.000000,264.1300,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.5840,1.84,3.43,7.12,2.83,0.000071,0.0023,-1.7782,0.008000,0.120162,0.1418,-0.494361,0.008286,0.002531,0.0,0.0,9.229974148260212,45.33636919823539,-0.017125,-0.015975,6471.8,6148.8,0.043684,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909917.638475,17,1.600147,0.028161,0.004680,-0.0313,0.0337,0.000133,1.648295,0.000079,0.000044,-0.0000,1.600231,0.028223,0.004682,0.0135,0.0058,0.000141,0.269113,0.0000,1.600231,0.000000,0.000000,1.7179,0.000000,2.000000,232.8606,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.6080,1.62,3.34,6.59,2.81,0.000079,0.0025,-1.7179,0.008000,0.098895,-0.1494,-0.499004,0.013214,0.003514,0.0,0.0,26.048641595740733,58.47396844975209,-0.026951,-0.025855,6467.2,6153.4,0.047033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909917.647795,18,1.600466,0.042555,-0.004305,-0.0612,-0.0051,-0.000811,1.648284,0.000088,0.000048,0.0000,1.600531,0.042598,-0.004305,0.0112,0.0045,0.000073,0.285985,0.0000,1.600531,0.000000,0.000000,1.7176,0.000000,2.000000,232.8948,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.46,3.28,6.21,2.98,0.000088,0.0028,-1.7175,0.008000,0.084691,0.2035,-0.503124,0.009673,-0.002030,0.0,0.0,20.022996105578812,59.229863318382954,-0.019271,-0.019422,6462.7,6157.9,0.050290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909917.659811,19,1.638946,-0.067768,-0.005128,-0.0209,-0.0117,-0.000930,1.648273,0.000097,0.000053,0.0001,1.638996,-0.067746,-0.005129,0.0094,0.0027,-0.000007,0.302638,0.0000,1.638996,0.000000,0.000000,1.6739,0.000000,2.000000,248.3951,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.6560,1.32,3.24,5.87,3.01,0.000097,0.0030,-1.6738,0.008000,0.082068,-0.3544,-0.506802,0.005536,-0.000164,0.0,0.0,14.279181613196045,57.634230457775715,-0.010438,-0.011749,6458.3,6162.2,0.053479,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909917.671828,20,1.690233,0.027860,-0.009598,-0.0336,-0.0279,0.000238,1.648263,0.000106,0.000058,0.0001,1.690272,0.027855,-0.009598,0.0079,-0.0005,-0.000041,0.319007,0.0000,1.690272,0.000000,-0.000000,1.6100,0.000000,2.000000,285.5214,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.6800,1.20,3.17,5.58,2.76,0.000106,0.0033,-1.6099,0.008000,0.042114,-0.3471,-0.510130,-0.000926,0.000621,0.0,0.0,12.265546395696177,53.582325907016795,0.002216,0.001463,6454.0,6166.5,0.056586,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909917.683780,21,1.619859,-0.003546,-0.005014,-0.0448,-0.0494,-0.000126,1.648254,0.000116,0.000062,0.0002,1.619890,-0.003588,-0.005015,0.0068,-0.0053,-0.000132,0.334583,0.0000,1.619890,0.000000,0.000000,1.6960,0.000000,2.000000,247.5943,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.7040,1.10,3.10,5.30,2.71,0.000116,0.0036,-1.6958,0.008000,0.095886,-0.7335,-0.513151,-0.010316,0.003556,0.0,0.0,32.598100294799806,70.39084862865761,0.021000,0.020232,6450.0,6170.6,0.059553,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909917.695778,22,1.527038,-0.052184,0.000913,-0.0533,0.0920,0.000374,1.648245,0.000126,0.000067,0.0002,1.527063,-0.052147,0.000914,0.0058,0.0050,0.000085,0.349972,0.0000,1.527063,0.000000,0.000000,1.7950,0.000000,1.500000,85.3744,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.7220,1.01,3.77,5.80,7.54,0.000126,0.0038,-1.7948,0.008000,0.202615,-0.2689,-0.515899,0.009491,0.001266,0.0,0.0,37.1170951666337,81.61091171016085,-0.018912,-0.019053,6445.9,6174.6,0.062472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909917.707784,23,1.598917,-0.029439,-0.000936,0.0468,0.0358,-0.000350,1.648236,0.000137,0.000072,0.0002,1.598992,-0.029380,-0.000936,0.0143,0.0073,0.000109,0.357737,0.0000,1.598992,0.000000,0.000000,1.7192,0.000000,1.000000,72.1956,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.7340,0.94,3.98,5.85,5.15,0.000137,0.0041,-1.7190,0.008000,0.058212,-0.6336,-0.509380,0.014592,0.001023,0.0,0.0,48.87148086104594,92.23099760627781,-0.028905,-0.029465,6443.5,6177.1,0.064231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909917.719702,24,1.672500,-0.042138,-0.003164,0.0157,-0.0319,0.001590,1.648229,0.000148,0.000077,0.0002,1.672579,-0.042114,-0.003163,0.0150,0.0028,0.000119,0.358545,0.0000,1.672579,0.000000,-0.000000,1.6329,0.000000,0.624912,65.7436,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.7415,0.86,4.19,5.92,5.41,0.000148,0.0044,-1.6327,0.008000,0.102446,-0.0454,-0.510503,0.005592,0.001272,0.0,0.0,33.97823919010635,77.93739577703269,-0.011945,-0.010365,6442.6,6178.0,0.064887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909917.736911,25,1.599579,-0.018145,-0.001689,-0.0036,-0.0141,0.001137,1.648222,0.000159,0.000082,0.0002,1.599645,-0.018135,-0.001688,0.0125,0.0009,0.000132,0.355266,0.0000,1.599645,0.000000,0.000000,1.7185,0.000000,0.437539,64.9037,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2772,0.0000,0.000000,0.7467,0.81,4.37,5.98,5.41,0.000159,0.0047,-1.7183,0.008000,0.044719,-0.5901,-0.514741,0.001776,0.000459,0.0,0.0,27.89882829945475,70.3917850896282,-0.004868,-0.002140,6442.9,6177.7,0.064666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909917.743788,26,1.648396,-0.018833,0.003353,-0.0812,-0.0707,0.000291,1.648215,0.000171,0.000087,0.0002,1.648452,-0.018883,0.003353,0.0105,-0.0059,0.000001,0.350842,0.0000,1.648452,0.000000,0.000000,1.6627,0.000000,0.336565,63.0682,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.7508,0.76,4.51,6.04,5.31,0.000171,0.0050,-1.6624,0.008000,0.047519,-0.0646,-0.518478,-0.012243,0.002411,0.0,0.0,42.77307554978802,88.99095329705384,0.023240,0.025810,6443.8,6176.8,0.064044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909917.755799,27,1.711888,-0.065828,-0.002759,0.0615,0.0384,0.000917,1.648209,0.000183,0.000092,0.0003,1.712006,-0.065836,-0.002758,0.0208,-0.0012,0.000115,0.346679,0.0000,1.712006,0.000000,-0.000000,1.5803,0.000000,0.279655,63.1193,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2983,0.0000,0.000000,0.7541,0.73,4.60,6.06,5.09,0.000183,0.0053,-1.5801,0.008000,0.122999,0.0904,-0.509897,-0.002434,0.000822,0.0,0.0,23.01737035469087,64.94038129726597,0.003302,0.006547,6444.7,6175.9,0.063384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909917.767737,28,1.672306,-0.036627,-0.004317,-0.0939,-0.0615,0.000080,1.648203,0.000196,0.000098,0.0003,1.672402,-0.036685,-0.004316,0.0171,-0.0066,-0.000006,0.341970,0.0000,1.672402,0.000000,-0.000000,1.6332,0.000000,0.259619,62.8770,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.7573,0.69,4.68,6.06,5.16,0.000196,0.0056,-1.6329,0.008000,0.037069,0.0270,-0.515182,-0.013864,-0.003000,0.0,0.0,46.87788095175068,95.04792425265325,0.026409,0.029127,6445.8,6174.8,0.062580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909917.779716,29,1.624989,-0.014202,0.002980,-0.0425,0.0663,0.001242,1.648198,0.000210,0.000103,0.0003,1.625068,-0.014192,0.002981,0.0142,0.0008,0.000173,0.336391,0.0000,1.625068,0.000000,0.000000,1.6901,0.000000,0.259026,63.8432,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.7604,0.65,4.75,6.06,5.15,0.000210,0.0059,-1.6898,0.008000,0.125545,0.7125,-0.519738,0.001652,-0.000849,0.0,0.0,22.666092692463252,63.86923145980883,-0.005128,-0.001347,6447.2,6173.4,0.061576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909917.791731,30,1.572753,-0.003630,-0.005992,0.0822,0.0537,0.000200,1.648193,0.000223,0.000108,0.0002,1.572914,-0.003579,-0.005990,0.0277,0.0056,0.000240,0.331548,0.0000,1.572914,0.000000,0.000000,1.7473,0.000000,0.270184,65.8365,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3280,0.0000,0.000000,0.7636,0.62,4.81,6.05,5.12,0.000223,0.0062,-1.7471,0.008000,0.100483,-0.0636,-0.507742,0.011727,-0.000831,0.0,0.0,40.89256774684013,80.46201264775371,-0.025044,-0.021741,6448.4,6172.2,0.060686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909917.803838,31,1.698486,0.058280,0.007572,-0.0934,-0.0209,0.000853,1.648188,0.000238,0.000113,0.0002,1.698616,0.058307,0.007574,0.0227,0.0026,0.000204,0.327185,0.0000,1.698616,0.000000,-0.000000,1.5988,0.000000,0.265384,65.7511,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.7668,0.60,4.85,6.05,5.11,0.000238,0.0065,-1.5986,0.008000,0.163750,0.3810,-0.514258,0.000384,0.000484,0.0,0.0,26.209554355704938,66.60083000200619,-0.012619,-0.008864,6449.5,6171.0,0.059870,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909917.815943,32,1.715945,-0.006396,-0.004029,-0.0031,-0.0182,0.001190,1.648183,0.000253,0.000119,0.0002,1.716052,-0.006390,-0.004027,0.0187,0.0004,0.000197,0.323097,0.0000,1.716052,0.000000,-0.000000,1.5746,0.000000,0.266247,63.1232,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3466,0.0000,0.000000,0.7700,0.59,4.90,6.08,5.16,0.000253,0.0068,-1.5744,0.008000,0.070567,-0.1778,-0.519049,-0.006334,0.000597,0.0,0.0,17.876590659302252,58.30171321370845,-0.003878,0.000672,6450.5,6170.0,0.059123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909917.835720,33,1.605930,0.016525,-0.005281,0.0257,0.0588,0.000872,1.648180,0.000312,0.000137,0.0009,1.606048,0.016580,-0.005278,0.0204,0.0057,0.000302,0.319048,0.0000,1.606048,0.000000,0.000000,1.7115,0.000000,0.283729,65.6299,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3556,0.0000,0.000000,0.7734,0.58,4.97,6.13,5.36,0.000312,0.0079,-1.7106,0.008000,0.130502,-0.1220,-0.517401,0.009352,0.000617,58.78505941823999,37.856228534984155,39.16382211513181,75.92215910637458,-0.026410,-0.021629,6451.6,6169.0,0.058376,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909917.841546,34,1.684596,0.023632,0.012990,-0.0623,0.0387,0.004842,1.648218,0.000504,0.000207,0.0067,1.684700,0.023719,0.012995,0.0170,0.0077,0.000542,0.324807,0.0000,1.684700,0.000000,-0.000000,1.6173,0.000000,0.279022,64.4533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3643,0.0000,0.000000,0.7767,0.80,5.02,6.62,5.30,0.000504,0.0119,-1.6106,0.008000,0.054439,0.8402,-0.520645,0.016373,0.001382,160.402455395787,59.14481770067687,47.762395919695635,82.80831952162174,-0.039256,-0.029221,6450.2,6170.4,0.059389,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909917.851908,35,1.711784,0.049745,-0.006815,0.0185,0.0926,0.008299,1.648433,0.000720,0.000313,0.0266,1.711895,0.049903,-0.006805,0.0179,0.0143,0.001010,0.354988,0.0000,1.711895,0.000000,-0.000000,1.5805,0.000000,0.243664,64.6334,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3729,0.0000,0.000000,0.7797,0.75,5.03,6.54,5.11,0.000720,0.0179,-1.5539,0.008000,0.070308,-0.5826,-0.519507,0.037696,0.002817,180.5013462539846,160.03648851271555,-24.13416575823119,77.39516255319839,-0.072494,-0.053860,6442.5,6178.0,0.064947,0.000000,0.000000,0.5000,1.0000,,,,,
