sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830460.676634,10,1.605860,-0.041354,-0.002138,0.0318,-0.0647,-0.001590,1.648397,0.000028,0.000015,-0.0006,1.606088,-0.041380,-0.002138,0.0160,-0.0005,-0.000019,0.145641,0.0000,1.606088,0.000000,0.000000,5.0000,0.000000,2.000000,2968.6150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.94,7.31,15.20,6.69,0.000028,0.0009,-5.0006,0.008000,0.071293,0.2869,-0.486010,-0.003556,-0.003517,0.0,0.0,-45.614524286041345,50.70561365421371,0.007126,0.007098,6502.8,6117.7,0.050789,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830460.688634,11,1.692221,0.006835,0.001272,0.0281,-0.0421,-0.000145,1.648380,0.000034,0.000019,-0.0005,1.692472,0.006760,0.001271,0.0188,-0.0019,-0.000067,0.164458,0.0000,1.692472,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.9046,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.40,7.22,14.03,6.75,0.000034,0.0011,-5.0005,0.008000,0.036166,-0.3198,-0.483285,-0.011024,0.002732,0.0,0.0,-14.190215425954037,92.67210974543903,0.022145,0.021936,6497.5,6123.1,0.060155,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830460.700636,12,1.657121,-0.061567,-0.008556,-0.0844,0.0437,-0.000732,1.648364,0.000042,0.000022,-0.0004,1.657312,-0.061573,-0.008556,0.0157,-0.0001,-0.000010,0.183285,0.0000,1.657312,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.9452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.94,7.15,13.03,6.70,0.000042,0.0013,-5.0004,0.008000,0.134570,-0.7014,-0.486862,-0.000440,-0.000791,0.0,0.0,-63.10920346075307,22.63504148640463,0.001414,0.000309,6492.2,6128.4,0.069356,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830460.712616,13,1.628029,0.027369,0.004415,-0.0165,0.0868,0.000768,1.648349,0.000050,0.000027,-0.0003,1.628175,0.027476,0.004417,0.0132,0.0036,0.000104,0.201849,0.0000,1.628175,0.000000,0.000000,5.0000,0.000000,2.000000,2953.2741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.54,7.08,12.17,6.71,0.000050,0.0015,-5.0003,0.008000,0.115806,0.6056,-0.491393,0.016220,0.000005,0.0,0.0,-82.54188192849222,-78.10605513040701,-0.032926,-0.032835,6487.0,6133.5,0.078323,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830460.724735,14,1.553087,-0.013785,-0.005835,0.0069,0.0408,0.002670,1.648334,0.000058,0.000031,-0.0002,1.553218,-0.013650,-0.005831,0.0125,0.0051,0.000189,0.219215,0.0000,1.553218,0.000000,0.000000,5.0000,0.000000,2.000000,2948.6561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.22,7.02,11.47,6.71,0.000058,0.0018,-5.0002,0.008000,0.075466,-0.0233,-0.495524,0.021071,0.000527,0.0,0.0,-96.06469391485012,-117.25489637586048,-0.043984,-0.040504,6482.3,6138.3,0.086612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830460.736611,15,1.593001,0.019597,0.000158,-0.0228,0.0404,0.001328,1.648320,0.000066,0.000035,-0.0002,1.593103,0.019754,0.000163,0.0106,0.0065,0.000246,0.236812,0.0000,1.593103,0.000000,0.000000,5.0000,0.000000,2.000000,2944.4133,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.94,6.97,10.84,6.67,0.000066,0.0020,-5.0002,0.008000,0.152795,0.0898,-0.499170,0.025350,0.000699,0.0,0.0,-115.32611886994741,-157.73818903771024,-0.051922,-0.047424,6477.5,6143.1,0.094940,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830460.748687,16,1.570919,-0.010982,0.004196,-0.0075,-0.0027,0.000245,1.648307,0.000075,0.000039,-0.0001,1.570999,-0.010862,0.004200,0.0091,0.0054,0.000211,0.254219,0.0000,1.570999,0.000000,0.000000,5.0000,0.000000,2.000000,2940.1470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.70,6.94,10.34,6.77,0.000075,0.0022,-5.0001,0.008000,0.083737,-0.1010,-0.502408,0.020183,0.000614,0.0,0.0,-146.05041789045418,-138.17554113443066,-0.040975,-0.037031,6472.8,6147.7,0.103086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830460.763921,17,1.647198,-0.043003,-0.005651,-0.0678,-0.0127,0.001273,1.648295,0.000084,0.000044,-0.0000,1.647264,-0.042921,-0.005647,0.0079,0.0039,0.000183,0.271809,0.0000,1.647264,0.000000,0.000000,5.0000,0.000000,2.000000,2936.3443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.51,6.94,9.95,6.93,0.000084,0.0025,-5.0000,0.008000,0.054212,0.1103,-0.505463,0.012518,0.000695,0.0,0.0,-174.4772922122979,-109.73435979641559,-0.028918,-0.024108,6468.2,6152.4,0.111222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830460.772608,18,1.643774,0.071712,-0.005892,0.0062,-0.0274,0.001336,1.648284,0.000094,0.000048,0.0000,1.643840,0.071748,-0.005889,0.0082,0.0017,0.000136,0.289129,0.0000,1.643840,0.000000,0.000000,5.0000,0.000000,2.000000,2933.1039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.32,6.89,9.54,6.64,0.000094,0.0028,-5.0000,0.008000,0.058972,-0.3099,-0.507207,0.004025,0.000838,0.0,0.0,-187.69854590702758,-65.47775924524909,-0.013560,-0.007971,6463.6,6157.0,0.119198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830460.784691,19,1.663643,0.038457,-0.010686,-0.0082,-0.0437,0.000553,1.648273,0.000104,0.000053,0.0001,1.663696,0.038438,-0.010684,0.0072,-0.0013,0.000053,0.305785,0.0000,1.663696,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.3368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.18,6.85,9.21,6.61,0.000104,0.0030,-4.9999,0.008000,0.080358,-0.4896,-0.510150,-0.003575,0.000832,0.0,0.0,-153.8734171974424,7.878934234616878,0.005633,0.010847,6459.2,6161.4,0.126842,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830460.796592,20,1.605165,-0.025219,-0.006655,-0.0397,-0.0741,0.000958,1.648263,0.000114,0.000057,0.0001,1.605208,-0.025312,-0.006654,0.0064,-0.0058,-0.000061,0.322038,0.0000,1.605208,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.05,6.82,8.91,6.61,0.000114,0.0033,-4.9999,0.008000,0.140951,-0.4537,-0.512886,-0.015753,0.000913,0.0,0.0,1.4308027954388223,186.31434478373367,0.032623,0.038047,6454.9,6165.6,0.134294,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830460.808653,21,1.662819,-0.014327,-0.001068,0.0285,-0.0389,-0.000652,1.648253,0.000125,0.000062,0.0001,1.662904,-0.014442,-0.001068,0.0112,-0.0074,-0.000133,0.337945,0.0000,1.662904,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.1755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,0.94,6.80,8.68,6.68,0.000125,0.0036,-4.9999,0.008000,0.065229,0.4291,-0.509949,-0.021734,0.000525,0.0,0.0,69.91899749403352,247.88966329340315,0.041773,0.045311,6450.8,6169.8,0.141535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830460.820600,22,1.708692,0.004487,-0.015945,-0.0715,-0.0775,0.000067,1.648245,0.000137,0.000067,0.0002,1.708759,0.004314,-0.015946,0.0097,-0.0114,-0.000247,0.353083,0.0000,1.708759,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.8692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.84,6.77,8.45,6.61,0.000137,0.0038,-4.9998,0.008000,0.038580,-1.1673,-0.513427,-0.036094,0.000486,0.0,0.0,250.55369367422176,427.66871196505804,0.063579,0.066512,6446.8,6173.7,0.148413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830460.832677,23,1.700512,0.014034,-0.004947,-0.0630,0.0379,0.000381,1.648236,0.000149,0.000072,0.0002,1.700569,0.013936,-0.004947,0.0084,-0.0067,-0.000120,0.368653,0.0000,1.700569,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.5872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.77,6.74,8.28,6.59,0.000149,0.0041,-4.9998,0.008000,0.101091,0.0495,-0.516472,-0.024101,0.000231,0.0,0.0,10.538383720276698,196.19591836445085,0.036434,0.039292,6442.8,6177.8,0.155436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830460.844656,24,1.620740,-0.006070,0.003940,0.0327,0.0425,0.000798,1.648229,0.000162,0.000077,0.0002,1.620840,-0.006104,0.003941,0.0138,-0.0025,0.000004,0.383560,0.0000,1.620840,0.000000,0.000000,5.0000,0.000000,2.000000,2911.6304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.71,6.72,8.13,6.59,0.000162,0.0044,-4.9998,0.008000,0.034700,0.2150,-0.512958,-0.013595,0.000253,0.0,0.0,-197.9268156483908,5.29679426906074,0.012445,0.015772,6439.0,6181.6,0.162155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830460.861866,25,1.681815,0.071060,0.002305,0.0201,-0.0328,0.000338,1.648221,0.000176,0.000082,0.0002,1.681928,0.071001,0.002306,0.0157,-0.0044,-0.000048,0.398578,0.0000,1.681928,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.7889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.65,6.71,8.02,6.65,0.000176,0.0047,-4.9998,0.008000,0.101393,-0.1098,-0.512885,-0.017582,0.000246,0.0,0.0,-135.02812102485024,73.61674801132578,0.022533,0.025647,6435.1,6185.5,0.168898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830460.869089,26,1.673838,-0.074891,0.004362,0.0181,-0.0034,-0.000669,1.648215,0.000190,0.000087,0.0002,1.673960,-0.074943,0.004363,0.0169,-0.0038,-0.000064,0.413368,0.0000,1.673960,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.2748,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.67,6.69,8.04,6.62,0.000190,0.0050,-4.9998,0.008000,0.039726,0.5724,-0.513561,-0.014404,0.000052,0.0,0.0,-168.05536796603124,38.15138175968781,0.019899,0.021557,6431.4,6189.2,0.175406,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830460.880650,27,1.671481,-0.028179,-0.000458,0.0447,0.0803,0.000838,1.648209,0.000205,0.000092,0.0002,1.671650,-0.028140,-0.000456,0.0230,0.0027,0.000124,0.427312,0.0000,1.671650,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.1668,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.62,6.68,7.92,6.58,0.000205,0.0053,-4.9998,0.008000,0.102293,0.3104,-0.509280,0.005495,0.000396,0.0,0.0,-360.0134062616865,-168.57238896120793,-0.015554,-0.013146,6427.8,6192.8,0.181661,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830460.892676,28,1.556744,-0.070441,0.001821,-0.0001,-0.0002,0.001044,1.648203,0.000221,0.000097,0.0002,1.556881,-0.070408,0.001823,0.0192,0.0022,0.000132,0.440997,0.0000,1.556881,0.000000,0.000000,5.0000,0.000000,2.000000,2901.4087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.58,6.67,7.83,6.62,0.000221,0.0056,-4.9998,0.008000,0.190638,0.7161,-0.514745,0.006866,0.000475,0.0,0.0,-366.1991729684805,-158.42518138896364,-0.013115,-0.009838,6424.3,6196.3,0.187797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830460.904589,29,1.629626,-0.018332,-0.002997,-0.0674,0.0704,0.001649,1.648197,0.000238,0.000102,0.0002,1.629738,-0.018236,-0.002993,0.0162,0.0070,0.000292,0.454066,0.0000,1.629738,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.53,6.66,7.73,6.63,0.000238,0.0059,-4.9998,0.008000,0.026766,0.2099,-0.519435,0.023837,0.000786,0.0,0.0,-432.22966946700296,-282.40926405419805,-0.038840,-0.034096,6420.9,6199.7,0.193655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830460.916587,30,1.724608,0.097465,0.001436,-0.0622,0.0289,0.000099,1.648192,0.000255,0.000108,0.0002,1.724700,0.097570,0.001440,0.0138,0.0079,0.000296,0.467421,0.0000,1.724700,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.7718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.50,6.67,7.66,6.69,0.000255,0.0062,-4.9998,0.008000,0.113309,0.1442,-0.523497,0.027558,0.000797,0.0,0.0,-453.6093122895013,-312.884056032201,-0.042548,-0.038597,6417.5,6203.1,0.199624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830460.928649,31,1.602139,0.027328,0.002243,-0.0368,-0.0297,0.002429,1.648187,0.000274,0.000113,0.0001,1.602216,0.027387,0.002246,0.0119,0.0042,0.000258,0.480202,0.0000,1.602216,0.000000,0.000000,5.0000,0.000000,2.000000,2893.4579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.47,6.65,7.60,6.59,0.000274,0.0065,-4.9999,0.008000,0.158594,1.0435,-0.527004,0.021746,0.001221,0.0,0.0,-428.4903283918419,-213.52012545460354,-0.024334,-0.018041,6414.2,6206.4,0.205305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830460.940604,32,1.638438,0.039503,-0.002795,0.0548,0.0494,0.000151,1.648182,0.000294,0.000118,0.0001,1.638583,0.039598,-0.002791,0.0210,0.0071,0.000310,0.493183,0.0000,1.638583,0.000000,0.000000,5.0000,0.000000,2.000000,2891.1917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.44,6.64,7.53,6.58,0.000294,0.0068,-4.9999,0.008000,0.115217,0.1240,-0.519567,0.024911,0.001041,0.0,0.0,-473.0335437981323,-298.7528299043138,-0.038819,-0.033555,6410.9,6209.7,0.211099,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830460.960457,33,1.689198,-0.060343,-0.000289,0.0946,0.0108,0.002825,1.648177,0.000314,0.000123,0.0001,1.689454,-0.060254,-0.000284,0.0360,0.0067,0.000425,0.504965,0.0000,1.689454,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.42,6.64,7.49,6.64,0.000314,0.0071,-4.9999,0.008000,0.057236,-0.2424,-0.506099,0.019105,0.001148,0.0,0.0,-479.5538338145386,-280.8242454002242,-0.037218,-0.029366,6407.9,6212.7,0.216350,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830460.967650,34,1.628706,-0.030060,-0.008799,-0.0052,0.0696,-0.000049,1.648172,0.000336,0.000129,0.0000,1.628941,-0.029914,-0.008793,0.0303,0.0096,0.000386,0.517738,0.0000,1.628941,0.000000,0.000000,5.0000,0.000000,2.000000,2886.7867,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.84,6.63,8.31,6.55,0.000336,0.0074,-5.0000,0.008000,0.144220,-0.6360,-0.513844,0.031116,0.001034,0.0,0.0,-537.3170552204352,-406.96197216967414,-0.056870,-0.050612,6405.1,6215.5,0.221245,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830460.976852,35,1.677000,0.040182,-0.005992,0.0358,-0.0466,-0.000219,1.648168,0.000360,0.000134,-0.0000,1.677245,0.040251,-0.005989,0.0322,0.0046,0.000225,0.528644,0.0000,1.677245,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.0641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.76,6.67,8.19,6.93,0.000360,0.0077,-5.0000,0.008000,0.124487,-0.5929,-0.513426,0.016478,0.001024,0.0,0.0,-467.98633601489166,-252.61452108385848,-0.027749,-0.022970,6402.2,6218.4,0.226220,0.000000,0.000000,0.5000,1.0000,,,,,
