sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842122.555464,10,1.720603,-0.004478,0.015249,0.0324,0.0048,-0.000157,1.648397,0.000026,0.000015,-0.0006,1.720912,-0.004432,0.015250,0.0250,0.0013,0.000040,0.144393,0.0000,1.720912,0.000000,-0.000000,1.3028,0.000000,2.000000,314.6700,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.68,5.27,12.64,4.00,0.000026,0.0008,-1.3034,0.008000,0.044458,1.1807,-0.476709,0.006173,-0.001355,0.0,0.0,-51.00821122792604,9.469621144736465,-0.012218,-0.012481,6501.9,6118.7,0.052392,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842122.567429,11,1.654952,0.097024,0.004855,-0.0360,0.0646,0.000185,1.648380,0.000032,0.000018,-0.0005,1.655180,0.097135,0.004857,0.0205,0.0042,0.000120,0.163026,0.0000,1.655180,0.000000,-0.000000,1.4085,0.000000,2.000000,364.0943,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.18,5.08,11.43,4.00,0.000032,0.0011,-1.4090,0.008000,0.130054,-0.1204,-0.481217,0.017479,0.000587,0.0,0.0,-44.0179713100933,-54.589901862259815,-0.034955,-0.034931,6496.6,6124.0,0.061716,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842122.579536,12,1.618298,-0.013185,-0.005556,-0.0153,-0.0313,-0.000838,1.648364,0.000039,0.000023,-0.0004,1.618468,-0.013139,-0.005556,0.0170,0.0022,0.000048,0.181657,0.0000,1.618468,0.000000,0.000000,1.4587,0.000000,2.000000,333.2044,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,2.75,4.93,10.44,4.09,0.000039,0.0013,-1.4591,0.008000,0.118288,-0.2260,-0.485031,0.008039,-0.000606,0.0,0.0,-75.19854778234004,-22.671578095148476,-0.015568,-0.016620,6491.3,6129.2,0.070860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842122.591558,13,1.680085,-0.029958,0.003820,0.0280,-0.0658,0.000863,1.648349,0.000047,0.000027,-0.0003,1.680265,-0.029993,0.003819,0.0195,-0.0019,-0.000049,0.200413,0.0000,1.680265,0.000000,-0.000000,1.3709,0.000000,2.000000,324.5282,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.39,4.79,9.58,4.00,0.000047,0.0015,-1.3713,0.008000,0.018574,0.0812,-0.484679,-0.006254,-0.000913,0.0,0.0,-48.711545858639525,54.99422077912263,0.012384,0.012639,6486.1,6134.4,0.079905,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842122.603405,14,1.685673,0.091376,0.000814,0.0043,-0.0534,0.000976,1.648334,0.000054,0.000031,-0.0002,1.685817,0.091292,0.000814,0.0169,-0.0051,-0.000113,0.218661,0.0000,1.685817,0.000000,-0.000000,1.3622,0.000000,2.000000,313.8154,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.08,4.67,8.83,3.98,0.000054,0.0018,-1.3624,0.008000,0.152909,0.0372,-0.490544,-0.015385,-0.001528,0.0,0.0,17.491461816412368,140.27473736500613,0.030060,0.031512,6481.1,6139.4,0.088646,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842122.615407,15,1.676294,0.043004,-0.003168,-0.0536,-0.0048,-0.000390,1.648320,0.000061,0.000035,-0.0002,1.676402,0.042934,-0.003169,0.0140,-0.0048,-0.000113,0.236106,0.0000,1.676402,0.000000,-0.000000,1.3769,0.000000,2.000000,304.1415,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.81,4.57,8.18,4.00,0.000061,0.0020,-1.3771,0.008000,0.074238,-0.0124,-0.495386,-0.013335,0.001965,0.0,0.0,-4.318556536922756,115.63379330306671,0.026339,0.027013,6476.4,6144.2,0.096935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842122.627324,16,1.644689,0.023616,-0.002109,-0.0008,0.0192,-0.001292,1.648307,0.000069,0.000039,-0.0001,1.644771,0.023579,-0.002110,0.0117,-0.0027,-0.000095,0.253650,0.0000,1.644771,0.000000,0.000000,1.4233,0.000000,2.000000,316.5831,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.57,4.48,7.62,3.99,0.000069,0.0022,-1.4234,0.008000,0.051266,0.0754,-0.499264,-0.007033,-0.001806,0.0,0.0,-70.69836939436053,41.10296709864254,0.014598,0.013491,6471.6,6148.9,0.105192,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842122.639531,17,1.698896,0.061636,0.003990,0.0433,0.0628,0.000739,1.648295,0.000077,0.000044,-0.0000,1.699020,0.061668,0.003990,0.0182,0.0027,0.000039,0.271206,0.0000,1.699020,0.000000,-0.000000,1.3407,0.000000,2.000000,290.7113,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.38,4.41,7.16,4.01,0.000077,0.0025,-1.3407,0.008000,0.167669,0.7838,-0.494551,0.006479,-0.004902,0.0,0.0,-170.77275309077208,-74.90785384391405,-0.012983,-0.012931,6466.9,6153.6,0.113357,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842122.651464,18,1.702298,-0.034689,0.007694,-0.0044,0.0018,0.000147,1.648284,0.000085,0.000048,0.0000,1.702394,-0.034662,0.007694,0.0150,0.0024,0.000048,0.287873,0.0000,1.702394,0.000000,-0.000000,1.3350,0.000000,2.000000,290.9109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.21,4.34,6.77,3.95,0.000085,0.0028,-1.3350,0.008000,0.084417,0.3344,-0.499492,0.005581,0.001396,0.0,0.0,-189.24096737438884,-79.73213603830402,-0.011272,-0.011043,6462.5,6158.0,0.121071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842122.663431,19,1.663750,-0.053452,0.013514,0.0124,-0.0410,0.002081,1.648273,0.000094,0.000053,0.0001,1.663841,-0.053464,0.013516,0.0149,-0.0015,0.000090,0.304884,0.0000,1.663841,0.000000,-0.000000,1.3959,0.000000,2.000000,286.0800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.07,4.28,6.42,3.93,0.000094,0.0030,-1.3958,0.008000,0.119475,-0.0798,-0.501458,-0.003435,0.003857,0.0,0.0,-159.30068231344626,-7.042590948468742,0.005498,0.008343,6458.0,6162.5,0.128891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842122.675498,20,1.719899,-0.062725,-0.001934,-0.0202,-0.0878,-0.000538,1.648263,0.000103,0.000057,0.0001,1.719970,-0.062810,-0.001935,0.0124,-0.0092,-0.000098,0.320942,0.0000,1.719970,0.000000,-0.000000,1.3045,0.000000,1.500000,100.8392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1773,0.0000,0.000000,0.6740,0.95,5.07,6.98,9.53,0.000103,0.0033,-1.3044,0.008000,0.160644,-0.3651,-0.505834,-0.019762,0.004421,0.0,0.0,48.22463858835155,204.97594118906355,0.038729,0.040333,6453.8,6166.7,0.136240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842122.687488,21,1.619636,-0.014911,0.003407,-0.0263,-0.0893,0.002164,1.648253,0.000112,0.000062,0.0001,1.619701,-0.015063,0.003406,0.0106,-0.0144,-0.000066,0.329069,0.0000,1.619701,0.000000,0.000000,1.4571,0.000000,1.000000,64.7999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.6860,0.85,5.32,7.02,6.73,0.000112,0.0036,-1.4570,0.008000,0.050670,0.5037,-0.509723,-0.033218,-0.001105,0.0,0.0,249.92762396227843,430.1303060862245,0.064388,0.068431,6451.2,6169.4,0.140810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842122.699395,22,1.598991,-0.003507,0.004592,-0.0634,-0.0017,0.000233,1.648245,0.000121,0.000067,0.0002,1.599046,-0.003631,0.004592,0.0090,-0.0117,-0.000037,0.330012,0.0000,1.599046,0.000000,0.000000,1.4834,0.000000,0.504520,59.7383,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1946,0.0000,0.000000,0.6921,0.77,5.52,7.05,6.63,0.000121,0.0038,-1.4832,0.008000,0.135846,0.0440,-0.513233,-0.027121,0.000499,0.0,0.0,159.23607975514997,339.1161696996883,0.052470,0.056032,6450.1,6170.4,0.142685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842122.711517,23,1.614844,0.014970,-0.003419,-0.0531,-0.0822,0.001482,1.648236,0.000131,0.000072,0.0002,1.614889,0.014794,-0.003420,0.0077,-0.0161,-0.000052,0.324661,0.0000,1.614889,0.000000,0.000000,1.4633,0.000000,0.276057,55.4714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2029,0.0000,0.000000,0.6954,0.70,5.69,7.09,6.65,0.000131,0.0041,-1.4631,0.008000,0.144913,-0.2249,-0.516375,-0.037780,0.003802,0.0,0.0,310.7628084408062,490.77532419232244,0.073125,0.077873,6450.6,6169.9,0.141808,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842122.723534,24,1.602940,-0.033801,0.000113,-0.0101,-0.0170,-0.000678,1.648229,0.000141,0.000077,0.0002,1.602978,-0.033959,0.000111,0.0066,-0.0143,-0.000095,0.319066,0.0000,1.602978,0.000000,0.000000,1.4785,0.000000,0.161226,54.9464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2107,0.0000,0.000000,0.6973,0.64,5.83,7.10,6.63,0.000141,0.0044,-1.4782,0.008000,0.147290,0.1915,-0.519183,-0.033750,0.001060,0.0,0.0,260.33518562620634,432.30490019597556,0.065965,0.068936,6451.6,6168.9,0.140031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842122.735471,25,1.643553,-0.001766,-0.003500,0.0042,-0.0381,-0.000461,1.648222,0.000151,0.000082,0.0002,1.643591,-0.001929,-0.003501,0.0066,-0.0146,-0.000146,0.312865,0.0000,1.643591,0.000000,0.000000,1.4250,0.000000,0.100986,53.6298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2183,0.0000,0.000000,0.6985,0.58,5.94,7.11,6.59,0.000151,0.0047,-1.4247,0.008000,0.059383,-0.0782,-0.520983,-0.034600,0.000522,0.0,0.0,273.1010213704194,435.5830254321458,0.068216,0.070026,6453.0,6167.5,0.137643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842122.747522,26,1.613057,0.022245,-0.005366,-0.0507,0.0292,0.000859,1.648215,0.000162,0.000087,0.0003,1.613089,0.022141,-0.005367,0.0057,-0.0094,-0.000033,0.306386,0.0000,1.613089,0.000000,0.000000,1.4657,0.000000,0.079207,54.7209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2255,0.0000,0.000000,0.6995,0.54,6.04,7.13,6.63,0.000162,0.0050,-1.4654,0.008000,0.144227,-0.5193,-0.523587,-0.022242,0.003313,0.0,0.0,85.14507145012544,249.55335467116592,0.043220,0.045779,6454.6,6166.0,0.134968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842122.759496,27,1.683084,0.061346,0.016454,0.0673,0.0532,0.001098,1.648209,0.000173,0.000092,0.0003,1.683204,0.061314,0.016455,0.0180,-0.0032,0.000098,0.300548,0.0000,1.683204,0.000000,-0.000000,1.3663,0.000000,0.063806,55.2692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2323,0.0000,0.000000,0.7002,0.50,6.13,7.13,6.59,0.000173,0.0053,-1.3661,0.008000,0.119794,0.5061,-0.512913,-0.007649,0.001264,0.0,0.0,-126.55604369936499,37.720488587963715,0.013622,0.017093,6456.0,6164.6,0.132457,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842122.771446,28,1.625851,0.062478,0.006712,0.0984,0.0341,-0.000033,1.648203,0.000184,0.000097,0.0003,1.626083,0.062484,0.006713,0.0339,0.0002,0.000118,0.294021,0.0000,1.626083,0.000000,0.000000,1.4487,0.000000,0.078368,57.2831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2389,0.0000,0.000000,0.7012,0.47,6.20,7.14,6.63,0.000184,0.0056,-1.4484,0.008000,0.146847,-0.3810,-0.498632,0.000427,0.001957,0.0,0.0,-189.97827474704295,-44.510216948526846,-0.002185,0.000573,6457.6,6162.9,0.129622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842122.783498,29,1.657404,-0.011039,-0.000907,0.0520,-0.0138,0.000630,1.648198,0.000196,0.000103,0.0003,1.657665,-0.011048,-0.000906,0.0378,-0.0010,0.000113,0.288216,0.0000,1.657665,0.000000,-0.000000,1.4050,0.000000,0.077191,53.6482,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2452,0.0000,0.000000,0.7021,0.45,6.26,7.16,6.57,0.000196,0.0059,-1.4047,0.008000,0.124334,0.0595,-0.496347,0.006859,0.000557,0.0,0.0,-164.25484456204822,-15.367825809981767,0.003202,0.006231,6459.1,6161.5,0.127012,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842122.795472,30,1.638487,0.023008,-0.003424,-0.0213,0.0922,0.000946,1.648193,0.000208,0.000108,0.0003,1.638699,0.023086,-0.003422,0.0308,0.0067,0.000250,0.282345,0.0000,1.638699,0.000000,0.000000,1.4317,0.000000,0.087150,54.9357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.7031,0.42,6.31,7.16,6.64,0.000208,0.0062,-1.4315,0.008000,0.050217,-0.3910,-0.504079,0.030242,0.000678,0.0,0.0,-215.6208578984125,-154.21620456061817,-0.033693,-0.030044,6460.6,6160.0,0.124423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842122.807533,31,1.647104,0.038614,0.000637,-0.0921,-0.0689,-0.002425,1.648188,0.000221,0.000113,0.0002,1.647277,0.038612,0.000637,0.0252,-0.0002,-0.000009,0.276659,0.0000,1.647277,0.000000,0.000000,1.4198,0.000000,0.101030,55.3162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.7044,0.41,6.36,7.19,6.60,0.000221,0.0065,-1.4195,0.008000,0.043228,-0.2264,-0.509753,0.011106,-0.000105,0.0,0.0,-159.8843509969392,-33.78349203471829,0.000983,0.000829,6462.1,6158.5,0.121880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842122.819524,32,1.643759,0.025328,0.000885,-0.0093,0.0368,0.001903,1.648183,0.000234,0.000119,0.0002,1.643900,0.025362,0.000886,0.0207,0.0028,0.000138,0.271648,0.0000,1.643900,0.000000,0.000000,1.4245,0.000000,0.112910,55.0781,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2624,0.0000,0.000000,0.7057,0.39,6.39,7.18,6.58,0.000234,0.0068,-1.4243,0.008000,0.024475,0.2469,-0.513717,0.023128,0.000793,0.0,0.0,-190.40814802303322,-82.31846096504921,-0.014641,-0.012334,6463.4,6157.2,0.119624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842122.831455,33,1.691716,-0.026153,-0.007351,-0.0404,0.0378,0.000674,1.648179,0.000247,0.000124,0.0002,1.691831,-0.026090,-0.007349,0.0170,0.0053,0.000191,0.267041,0.0000,1.691831,0.000000,-0.000000,1.3525,0.000000,0.110836,53.6129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0000,0.000000,0.7070,0.38,6.42,7.17,6.59,0.000247,0.0071,-1.3523,0.008000,0.039823,-0.4270,-0.516787,0.027052,0.000437,0.0,0.0,-193.4143654073058,-120.77806386530764,-0.026832,-0.024111,6464.5,6156.0,0.117552,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842122.843602,34,1.691378,-0.004825,0.002036,-0.0191,-0.0078,0.002386,1.648175,0.000261,0.000130,0.0002,1.691472,-0.004778,0.002039,0.0141,0.0037,0.000274,0.262077,0.0000,1.691472,0.000000,-0.000000,1.3531,0.000000,0.118168,53.4964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.7085,0.36,6.45,7.17,6.61,0.000261,0.0074,-1.3529,0.008000,0.002523,0.3181,-0.519093,0.023530,0.001080,0.0,0.0,-183.77940811888664,-84.7742649396707,-0.020091,-0.014848,6465.8,6154.8,0.115367,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842122.855600,35,1.647928,0.081529,0.003424,0.0215,0.0575,0.000760,1.648171,0.000275,0.000135,0.0002,1.648034,0.081621,0.003428,0.0158,0.0076,0.000327,0.257054,0.0000,1.648034,0.000000,0.000000,1.4187,0.000000,0.135180,58.9135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2776,0.0000,0.000000,0.7101,0.35,6.52,7.21,6.91,0.000275,0.0077,-1.4185,0.008000,0.062472,0.5039,-0.516650,0.027703,0.000881,0.0,0.0,-178.35981687058944,-146.17129359664034,-0.038904,-0.033710,6467.1,6153.5,0.113126,0.000000,0.000000,0.5000,1.0000,,,,,
