sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833584.486323,10,1.664540,-0.004502,-0.004614,0.0165,-0.0709,-0.000189,1.648397,0.000028,0.000015,-0.0006,1.664741,-0.004571,-0.004615,0.0156,-0.0018,-0.000063,0.145588,0.0000,1.664741,0.000000,-0.000000,7.0000,0.000000,2.000000,3195.9405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.04,5.41,13.49,4.17,0.000028,0.0009,-7.0006,0.008000,0.036189,-0.4528,-0.486188,-0.010069,0.001724,0.0,0.0,112.24627845589032,99.57176831516924,0.020163,0.020107,6502.0,6118.5,0.020866,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833584.498134,11,1.664514,-0.008627,0.010998,-0.0877,0.0613,-0.000241,1.648380,0.000035,0.000018,-0.0005,1.664662,-0.008602,0.010998,0.0130,0.0008,0.000019,0.163921,0.0000,1.664662,0.000000,-0.000000,7.0000,0.000000,2.000000,3210.9944,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4640,3.48,5.22,12.17,4.11,0.000035,0.0011,-7.0005,0.008000,0.088044,0.5213,-0.488861,0.003752,0.002422,0.0,0.0,48.62377869837384,42.80733461418593,-0.007333,-0.007687,6496.7,6123.8,0.024575,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833584.510128,12,1.577803,-0.098925,-0.007146,0.0056,0.0623,-0.000091,1.648364,0.000043,0.000022,-0.0004,1.577927,-0.098833,-0.007144,0.0120,0.0038,0.000104,0.182222,0.0000,1.577927,0.000000,0.000000,7.0000,0.000000,2.000000,3233.4935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,3.00,5.08,11.08,4.27,0.000043,0.0013,-7.0004,0.008000,0.152503,-0.3317,-0.490236,0.015075,0.000087,0.0,0.0,33.75968823614372,27.728255173672878,-0.029947,-0.030347,6491.5,6129.1,0.028212,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833584.522188,13,1.659869,-0.046835,-0.003379,-0.0607,0.0163,0.001392,1.648349,0.000051,0.000027,-0.0003,1.659963,-0.046743,-0.003377,0.0101,0.0043,0.000144,0.200086,0.0000,1.659963,0.000000,-0.000000,7.0000,0.000000,2.000000,3245.9562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.60,4.93,10.12,4.11,0.000051,0.0015,-7.0003,0.008000,0.080829,-0.4917,-0.494199,0.015315,0.000887,0.0,0.0,33.289518701156894,26.992012800502337,-0.031322,-0.029868,6486.5,6134.1,0.031701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833584.534117,14,1.596905,0.079910,0.004261,-0.0524,0.0581,-0.000565,1.648334,0.000060,0.000031,-0.0002,1.596976,0.080045,0.004264,0.0085,0.0073,0.000213,0.218052,0.0000,1.596976,0.000000,0.000000,7.0000,0.000000,2.000000,3260.7499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5360,2.26,4.82,9.33,4.19,0.000060,0.0018,-7.0002,0.008000,0.090819,0.2371,-0.499083,0.023602,0.000927,0.0,0.0,37.50044246021116,13.302407732569506,-0.047386,-0.046935,6481.5,6139.0,0.035164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833584.546119,15,1.632184,0.035888,0.006044,-0.0144,0.0247,-0.000153,1.648320,0.000068,0.000035,-0.0002,1.632238,0.036019,0.006046,0.0073,0.0080,0.000222,0.235885,0.0000,1.632238,0.000000,0.000000,7.0000,0.000000,2.000000,3273.2387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,1.97,4.73,8.66,4.19,0.000068,0.0020,-7.0002,0.008000,0.095312,0.5535,-0.502325,0.023809,-0.002240,0.0,0.0,36.896144628356126,13.741038609321677,-0.047664,-0.047496,6476.7,6143.9,0.038555,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833584.558237,16,1.600872,0.018616,0.007523,0.0443,-0.0411,0.002252,1.648307,0.000078,0.000039,-0.0001,1.600984,0.018678,0.007525,0.0148,0.0041,0.000172,0.252723,0.0000,1.600984,0.000000,0.000000,7.0000,0.000000,2.000000,3288.8653,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.72,4.64,8.09,4.14,0.000078,0.0022,-7.0001,0.008000,0.080738,0.1784,-0.496265,0.011248,0.002352,0.0,0.0,30.060454846432094,25.608511050206317,-0.023946,-0.020933,6472.1,6148.5,0.041734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833584.573367,17,1.696025,0.018577,-0.011264,-0.0462,0.0158,0.000399,1.648295,0.000087,0.000043,-0.0000,1.696112,0.018640,-0.011262,0.0124,0.0047,0.000190,0.270041,0.0000,1.696112,0.000000,-0.000000,7.0000,0.000000,2.000000,3307.2283,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.51,4.59,7.62,4.34,0.000087,0.0025,-7.0000,0.008000,0.040169,-0.5102,-0.500540,0.012124,0.001710,0.0,0.0,29.24295080158619,24.788179947490022,-0.025661,-0.022722,6467.5,6153.1,0.044971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833584.582249,18,1.657138,-0.051859,0.000011,-0.0681,-0.0354,-0.000965,1.648284,0.000098,0.000048,0.0000,1.657206,-0.051844,0.000012,0.0104,0.0012,0.000065,0.286925,0.0000,1.657206,0.000000,-0.000000,7.0000,0.000000,2.000000,3328.5815,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.33,4.53,7.20,4.19,0.000098,0.0028,-7.0000,0.008000,0.084974,-0.2784,-0.504381,0.002927,0.002204,0.0,0.0,40.07119395185876,27.92913401334326,-0.006403,-0.005264,6463.0,6157.6,0.048096,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833584.594160,19,1.634809,0.020400,0.008398,-0.0274,-0.0481,0.000770,1.648273,0.000109,0.000053,0.0001,1.634863,0.020369,0.008398,0.0088,-0.0030,0.000032,0.303183,0.0000,1.634863,0.000000,0.000000,7.0000,0.000000,1.528082,1926.1936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6503,1.18,5.32,7.67,9.77,0.000109,0.0030,-6.9999,0.008000,0.085202,0.7386,-0.507832,-0.006953,-0.000933,0.0,0.0,80.32289383271595,58.30441832101671,0.012987,0.014889,6458.7,6161.9,0.051099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833584.606250,20,1.582414,-0.000909,-0.000278,0.0311,-0.0891,0.001234,1.648263,0.000120,0.000057,0.0001,1.582507,-0.001020,-0.000279,0.0137,-0.0092,0.000022,0.311920,0.0000,1.582507,0.000000,0.000000,7.0000,0.000000,1.492825,1758.7174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0000,0.000000,0.6683,1.05,5.51,7.60,6.60,0.000120,0.0033,-6.9999,0.008000,0.134074,-0.6328,-0.504945,-0.022848,0.002782,0.0,0.0,184.6003555655738,164.25371862665082,0.044166,0.047271,6455.8,6164.7,0.053073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833584.618120,21,1.584498,0.090798,0.002828,-0.0561,-0.0374,0.002957,1.648253,0.000132,0.000062,0.0001,1.584575,0.090676,0.002829,0.0116,-0.0104,0.000142,0.322446,0.0000,1.584575,0.000000,0.000000,7.0000,0.000000,1.355356,1808.6073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.6845,0.94,5.69,7.56,6.69,0.000132,0.0035,-6.9999,0.008000,0.195315,0.5440,-0.508991,-0.025667,-0.003833,0.0,0.0,200.1103811996659,193.21071574430928,0.048263,0.054535,6453.1,6167.5,0.054984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833584.630166,22,1.762485,-0.055220,0.000684,0.0329,0.0088,-0.001868,1.648245,0.000145,0.000067,0.0002,1.762596,-0.055312,0.000684,0.0162,-0.0077,0.000020,0.329780,0.0000,1.762596,-0.000000,-0.000000,7.0000,0.000000,1.138857,1880.7498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3880,0.0000,0.000000,0.6982,0.85,5.82,7.52,6.60,0.000145,0.0038,-6.9998,0.008000,0.051200,0.2196,-0.506205,-0.018993,-0.001864,0.0,0.0,157.24566715629135,133.57063042549333,0.036676,0.039356,6451.0,6169.6,0.056460,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833584.642144,23,1.655245,-0.011614,-0.000014,0.0865,-0.0642,0.000075,1.648236,0.000159,0.000071,0.0002,1.655459,-0.011748,-0.000015,0.0303,-0.0113,-0.000046,0.333956,0.0000,1.655459,0.000000,-0.000000,7.0000,0.000000,1.044168,1883.1162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.7107,0.77,5.94,7.48,6.58,0.000159,0.0041,-6.9998,0.008000,0.092082,-0.2248,-0.493939,-0.027745,0.003883,0.0,0.0,223.85697560255252,202.39601564412425,0.054346,0.056599,6449.5,6171.1,0.057483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833584.654146,24,1.617307,-0.065127,-0.000042,-0.0636,-0.0557,-0.000477,1.648229,0.000173,0.000076,0.0002,1.617481,-0.065289,-0.000044,0.0249,-0.0135,-0.000122,0.338009,0.0000,1.617481,0.000000,0.000000,7.0000,0.000000,1.016323,1886.5182,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.7229,0.70,6.03,7.43,6.56,0.000173,0.0044,-6.9998,0.008000,0.121747,-0.3340,-0.501116,-0.033162,0.002764,0.0,0.0,267.5301876424812,245.80936999793943,0.065644,0.066852,6448.3,6172.3,0.058326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833584.671552,25,1.744975,-0.018924,0.004287,0.0218,0.0506,0.001640,1.648221,0.000188,0.000081,0.0002,1.745148,-0.019004,0.004287,0.0248,-0.0069,0.000041,0.342520,0.0000,1.745148,0.000000,-0.000000,7.0000,0.000000,0.983793,1885.1156,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4350,0.0000,0.000000,0.7347,0.64,6.13,7.40,6.69,0.000188,0.0047,-6.9998,0.008000,0.099044,-0.1718,-0.502923,-0.016950,0.002856,0.0,0.0,141.78024559606553,118.76443689036168,0.032405,0.035477,6447.1,6173.5,0.059165,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833584.678794,26,1.568224,-0.159323,-0.011875,0.1327,0.0458,0.000381,1.648214,0.000204,0.000086,0.0002,1.568563,-0.159348,-0.011874,0.0463,-0.0019,0.000025,0.346110,0.0000,1.568563,0.000000,0.000000,7.0000,0.000000,0.950064,1893.3963,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4498,0.0000,0.000000,0.7461,0.70,6.21,7.61,6.68,0.000204,0.0050,-6.9998,0.008000,0.253122,-0.0472,-0.483299,-0.004804,-0.001652,0.0,0.0,65.12770153972264,45.22612001190187,0.008176,0.011143,6446.2,6174.4,0.059801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833584.690167,27,1.655094,-0.091448,-0.000681,-0.0659,0.0080,0.000264,1.648208,0.000222,0.000092,0.0002,1.655368,-0.091458,-0.000680,0.0378,-0.0009,0.000110,0.349161,0.0000,1.655368,0.000000,-0.000000,7.0000,0.000000,0.927006,1888.0672,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4641,0.0000,0.000000,0.7572,0.64,6.28,7.57,6.67,0.000222,0.0052,-6.9998,0.008000,0.067760,-0.0492,-0.493446,-0.002329,-0.001244,0.0,0.0,53.67688151505641,35.50603218748931,0.003341,0.006071,6445.3,6175.2,0.060390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833584.702171,28,1.578714,-0.025852,0.000207,-0.0015,0.0851,0.000353,1.648202,0.000240,0.000097,0.0002,1.578935,-0.025778,0.000209,0.0310,0.0059,0.000187,0.352042,0.0000,1.578935,0.000000,0.000000,7.0000,0.000000,0.925095,1885.5763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4780,0.0000,0.000000,0.7683,0.59,6.33,7.51,6.63,0.000240,0.0055,-6.9998,0.008000,0.115827,-0.4695,-0.501894,0.017566,0.000369,0.0,0.0,28.763263818278418,27.863740292869906,-0.030446,-0.027795,6444.6,6176.0,0.060936,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833584.714039,29,1.699644,-0.006772,0.012776,0.0288,0.0515,0.000449,1.648196,0.000258,0.000102,0.0002,1.699863,-0.006659,0.012779,0.0311,0.0088,0.000226,0.355496,0.0000,1.699863,0.000000,-0.000000,7.0000,0.000000,0.921201,1885.2518,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.7794,0.54,6.37,7.45,6.58,0.000258,0.0058,-6.9998,0.008000,0.067300,0.7479,-0.502702,0.030642,0.000763,0.0,0.0,34.52188787916174,31.733461299753145,-0.044731,-0.042022,6443.7,6176.9,0.061555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833584.726202,30,1.675328,0.040600,-0.001095,0.0732,-0.0610,-0.000227,1.648191,0.000278,0.000107,0.0001,1.675612,0.040629,-0.001093,0.0398,0.0023,0.000111,0.358070,0.0000,1.675612,0.000000,-0.000000,7.0000,0.000000,0.921315,1885.3256,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.7904,0.51,6.42,7.43,6.67,0.000278,0.0061,-6.9999,0.008000,0.063894,-0.2256,-0.495105,0.016070,0.000729,0.0,0.0,30.25594593965299,21.669222336652325,-0.012329,-0.010431,6443.0,6177.6,0.062020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833584.738215,31,1.646695,0.003380,-0.001139,0.0229,-0.0110,-0.000026,1.648186,0.000300,0.000112,0.0001,1.646958,0.003393,-0.001138,0.0370,0.0010,0.000078,0.360644,0.0000,1.646958,0.000000,0.000000,7.0000,0.000000,0.916166,1885.0394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5176,0.0000,0.000000,0.8014,0.48,6.45,7.40,6.64,0.000300,0.0064,-6.9999,0.008000,0.176225,-0.1045,-0.498594,0.010238,0.000719,0.0,0.0,37.37778766048035,23.64388631877378,-0.005651,-0.004153,6442.4,6178.2,0.062476,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833584.750146,32,1.621360,-0.073086,0.004503,0.0624,0.0569,0.000734,1.648180,0.000322,0.000118,0.0000,1.621662,-0.073019,0.004505,0.0425,0.0053,0.000161,0.363226,0.0000,1.621662,0.000000,0.000000,7.0000,0.000000,0.908245,1886.7851,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5300,0.0000,0.000000,0.8123,0.45,6.47,7.36,6.59,0.000322,0.0067,-7.0000,0.008000,0.103426,0.2591,-0.493584,0.024444,0.001188,0.0,0.0,27.64396768772427,27.009083233405406,-0.027019,-0.024873,6441.7,6178.9,0.062944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833584.769936,33,1.713678,0.003900,-0.003368,0.0036,-0.0329,0.001398,1.648175,0.000346,0.000123,-0.0000,1.713928,0.003922,-0.003366,0.0354,0.0017,0.000173,0.365715,0.0000,1.713928,0.000000,-0.000000,7.0000,0.000000,0.913445,1885.1215,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5422,0.0000,0.000000,0.8233,0.43,6.51,7.36,6.73,0.000346,0.0070,-7.0000,0.008000,0.084337,-0.1897,-0.501006,0.017237,0.000792,0.0,0.0,32.29305441221362,22.493382510017057,-0.009908,-0.006390,6441.0,6179.5,0.063396,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833584.777202,34,1.620027,0.046021,0.002878,0.0529,-0.0062,-0.000223,1.648171,0.000371,0.000128,-0.0001,1.620341,0.046035,0.002880,0.0397,0.0008,0.000074,0.368645,0.0000,1.620341,0.000000,0.000000,7.0000,0.000000,0.923491,1885.4130,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5541,0.0000,0.000000,0.8344,0.86,6.52,8.24,6.58,0.000371,0.0074,-7.0001,0.008000,0.186968,-0.0810,-0.497567,0.009392,0.000861,0.0,0.0,37.565638979284955,24.335541040816224,-0.005440,-0.002887,6440.5,6180.1,0.063761,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833584.786287,35,1.720570,0.041760,-0.000491,0.0258,-0.0105,0.000040,1.648166,0.000397,0.000134,-0.0002,1.720861,0.041760,-0.000490,0.0375,-0.0001,0.000043,0.371317,0.0000,1.720861,0.000000,-0.000000,7.0000,0.000000,0.928948,1885.1660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5656,0.0000,0.000000,0.8455,0.77,6.57,8.12,6.89,0.000397,0.0077,-7.0002,0.008000,0.226247,0.6520,-0.500027,0.000978,-0.000220,0.0,0.0,45.784400184027746,28.59286358167941,-0.000349,0.001762,6439.8,6180.7,0.064244,0.000000,0.000000,0.5000,1.0000,,,,,
