sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843343.929590,10,1.605464,0.018146,-0.006198,0.0017,0.0530,-0.000511,1.648397,0.000028,0.000015,-0.0006,1.605586,0.018276,-0.006195,0.0096,0.0033,0.000121,0.147839,0.0000,1.605586,0.000000,0.000000,7.0000,0.000000,2.000000,6758.7847,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.96,6.00,13.92,5.19,0.000028,0.0008,-7.0006,0.008000,0.149582,-0.1549,-0.492315,0.018976,-0.004090,0.0,0.0,-23.051379659421755,-45.53958248645951,-0.038565,-0.037256,6501.6,6118.9,0.052855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843343.941454,11,1.668144,-0.084565,0.005035,-0.0380,0.0570,0.000852,1.648380,0.000035,0.000018,-0.0005,1.668236,-0.084389,0.005039,0.0082,0.0053,0.000193,0.166802,0.0000,1.668236,0.000000,-0.000000,7.0000,0.000000,2.000000,6740.0760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.43,5.90,12.76,5.31,0.000035,0.0011,-7.0005,0.008000,0.074235,0.3328,-0.493802,0.026332,-0.000326,0.0,0.0,-28.384173582437015,-105.27839054395928,-0.053648,-0.051509,6496.2,6124.3,0.062285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843343.953440,12,1.654041,-0.031728,0.011448,0.0063,-0.0038,0.003073,1.648364,0.000043,0.000022,-0.0004,1.654125,-0.031591,0.011454,0.0083,0.0047,0.000202,0.185057,0.0000,1.654125,0.000000,0.000000,7.0000,0.000000,2.000000,6727.9656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.4880,2.98,5.83,11.79,5.43,0.000043,0.0013,-7.0004,0.008000,0.085982,0.5204,-0.494495,0.020500,0.001433,0.0,0.0,-56.563391995771234,-80.31511537415629,-0.043701,-0.038053,6491.1,6129.5,0.071237,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843343.965250,13,1.604360,0.076880,-0.005605,0.0045,-0.0823,-0.000718,1.648349,0.000051,0.000026,-0.0003,1.604437,0.076886,-0.005603,0.0080,0.0002,0.000051,0.202920,0.0000,1.604437,0.000000,0.000000,7.0000,0.000000,2.000000,6723.1201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.5120,2.59,5.76,10.95,5.38,0.000051,0.0015,-7.0003,0.008000,0.092528,-0.0072,-0.496684,-0.000332,0.000513,0.0,0.0,-82.61358526414313,14.0270920933594,-0.002962,0.000683,6486.2,6134.4,0.079872,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843343.977364,14,1.645494,-0.018480,-0.005734,-0.0451,0.0346,0.000066,1.648334,0.000059,0.000031,-0.0002,1.645554,-0.018435,-0.005732,0.0069,0.0020,0.000100,0.221141,0.0000,1.645554,0.000000,0.000000,7.0000,0.000000,2.000000,6705.2769,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2513,0.0000,0.000000,0.5360,2.27,5.68,10.23,5.25,0.000059,0.0018,-7.0002,0.008000,0.099914,0.1976,-0.501074,0.006277,0.000421,0.0,0.0,-110.86506429553577,-37.33006612109625,-0.015829,-0.012805,6481.2,6139.4,0.088543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843343.989322,15,1.667160,-0.049280,-0.000116,-0.0702,0.0682,-0.000368,1.648320,0.000068,0.000035,-0.0002,1.667208,-0.049169,-0.000113,0.0060,0.0057,0.000193,0.239187,0.0000,1.667208,0.000000,-0.000000,7.0000,0.000000,2.000000,6691.5838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.5600,2.00,5.64,9.64,5.40,0.000068,0.0020,-7.0002,0.008000,0.033047,0.4237,-0.503801,0.017617,0.000243,0.0,0.0,-129.0997726541709,-126.11879735460236,-0.038912,-0.036947,6476.3,6144.3,0.097063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843344.001372,16,1.729086,-0.051307,0.000072,0.0516,0.0420,0.000839,1.648307,0.000077,0.000039,-0.0001,1.729217,-0.051173,0.000076,0.0154,0.0075,0.000255,0.257065,0.0000,1.729217,0.000000,-0.000000,7.0000,0.000000,2.000000,6672.7779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2842,0.0000,0.000000,0.5840,1.77,5.59,9.12,5.28,0.000077,0.0022,-7.0001,0.008000,0.049185,-0.4624,-0.496123,0.021367,0.000323,0.0,0.0,-149.56193292338946,-172.6788681277754,-0.048154,-0.045501,6471.5,6149.1,0.105398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843344.019442,17,1.670462,0.047624,0.003273,-0.0652,-0.0416,-0.000394,1.648295,0.000087,0.000043,-0.0000,1.670564,0.047685,0.003275,0.0129,0.0037,0.000132,0.273974,0.0000,1.670564,0.000000,-0.000000,7.0000,0.000000,2.000000,6669.8120,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.6080,1.56,5.60,8.71,5.67,0.000087,0.0025,-7.0000,0.008000,0.115287,0.4177,-0.500467,0.008045,0.000144,0.0,0.0,-179.16816656353183,-102.29868445701214,-0.022520,-0.020880,6467.0,6153.6,0.113288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843344.025679,18,1.573528,-0.008132,0.001177,0.0220,-0.0610,-0.000439,1.648284,0.000097,0.000048,0.0000,1.573646,-0.008147,0.001177,0.0152,-0.0011,-0.000013,0.291070,0.0000,1.573646,0.000000,0.000000,7.0000,0.000000,2.000000,6669.8529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6320,1.43,5.62,8.48,5.75,0.000097,0.0027,-7.0000,0.008000,0.134094,0.3044,-0.500212,-0.004644,0.000086,0.0,0.0,-140.16160845263272,-7.630427387313944,0.005705,0.006467,6462.5,6158.0,0.121050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843344.037284,19,1.656836,-0.040887,-0.005699,-0.0456,0.0417,0.000008,1.648273,0.000108,0.000052,0.0001,1.656931,-0.040857,-0.005698,0.0128,0.0020,0.000067,0.307941,0.0000,1.656931,0.000000,-0.000000,7.0000,0.000000,2.000000,6650.8935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.6560,1.28,5.55,8.11,5.11,0.000108,0.0030,-6.9999,0.008000,0.059215,0.0277,-0.504486,0.002275,-0.000016,0.0,0.0,-211.1733095577037,-90.61998142299468,-0.011543,-0.010918,6458.1,6162.4,0.128740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843344.049266,20,1.737161,-0.044294,0.003260,0.0687,0.0525,0.000998,1.648263,0.000119,0.000057,0.0001,1.737340,-0.044216,0.003262,0.0241,0.0055,0.000184,0.323717,0.0000,1.737340,0.000000,-0.000000,7.0000,0.000000,2.000000,6631.9424,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3544,0.0000,0.000000,0.6800,1.15,5.51,7.82,5.28,0.000119,0.0033,-6.9999,0.008000,0.043585,-0.1031,-0.495075,0.009304,0.000068,0.0,0.0,-252.1748820714419,-169.02491385826968,-0.030239,-0.028461,6454.0,6166.6,0.135996,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843344.061338,21,1.651930,0.043819,0.003740,-0.1364,0.0697,0.000438,1.648253,0.000131,0.000062,0.0001,1.652072,0.043948,0.003742,0.0200,0.0099,0.000300,0.340272,0.0000,1.652072,0.000000,0.000000,7.0000,0.000000,2.000000,6633.1910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7040,1.05,5.46,7.56,5.20,0.000131,0.0035,-6.9999,0.008000,0.090813,-0.4431,-0.501082,0.020585,0.000156,0.0,0.0,-279.0170156629494,-269.24931668433635,-0.051615,-0.049625,6449.6,6170.9,0.143528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843344.073346,22,1.663462,0.089684,0.002154,-0.0381,0.0034,0.000479,1.648244,0.000144,0.000067,0.0002,1.663575,0.089790,0.002156,0.0166,0.0086,0.000205,0.356259,0.0000,1.663575,0.000000,-0.000000,7.0000,0.000000,2.000000,6624.3945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3893,0.0000,0.000000,0.7280,0.96,5.41,7.32,5.13,0.000144,0.0038,-6.9998,0.008000,0.015887,0.4441,-0.506241,0.020850,0.000307,0.0,0.0,-303.80096826919623,-246.71188881723955,-0.043263,-0.041046,6445.5,6175.1,0.150792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843344.085230,23,1.680397,-0.038099,0.000591,-0.0422,0.0348,0.000623,1.648236,0.000158,0.000071,0.0002,1.680487,-0.037983,0.000594,0.0139,0.0099,0.000249,0.371206,0.0000,1.680487,0.000000,-0.000000,7.0000,0.000000,2.000000,6612.6722,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7520,0.87,5.39,7.14,5.29,0.000158,0.0041,-6.9998,0.008000,0.024773,0.3617,-0.510782,0.021704,0.000314,0.0,0.0,-328.4447158652184,-282.07358044734525,-0.048745,-0.046163,6441.6,6179.0,0.157582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843344.097351,24,1.639592,-0.076793,-0.002199,-0.0426,-0.0161,-0.000218,1.648229,0.000172,0.000076,0.0002,1.639665,-0.076716,-0.002197,0.0118,0.0068,0.000177,0.386543,0.0000,1.639665,0.000000,0.000000,7.0000,0.000000,2.000000,6610.0294,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4233,0.0000,0.000000,0.7760,0.81,5.36,6.97,5.19,0.000172,0.0044,-6.9998,0.008000,0.082595,-0.1206,-0.514780,0.010233,0.000056,0.0,0.0,-342.98743839995825,-227.57981711774937,-0.032963,-0.031156,6437.6,6182.9,0.164487,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843344.117522,25,1.670289,-0.008311,0.002863,0.0646,0.0377,-0.000208,1.648221,0.000187,0.000081,0.0002,1.670435,-0.008214,0.002864,0.0226,0.0087,0.000187,0.401629,0.0000,1.670435,0.000000,-0.000000,7.0000,0.000000,2.000000,6597.3990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4400,0.0000,0.000000,0.8000,0.75,5.34,6.83,5.19,0.000187,0.0047,-6.9998,0.008000,0.116768,0.1582,-0.505828,0.012635,-0.000058,0.0,0.0,-370.15655751897714,-277.71762328652244,-0.041049,-0.039857,6433.7,6186.8,0.171278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843344.123151,26,1.683153,0.020044,-0.006537,-0.0162,0.0064,0.000650,1.648215,0.000203,0.000086,0.0002,1.683281,0.020131,-0.006534,0.0190,0.0072,0.000173,0.417220,0.0000,1.683281,0.000000,-0.000000,7.0000,0.000000,2.000000,6587.8387,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8240,0.97,5.32,7.26,5.26,0.000203,0.0049,-6.9998,0.008000,0.046848,-0.5629,-0.511367,0.013807,0.000273,0.0,0.0,-385.0914662634955,-261.51430305840915,-0.036000,-0.034209,6430.0,6190.6,0.177793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843344.133317,27,1.655055,0.096100,0.001304,-0.0301,-0.0482,-0.001266,1.648208,0.000220,0.000091,0.0002,1.655157,0.096123,0.001304,0.0159,0.0020,0.000022,0.430216,0.0000,1.655157,0.000000,-0.000000,7.0000,0.000000,2.000000,6586.7534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.8480,0.89,5.34,7.11,5.41,0.000220,0.0052,-6.9998,0.008000,0.108928,0.0073,-0.516179,0.005724,0.000039,0.0,0.0,-347.21559873262896,-154.35908101031058,-0.009595,-0.009767,6426.6,6194.0,0.183690,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843344.145248,28,1.739873,-0.114118,-0.008376,-0.0111,0.0515,0.000683,1.648202,0.000238,0.000097,0.0002,1.739956,-0.114053,-0.008375,0.0135,0.0059,0.000120,0.443752,0.0000,1.739956,0.000000,-0.000000,7.0000,0.000000,2.000000,6571.0748,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4889,0.0000,0.000000,0.8720,0.81,5.33,6.96,5.30,0.000238,0.0055,-6.9998,0.008000,0.080244,-0.1538,-0.520368,0.011677,-0.000001,0.0,0.0,-404.93438973121584,-244.74519653632825,-0.028103,-0.027370,6423.1,6197.5,0.189782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843344.157329,29,1.561306,0.068635,-0.002672,-0.0470,0.0367,-0.000167,1.648197,0.000257,0.000102,0.0002,1.561374,0.068721,-0.002670,0.0115,0.0079,0.000140,0.457048,0.0000,1.561374,0.000000,0.000000,7.0000,0.000000,2.000000,6582.8900,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5049,0.0000,0.000000,0.8960,0.76,5.31,6.83,5.19,0.000257,0.0058,-6.9998,0.008000,0.252298,-0.3410,-0.523964,0.012674,-0.000058,0.0,0.0,-434.19110576998804,-296.5998694886133,-0.036762,-0.036385,6419.7,6200.9,0.195753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843344.169272,30,1.627805,-0.012242,0.003514,0.0077,0.0797,0.001142,1.648191,0.000276,0.000107,0.0001,1.627870,-0.012101,0.003517,0.0114,0.0132,0.000289,0.469922,0.0000,1.627870,0.000000,0.000000,7.0000,0.000000,2.000000,6568.2838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5207,0.0000,0.000000,0.9200,0.70,5.31,6.71,5.28,0.000276,0.0061,-6.9999,0.008000,0.093869,-0.0148,-0.525760,0.020327,0.000157,0.0,0.0,-490.4885003336466,-431.2992175804112,-0.061134,-0.059376,6416.4,6204.2,0.201555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843344.181439,31,1.696850,0.024605,-0.000814,0.0080,-0.0605,0.000902,1.648186,0.000298,0.000112,0.0001,1.696915,0.024665,-0.000812,0.0114,0.0056,0.000199,0.482815,0.0000,1.696915,0.000000,-0.000000,7.0000,0.000000,2.000000,6554.1182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.66,5.29,6.61,5.17,0.000298,0.0064,-6.9999,0.008000,0.068256,-0.1714,-0.527417,0.003734,0.000087,0.0,0.0,-437.40813246954167,-245.03178421735365,-0.026496,-0.023922,6413.1,6207.5,0.207322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843344.193466,32,1.650245,0.033155,0.005072,-0.0591,-0.0546,-0.000310,1.648181,0.000320,0.000117,0.0000,1.650299,0.033155,0.005073,0.0098,-0.0002,0.000066,0.495013,0.0000,1.650299,0.000000,0.000000,7.0000,0.000000,2.000000,6554.0486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.64,5.27,6.54,5.18,0.000320,0.0067,-7.0000,0.008000,0.106540,0.2551,-0.530501,-0.010474,0.000031,0.0,0.0,-349.98830846998817,-111.92765157431926,-0.000035,0.001646,6409.9,6210.6,0.212775,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843344.216191,33,1.653937,0.028757,-0.004609,0.0004,0.0678,-0.000952,1.648181,0.000396,0.000146,0.0012,1.653983,0.028815,-0.004608,0.0087,0.0058,0.000105,0.506989,0.0000,1.653983,0.000000,0.000000,7.0000,0.000000,2.000000,6547.8489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.61,5.32,6.53,5.58,0.000396,0.0083,-6.9988,0.008000,0.110805,-0.1392,-0.533233,0.005689,-0.000185,101.92930300711753,5.724472063776204,-451.9622730074649,-261.7514842129831,-0.025699,-0.025560,6406.9,6213.7,0.218126,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843344.222211,34,1.616916,0.065682,0.000750,-0.0146,-0.0468,0.012235,1.648293,0.000614,0.000249,0.0195,1.616963,0.065700,0.000757,0.0084,0.0005,0.000683,0.564982,0.0000,1.616963,0.000000,0.000000,7.0000,0.000000,2.000000,6526.6258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.99,5.27,7.24,5.01,0.000614,0.0143,-6.9805,0.008000,0.126572,-0.1222,-0.535791,-0.007313,0.002624,406.40663971008746,-876.4434653500089,-410.0173213870232,-91.21533149932579,-0.010149,0.005600,6392.6,6228.0,0.243024,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843344.229598,35,1.701961,0.061339,-0.002805,0.1378,0.0372,0.007160,1.648671,0.000807,0.000348,0.0444,1.702191,0.061393,-0.002795,0.0345,0.0035,0.000969,0.619662,0.0000,1.702191,0.000000,-0.000000,7.0000,0.000000,2.000000,6494.3230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5976,0.0000,0.000000,1.0400,0.91,5.30,7.13,5.49,0.000807,0.0199,-6.9556,0.008000,0.051459,0.2127,-0.511531,0.000721,0.003157,66.47263984262008,206.87592566120475,-475.6195631659667,-154.3126625079746,-0.026995,-0.005147,6378.6,6241.9,0.267339,0.000000,0.000000,0.5000,1.0000,,,,,
