time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6190,17.3867,0.3277,4.327,2,19.058,2.137,0.828,2.4632,2.328,3.328,0,1
5.6220,17.3995,0.3300,4.327,2,19.058,2.137,0.828,2.4529,2.328,3.328,0,1
5.6250,17.4123,0.3324,4.326,2,19.058,2.137,0.828,2.4425,2.328,3.328,0,1
5.6280,17.4251,0.3347,4.325,2,19.058,2.137,0.828,2.4322,2.328,3.328,0,1
5.6310,17.4378,0.3371,4.324,2,19.058,2.137,0.828,2.4219,2.328,3.328,0,1
5.6340,17.4506,0.3394,4.324,2,19.058,2.137,0.828,2.4116,2.328,3.328,0,1
5.6370,17.4634,0.3418,4.325,2,19.058,2.137,0.828,2.4013,2.328,3.328,0,1
5.6400,17.4762,0.3441,4.323,2,19.058,2.137,0.828,2.3911,2.328,3.328,0,1
5.6430,17.4890,0.3465,4.322,2,19.058,2.137,0.828,2.3808,2.328,3.328,0,1
5.6460,17.5017,0.3489,4.322,2,19.058,2.137,0.828,2.3706,2.328,3.328,0,1
5.6490,17.5145,0.3513,4.323,2,19.058,2.137,0.828,2.3605,2.328,3.328,0,1
5.6520,17.5273,0.3537,4.325,2,19.058,2.137,0.828,2.3503,2.328,3.328,0,1
5.6550,17.5400,0.3561,4.321,2,19.058,2.137,0.828,2.3402,2.328,3.328,0,1
5.6580,17.5528,0.3585,4.321,2,19.058,2.137,0.828,2.3301,2.328,3.328,0,1
5.6610,17.5656,0.3610,4.320,2,19.058,2.137,0.828,2.3200,2.328,3.328,1,0
5.6640,17.5783,0.3634,4.318,2,19.058,2.137,0.828,2.3099,2.328,3.328,1,0
5.6670,17.5911,0.3658,4.318,2,19.058,2.137,0.828,2.2999,2.328,3.328,1,0
5.6700,17.6038,0.3683,4.317,2,19.058,2.137,0.828,2.2899,2.328,3.328,1,0
5.6730,17.6166,0.3707,4.317,2,19.058,2.137,0.828,2.2799,2.328,3.328,1,0
5.6760,17.6293,0.3732,4.317,2,19.058,2.137,0.828,2.2700,2.328,3.328,1,0
5.6790,17.6421,0.3757,4.320,2,19.058,2.137,0.828,2.2600,2.328,3.328,1,0
5.6820,17.6548,0.3781,4.317,2,19.058,2.137,0.828,2.2501,2.328,3.328,1,0
5.6850,17.6676,0.3806,4.316,2,19.058,2.137,0.828,2.2403,2.328,3.328,1,0
5.6880,17.6803,0.3831,4.315,2,19.058,2.137,0.828,2.2304,2.328,3.328,1,0
5.6910,17.6930,0.3856,4.316,2,19.058,2.137,0.828,2.2206,2.328,3.328,1,0
5.6940,17.7058,0.3881,4.316,2,19.058,2.137,0.828,2.2108,2.328,3.328,1,0
5.6970,17.7185,0.3906,4.316,2,19.058,2.137,0.828,2.2011,2.328,3.328,1,0
5.7000,17.7313,0.3931,4.317,2,19.058,2.137,0.828,2.1913,2.328,3.328,1,0
5.7030,17.7440,0.3956,4.317,2,19.058,2.137,0.828,2.1816,2.328,3.328,1,0
5.7060,17.7567,0.3981,4.316,2,19.058,2.137,0.828,2.1720,2.328,3.328,1,0
5.7090,17.7695,0.4007,4.316,2,19.058,2.137,0.828,2.1623,2.328,3.328,1,0
5.7120,17.7822,0.4032,4.317,2,19.058,2.137,0.828,2.1527,2.328,3.328,1,0
5.7150,17.7949,0.4058,4.317,2,19.058,2.137,0.828,2.1432,2.328,3.328,1,0
5.7180,17.8076,0.4083,4.317,2,19.058,2.137,0.828,2.1336,2.328,3.328,1,0
5.7210,17.8204,0.4109,4.317,2,19.058,2.137,0.828,2.1241,2.328,3.328,1,0
5.7240,17.8331,0.4134,4.317,2,19.058,2.137,0.828,2.1146,2.328,3.328,1,0
5.7270,17.8458,0.4160,4.317,2,19.058,2.137,0.828,2.1052,2.328,3.328,1,0
5.7300,17.8585,0.4185,4.317,2,19.058,2.137,0.828,2.0958,2.328,3.328,1,0
5.7330,17.8713,0.4211,4.317,2,19.058,2.137,0.828,2.0864,2.328,3.328,1,0
5.7360,17.8840,0.4237,4.317,2,19.058,2.137,0.828,2.0771,2.328,3.328,1,0
5.7390,17.8967,0.4263,4.317,2,19.058,2.137,0.828,2.0678,2.328,3.328,1,0
5.7420,17.9094,0.4289,4.317,2,19.058,2.137,0.828,2.0585,2.328,3.328,1,0
5.7450,17.9221,0.4314,4.314,2,19.058,2.137,0.828,2.0493,2.328,3.328,1,0
5.7480,17.9348,0.4340,4.312,2,19.058,2.137,0.828,2.0401,2.328,3.328,1,0
5.7510,17.9475,0.4366,4.314,2,19.058,2.137,0.828,2.0310,2.328,3.328,1,0
5.7540,17.9602,0.4392,4.313,2,19.058,2.137,0.828,2.0219,2.328,3.328,1,0
5.7570,17.9729,0.4418,4.313,2,19.058,2.137,0.828,2.0128,2.328,3.328,1,0
5.7600,17.9856,0.4444,4.313,2,19.058,2.137,0.828,2.0038,2.328,3.328,1,0
5.7630,17.9983,0.4471,4.312,2,19.058,2.137,0.828,1.9948,2.328,3.328,1,0
5.7660,18.0109,0.4497,4.312,2,19.058,2.137,0.828,1.9859,2.328,3.328,1,0
5.7690,18.0236,0.4523,4.312,2,19.058,2.137,0.828,1.9770,2.328,3.328,1,0
5.7720,18.0363,0.4550,4.307,2,19.058,2.137,0.828,1.9681,2.328,3.328,1,0
5.7750,18.0490,0.4576,4.309,2,19.058,2.137,0.828,1.9593,2.328,3.328,1,0
5.7780,18.0616,0.4603,4.308,2,19.058,2.137,0.828,1.9505,2.328,3.328,1,0
5.7810,18.0743,0.4629,4.311,2,19.058,2.137,0.828,1.9418,2.328,3.328,1,0
5.7840,18.0870,0.4656,4.309,2,19.058,2.137,0.828,1.9331,2.328,3.328,1,0
5.7870,18.0997,0.4682,4.310,2,19.058,2.137,0.828,1.9245,2.328,3.328,1,0
5.7900,18.1123,0.4709,4.309,2,19.058,2.137,0.828,1.9159,2.328,3.328,1,0
5.7930,18.1250,0.4735,4.307,2,19.058,2.137,0.828,1.9074,2.328,3.328,1,0
5.7960,18.1377,0.4762,4.306,2,19.058,2.137,0.828,1.8989,2.328,3.328,1,0
5.7990,18.1503,0.4789,4.304,2,19.058,2.137,0.828,1.8904,2.328,3.328,1,0
5.8020,18.1630,0.4815,4.302,2,19.058,2.137,0.828,1.8820,2.328,3.328,1,0
5.8050,18.1756,0.4842,4.300,2,19.058,2.137,0.828,1.8737,2.328,3.328,1,0
5.8080,18.1883,0.4869,4.300,2,19.058,2.137,0.828,1.8654,2.328,3.328,1,0
5.8110,18.2009,0.4896,4.301,2,19.058,2.137,0.828,1.8571,2.328,3.328,1,0
5.8140,18.2135,0.4924,4.301,2,19.058,2.137,0.828,1.8489,2.328,3.328,1,0
5.8170,18.2262,0.4951,4.302,2,19.058,2.137,0.828,1.8407,2.328,3.328,1,0
5.8200,18.2388,0.4978,4.301,2,19.058,2.137,0.828,1.8326,2.328,3.328,1,0
5.8230,18.2515,0.5006,4.301,2,19.058,2.137,0.828,1.8245,2.328,3.328,1,0
5.8260,18.2641,0.5033,4.300,2,19.058,2.137,0.828,1.8165,2.328,3.328,1,0
5.8290,18.2767,0.5060,4.300,2,19.058,2.137,0.828,1.8085,2.328,3.328,1,0
5.8320,18.2894,0.5088,4.300,2,19.058,2.137,0.828,1.8006,2.328,3.328,1,0
5.8350,18.3020,0.5116,4.299,2,19.058,2.137,0.828,1.7927,2.328,3.328,1,0
5.8380,18.3146,0.5143,4.299,2,19.058,2.137,0.828,1.7849,2.328,3.328,1,0
5.8410,18.3273,0.5171,4.299,2,19.058,2.137,0.828,1.7772,2.328,3.328,1,0
5.8440,18.3399,0.5199,4.297,2,19.058,2.137,0.828,1.7695,2.328,3.328,1,0
5.8470,18.3525,0.5227,4.298,2,19.058,2.137,0.828,1.7618,2.328,3.328,1,0
5.8500,18.3651,0.5255,4.297,2,19.058,2.137,0.828,1.7542,2.328,3.328,1,0
5.8530,18.3778,0.5283,4.298,2,19.058,2.137,0.828,1.7467,2.328,3.328,1,0
5.8560,18.3904,0.5311,4.300,2,19.058,2.137,0.828,1.7392,2.328,3.328,1,0
5.8590,18.4030,0.5339,4.299,2,19.058,2.137,0.828,1.7318,2.328,3.328,1,0
5.8620,18.4156,0.5367,4.299,2,19.058,2.137,0.828,1.7245,2.328,3.328,1,0
5.8650,18.4282,0.5395,4.299,2,19.058,2.137,0.828,1.7172,2.328,3.328,1,0
5.8680,18.4409,0.5423,4.299,2,19.058,2.137,0.828,1.7100,2.328,3.328,1,0
5.8710,18.4535,0.5451,4.299,2,19.058,2.137,0.828,1.7028,2.328,3.328,1,0
5.8740,18.4661,0.5480,4.299,2,19.058,2.137,0.828,1.6958,2.328,3.328,1,0
5.8770,18.4787,0.5508,4.297,2,19.058,2.137,0.828,1.6888,2.328,3.328,1,0
5.8800,18.4913,0.5536,4.297,2,19.058,2.137,0.828,1.6818,2.328,3.328,1,0
5.8830,18.5039,0.5564,4.297,2,19.058,2.137,0.828,1.6749,2.328,3.328,1,0
5.8860,18.5165,0.5593,4.296,2,19.058,2.137,0.828,1.6681,2.328,3.328,1,0
5.8890,18.5291,0.5621,4.297,2,19.058,2.137,0.828,1.6614,2.328,3.328,1,0
5.8920,18.5417,0.5650,4.298,2,19.058,2.137,0.828,1.6547,2.328,3.328,1,0
5.8950,18.5543,0.5678,4.298,2,19.058,2.137,0.828,1.6481,2.328,3.328,1,0
5.8980,18.5669,0.5707,4.298,2,19.058,2.137,0.828,1.6415,2.328,3.328,1,0
5.9010,18.5795,0.5735,4.298,2,19.058,2.137,0.828,1.6351,2.328,3.328,1,0
5.9040,18.5921,0.5764,4.296,2,19.058,2.137,0.828,1.6287,2.328,3.328,1,0
5.9070,18.6047,0.5793,4.296,2,19.058,2.137,0.828,1.6224,2.328,3.328,1,0
5.9100,18.6173,0.5821,4.296,2,19.058,2.137,0.828,1.6161,2.328,3.328,1,0
5.9130,18.6299,0.5850,4.295,2,19.058,2.137,0.828,1.6100,2.328,3.328,1,0
5.9160,18.6424,0.5879,4.293,2,19.058,2.137,0.828,1.6039,2.328,3.328,1,0
5.9190,18.6550,0.5908,4.292,2,19.058,2.137,0.828,1.5979,2.328,3.328,1,0
5.9220,18.6676,0.5937,4.291,2,19.058,2.137,0.828,1.5919,2.328,3.328,1,0
5.9250,18.6802,0.5966,4.292,2,19.058,2.137,0.828,1.5861,2.328,3.328,1,0
5.9280,18.6927,0.5996,4.291,2,19.058,2.137,0.828,1.5803,2.328,3.328,1,0
5.9310,18.7053,0.6025,4.291,2,19.058,2.137,0.828,1.5746,2.328,3.328,1,0
5.9340,18.7179,0.6054,4.290,2,19.058,2.137,0.828,1.5689,2.328,3.328,1,0
5.9370,18.7304,0.6083,4.291,2,19.058,2.137,0.828,1.5634,2.328,3.328,1,0
5.9400,18.7430,0.6113,4.292,2,19.058,2.137,0.828,1.5579,2.328,3.328,1,0
5.9430,18.7556,0.6142,4.291,2,19.058,2.137,0.828,1.5525,2.328,3.328,1,0
5.9460,18.7681,0.6172,4.291,2,19.058,2.137,0.828,1.5472,2.328,3.328,1,0
5.9490,18.7807,0.6201,4.292,2,19.058,2.137,0.828,1.5420,2.328,3.328,1,0
5.9520,18.7933,0.6231,4.291,2,19.058,2.137,0.828,1.5369,2.328,3.328,1,0
5.9550,18.8058,0.6260,4.292,2,19.058,2.137,0.828,1.5319,2.328,3.328,1,0
5.9580,18.8184,0.6290,4.292,2,19.058,2.137,0.828,1.5269,2.328,3.328,1,0
5.9610,18.8310,0.6319,4.293,2,19.058,2.137,0.828,1.5221,2.328,3.328,1,0
5.9640,18.8435,0.6349,4.293,2,19.058,2.137,0.828,1.5173,2.328,3.328,1,0
5.9670,18.8561,0.6379,4.292,2,19.058,2.137,0.828,1.5127,2.328,3.328,1,0
5.9700,18.8686,0.6408,4.292,2,19.058,2.137,0.828,1.5081,2.328,3.328,1,0
5.9730,18.8812,0.6438,4.294,2,19.058,2.137,0.828,1.5036,2.328,3.328,1,0
5.9760,18.8938,0.6468,4.295,2,19.058,2.137,0.828,1.4992,2.328,3.328,1,0
5.9790,18.9063,0.6498,4.296,2,19.058,2.137,0.828,1.4949,2.328,3.328,1,0
5.9820,18.9189,0.6527,4.296,2,19.058,2.137,0.828,1.4908,2.328,3.328,1,0
5.9850,18.9315,0.6557,4.296,2,19.058,2.137,0.828,1.4867,2.328,3.328,1,0
5.9880,18.9440,0.6587,4.298,2,19.058,2.137,0.828,1.4827,2.328,3.328,1,0
5.9910,18.9566,0.6617,4.297,2,19.058,2.137,0.828,1.4788,2.328,3.328,1,0
5.9940,18.9691,0.6647,4.296,2,19.058,2.137,0.828,1.4750,2.328,3.328,1,0
5.9970,18.9817,0.6677,4.297,2,19.058,2.137,0.828,1.4713,2.328,3.328,1,0
6.0000,18.9942,0.6707,4.298,2,19.058,2.137,0.828,1.4677,2.328,3.328,1,0
6.0030,19.0068,0.6737,4.299,2,19.058,2.137,0.828,1.4642,2.328,3.328,1,0
6.0060,19.0193,0.6767,4.298,2,19.058,2.137,0.828,1.4608,2.328,3.328,1,0
6.0090,19.0319,0.6797,4.298,2,19.058,2.137,0.828,1.4575,2.328,3.328,1,0
6.0120,19.0444,0.6827,4.297,2,19.058,2.137,0.828,1.4543,2.328,3.328,1,0
6.0150,19.0570,0.6857,4.297,2,19.058,2.137,0.828,1.4513,2.328,3.328,1,0
6.0180,19.0695,0.6887,4.297,2,19.058,2.137,0.828,1.4483,2.328,3.328,1,0
6.0210,19.0821,0.6917,4.295,2,19.058,2.137,0.828,1.4454,2.328,3.328,1,0
6.0240,19.0946,0.6947,4.293,2,19.058,2.137,0.828,1.4427,2.328,3.328,1,0
6.0270,19.1071,0.6978,4.291,2,19.058,2.137,0.828,1.4400,2.328,3.328,1,0
6.0300,19.1197,0.7008,4.291,2,19.058,2.137,0.828,1.4374,2.328,3.328,1,0
6.0330,19.1322,0.7039,4.291,2,19.058,2.137,0.828,1.4350,2.328,3.328,1,0
6.0360,19.1447,0.7069,4.290,2,19.058,2.137,0.828,1.4326,2.328,3.328,1,0
6.0390,19.1572,0.7100,4.289,2,19.058,2.137,0.828,1.4304,2.328,3.328,1,0
6.0420,19.1697,0.7131,4.289,2,19.058,2.137,0.828,1.4282,2.328,3.328,1,0
6.0450,19.1822,0.7162,4.289,2,19.058,2.137,0.828,1.4262,2.328,3.328,1,0
6.0480,19.1947,0.7193,4.290,2,19.058,2.137,0.828,1.4242,2.328,3.328,1,0
6.0510,19.2073,0.7224,4.290,2,19.058,2.137,0.828,1.4224,2.328,3.328,1,0
6.0540,19.2198,0.7255,4.290,2,19.058,2.137,0.828,1.4206,2.328,3.328,1,0
6.0570,19.2323,0.7286,4.291,2,19.058,2.137,0.828,1.4190,2.328,3.328,1,0
6.0600,19.2448,0.7318,4.291,2,19.058,2.137,0.828,1.4175,2.328,3.328,1,0
6.0630,19.2573,0.7349,4.291,2,19.058,2.137,0.828,1.4161,2.328,3.328,1,0
6.0660,19.2698,0.7380,4.291,2,19.058,2.137,0.828,1.4148,2.328,3.328,1,0
6.0690,19.2823,0.7411,4.293,2,19.058,2.137,0.828,1.4137,2.328,3.328,1,0
6.0720,19.2948,0.7443,4.294,2,19.058,2.137,0.828,1.4126,2.328,3.328,1,0
6.0750,19.3073,0.7474,4.294,2,19.058,2.137,0.828,1.4117,2.328,3.328,1,0
6.0780,19.3198,0.7505,4.294,2,19.058,2.137,0.828,1.4109,2.328,3.328,1,0
6.0810,19.3324,0.7536,4.295,2,19.058,2.137,0.828,1.4102,2.328,3.328,1,0
6.0840,19.3449,0.7568,4.296,2,19.058,2.137,0.828,1.4096,2.328,3.328,1,0
6.0870,19.3574,0.7599,4.297,2,19.058,2.137,0.828,1.4092,2.328,3.328,1,0
6.0900,19.3699,0.7630,4.297,2,19.058,2.137,0.828,1.4088,2.328,3.328,1,0
6.0930,19.3824,0.7661,4.297,2,19.058,2.137,0.828,1.4086,2.328,3.328,1,0
6.0960,19.3949,0.7693,4.295,2,19.058,2.137,0.828,1.4085,2.328,3.328,1,0
6.0990,19.4075,0.7724,4.295,2,19.058,2.137,0.828,1.4085,2.328,3.328,1,0
6.1020,19.4200,0.7756,4.296,2,19.058,2.137,0.828,1.4086,2.328,3.328,1,0
6.1050,19.4325,0.7787,4.293,2,19.058,2.137,0.828,1.4089,2.328,3.328,1,0
6.1080,19.4450,0.7819,4.293,2,19.058,2.137,0.828,1.4092,2.328,3.328,1,0
6.1110,19.4575,0.7850,4.295,2,19.058,2.137,0.828,1.4096,2.328,3.328,1,0
6.1140,19.4700,0.7882,4.294,2,19.058,2.137,0.828,1.4102,2.328,3.328,1,0
6.1170,19.4824,0.7914,4.294,2,19.058,2.137,0.828,1.4108,2.328,3.328,1,0
6.1200,19.4949,0.7946,4.296,2,19.058,2.137,0.828,1.4116,2.328,3.328,1,0
6.1230,19.5074,0.7978,4.292,2,19.058,2.137,0.828,1.4125,2.328,3.328,1,0
6.1260,19.5199,0.8010,4.292,2,19.058,2.137,0.828,1.4135,2.328,3.328,1,0
6.1290,19.5324,0.8042,4.293,2,19.058,2.137,0.828,1.4146,2.328,3.328,1,0
6.1320,19.5449,0.8073,4.293,2,19.058,2.137,0.828,1.4159,2.328,3.328,1,0
6.1350,19.5574,0.8105,4.293,2,19.058,2.137,0.828,1.4172,2.328,3.328,1,0
6.1380,19.5699,0.8137,4.292,2,19.058,2.137,0.828,1.4187,2.328,3.328,1,0
6.1410,19.5824,0.8169,4.292,2,19.058,2.137,0.828,1.4203,2.328,3.328,1,0
6.1440,19.5948,0.8201,4.291,2,19.058,2.137,0.828,1.4220,2.328,3.328,1,0
6.1470,19.6073,0.8233,4.291,2,19.058,2.137,0.828,1.4238,2.328,3.328,1,0
6.1500,19.6198,0.8265,4.291,2,19.058,2.137,0.828,1.4257,2.328,3.328,1,0
6.1530,19.6323,0.8297,4.291,2,19.058,2.137,0.828,1.4277,2.328,3.328,1,0
6.1560,19.6448,0.8329,4.291,2,19.058,2.137,0.828,1.4298,2.328,3.328,1,0
6.1590,19.6572,0.8361,4.291,2,19.058,2.137,0.828,1.4321,2.328,3.328,1,0
6.1620,19.6697,0.8394,4.291,2,19.058,2.137,0.828,1.4344,2.328,3.328,1,0
6.1650,19.6822,0.8426,4.291,2,19.058,2.137,0.828,1.4369,2.328,3.328,1,0
6.1680,19.6947,0.8458,4.292,2,19.058,2.137,0.828,1.4395,2.328,3.328,1,0
6.1710,19.7072,0.8491,4.292,2,19.058,2.137,0.828,1.4421,2.328,3.328,1,0
6.1740,19.7196,0.8523,4.294,2,19.058,2.137,0.828,1.4449,2.328,3.328,1,0
6.1770,19.7321,0.8555,4.294,2,19.058,2.137,0.828,1.4478,2.328,3.328,1,0
6.1800,19.7446,0.8588,4.295,2,19.058,2.137,0.828,1.4508,2.328,3.328,1,0
6.1830,19.7571,0.8620,4.296,2,19.058,2.137,0.828,1.4539,2.328,3.328,1,0
6.1860,19.7696,0.8652,4.297,2,19.058,2.137,0.828,1.4571,2.328,3.328,1,0
6.1890,19.7821,0.8685,4.297,2,19.058,2.137,0.828,1.4605,2.328,3.328,1,0
6.1920,19.7946,0.8717,4.297,2,19.058,2.137,0.828,1.4639,2.328,3.328,1,0
6.1950,19.8070,0.8749,4.297,2,19.058,2.137,0.828,1.4674,2.328,3.328,1,0
6.1980,19.8195,0.8782,4.297,2,19.058,2.137,0.828,1.4711,2.328,3.328,1,0
6.2010,19.8320,0.8814,4.297,2,19.058,2.137,0.828,1.4748,2.328,3.328,1,0
6.2040,19.8445,0.8846,4.297,2,19.058,2.137,0.828,1.4787,2.328,3.328,1,0
6.2070,19.8570,0.8879,4.297,2,19.058,2.137,0.828,1.4826,2.328,3.328,1,0
6.2100,19.8695,0.8911,4.297,2,19.058,2.137,0.828,1.4867,2.328,3.328,1,0
6.2130,19.8819,0.8944,4.295,2,19.058,2.137,0.828,1.4908,2.328,3.328,1,0
