sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.9200,1778655492.489739,160,2.151691,0.005399,0.005976,1.4787,0.0668,0.010992,2.232022,0.046414,0.009547,1.3805,2.156836,0.005605,0.006020,1.3206,0.0246,0.009408,0.859132,0.0000,2.156836,0.000000,-0.000000,0.7118,0.000000,-1.756785,130.2105,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4834,0.0000,0.000000,0.0386,0.40,3.14,3.95,3.41,0.046414,0.5470,0.6687,0.008000,0.073047,-0.0878,0.121437,0.036141,0.023474,-445.81088133758624,-367.44973079240117,-1441.5871926275518,-214.43857505161859,-0.038440,-0.005227,6312.7,6307.9,0.382353,0.621923,0.000000,1.3173,1.0000,,,,,
1.9320,1778655492.501755,161,2.244721,0.070889,0.005303,1.3660,-0.0136,0.015370,2.248719,0.046991,0.009712,1.3987,2.249963,0.071066,0.005348,1.3301,0.0177,0.009628,0.849428,0.0000,2.249963,0.000000,-0.000000,0.7458,0.000000,-1.753627,138.7051,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.0176,0.40,3.12,3.93,3.01,0.046991,0.5565,0.6528,0.008000,0.083521,-0.1488,0.127811,0.020320,0.019632,-427.68353308580356,-284.0366591556489,-1245.7067958443856,66.99550154337948,-0.032371,0.001631,6315.1,6305.5,0.378115,0.653749,0.000000,1.3267,1.0000,,,,,
1.9440,1778655492.513830,162,2.305801,0.068635,0.011845,1.4432,0.0282,0.018764,2.265633,0.047634,0.009923,1.4171,2.311118,0.068857,0.011893,1.3526,0.0189,0.010391,0.840519,0.0000,2.311118,-0.000000,-0.000000,0.7568,0.000000,-1.748595,145.9146,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4660,0.0000,0.000000,-0.0034,0.41,3.08,3.90,2.87,0.047634,0.5685,0.6603,0.008000,0.167522,-0.0422,0.132996,0.019330,0.021647,-373.77825771492553,256.25787287661484,-1300.2625034700152,75.97827757440552,-0.033996,0.001850,6317.4,6303.2,0.374168,0.636888,0.000000,1.3492,1.0000,,,,,
1.9560,1778655492.525797,163,2.290683,0.025344,0.008384,1.4628,0.0186,0.017574,2.282769,0.048303,0.010136,1.4352,2.296052,0.025548,0.008434,1.3745,0.0183,0.010865,0.835239,0.0000,2.296052,-0.000000,-0.000000,0.7552,0.000000,-1.744407,147.2090,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4578,0.0000,0.000000,-0.0244,0.41,3.10,3.93,3.20,0.048303,0.5807,0.6800,0.008000,0.126999,-0.1075,0.138653,0.024972,0.023291,-404.5310657902723,155.9686587656565,-1285.9498279139777,126.34392158765372,-0.033555,0.003079,6318.7,6301.9,0.371809,0.634452,0.000000,1.3712,1.0000,,,,,
1.9680,1778655492.537797,164,2.323397,0.142707,0.006059,1.3970,0.0043,0.014170,2.300142,0.048947,0.010325,1.4552,2.328779,0.142885,0.006108,1.3795,0.0155,0.010721,0.832467,0.0000,2.328779,-0.000000,-0.000000,0.7578,0.000000,-1.739062,155.2091,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4499,0.0000,0.000000,-0.0452,0.40,3.19,3.99,3.67,0.048947,0.5916,0.6974,0.008000,0.063500,-0.6143,0.129163,0.028602,0.029674,-535.7426326317889,380.26185175955317,-1191.446124280419,215.93913915302699,-0.030748,0.005270,6319.4,6301.1,0.370574,0.651441,0.000000,1.3762,1.0000,,,,,
1.9800,1778655492.549792,165,2.262637,0.094885,0.023015,1.5228,0.0272,0.010005,2.317736,0.049449,0.010448,1.4735,2.268223,0.095163,0.023062,1.4079,0.0169,0.010054,0.826098,0.0000,2.268223,-0.000000,-0.000000,0.7504,0.000000,-1.734957,152.7127,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4424,0.0000,0.000000,-0.0660,0.39,3.19,3.97,3.18,0.049449,0.5986,0.7230,0.008000,0.055220,0.4638,0.123608,0.028346,0.026594,-836.8659652235438,-387.74626001918676,-1174.0541842453904,113.9365279663811,-0.030233,0.002777,6321.0,6299.6,0.367806,0.620849,0.000000,1.4046,1.0000,,,,,
1.9920,1778655492.561779,166,2.267981,0.084040,0.009188,1.5089,0.0771,0.012792,2.335548,0.049996,0.010593,1.4909,2.273633,0.084280,0.009234,1.4280,0.0262,0.010002,0.819017,0.0000,2.273633,-0.000000,-0.000000,0.7516,0.000000,-1.728065,155.2774,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4351,0.0000,0.000000,-0.0868,0.39,3.18,3.96,3.18,0.049996,0.6069,0.7393,0.008000,0.064384,0.2165,0.118104,0.038279,0.023897,-511.1677331043526,127.92501610181276,-1407.3226616708866,-217.16268557635436,-0.037274,-0.005302,6322.8,6297.8,0.364663,0.624763,0.000000,1.4248,1.0000,,,,,
2.0040,1778655492.573881,167,2.353707,-0.027390,0.008850,1.5260,-0.0297,0.016009,2.353555,0.050614,0.010781,1.5073,2.359479,-0.027190,0.008899,1.4476,0.0164,0.010260,0.812280,0.0000,2.359479,-0.000000,-0.000000,0.7579,0.000000,-1.720013,159.0000,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4282,0.0012,0.000000,-0.1074,0.40,3.31,4.12,4.02,0.050614,0.6177,0.7495,0.008000,0.099990,-0.0211,0.110303,0.029187,0.025260,-342.91476675284673,238.26564350788806,-1135.0909205559858,140.64378336742465,-0.029092,0.003431,6324.5,6296.1,0.361698,0.622785,0.000000,1.4443,1.0000,,,,,
2.0160,1778655492.585862,168,2.259383,0.030026,0.008264,1.4915,0.0395,0.017429,2.371777,0.051260,0.010974,1.5257,2.265396,0.030247,0.008316,1.4568,0.0195,0.010625,0.807299,0.0000,2.265396,-0.000000,-0.000000,0.7498,0.000000,-1.713139,155.8171,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0026,0.000000,-0.1280,0.41,3.32,4.15,3.39,0.051260,0.6288,0.7759,0.008000,0.076045,-0.3377,0.094170,0.024412,0.018366,-379.4059738776388,212.7405398301292,-1244.3428699522492,59.666775488580015,-0.032268,0.001455,6325.7,6294.8,0.359592,0.632335,0.000000,1.4535,1.0000,,,,,
2.0280,1778655492.597991,169,2.411811,-0.005089,0.009836,1.5150,-0.0146,0.009406,2.390214,0.051800,0.011113,1.5433,2.417900,-0.004890,0.009884,1.4687,0.0134,0.009851,0.802209,0.0000,2.417900,-0.000000,0.000000,0.7539,0.000000,-1.703034,163.9794,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4149,0.0041,0.000000,-0.1484,0.41,3.30,4.13,3.19,0.051800,0.6367,0.7894,0.008000,0.119552,0.2219,0.067604,0.017850,0.019379,-791.0614971803271,365.39365352880014,-1020.5705159766904,213.70683878905209,-0.025859,0.005221,6327.0,6293.6,0.357345,0.625813,0.000000,1.4654,1.0000,,,,,
2.0400,1778655492.609786,170,2.392712,0.080231,0.010341,1.4865,-0.0049,0.008381,2.408861,0.052293,0.011225,1.5616,2.398781,0.080410,0.010386,1.4728,0.0100,0.009113,0.796504,0.0000,2.398781,-0.000000,-0.000000,0.7556,0.000000,-1.692782,165.4991,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4087,0.0057,0.000000,-0.1687,0.41,3.37,4.20,3.77,0.052293,0.6431,0.8059,0.008000,0.011242,0.3228,0.063220,0.027597,0.027686,-631.7712180550981,153.8694826817258,-875.5761745137625,274.8343363364255,-0.021917,0.006724,6328.5,6292.1,0.354789,0.632238,0.000000,1.4695,1.0000,,,,,
2.0520,1778655492.621786,171,2.449727,0.124383,0.007719,1.5490,-0.0072,0.013326,2.427705,0.052854,0.011379,1.5766,2.455954,0.124535,0.007764,1.4882,0.0069,0.009157,0.786674,0.0000,2.455954,-0.000000,0.000000,0.7500,0.000000,-1.676593,171.2455,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0076,0.000000,-0.1888,0.41,3.41,4.23,3.62,0.052854,0.6520,0.8266,0.008000,0.055171,-0.2000,0.056982,0.025165,0.028929,-281.7335036863029,356.966878509708,-777.5827956752183,377.75044203358874,-0.019323,0.009271,6330.9,6289.6,0.350477,0.618198,0.000000,1.4849,1.0000,,,,,
2.0640,1778655492.633788,172,2.428795,0.039342,0.019439,1.6309,-0.0149,0.017035,2.446746,0.053478,0.011571,1.5934,2.435177,0.039559,0.019488,1.5164,0.0032,0.009746,0.778519,0.0000,2.435177,-0.000000,0.000000,0.7522,0.000000,-1.663516,167.8826,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3968,0.0095,0.000000,-0.2088,0.40,3.47,4.27,3.79,0.053478,0.6629,0.8412,0.008000,0.015501,0.6481,0.063830,0.013188,0.023616,-316.73905512702123,194.10328611067553,-682.4860219173669,525.3084730752239,-0.016856,0.012968,6333.0,6287.5,0.346865,0.598843,0.000000,1.5131,1.0000,,,,,
2.0760,1778655492.645829,173,2.530890,-0.050163,0.012407,1.5799,0.0321,0.016182,2.465993,0.054058,0.011727,1.6111,2.537414,-0.049963,0.012458,1.5294,0.0078,0.010107,0.776655,0.0000,2.537414,0.000000,0.000001,0.7436,0.000000,-1.650849,171.0643,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3912,0.0116,0.000000,-0.2286,0.40,3.51,4.32,3.78,0.054058,0.6719,0.8675,0.008000,0.200242,0.4302,0.072031,0.038709,0.039450,-573.8227420670394,352.29026505558477,-834.6809659884972,399.2489681581384,-0.020813,0.009810,6333.5,6287.1,0.346059,0.610868,0.000000,1.5260,1.0000,,,,,
2.0880,1778655492.657798,174,2.567716,0.086645,0.019043,1.5379,-0.0357,0.009986,2.485451,0.054598,0.011856,1.6278,2.574318,0.086850,0.019092,1.5317,0.0005,0.009456,0.769933,0.0000,2.574318,0.000000,0.000001,0.7427,0.000000,-1.635537,175.7775,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0138,0.000000,-0.2482,0.40,3.48,4.29,3.31,0.054598,0.6793,0.8851,0.008000,0.155130,-0.1685,0.046554,0.025990,0.035623,-491.97450935900656,477.3299661927251,-580.4543522344728,588.6952574815249,-0.014255,0.014581,6335.2,6285.4,0.343100,0.618504,0.000000,1.5284,1.0000,,,,,
2.1000,1778655492.669777,175,2.517532,0.074297,0.007793,1.6534,0.0495,0.012917,2.505095,0.055184,0.012007,1.6425,2.524198,0.074466,0.007842,1.5558,0.0085,0.009520,0.758851,0.0000,2.524198,0.000000,0.000001,0.7443,0.000000,-1.620153,173.6590,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3805,0.0161,0.000000,-0.2677,0.40,3.42,4.22,3.03,0.055184,0.6879,0.8982,0.008000,0.097790,-0.0331,0.051264,0.028987,0.032241,-376.2130956001183,-183.0578989259467,-806.2558128567063,332.4467412110027,-0.020050,0.008158,6338.0,6282.6,0.338158,0.591473,0.000000,1.5525,1.0000,,,,,
2.1120,1778655492.681679,176,2.538213,0.249827,0.015274,1.6388,0.0180,0.015391,2.524912,0.055824,0.012187,1.6574,2.544826,0.250052,0.015324,1.5724,0.0098,0.009916,0.753726,0.0000,2.544826,0.000000,0.000001,0.7434,0.000000,-1.605914,186.5171,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3754,0.0185,0.000000,-0.2870,0.40,3.60,4.40,4.66,0.055824,0.6982,0.9140,0.008000,0.276610,0.3597,0.049012,0.012843,0.016863,-316.0537195189894,88.14722762043837,-851.7680905663278,306.93835901319443,-0.021245,0.007529,6339.4,6281.2,0.335810,0.596844,0.000000,1.5692,1.0000,,,,,
2.1240,1778655492.693731,177,2.580907,-0.027292,0.008683,1.6753,0.1058,0.011832,2.544914,0.056408,0.012332,1.6729,2.587899,-0.027031,0.008733,1.5931,0.0251,0.009669,0.752338,0.0000,2.587899,0.000000,0.000000,0.7426,0.000000,-1.594894,173.9866,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3704,0.0210,0.000000,-0.3061,0.40,3.64,4.43,3.87,0.056408,0.7066,0.9304,0.008000,0.175963,0.0467,0.060781,0.041617,0.025172,-528.7021534502063,253.04795018157913,-1240.8681454475789,-181.107858525762,-0.032084,-0.004431,6339.6,6280.9,0.335301,0.587302,0.000000,1.5898,1.0000,,,,,
2.1360,1778655492.705858,178,2.615860,0.044014,0.010424,1.6311,-0.0320,0.008550,2.565113,0.056900,0.012426,1.6899,2.622987,0.044236,0.010471,1.6011,0.0150,0.008917,0.751447,0.0000,2.622987,0.000000,0.000000,0.7427,0.000000,-1.585620,177.1701,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3657,0.0236,0.000000,-0.3251,0.41,3.59,4.40,3.28,0.056900,0.7119,0.9472,0.008000,0.067176,0.0421,0.057342,0.025210,0.019695,-642.5268236151772,469.3866197713853,-937.2313471803056,85.32659331497317,-0.023528,0.002086,6339.9,6280.7,0.334930,0.593719,0.000000,1.5978,1.0000,,,,,
2.1480,1778655492.717806,179,2.595094,-0.032333,0.009126,1.6458,-0.0447,0.009160,2.585489,0.057385,0.012526,1.7038,2.602214,-0.032174,0.009170,1.6104,0.0049,0.008438,0.744824,0.0000,2.602214,0.000000,0.000000,0.7426,0.000000,-1.576301,174.2202,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3610,0.0263,0.000000,-0.3440,0.42,3.66,4.50,4.08,0.057385,0.7177,0.9613,0.008000,0.120353,-0.0110,0.063108,0.031084,0.032401,-605.972382220647,-93.4946695779752,-620.2365513298886,363.595062543063,-0.015246,0.008935,6341.6,6279.0,0.331966,0.589970,0.000000,1.6071,1.0000,,,,,
2.1600,1778655492.729782,180,2.582372,0.048268,0.004918,1.7514,-0.0236,0.012820,2.606032,0.057929,0.012678,1.7175,2.589713,0.048377,0.004964,1.6383,0.0001,0.008564,0.736477,0.0000,2.589713,0.000000,0.000000,0.7426,0.000000,-1.562359,175.8117,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3566,0.0290,0.000000,-0.3628,0.41,3.60,4.42,3.22,0.057929,0.7264,0.9750,0.008000,0.077868,-0.0794,0.076543,0.034400,0.039054,-494.30173757686003,-335.1411857993624,-479.4234057177436,504.7954213752411,-0.011706,0.012472,6343.7,6276.9,0.328303,0.564787,0.000000,1.6350,1.0000,,,,,
2.1720,1778655492.741788,181,2.553228,0.082821,0.017161,1.8134,0.0457,0.011338,2.626755,0.058461,0.012817,1.7331,2.560593,0.083055,0.017206,1.6727,0.0076,0.008630,0.726389,0.0000,2.560593,0.000000,0.000001,0.7429,0.000000,-1.546279,175.7818,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0319,0.000000,-0.3813,0.41,3.63,4.44,3.82,0.058461,0.7344,0.9902,0.008000,0.056758,-0.0844,0.083566,0.031394,0.028868,-690.6351890163753,179.39334040283154,-675.2791168787894,277.14420817263255,-0.016635,0.006801,6346.3,6274.3,0.323769,0.548873,0.000000,1.6695,1.0000,,,,,
2.1840,1778655492.753817,182,2.653747,0.153869,0.016234,1.6770,-0.0100,0.010815,2.647679,0.058972,0.012939,1.7505,2.661198,0.154082,0.016278,1.6742,0.0045,0.008439,0.719731,0.0000,2.661198,0.000000,-0.000000,0.7435,0.000000,-1.524566,181.9499,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3480,0.0348,0.000000,-0.3996,0.41,3.60,4.42,3.41,0.058972,0.7414,1.0070,0.008000,0.205208,0.2036,0.072192,0.005790,0.012714,-693.9153618186613,144.6990859024944,-581.0335173340949,356.9658213409478,-0.014240,0.008780,6347.9,6272.6,0.320830,0.577295,0.000000,1.6710,1.0000,,,,,
2.1960,1778655492.765817,183,2.733425,0.023260,0.018194,1.8143,-0.0916,0.009190,2.668775,0.059489,0.013071,1.7641,2.740960,0.023409,0.018236,1.7019,-0.0115,0.008052,0.713199,0.0000,2.740960,0.000000,-0.000001,0.7456,0.000000,-1.499179,176.9799,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0377,0.000000,-0.4176,0.42,3.43,4.27,2.49,0.059489,0.7490,1.0185,0.008000,0.062442,0.0270,0.098219,0.019916,0.036170,-574.7176578218799,-547.3448633747037,-104.38504367906296,765.2905750551852,-0.002524,0.019193,6349.6,6270.9,0.317887,0.542727,0.000000,1.6987,1.0000,,,,,
2.2080,1778655492.777706,184,2.579821,0.127597,0.013940,1.8263,-0.0345,0.015631,2.690035,0.060044,0.013244,1.7777,2.587174,0.127701,0.013984,1.7264,-0.0151,0.008807,0.706516,0.0000,2.587174,0.000000,0.000000,0.7426,0.000000,-1.491165,177.3246,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3400,0.0407,0.000000,-0.4355,0.42,3.38,4.21,3.09,0.060044,0.7589,1.0351,0.008000,0.117195,0.4141,0.099810,0.009291,0.033371,-385.7138058165542,26.009126942853186,-38.29016244488628,875.3636670803762,-0.000925,0.022132,6351.4,6269.1,0.314775,0.540426,0.000000,1.7234,1.0000,,,,,
2.2200,1778655492.789762,185,2.720237,0.033542,0.013133,1.7652,-0.0155,0.009705,2.711468,0.060547,0.013377,1.7925,2.727529,0.033637,0.013175,1.7345,-0.0147,0.008522,0.703265,0.0000,2.727529,0.000000,-0.000001,0.7453,0.000000,-1.471969,175.9313,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0438,0.000000,-0.4532,0.41,3.24,4.07,2.48,0.060547,0.7665,1.0472,0.008000,0.213313,0.0034,0.091717,0.035359,0.053646,-547.3891451725393,282.83760624079446,-30.726915878835218,846.057345501587,-0.000742,0.021347,6352.3,6268.3,0.313288,0.554316,0.000000,1.7315,1.0000,,,,,
2.2320,1778655492.801841,186,2.703133,0.039994,0.015488,1.7341,-0.0791,0.010176,2.733085,0.061069,0.013504,1.8071,2.710241,0.040057,0.015528,1.7349,-0.0251,0.008327,0.701990,0.0000,2.710241,0.000000,-0.000001,0.7448,0.000000,-1.463242,175.5366,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3324,0.0469,0.000000,-0.4707,0.43,3.21,4.06,2.99,0.061069,0.7738,1.0623,0.008000,0.080380,0.3898,0.071660,-0.027295,0.016322,-282.16415695726414,484.31083103830713,265.13738754494904,1086.2873661144074,0.006424,0.027983,6352.7,6267.9,0.312620,0.559009,0.000000,1.7320,1.0000,,,,,
2.2440,1778655492.813787,187,2.728412,0.050448,0.014452,1.9101,-0.0059,0.011718,2.754852,0.061640,0.013656,1.8193,2.735565,0.050522,0.014492,1.7693,-0.0214,0.008491,0.693597,0.0000,2.735565,0.000000,-0.000001,0.7455,0.000000,-1.445520,175.3683,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3288,0.0501,0.000000,-0.4881,0.42,3.17,4.01,2.96,0.061640,0.7825,1.0737,0.008000,0.058573,0.2811,0.098138,-0.003765,0.029241,-202.55432042632648,204.23934976661627,152.44954740988481,978.8171195704659,0.003685,0.024973,6354.8,6265.8,0.308863,0.513267,0.000000,1.7665,1.0000,,,,,
2.2560,1778655492.825702,188,2.780641,-0.044773,0.010304,1.7931,-0.0221,0.013020,2.776781,0.062217,0.013810,1.8335,2.787720,-0.044725,0.010344,1.7744,-0.0210,0.008773,0.687447,0.0000,2.787720,-0.000000,-0.000002,0.7464,0.000000,-1.426316,173.2851,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0533,0.000000,-0.5052,0.41,3.17,4.00,3.21,0.062217,0.7914,1.0871,0.008000,0.019653,0.0686,0.094657,-0.018646,0.016113,-359.877634664429,276.72017592820794,128.8200658929626,976.86984555027,0.003112,0.024926,6356.4,6264.2,0.306082,0.543036,0.000000,1.7716,1.0000,,,,,
2.2680,1778655492.837705,189,2.735744,0.109546,0.014456,1.8312,0.0288,0.007801,2.798877,0.062759,0.013924,1.8485,2.742853,0.109658,0.014494,1.7859,-0.0121,0.008268,0.693010,0.0000,2.742853,0.000000,-0.000001,0.7457,0.000000,-1.425133,177.7554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3218,0.0565,0.000000,-0.5223,0.40,3.29,4.10,3.96,0.062759,0.7978,1.1028,0.008000,0.066950,0.6014,0.079005,0.011028,0.029243,-339.98994287044997,647.928797656294,-82.14601873466067,730.3198578927419,-0.001984,0.018291,6355.0,6265.5,0.308498,0.530851,0.000000,1.7832,1.0000,,,,,
2.2800,1778655492.849733,190,2.831160,0.065888,0.012509,1.9186,-0.1047,0.011612,2.821144,0.063339,0.014057,1.8601,2.838584,0.065923,0.012548,1.8122,-0.0273,0.008249,0.680817,0.0000,2.838584,-0.000000,-0.000002,0.7467,0.000000,-1.403340,175.8323,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3185,0.0597,0.000000,-0.5391,0.40,3.17,3.98,2.46,0.063339,0.8055,1.1134,0.008000,0.101119,-0.1809,0.071708,0.003083,0.038059,-386.3443867301126,153.28024959811282,315.5285388199316,1080.9431659450922,0.007647,0.027857,6358.1,6262.5,0.303186,0.505052,0.000000,1.8094,1.0000,,,,,
2.2920,1778655492.861709,191,2.952039,0.163155,0.022201,1.8413,0.0327,0.013076,2.843565,0.063958,0.014216,1.8736,2.959249,0.163308,0.022241,1.8182,-0.0166,0.008688,0.668166,0.0000,2.959249,-0.000000,0.000003,0.7461,0.000000,-1.372339,181.8488,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3152,0.0630,0.000000,-0.5556,0.40,3.18,3.98,3.23,0.063958,0.8146,1.1274,0.008000,0.120657,0.4648,0.076987,0.030092,0.049345,-268.7993288114817,105.82446220984892,18.112665552191185,842.533610475419,0.000437,0.021286,6361.3,6259.2,0.297479,0.524312,0.000000,1.8155,1.0000,,,,,
2.3040,1778655492.873720,192,2.794130,0.102959,0.017995,1.9477,0.0262,0.012711,2.866139,0.064543,0.014341,1.8870,2.801472,0.103118,0.018036,1.8438,-0.0090,0.008938,0.665869,0.0000,2.801472,-0.000000,-0.000002,0.7466,0.000000,-1.367954,174.8330,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3121,0.0663,0.000000,-0.5720,0.40,3.21,4.01,3.37,0.064543,0.8218,1.1405,0.008000,0.144577,0.0431,0.075406,0.016099,0.029174,-386.7084548560059,272.3683024121566,-187.7100259223113,659.1458097122098,-0.004535,0.016458,6361.9,6258.6,0.296421,0.497795,0.000000,1.8411,1.0000,,,,,
2.3160,1778655492.885706,193,2.966035,0.185317,0.014847,1.8634,-0.0147,0.008467,2.888892,0.065109,0.014442,1.9024,2.973408,0.185447,0.014886,1.8481,-0.0097,0.008454,0.665621,0.0000,2.973408,-0.000000,0.000004,0.7460,0.000000,-1.348979,182.5500,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3090,0.0697,0.000000,-0.5882,0.39,3.26,4.05,3.56,0.065109,0.8272,1.1564,0.008000,0.212218,0.1727,0.055798,0.039841,0.046683,-313.7900645136224,577.185266261527,-146.0572372129335,652.8624199597504,-0.003527,0.016296,6362.0,6258.6,0.296308,0.514137,0.000000,1.8454,1.0000,,,,,
2.3280,1778655492.897779,194,2.931478,0.039160,0.019543,1.9309,0.0629,0.012377,2.911797,0.065740,0.014579,1.9142,2.939001,0.039384,0.019583,1.8647,0.0028,0.008707,0.661108,0.0000,2.939001,-0.000000,0.000002,0.7463,0.000000,-1.336306,172.8654,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3060,0.0730,0.000000,-0.6043,0.39,3.21,3.99,2.94,0.065740,0.8350,1.1679,0.008000,0.028158,0.4264,0.064542,0.032033,0.030081,-209.66159028439435,347.9059229297401,-468.91212437479845,352.2178284259523,-0.011409,0.008683,6363.2,6257.4,0.294309,0.493642,0.000000,1.8620,1.0000,,,,,
2.3400,1778655492.909704,195,2.941605,0.002113,0.010405,1.8574,-0.0385,0.011969,2.934846,0.066394,0.014718,1.9261,2.949029,0.002236,0.010445,1.8637,-0.0043,0.008793,0.655091,0.0000,2.949029,-0.000000,0.000002,0.7462,0.000000,-1.323583,171.5933,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3030,0.0764,0.000000,-0.6201,0.39,3.10,3.87,2.44,0.066394,0.8430,1.1799,0.008000,0.065176,-0.2241,0.063315,0.028582,0.032007,-256.57136418575726,276.72062375440066,-296.7146296524657,529.4768384943512,-0.007180,0.013141,6364.7,6255.9,0.291599,0.512588,0.000000,1.8611,1.0000,,,,,
2.3520,1778655492.921698,196,3.012204,0.117679,0.017136,1.9912,0.0917,0.010221,2.958066,0.067037,0.014832,1.9405,3.019477,0.117915,0.017175,1.8888,0.0122,0.008797,0.643985,0.0000,3.019477,0.000000,0.000007,0.7457,0.000000,-1.298251,175.4565,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0798,0.000000,-0.6357,0.38,3.10,3.86,3.13,0.067037,0.8495,1.1948,0.008000,0.119039,0.2295,0.054843,0.049397,0.033987,-352.3047980299459,475.98346083793535,-683.8891437680246,115.4348846460633,-0.016796,0.002835,6367.6,6253.0,0.286596,0.474593,0.000000,1.8863,1.0000,,,,,
