sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843885.233734,10,1.714538,0.002323,0.004794,0.0190,-0.0156,0.000053,1.648397,0.000027,0.000015,-0.0006,1.714709,0.002449,0.004796,0.0136,0.0035,0.000115,0.135300,0.0000,1.714709,0.000000,-0.000000,1.3138,0.000000,2.000000,328.3568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1166,0.0000,0.000000,0.4400,3.75,5.81,13.31,4.82,0.000027,0.0008,-1.3144,0.008000,0.065304,0.2465,-0.488083,0.018601,0.001736,0.0,0.0,90.11164247074535,-26.98653602412896,-0.036933,-0.037453,6504.5,6116.0,0.019922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843885.245719,11,1.694861,-0.065796,-0.013170,0.0584,-0.0238,0.001010,1.648380,0.000033,0.000018,-0.0005,1.695130,-0.065731,-0.013169,0.0227,0.0023,0.000074,0.154641,0.0000,1.695130,0.000000,-0.000000,1.3471,0.000000,2.000000,350.0301,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.4640,3.26,5.64,12.17,4.71,0.000033,0.0011,-1.3476,0.008000,0.110502,-0.4583,-0.479092,0.010390,0.000216,0.0,0.0,72.22033406511005,29.552641992780508,-0.021197,-0.020325,6499.0,6121.5,0.023902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843885.257709,12,1.598155,0.023284,-0.006443,-0.0531,-0.0135,0.002165,1.648364,0.000040,0.000022,-0.0004,1.598357,0.023322,-0.006441,0.0187,0.0014,0.000084,0.173472,0.0000,1.598357,0.000000,0.000000,1.4842,0.000000,2.000000,311.2175,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.4880,2.84,5.50,11.18,4.66,0.000040,0.0013,-1.4846,0.008000,0.114256,-0.3944,-0.483139,0.005774,-0.000196,0.0,0.0,57.63557333500671,49.419188435725516,-0.013221,-0.009752,6493.8,6126.8,0.027734,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843885.269721,13,1.634585,-0.064328,-0.004357,-0.0081,0.0696,0.000777,1.648348,0.000048,0.000027,-0.0003,1.634738,-0.064217,-0.004353,0.0155,0.0050,0.000195,0.192005,0.0000,1.634738,0.000000,0.000000,1.4371,0.000000,2.000000,364.9152,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1433,0.0000,0.000000,0.5120,2.49,5.41,10.39,4.89,0.000048,0.0015,-1.4375,0.008000,0.180424,-0.2987,-0.488454,0.018131,0.003089,0.0,0.0,82.27669134010357,-21.385937876148233,-0.038072,-0.034285,6488.6,6131.9,0.031454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843885.281796,14,1.704246,-0.033068,-0.000857,0.0708,-0.0432,-0.001037,1.648334,0.000055,0.000031,-0.0002,1.704497,-0.033030,-0.000855,0.0266,0.0019,0.000079,0.209924,0.0000,1.704497,0.000000,-0.000000,1.3315,0.000000,2.000000,304.0543,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.5360,2.20,5.31,9.71,4.77,0.000055,0.0018,-1.3317,0.008000,0.078335,0.1366,-0.479866,0.006256,0.000749,0.0,0.0,48.04711810502941,40.99766540490164,-0.013348,-0.011615,6483.8,6136.8,0.034997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843885.293658,15,1.656608,-0.094720,0.009199,-0.0472,0.0689,0.000884,1.648320,0.000063,0.000035,-0.0002,1.656799,-0.094613,0.009202,0.0219,0.0059,0.000207,0.227699,0.0000,1.656799,0.000000,-0.000000,1.4062,0.000000,2.000000,331.0103,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.5600,1.94,5.23,9.12,4.79,0.000063,0.0020,-1.4064,0.008000,0.051453,0.3634,-0.486398,0.018381,-0.000625,0.0,0.0,71.72231953292687,-29.27428084881391,-0.037964,-0.035440,6479.0,6141.6,0.038490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843885.305719,16,1.592406,-0.006258,-0.001698,0.0232,-0.0620,0.000742,1.648307,0.000071,0.000039,-0.0001,1.592594,-0.006241,-0.001696,0.0226,0.0010,0.000083,0.245587,0.0000,1.592594,0.000000,0.000000,1.4913,0.000000,2.000000,351.9268,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1726,0.0000,0.000000,0.5840,1.73,5.21,8.68,5.10,0.000071,0.0022,-1.4914,0.008000,0.133433,0.0447,-0.487380,0.002833,-0.000386,0.0,0.0,27.199132939578035,46.64284113291376,-0.007106,-0.004119,6474.2,6146.4,0.041964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843885.317753,17,1.731746,-0.042384,0.006529,0.0021,-0.0887,0.001088,1.648295,0.000079,0.000044,-0.0000,1.731896,-0.042458,0.006530,0.0191,-0.0053,-0.000063,0.262721,0.0000,1.731896,0.000000,-0.000000,1.2826,0.000000,2.000000,288.1155,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1829,0.0000,0.000000,0.6080,1.55,5.15,8.26,4.81,0.000079,0.0025,-1.2826,0.008000,0.046445,0.3090,-0.492753,-0.014886,0.000563,0.0,0.0,-24.906121588808013,15.161158941393452,0.027933,0.031728,6469.6,6150.9,0.045254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843885.329873,18,1.649273,-0.115750,-0.001804,-0.0801,0.0291,0.000550,1.648284,0.000088,0.000048,0.0000,1.649391,-0.115780,-0.001803,0.0158,-0.0024,0.000022,0.279753,0.0000,1.649391,0.000000,0.000000,1.4168,0.000000,2.000000,315.0862,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1934,0.0000,0.000000,0.6320,1.40,5.08,7.89,4.67,0.000088,0.0028,-1.4168,0.008000,0.201774,0.0120,-0.497906,-0.006377,0.001306,0.0,0.0,-8.631202745341838,40.93394419767813,0.010936,0.014702,6465.1,6155.4,0.048519,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843885.341816,19,1.745352,0.014442,0.001744,-0.0316,0.0043,0.000816,1.648273,0.000097,0.000053,0.0001,1.745444,0.014424,0.001746,0.0132,-0.0017,0.000056,0.296568,0.0000,1.745444,0.000000,-0.000000,1.2566,0.000000,2.000000,299.4904,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2042,0.0000,0.000000,0.6560,1.27,5.02,7.56,4.69,0.000097,0.0030,-1.2565,0.008000,0.023809,-0.1680,-0.502503,-0.004309,0.001813,0.0,0.0,-8.987048502896648,42.718259479168964,0.006649,0.010730,6460.7,6159.8,0.051736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843885.353726,20,1.622663,-0.047114,0.001926,-0.0009,-0.0452,0.000362,1.648263,0.000106,0.000057,0.0001,1.622737,-0.047171,0.001927,0.0111,-0.0050,0.000098,0.313523,0.0000,1.622737,0.000000,0.000000,1.4531,0.000000,2.000000,309.2667,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.6800,1.16,4.99,7.31,4.82,0.000106,0.0033,-1.4530,0.008000,0.125501,0.8354,-0.506572,-0.012229,-0.004569,0.0,0.0,-28.140342368753963,19.67068304921024,0.022642,0.026394,6456.3,6164.3,0.054956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843885.365664,21,1.655957,-0.083598,0.001778,-0.0432,0.0178,-0.001789,1.648253,0.000116,0.000062,0.0001,1.656016,-0.083628,0.001778,0.0095,-0.0027,-0.000008,0.329520,0.0000,1.656016,0.000000,-0.000000,1.4073,0.000000,1.500000,80.1965,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2261,0.0000,0.000000,0.6980,1.06,5.63,7.75,9.27,0.000116,0.0036,-1.4072,0.008000,0.106748,0.4664,-0.510176,-0.006417,-0.000671,0.0,0.0,-24.985087200871504,38.11268374443105,0.012476,0.013216,6452.1,6168.5,0.057985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843885.377784,22,1.605563,-0.026162,-0.007094,-0.0825,0.0376,0.000271,1.648245,0.000126,0.000067,0.0002,1.605617,-0.026151,-0.007094,0.0083,0.0008,0.000044,0.336749,0.0000,1.605617,0.000000,0.000000,1.4752,0.000000,1.000000,66.8381,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2370,0.0000,0.000000,0.7100,0.98,5.83,7.79,6.97,0.000126,0.0038,-1.4750,0.008000,0.089675,-0.1745,-0.513417,0.002108,-0.002904,0.0,0.0,-14.521085324558427,39.939059255661235,-0.004671,-0.003727,6449.6,6171.0,0.059834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843885.389725,23,1.637190,0.041367,0.000377,0.0817,0.0396,0.000601,1.648236,0.000136,0.000072,0.0002,1.637356,0.041415,0.000379,0.0230,0.0036,0.000129,0.337935,0.0000,1.637356,0.000000,0.000000,1.4335,0.000000,0.527712,62.6074,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.0000,0.000000,0.7163,0.91,6.02,7.85,7.09,0.000136,0.0041,-1.4334,0.008000,0.140711,0.0635,-0.500511,0.009360,-0.001013,0.0,0.0,-3.1061754248538165,18.285825752437916,-0.019456,-0.017927,6448.3,6172.2,0.060737,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843885.401685,24,1.699958,-0.041379,-0.002295,-0.0129,-0.0307,-0.000153,1.648229,0.000147,0.000077,0.0002,1.700095,-0.041371,-0.002294,0.0191,0.0006,0.000040,0.332372,0.0000,1.700095,0.000000,-0.000000,1.3389,0.000000,0.268460,53.7716,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.7196,0.85,6.19,7.88,7.11,0.000147,0.0044,-1.3387,0.008000,0.053534,-0.6634,-0.506253,0.001616,-0.000653,0.0,0.0,-16.6733760911288,40.520641373661974,-0.003732,-0.002695,6448.8,6171.7,0.060374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843885.413647,25,1.685338,-0.036020,-0.005823,0.0585,0.0589,-0.000682,1.648222,0.000158,0.000082,0.0002,1.685540,-0.035957,-0.005823,0.0272,0.0048,0.000124,0.325545,0.0000,1.685540,0.000000,-0.000000,1.3626,0.000000,0.139340,52.8886,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2680,0.0000,0.000000,0.7212,0.79,6.32,7.89,7.07,0.000158,0.0047,-1.3624,0.008000,0.050047,-0.2399,-0.499925,0.012701,-0.000608,0.0,0.0,6.200743907607247,-1.2548782892295094,-0.025379,-0.025415,6450.0,6170.5,0.059484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843885.425714,26,1.654518,-0.024083,-0.001027,0.0345,0.0272,0.000846,1.648215,0.000170,0.000087,0.0002,1.654735,-0.024003,-0.001026,0.0290,0.0059,0.000176,0.319172,0.0000,1.654735,0.000000,0.000000,1.4092,0.000000,0.078021,53.2480,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2777,0.0000,0.000000,0.7222,0.74,6.43,7.92,7.06,0.000170,0.0050,-1.4089,0.008000,0.131249,-0.4318,-0.499727,0.015514,0.000367,0.0,0.0,14.649928942445996,-17.481467476518368,-0.031527,-0.030474,6451.4,6169.2,0.058495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843885.437831,27,1.644862,0.040611,0.000465,-0.0197,-0.0220,-0.000399,1.648209,0.000182,0.000092,0.0003,1.645040,0.040654,0.000466,0.0239,0.0031,0.000088,0.312867,0.0000,1.645040,0.000000,0.000000,1.4229,0.000000,0.062270,55.1557,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.7229,0.73,6.53,7.98,7.10,0.000182,0.0053,-1.4227,0.008000,0.166656,0.1062,-0.506568,0.008258,-0.004084,0.0,0.0,3.7625632307083237,22.505336230131235,-0.016679,-0.016339,6452.9,6167.7,0.057423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843885.449639,28,1.646017,0.051594,0.000413,0.0604,0.0408,-0.000729,1.648203,0.000194,0.000097,0.0003,1.646256,0.051669,0.000413,0.0314,0.0055,0.000127,0.306654,0.0000,1.646256,0.000000,0.000000,1.4212,0.000000,0.055720,56.3348,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2961,0.0000,0.000000,0.7236,0.69,6.61,7.99,7.05,0.000194,0.0056,-1.4210,0.008000,0.156839,-0.0713,-0.500705,0.014562,0.000783,0.0,0.0,19.197702985451954,-13.438020996717384,-0.028798,-0.029455,6454.4,6166.1,0.056303,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843885.461766,29,1.547493,0.052272,-0.004721,-0.0374,0.0067,0.001544,1.648198,0.000207,0.000103,0.0003,1.547689,0.052340,-0.004720,0.0257,0.0049,0.000159,0.300297,0.0000,1.547689,0.000000,0.000000,1.5445,0.000000,0.078316,58.8024,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.7245,0.67,6.66,8.00,6.94,0.000207,0.0059,-1.5442,0.008000,0.162326,-0.3869,-0.508004,0.013044,-0.000835,0.0,0.0,20.71855354718781,0.03422484856707797,-0.026779,-0.025337,6456.0,6164.5,0.055143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843885.473694,30,1.689366,0.054624,-0.009647,-0.0264,0.0870,-0.000281,1.648193,0.000221,0.000108,0.0002,1.689526,0.054764,-0.009645,0.0212,0.0102,0.000284,0.293863,0.0000,1.689526,0.000000,-0.000000,1.3562,0.000000,0.069125,56.2749,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3133,0.0000,0.000000,0.7253,0.65,6.72,8.01,7.05,0.000221,0.0062,-1.3560,0.008000,0.139430,-0.6545,-0.514122,0.030028,0.000129,0.0,0.0,38.55072328690639,-121.25375394064031,-0.055031,-0.054228,6457.7,6162.9,0.053927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843885.485644,31,1.674521,-0.000764,0.008082,-0.0258,-0.0153,0.001223,1.648188,0.000235,0.000113,0.0002,1.674650,-0.000662,0.008085,0.0175,0.0071,0.000235,0.288021,0.0000,1.674650,0.000000,-0.000000,1.3796,0.000000,0.075567,53.7033,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0000,0.000000,0.7263,0.62,6.77,8.00,7.07,0.000235,0.0065,-1.3794,0.008000,0.031890,0.8693,-0.518490,0.018290,0.000122,0.0,0.0,38.21644539739354,-40.685120272055286,-0.039246,-0.037037,6459.2,6161.4,0.052866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843885.497763,32,1.639842,-0.020434,0.002892,0.0074,0.0422,0.000774,1.648183,0.000250,0.000119,0.0002,1.639960,-0.020310,0.002895,0.0159,0.0088,0.000291,0.282529,0.0000,1.639960,0.000000,0.000000,1.4300,0.000000,0.085175,54.1667,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3295,0.0000,0.000000,0.7273,0.59,6.84,8.03,7.24,0.000250,0.0068,-1.4298,0.008000,0.078334,0.1432,-0.520122,0.019906,0.000116,0.0,0.0,45.602852102843826,-78.14425880709061,-0.048457,-0.045690,6460.6,6160.0,0.051846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843885.509712,33,1.677627,-0.027270,-0.000702,0.0589,-0.0109,-0.000207,1.648179,0.000265,0.000124,0.0002,1.677815,-0.027181,-0.000700,0.0246,0.0063,0.000208,0.277012,0.0000,1.677815,0.000000,-0.000000,1.3747,0.000000,0.087023,53.5083,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7283,0.58,6.93,8.08,7.45,0.000265,0.0071,-1.3746,0.008000,0.073839,0.0910,-0.510810,0.016322,0.000213,0.0,0.0,40.645487170974036,-23.676827012403912,-0.034753,-0.032784,6462.0,6158.6,0.050817,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843885.521806,34,1.635097,0.007416,0.004169,-0.0992,-0.1125,0.001381,1.648174,0.000281,0.000129,0.0002,1.635252,0.007378,0.004170,0.0203,-0.0030,-0.000005,0.271521,0.0000,1.635252,0.000000,0.000000,1.4364,0.000000,0.104918,54.1839,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.7296,0.56,7.02,8.14,7.50,0.000281,0.0074,-1.4362,0.008000,0.109328,0.5718,-0.514468,-0.012972,0.000378,0.0,0.0,-14.780687851426116,36.29432659055233,0.014642,0.017996,6463.4,6157.2,0.049803,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843885.533934,35,1.683209,0.012795,-0.008193,0.0494,0.0422,0.000151,1.648171,0.000298,0.000135,0.0001,1.683414,0.012804,-0.008191,0.0263,0.0006,0.000078,0.266727,0.0000,1.683414,0.000000,-0.000000,1.3660,0.000000,0.110967,53.7604,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7309,0.56,7.06,8.19,7.32,0.000298,0.0077,-1.3659,0.008000,0.042132,-0.4117,-0.507768,-0.004277,0.000247,0.0,0.0,10.215712661944664,44.92364344165823,-0.004612,-0.001713,6464.6,6155.9,0.048894,0.000000,0.000000,0.5000,1.0000,,,,,
