sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671014.996922,10,1.661700,0.039372,0.006247,0.0102,0.0387,-0.000055,1.648397,0.000028,0.000015,-0.0006,1.661906,0.039281,0.006247,0.0177,-0.0033,-0.000072,0.141918,0.0000,1.661906,0.000000,-0.000000,5.0000,0.000000,2.000000,1909.6997,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1633,0.0000,0.000000,0.4400,3.88,4.18,11.93,2.81,0.000028,0.0009,-5.0006,0.008000,0.083143,-0.1155,-0.483832,-0.014705,0.001086,0.0,0.0,46.889152998341245,-275.78461109929236,0.028502,0.030366,6502.2,6118.4,0.051911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671015.009133,11,1.659234,0.055738,-0.002287,0.0366,0.0203,0.002863,1.648380,0.000035,0.000019,-0.0005,1.659463,0.055694,-0.002285,0.0217,-0.0020,0.000007,0.159982,0.0000,1.659463,0.000000,-0.000000,5.0000,0.000000,2.000000,1914.9012,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.4640,3.38,3.96,10.71,2.70,0.000035,0.0011,-5.0005,0.008000,0.115086,-0.1457,-0.479880,-0.007933,-0.000627,0.0,0.0,1.8470689056284755,-361.38885637238207,0.013374,0.018538,6497.0,6123.6,0.060989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671015.021105,12,1.664044,0.123284,0.001275,0.0341,-0.0646,-0.001174,1.648364,0.000042,0.000022,-0.0004,1.664277,0.123177,0.001275,0.0245,-0.0056,-0.000118,0.178424,0.0000,1.664277,0.000000,-0.000000,5.0000,0.000000,2.000000,1928.0064,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1882,0.0000,0.000000,0.4880,2.94,3.77,9.66,2.75,0.000042,0.0013,-5.0004,0.008000,0.133594,0.1246,-0.477826,-0.018903,0.000044,0.0,0.0,82.73375450619696,-246.67506346360685,0.036505,0.039166,6491.8,6128.8,0.070089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671015.033123,13,1.554880,-0.011897,0.003036,0.0088,0.0100,-0.000309,1.648349,0.000050,0.000027,-0.0003,1.555067,-0.011968,0.003036,0.0218,-0.0044,-0.000089,0.196972,0.0000,1.555067,0.000000,0.000000,5.0000,0.000000,2.000000,1930.7366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.5120,2.58,3.60,8.76,2.63,0.000050,0.0015,-5.0003,0.008000,0.161664,0.3001,-0.482665,-0.013305,-0.003078,0.0,0.0,52.31093069699611,-319.44859599507595,0.025758,0.027511,6486.6,6134.0,0.079080,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671015.045078,14,1.624925,-0.080742,-0.001291,0.0645,0.0491,0.000049,1.648334,0.000058,0.000031,-0.0002,1.625165,-0.080747,-0.001290,0.0304,-0.0004,0.000020,0.215500,0.0000,1.625165,0.000000,0.000000,5.0000,0.000000,2.000000,1945.8425,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2147,0.0000,0.000000,0.5360,2.26,3.48,8.01,2.77,0.000058,0.0018,-5.0002,0.008000,0.214052,0.0626,-0.476891,-0.001218,-0.003501,0.0,0.0,-51.64587623456309,-473.7474438042648,0.001725,0.003201,6481.5,6139.1,0.087971,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671015.057083,15,1.578607,-0.050522,0.004536,-0.0689,0.0374,0.001478,1.648320,0.000067,0.000035,-0.0002,1.578786,-0.050488,0.004538,0.0248,0.0025,0.000165,0.233306,0.0000,1.578786,0.000000,0.000000,5.0000,0.000000,2.000000,1957.5718,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2286,0.0000,0.000000,0.5600,2.00,3.36,7.35,2.69,0.000067,0.0020,-5.0002,0.008000,0.090313,0.1573,-0.484036,0.006255,0.000143,0.0,0.0,-133.93405186297917,-571.4453640539934,-0.013994,-0.010914,6476.7,6143.9,0.096417,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671015.069091,16,1.681134,0.001325,-0.002562,0.0026,0.0266,0.001073,1.648307,0.000075,0.000039,-0.0001,1.681272,0.001375,-0.002559,0.0209,0.0044,0.000228,0.250249,0.0000,1.681272,0.000000,-0.000000,5.0000,0.000000,2.000000,1971.8528,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.5840,1.77,3.28,6.82,2.82,0.000075,0.0022,-5.0001,0.008000,0.070257,-0.4912,-0.489575,0.010198,0.000564,0.0,0.0,-182.69670681184158,-624.1887108835103,-0.022252,-0.018398,6472.1,6148.5,0.104403,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671015.088063,17,1.631761,0.039562,0.007353,0.0131,0.0719,0.000555,1.648295,0.000084,0.000044,-0.0000,1.631881,0.039665,0.007357,0.0197,0.0100,0.000331,0.267476,0.0000,1.631881,0.000000,0.000000,5.0000,0.000000,2.000000,1990.3940,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2575,0.0000,0.000000,0.6080,1.57,3.20,6.33,2.77,0.000084,0.0025,-5.0000,0.008000,0.144577,0.3550,-0.492553,0.022134,0.004371,0.0,0.0,-330.5618293105251,-817.275625779648,-0.046078,-0.042266,6467.5,6153.1,0.112441,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671015.093181,18,1.690327,0.031653,0.003806,0.0289,0.0202,0.000214,1.648284,0.000094,0.000048,0.0000,1.690453,0.031750,0.003809,0.0218,0.0104,0.000329,0.283931,0.0000,1.690453,0.000000,-0.000000,5.0000,0.000000,2.000000,2008.5277,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.6320,1.40,3.10,5.89,2.49,0.000094,0.0028,-5.0000,0.008000,0.084736,0.4222,-0.492260,0.021757,-0.001418,0.0,0.0,-331.1826958286221,-807.9456625038445,-0.045101,-0.041754,6463.1,6157.5,0.120067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671015.105077,19,1.737291,-0.124901,-0.001983,-0.0786,0.0221,-0.000701,1.648273,0.000104,0.000053,0.0001,1.737387,-0.124810,-0.001981,0.0179,0.0109,0.000279,0.300544,0.0000,1.737387,0.000000,-0.000000,5.0000,0.000000,1.500000,869.8388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2875,0.0000,0.000000,0.6500,1.26,3.58,6.10,6.32,0.000104,0.0030,-4.9999,0.008000,0.166239,-0.4562,-0.497963,0.021819,0.002957,0.0,0.0,-332.27034059581354,-808.6934632770153,-0.044481,-0.042676,6458.7,6161.9,0.127740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671015.117133,20,1.693804,-0.124272,-0.001505,-0.1132,-0.0298,-0.000491,1.648263,0.000115,0.000057,0.0001,1.693886,-0.124222,-0.001505,0.0149,0.0057,0.000140,0.309737,0.0000,1.693886,0.000000,-0.000000,5.0000,0.000000,1.234372,821.0813,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.6648,1.14,3.72,5.99,4.50,0.000115,0.0033,-4.9999,0.008000,0.180675,0.0516,-0.502910,0.011835,0.001331,0.0,0.0,-196.41276497721827,-625.3183699408771,-0.024067,-0.023236,6455.7,6164.8,0.132881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671015.129109,21,1.634002,-0.000600,0.001427,-0.0104,-0.0333,0.002289,1.648253,0.000126,0.000062,0.0001,1.634068,-0.000585,0.001429,0.0124,0.0015,0.000181,0.315415,0.0000,1.634068,0.000000,0.000000,5.0000,0.000000,1.022158,841.3010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3179,0.0000,0.000000,0.6771,1.02,3.84,5.89,4.54,0.000126,0.0036,-4.9999,0.008000,0.148563,0.0326,-0.507288,0.003091,0.004709,0.0,0.0,-89.64475595534013,-454.0649996642036,-0.007916,-0.004320,6453.9,6166.7,0.136126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671015.141108,22,1.695343,0.100793,0.003339,-0.0397,-0.0075,0.002807,1.648245,0.000138,0.000067,0.0002,1.695397,0.100802,0.003342,0.0103,0.0005,0.000288,0.319472,0.0000,1.695397,0.000000,-0.000000,5.0000,0.000000,0.916324,827.8215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.6881,0.94,3.91,5.78,4.32,0.000138,0.0038,-4.9998,0.008000,0.143100,0.0193,-0.511185,0.001032,0.001322,0.0,0.0,-70.46061141082743,-402.2173980393843,-0.005193,0.001295,6452.5,6168.0,0.138481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671015.153049,23,1.671025,-0.038934,-0.004168,0.0334,-0.0218,-0.000441,1.648236,0.000150,0.000072,0.0002,1.671105,-0.038945,-0.004166,0.0151,-0.0017,0.000171,0.321813,0.0000,1.671105,0.000000,-0.000000,5.0000,0.000000,0.842738,836.2566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0000,0.000000,0.6982,0.86,3.98,5.71,4.37,0.000150,0.0041,-4.9998,0.008000,0.042351,-0.1812,-0.508217,-0.003384,-0.002150,0.0,0.0,-7.527385296493037,-337.8671895606186,0.004516,0.009184,6451.8,6168.8,0.139811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671015.165114,24,1.502003,0.029015,-0.003148,0.0719,-0.1322,-0.000539,1.648229,0.000163,0.000077,0.0002,1.502146,0.028901,-0.003148,0.0265,-0.0142,-0.000127,0.324066,0.0000,1.502146,0.000000,0.000000,5.0000,0.000000,0.784144,836.1059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3634,0.0000,0.000000,0.7076,0.80,4.04,5.64,4.34,0.000163,0.0044,-4.9998,0.008000,0.151505,-0.4433,-0.498654,-0.028316,-0.000056,0.0,0.0,292.5414639395293,-31.21531944568183,0.055093,0.058159,6451.1,6169.5,0.141010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671015.185209,25,1.668881,-0.028108,0.004591,-0.0576,-0.0543,-0.000264,1.648222,0.000177,0.000082,0.0002,1.668997,-0.028242,0.004590,0.0217,-0.0168,-0.000216,0.325714,0.0000,1.668997,0.000000,-0.000000,5.0000,0.000000,0.736244,846.4613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3784,0.0000,0.000000,0.7164,0.75,4.12,5.61,4.57,0.000177,0.0047,-4.9998,0.008000,0.071221,0.4064,-0.505124,-0.033345,-0.000242,0.0,0.0,347.28903456999126,22.84266211479479,0.065562,0.067696,6450.6,6170.0,0.141900,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671015.190225,26,1.690111,-0.030301,0.007220,-0.0459,-0.0033,0.000611,1.648215,0.000191,0.000087,0.0002,1.690212,-0.030415,0.007219,0.0180,-0.0133,-0.000138,0.326510,0.0000,1.690212,0.000000,-0.000000,5.0000,0.000000,0.715399,843.2042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3934,0.0000,0.000000,0.7250,0.87,4.18,5.92,4.52,0.000191,0.0050,-4.9998,0.008000,0.070573,0.0095,-0.510699,-0.027525,0.003406,0.0,0.0,288.3516164499074,-36.610398794602474,0.053787,0.056289,6450.4,6170.2,0.142260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671015.201177,27,1.534424,0.085776,-0.004127,0.0120,-0.0149,-0.001320,1.648209,0.000206,0.000092,0.0002,1.534518,0.085670,-0.004128,0.0171,-0.0122,-0.000210,0.327515,0.0000,1.534518,0.000000,0.000000,5.0000,0.000000,0.699619,846.0965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4083,0.0000,0.000000,0.7334,0.82,4.22,5.85,4.48,0.000206,0.0053,-4.9998,0.008000,0.215691,-0.4436,-0.513136,-0.025088,0.001981,0.0,0.0,268.873585007925,-67.73080022825336,0.049973,0.050308,6450.1,6170.5,0.142776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671015.213087,28,1.615027,-0.093616,0.002255,0.0499,-0.0404,-0.000571,1.648203,0.000222,0.000097,0.0002,1.615159,-0.093733,0.002253,0.0238,-0.0138,-0.000274,0.327929,0.0000,1.615159,0.000000,0.000000,5.0000,0.000000,0.686726,846.8026,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7417,0.76,4.25,5.76,4.40,0.000222,0.0056,-4.9998,0.008000,0.174980,0.2411,-0.508085,-0.038935,-0.000348,0.0,0.0,303.14108776721764,-36.22385351608331,0.056281,0.055824,6449.9,6170.6,0.143022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671015.225165,29,1.650248,0.066714,-0.000566,0.0210,-0.0430,0.001111,1.648197,0.000239,0.000102,0.0002,1.650377,0.066587,-0.000567,0.0236,-0.0153,-0.000237,0.327992,0.0000,1.650377,0.000000,0.000000,5.0000,0.000000,0.677410,847.4583,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.7498,0.71,4.34,5.77,4.88,0.000239,0.0059,-4.9998,0.008000,0.212192,0.0530,-0.509199,-0.036484,0.000077,0.0,0.0,329.18561674949945,-0.5403136135399933,0.061321,0.062367,6449.9,6170.7,0.143100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671015.237128,30,1.651148,0.026097,0.002644,-0.0254,-0.0103,-0.000319,1.648192,0.000257,0.000108,0.0002,1.651254,0.025985,0.002643,0.0194,-0.0133,-0.000226,0.328102,0.0000,1.651254,0.000000,0.000000,5.0000,0.000000,0.674355,846.0849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4525,0.0000,0.000000,0.7579,0.68,4.38,5.75,4.58,0.000257,0.0062,-4.9998,0.008000,0.042209,0.0686,-0.513981,-0.028392,-0.000186,0.0,0.0,289.6082407065288,-45.160952527272414,0.053663,0.054101,6449.9,6170.7,0.143161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671015.249125,31,1.648796,-0.077335,0.008430,-0.0450,0.0910,0.000416,1.648187,0.000275,0.000113,0.0002,1.648882,-0.077351,0.008431,0.0160,-0.0020,0.000001,0.328236,0.0000,1.648882,0.000000,0.000000,5.0000,0.000000,0.671520,848.1086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4669,0.0000,0.000000,0.7659,0.65,4.39,5.69,4.43,0.000275,0.0065,-4.9998,0.008000,0.202882,0.2899,-0.517786,-0.004925,-0.000731,0.0,0.0,17.08864944645525,-330.19953618323007,0.007840,0.008727,6449.8,6170.8,0.143238,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671015.261071,32,1.571084,0.089207,0.004729,-0.0764,-0.0494,-0.002288,1.648182,0.000295,0.000118,0.0001,1.571154,0.089153,0.004727,0.0133,-0.0064,-0.000214,0.328980,0.0000,1.571154,0.000000,0.000000,5.0000,0.000000,0.666038,848.8850,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4808,0.0000,0.000000,0.7739,0.62,4.39,5.63,4.38,0.000295,0.0068,-4.9999,0.008000,0.197549,0.5087,-0.520761,-0.011301,-0.000822,0.0,0.0,135.7377991730299,-218.09647389698128,0.026862,0.024654,6449.6,6171.0,0.143588,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671015.283759,33,1.550820,-0.025933,-0.004030,0.0569,-0.0246,0.001167,1.648177,0.000315,0.000124,0.0001,1.550938,-0.025996,-0.004031,0.0220,-0.0076,-0.000152,0.328953,0.0000,1.550938,0.000000,0.000000,5.0000,0.000000,0.665686,846.8299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4943,0.0000,0.000000,0.7819,0.60,4.44,5.64,4.71,0.000315,0.0071,-4.9999,0.008000,0.053258,-0.0498,-0.512192,-0.001254,-0.000089,0.0,0.0,157.61311545372027,-182.99070138476708,0.030466,0.030177,6449.6,6171.0,0.143600,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671015.288874,34,1.693427,-0.045157,-0.005628,-0.0024,0.0249,0.002804,1.648172,0.000337,0.000129,0.0000,1.693536,-0.045188,-0.005627,0.0184,-0.0034,0.000078,0.329812,0.0000,1.693536,0.000000,-0.000000,5.0000,0.000000,0.665394,847.2079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5073,0.0000,0.000000,0.7899,0.92,4.44,6.28,4.48,0.000337,0.0074,-5.0000,0.008000,0.029882,-0.5842,-0.516270,0.009626,0.000812,0.0,0.0,51.62333187526971,-271.6896233682617,0.013223,0.016573,6449.5,6171.1,0.143779,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671015.297243,35,1.705290,0.051488,-0.001420,-0.0269,-0.0533,-0.001065,1.648168,0.000360,0.000134,-0.0000,1.705377,0.051418,-0.001420,0.0152,-0.0076,-0.000081,0.330305,0.0000,1.705377,0.000000,-0.000000,5.0000,0.000000,0.663476,847.1862,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5199,0.0000,0.000000,0.7979,0.85,4.48,6.19,4.70,0.000360,0.0077,-5.0000,0.008000,0.089949,-0.4942,-0.519504,-0.002713,0.000315,0.0,0.0,167.1630902633039,-162.28968155455783,0.031936,0.033276,6449.4,6171.2,0.144036,0.000000,0.000000,0.5000,1.0000,,,,,
