time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.3110,22.4408,-0.9622,3.643,0,22.236,1.858,0.519,2.8278,2.019,3.019,0,1
10.3140,22.4512,-0.9656,3.649,0,22.236,1.858,0.519,2.8319,2.019,3.019,0,1
10.3170,22.4616,-0.9690,3.650,0,22.236,1.858,0.519,2.8361,2.019,3.019,0,1
10.3200,22.4721,-0.9723,3.652,0,22.236,1.858,0.519,2.8403,2.019,3.019,0,1
10.3230,22.4825,-0.9757,3.655,0,22.236,1.858,0.519,2.8446,2.019,3.019,0,1
10.3260,22.4929,-0.9790,3.658,0,22.236,1.858,0.519,2.8488,2.019,3.019,0,1
10.3290,22.5034,-0.9824,3.661,0,22.236,1.858,0.519,2.8531,2.019,3.019,0,1
10.3320,22.5139,-0.9858,3.664,0,22.236,1.858,0.519,2.8575,2.019,3.019,0,1
10.3350,22.5244,-0.9891,3.671,0,22.236,1.858,0.519,2.8619,2.019,3.019,0,1
10.3380,22.5348,-0.9925,3.673,0,22.236,1.858,0.519,2.8663,2.019,3.019,0,1
10.3410,22.5454,-0.9958,3.676,0,22.236,1.858,0.519,2.8707,2.019,3.019,0,1
10.3440,22.5559,-0.9992,3.678,0,22.236,1.858,0.519,2.8752,2.019,3.019,0,1
10.3470,22.5664,-1.0026,3.681,0,22.236,1.858,0.519,2.8798,2.019,3.019,0,1
10.3500,22.5769,-1.0059,3.685,0,22.236,1.858,0.519,2.8843,2.019,3.019,0,1
10.3530,22.5874,-1.0093,3.687,0,22.236,1.858,0.519,2.8889,2.019,3.019,0,1
10.3560,22.5980,-1.0127,3.692,0,22.236,1.858,0.519,2.8936,2.019,3.019,0,1
10.3590,22.6085,-1.0161,3.696,0,22.236,1.858,0.519,2.8983,2.019,3.019,0,1
10.3620,22.6191,-1.0194,3.697,0,22.236,1.858,0.519,2.9030,2.019,3.019,0,1
10.3650,22.6297,-1.0228,3.700,0,22.236,1.858,0.519,2.9078,2.019,3.019,0,1
10.3680,22.6403,-1.0262,3.704,0,22.236,1.858,0.519,2.9126,2.019,3.019,0,1
10.3710,22.6508,-1.0296,3.707,0,22.236,1.858,0.519,2.9174,2.019,3.019,0,1
10.3740,22.6614,-1.0330,3.709,0,22.236,1.858,0.519,2.9223,2.019,3.019,0,1
10.3770,22.6721,-1.0364,3.713,0,22.236,1.858,0.519,2.9272,2.019,3.019,0,1
10.3800,22.6827,-1.0398,3.716,0,22.236,1.858,0.519,2.9322,2.019,3.019,0,1
10.3830,22.6933,-1.0432,3.716,0,22.236,1.858,0.519,2.9372,2.019,3.019,0,1
10.3860,22.7039,-1.0466,3.718,0,22.236,1.858,0.519,2.9422,2.019,3.019,0,1
10.3890,22.7146,-1.0499,3.722,0,22.236,1.858,0.519,2.9472,2.019,3.019,0,1
10.3920,22.7252,-1.0533,3.727,0,22.236,1.858,0.519,2.9523,2.019,3.019,0,1
10.3950,22.7359,-1.0567,3.730,0,22.236,1.858,0.519,2.9574,2.019,3.019,0,1
10.3980,22.7465,-1.0601,3.727,0,22.236,1.858,0.519,2.9626,2.019,3.019,0,1
10.4010,22.7572,-1.0635,3.735,0,22.236,1.858,0.519,2.9678,2.019,3.019,0,1
10.4040,22.7679,-1.0668,3.738,0,22.236,1.858,0.519,2.9730,2.019,3.019,0,1
10.4070,22.7786,-1.0702,3.742,0,22.236,1.858,0.519,2.9783,2.019,3.019,0,1
10.4100,22.7893,-1.0736,3.745,0,22.236,1.858,0.519,2.9836,2.019,3.019,0,1
10.4130,22.8001,-1.0770,3.748,0,22.236,1.858,0.519,2.9889,2.019,3.019,0,1
10.4160,22.8108,-1.0804,3.751,0,22.236,1.858,0.519,2.9942,2.019,3.019,0,1
10.4190,22.8215,-1.0837,3.754,0,22.236,1.858,0.519,2.9996,2.019,3.019,0,1
10.4220,22.8323,-1.0871,3.758,0,22.236,1.858,0.519,3.0051,2.019,3.019,0,1
10.4250,22.8431,-1.0905,3.761,0,22.236,1.858,0.519,3.0105,2.019,3.019,0,1
10.4280,22.8538,-1.0938,3.763,0,22.236,1.858,0.519,3.0160,2.019,3.019,0,1
