sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826753.643738,10,1.627929,0.017071,-0.002932,0.0719,-0.0192,0.001146,1.648397,0.000027,0.000015,-0.0006,1.628415,0.017120,-0.002929,0.0415,0.0017,0.000096,0.153014,0.0000,1.628415,0.000000,0.000000,1.6862,0.000000,2.000000,211.1802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.4400,3.76,4.22,11.74,2.80,0.000027,0.0008,-1.6868,0.008000,0.084187,-0.0408,-0.460226,0.007389,-0.001412,0.0,0.0,38.703052387061206,39.74963974535291,-0.016748,-0.012660,6499.3,6121.3,0.022784,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826753.655627,11,1.536665,0.014719,-0.006897,-0.0310,0.0527,-0.000082,1.648380,0.000033,0.000018,-0.0005,1.537020,0.014818,-0.006893,0.0338,0.0043,0.000166,0.170988,0.0000,1.537020,0.000000,0.000000,1.7847,0.000000,2.000000,253.3966,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.4640,3.26,4.00,10.53,2.79,0.000033,0.0011,-1.7852,0.008000,0.106985,-0.3720,-0.467924,0.016155,-0.000992,0.0,0.0,34.911980928405995,28.111428055373636,-0.033837,-0.030648,6494.1,6126.5,0.026396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826753.667521,12,1.597015,0.005845,-0.002529,-0.0188,-0.0018,0.001294,1.648364,0.000041,0.000022,-0.0004,1.597274,0.005921,-0.002525,0.0276,0.0038,0.000174,0.189313,0.0000,1.597274,0.000000,0.000000,1.7211,0.000000,2.000000,218.5213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1382,0.0000,0.000000,0.4880,2.85,3.83,9.53,2.87,0.000041,0.0013,-1.7215,0.008000,0.173817,0.0865,-0.474132,0.012688,-0.000238,0.0,0.0,33.14988292585085,29.78635776105567,-0.027409,-0.023184,6488.9,6131.6,0.030001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826753.679619,13,1.654372,-0.049480,0.006500,0.0156,0.0140,-0.001862,1.648349,0.000048,0.000027,-0.0003,1.654590,-0.049407,0.006502,0.0256,0.0043,0.000138,0.207469,0.0000,1.654590,0.000000,0.000000,1.6553,0.000000,2.000000,187.1411,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1477,0.0000,0.000000,0.5120,2.49,3.70,8.68,2.95,0.000048,0.0015,-1.6556,0.008000,0.065388,0.0418,-0.478192,0.012944,0.001937,0.0,0.0,32.254363172632836,27.761380595025642,-0.026379,-0.025350,6483.9,6136.7,0.033519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826753.691692,14,1.611495,0.003831,-0.004820,-0.0291,-0.0268,0.000546,1.648334,0.000056,0.000031,-0.0002,1.611657,0.003859,-0.004818,0.0210,0.0019,0.000084,0.225120,0.0000,1.611657,0.000000,0.000000,1.7052,0.000000,2.000000,196.9243,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1575,0.0000,0.000000,0.5360,2.19,3.59,7.97,2.97,0.000056,0.0018,-1.7055,0.008000,0.011294,-0.2263,-0.487398,0.005242,0.000017,0.0,0.0,38.74783329113464,31.740726090302473,-0.011222,-0.009693,6479.0,6141.5,0.036896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826753.703585,15,1.613374,0.061548,0.001653,-0.0635,-0.0721,0.001829,1.648320,0.000064,0.000035,-0.0002,1.613496,0.061503,0.001654,0.0173,-0.0039,0.000109,0.242558,0.0000,1.613496,0.000000,0.000000,1.7032,0.000000,2.000000,193.9662,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1676,0.0000,0.000000,0.5600,1.92,3.48,7.32,2.83,0.000064,0.0020,-1.7033,0.008000,0.093872,0.4211,-0.492848,-0.009719,-0.001229,0.0,0.0,98.11964572016541,83.63469375104185,0.017713,0.021282,6474.3,6146.3,0.040200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826753.715650,16,1.654459,0.043450,-0.001118,-0.0397,-0.0107,0.001589,1.648307,0.000072,0.000039,-0.0001,1.654551,0.043407,-0.001116,0.0143,-0.0042,0.000137,0.259485,0.0000,1.654551,0.000000,0.000000,1.6553,0.000000,1.500000,51.2828,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1778,0.0000,0.000000,0.5780,1.70,4.09,7.49,7.55,0.000072,0.0022,-1.6554,0.008000,0.035981,-0.2358,-0.497376,-0.009901,0.002905,0.0,0.0,96.00048342891401,83.89929918974724,0.017431,0.022340,6469.7,6150.8,0.043384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826753.727731,17,1.696727,0.050553,-0.008229,0.0439,-0.0614,0.000682,1.648295,0.000080,0.000044,-0.0000,1.696865,0.050460,-0.008228,0.0205,-0.0083,0.000085,0.268204,0.0000,1.696865,0.000000,-0.000000,1.6012,0.000000,1.000000,41.9295,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1880,0.0000,0.000000,0.5900,1.52,4.27,7.30,5.29,0.000080,0.0025,-1.6012,0.008000,0.053136,-0.7230,-0.493081,-0.019867,0.003310,0.0,0.0,160.4712286719702,147.4973761328995,0.037386,0.042211,6466.7,6153.8,0.045468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826753.739669,18,1.667201,0.077200,-0.000727,0.0152,-0.0516,-0.001040,1.648284,0.000089,0.000048,0.0000,1.667333,0.077078,-0.000728,0.0198,-0.0110,-0.000059,0.270716,0.0000,1.667333,0.000000,-0.000000,1.6395,0.000000,0.675526,38.1086,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.5981,1.36,4.42,7.14,5.26,0.000089,0.0028,-1.6395,0.008000,0.064194,-0.0239,-0.495527,-0.026012,0.001060,0.0,0.0,207.8028330841673,188.2478130083828,0.050742,0.053303,6465.2,6155.4,0.046563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826753.751666,19,1.723439,-0.050832,0.002774,0.0525,0.0182,-0.000041,1.648273,0.000098,0.000053,0.0001,1.723615,-0.050912,0.002774,0.0265,-0.0075,-0.000034,0.270685,0.0000,1.723615,0.000000,-0.000000,1.5638,0.000000,0.485049,34.3363,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.6039,1.23,4.53,6.98,5.15,0.000098,0.0030,-1.5637,0.008000,0.080552,0.3259,-0.490676,-0.017464,0.000154,0.0,0.0,148.29621365946755,124.66480924310244,0.033941,0.035957,6464.6,6156.0,0.046972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826753.763652,20,1.651095,0.018840,0.005749,0.1139,0.0273,-0.000292,1.648263,0.000107,0.000057,0.0001,1.651385,0.018801,0.005749,0.0437,-0.0038,-0.000010,0.269483,0.0000,1.651385,0.000000,0.000000,1.6592,0.000000,0.377094,32.9830,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2175,0.0000,0.000000,0.6085,1.12,4.65,6.89,5.37,0.000107,0.0033,-1.6590,0.008000,0.062520,0.7177,-0.475187,-0.008791,-0.000965,0.0,0.0,93.25518631781131,69.70039895891485,0.016974,0.018229,6464.5,6156.0,0.047001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826753.775594,21,1.678129,0.022993,-0.003468,0.0139,0.0390,0.002656,1.648253,0.000117,0.000062,0.0001,1.678379,0.022998,-0.003466,0.0383,0.0002,0.000184,0.267274,0.0000,1.678379,0.000000,-0.000000,1.6255,0.000000,0.319113,33.4283,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2268,0.0000,0.000000,0.6123,1.02,4.73,6.76,5.18,0.000117,0.0036,-1.6254,0.008000,0.033686,-0.0563,-0.482443,0.000466,0.000258,0.0,0.0,45.7519075146614,35.738008146279256,-0.003058,0.001350,6464.9,6155.6,0.046745,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826753.787873,22,1.659750,-0.053399,-0.000816,-0.0123,0.0252,0.001342,1.648245,0.000127,0.000067,0.0002,1.659950,-0.053371,-0.000814,0.0312,0.0023,0.000255,0.264649,0.0000,1.659950,0.000000,-0.000000,1.6487,0.000000,0.293885,32.8645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.0000,0.000000,0.6158,0.95,4.79,6.69,5.13,0.000127,0.0038,-1.6485,0.008000,0.047113,-0.4194,-0.491321,0.005257,0.000778,0.0,0.0,33.28574834223693,27.1495871658378,-0.013056,-0.007787,6465.5,6155.1,0.046353,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826753.799716,23,1.638901,-0.003877,0.002288,-0.0350,-0.0844,0.002606,1.648237,0.000138,0.000072,0.0002,1.639062,-0.003926,0.002290,0.0254,-0.0054,0.000220,0.261619,0.0000,1.639062,0.000000,0.000000,1.6738,0.000000,0.279300,32.3588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2449,0.0000,0.000000,0.6192,0.88,4.88,6.65,5.39,0.000138,0.0041,-1.6736,0.008000,0.026103,0.4013,-0.498781,-0.012101,0.000126,0.0,0.0,104.45819402608052,99.40277917974174,0.020543,0.028118,6466.2,6154.4,0.045851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826753.811683,24,1.648554,-0.021374,0.003873,-0.0752,-0.0074,0.001239,1.648229,0.000149,0.000077,0.0002,1.648685,-0.021419,0.003876,0.0208,-0.0050,0.000231,0.258650,0.0000,1.648685,0.000000,0.000000,1.6624,0.000000,0.275155,32.4105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.6225,0.83,5.03,6.69,5.88,0.000149,0.0044,-1.6622,0.008000,0.084762,0.1406,-0.505118,-0.011194,0.003512,0.0,0.0,98.93906890486892,94.31000929055122,0.018673,0.026365,6466.9,6153.6,0.045345,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826753.823440,25,1.714905,-0.048728,0.000962,0.0247,-0.0673,0.000875,1.648222,0.000160,0.000082,0.0002,1.715043,-0.048824,0.000964,0.0219,-0.0098,0.000133,0.256145,0.0000,1.715043,0.000000,-0.000000,1.5760,0.000000,0.273364,33.6228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2622,0.0000,0.000000,0.6257,0.76,5.17,6.69,5.95,0.000160,0.0047,-1.5758,0.008000,0.092260,0.1183,-0.505732,-0.017816,0.000972,0.0,0.0,171.63005667868035,168.3435347812917,0.040564,0.047875,6467.6,6153.0,0.044907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826753.835542,26,1.501419,-0.004040,0.003638,0.0513,0.0266,0.000621,1.648215,0.000172,0.000087,0.0002,1.501597,-0.004092,0.003640,0.0279,-0.0056,0.000181,0.253254,0.0000,1.501597,0.000000,0.000000,1.8211,0.000000,0.281256,31.6122,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2706,0.0000,0.000000,0.6291,0.72,5.22,6.66,5.52,0.000172,0.0050,-1.8209,0.008000,0.251154,0.6794,-0.500596,-0.004501,0.001172,0.0,0.0,109.67367058299351,102.46354729005765,0.022057,0.028754,6468.3,6152.3,0.044396,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826753.847691,27,1.622167,-0.090997,-0.001548,-0.0616,0.0791,-0.001388,1.648209,0.000184,0.000092,0.0003,1.622312,-0.090971,-0.001546,0.0228,0.0023,0.000187,0.251161,0.0000,1.622312,0.000000,0.000000,1.6932,0.000000,0.285915,34.1642,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2788,0.0000,0.000000,0.6325,0.68,5.26,6.62,5.44,0.000184,0.0053,-1.6930,0.008000,0.192167,-0.0466,-0.505923,0.015948,0.000647,0.0,0.0,35.102393597099564,28.109989924509208,-0.011987,-0.008357,6468.8,6151.7,0.044018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826753.859756,28,1.676087,-0.013881,-0.006741,-0.0015,-0.0276,0.000832,1.648203,0.000197,0.000097,0.0003,1.676205,-0.013884,-0.006740,0.0187,-0.0005,0.000155,0.249044,0.0000,1.676205,0.000000,-0.000000,1.6283,0.000000,0.283511,33.0305,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2869,0.0000,0.000000,0.6360,0.65,5.27,6.58,5.34,0.000197,0.0056,-1.6281,0.008000,0.104541,-0.5450,-0.510013,0.006295,0.000570,0.0,0.0,53.5701316126238,42.70849931508924,0.000492,0.004482,6469.4,6151.2,0.043640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826753.871718,29,1.602691,-0.017612,0.000714,0.0052,0.0072,0.000411,1.648198,0.000210,0.000103,0.0003,1.602793,-0.017607,0.000716,0.0164,0.0002,0.000157,0.246124,0.0000,1.602793,0.000000,0.000000,1.7151,0.000000,0.288875,32.3055,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2948,0.0000,0.000000,0.6394,0.64,5.36,6.64,5.91,0.000210,0.0059,-1.7148,0.008000,0.105169,-0.2884,-0.512196,0.004338,0.000587,0.0,0.0,48.02412722411697,38.02224516500081,-0.002642,0.001102,6470.1,6150.5,0.043128,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826753.883806,30,1.679955,0.029098,-0.004443,0.0126,0.0060,0.000492,1.648193,0.000224,0.000108,0.0002,1.680056,0.029107,-0.004441,0.0160,0.0007,0.000161,0.244191,0.0000,1.680056,0.000000,-0.000000,1.6234,0.000000,0.286395,33.9190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.6429,0.63,5.44,6.69,5.88,0.000224,0.0062,-1.6231,0.008000,0.048823,-0.0570,-0.512384,0.001306,0.000292,0.0,0.0,44.73711653683783,35.47331909220608,-0.004738,-0.001090,6470.6,6150.0,0.042777,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826753.895617,31,1.667369,0.011192,-0.000755,0.0009,-0.0356,0.001959,1.648188,0.000238,0.000113,0.0002,1.667452,0.011170,-0.000753,0.0133,-0.0025,0.000182,0.241868,0.0000,1.667452,0.000000,-0.000000,1.6394,0.000000,0.291262,33.2686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3101,0.0000,0.000000,0.6463,0.60,5.43,6.62,5.36,0.000238,0.0065,-1.6392,0.008000,0.077141,0.0019,-0.514731,-0.007951,0.000590,0.0,0.0,72.66750042222557,63.34888916262436,0.008742,0.014187,6471.2,6149.4,0.042369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826753.907715,32,1.692204,0.082523,-0.002747,-0.0413,-0.0499,0.002599,1.648183,0.000253,0.000119,0.0002,1.692271,0.082464,-0.002744,0.0110,-0.0063,0.000209,0.239374,0.0000,1.692271,0.000000,-0.000000,1.6073,0.000000,0.291388,36.6830,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3176,0.0000,0.000000,0.6498,0.57,5.40,6.55,5.23,0.000253,0.0068,-1.6071,0.008000,0.086887,-0.2899,-0.516699,-0.008938,0.001061,0.0,0.0,119.04963811963353,116.24114166195653,0.024761,0.032468,6471.8,6148.7,0.041926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826753.919883,33,1.643907,-0.112223,-0.003584,-0.0291,0.0220,0.000903,1.648183,0.000310,0.000136,0.0016,1.643962,-0.112251,-0.003581,0.0092,-0.0032,0.000248,0.237031,0.0000,1.643962,0.000000,0.000000,1.6680,0.000000,0.297803,35.8797,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3249,0.0000,0.000000,0.6534,0.57,5.38,6.52,5.27,0.000310,0.0078,-1.6664,0.008000,0.105822,-0.4287,-0.518233,-0.002231,0.000877,56.63232448179252,36.52072055484564,78.53862150365262,74.27383547625112,0.010881,0.018254,6472.4,6148.1,0.041513,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826753.931790,34,1.661836,0.052371,-0.003176,-0.0627,0.0374,0.010030,1.648230,0.000512,0.000211,0.0128,1.661882,0.052391,-0.003168,0.0080,0.0007,0.000781,0.279567,0.0000,1.661882,0.000000,-0.000000,1.6463,0.000000,0.257252,33.6162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3321,0.0000,0.000000,0.6565,0.55,5.36,6.47,5.28,0.000512,0.0121,-1.6335,0.008000,0.145189,-0.2380,-0.519460,0.011164,0.002749,255.7466437004234,96.41895380660662,33.394797575515554,42.805331204469695,-0.011893,0.006874,6461.7,6158.9,0.049019,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826753.943789,35,1.621890,-0.011386,-0.000895,0.0454,0.0057,0.009770,1.648437,0.000726,0.000312,0.0250,1.621985,-0.011355,-0.000882,0.0157,0.0011,0.001151,0.311642,0.0000,1.621985,0.000000,0.000000,1.6936,0.000000,0.217815,31.5544,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.6591,0.55,5.40,6.49,5.63,0.000726,0.0179,-1.6686,0.008000,0.070632,-0.2609,-0.511583,0.008072,0.004107,245.1461492254639,152.80096008784858,28.11410378179953,44.76251897572918,-0.017837,0.009784,6453.5,6167.1,0.054730,0.000000,0.000000,0.5000,1.0000,,,,,
