sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778654291.353552,12,1.757606,0.046150,0.001147,-0.0016,-0.0288,0.000339,1.648263,0.000094,0.000058,0.0001,1.757818,0.046083,0.001147,0.0193,-0.0027,-0.000049,0.120051,0.0000,1.757818,-0.000000,-0.000000,1.5116,0.000000,0.707114,112.8248,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.3130,2.90,5.40,11.21,4.51,0.000094,0.0033,-1.5115,0.008000,0.104212,-0.1702,-0.493261,-0.011421,-0.000034,0.0,0.0,1168.8499081574005,3180.294166505654,0.021204,0.023647,6503.7,6116.9,0.019734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654291.365512,13,1.659785,-0.085950,-0.001224,0.0811,0.0458,0.000881,1.648254,0.000102,0.000062,0.0001,1.660108,-0.085949,-0.001222,0.0315,-0.0000,0.000042,0.124718,0.0000,1.660108,0.000000,-0.000000,1.6485,0.000000,0.709269,106.1016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3216,2.53,5.27,10.32,4.49,0.000102,0.0036,-1.6484,0.008000,0.181151,-0.1237,-0.480218,0.002244,0.002796,0.0,0.0,1689.5361487933374,3584.2103807934895,-0.001178,0.001919,6502.3,6118.3,0.020714,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654291.377508,14,1.621046,-0.051471,0.001461,-0.0126,0.0801,0.000300,1.648245,0.000110,0.000067,0.0002,1.621288,-0.051379,0.001464,0.0256,0.0046,0.000177,0.130489,0.0000,1.621288,0.000000,0.000000,1.6944,0.000000,0.696052,105.4243,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1249,0.0000,0.000000,0.3299,2.20,5.16,9.57,4.55,0.000110,0.0039,-1.6942,0.008000,0.106823,-0.1396,-0.484935,0.016046,0.000469,0.0,0.0,2624.059592120215,4202.502384051428,-0.032148,-0.029270,6500.7,6119.9,0.021827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654291.389508,15,1.657318,-0.008722,-0.000012,-0.0095,0.0557,-0.000423,1.648237,0.000119,0.000072,0.0002,1.657501,-0.008591,-0.000010,0.0209,0.0076,0.000241,0.135610,0.0000,1.657501,0.000000,-0.000000,1.6517,0.000000,0.680640,107.2596,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1307,0.0000,0.000000,0.3381,1.94,5.05,8.92,4.41,0.000119,0.0041,-1.6515,0.008000,0.073833,0.0267,-0.488736,0.024745,0.000936,0.0,0.0,3049.2613368773723,4473.8638837992385,-0.047206,-0.045427,6499.2,6121.4,0.022833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654291.401597,16,1.593402,0.035121,0.000075,0.0079,-0.0293,0.000366,1.648229,0.000128,0.000077,0.0002,1.593554,0.035193,0.000077,0.0186,0.0046,0.000161,0.140546,0.0000,1.593554,0.000000,0.000000,1.7252,0.000000,0.664973,108.5250,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.3461,1.71,4.96,8.38,4.44,0.000128,0.0044,-1.7249,0.008000,0.120864,-0.4008,-0.491482,0.013386,-0.000083,0.0,0.0,2512.7886321922847,4132.000821558291,-0.026985,-0.025080,6497.8,6122.7,0.023796,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654291.413524,17,1.666504,0.004675,-0.001891,0.0722,0.0527,0.001742,1.648222,0.000137,0.000082,0.0002,1.666733,0.004785,-0.001888,0.0291,0.0077,0.000284,0.144838,0.0000,1.666733,0.000000,-0.000000,1.6403,0.000000,0.661160,107.7360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1425,0.0000,0.000000,0.3540,1.52,4.88,7.92,4.42,0.000137,0.0047,-1.6400,0.008000,0.038870,0.3278,-0.481638,0.022281,0.001530,0.0,0.0,2991.7352879783866,4388.401314949605,-0.043222,-0.039465,6496.6,6123.9,0.024633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654291.425529,18,1.633173,-0.009477,0.000558,0.0267,-0.0605,0.000380,1.648215,0.000146,0.000087,0.0003,1.633387,-0.009449,0.000560,0.0288,0.0020,0.000135,0.148397,0.0000,1.633387,0.000000,0.000000,1.6805,0.000000,0.654660,106.0787,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.3618,1.35,4.80,7.51,4.37,0.000146,0.0050,-1.6802,0.008000,0.044421,-0.5291,-0.482488,0.005956,0.000364,0.0,0.0,2073.07404669041,3802.40866351535,-0.011697,-0.008176,6495.7,6124.9,0.025316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654291.437486,19,1.640983,0.061760,-0.000221,-0.0140,0.0517,-0.000329,1.648209,0.000156,0.000093,0.0003,1.641148,0.061830,-0.000219,0.0235,0.0058,0.000183,0.152870,0.0000,1.641148,0.000000,0.000000,1.6714,0.000000,0.638175,110.7377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1546,0.0000,0.000000,0.3695,1.21,4.74,7.16,4.43,0.000156,0.0053,-1.6711,0.008000,0.104131,0.3749,-0.488434,0.015654,0.000992,0.0,0.0,2629.331358536063,4172.577437486561,-0.029241,-0.026823,6494.4,6126.1,0.026157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654291.449510,20,1.635071,-0.019454,0.001137,-0.0086,0.0110,0.001343,1.648204,0.000166,0.000098,0.0003,1.635200,-0.019388,0.001140,0.0191,0.0057,0.000241,0.156771,0.0000,1.635200,0.000000,0.000000,1.6784,0.000000,0.637382,105.8017,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.3771,1.09,4.71,6.90,4.54,0.000166,0.0056,-1.6781,0.008000,0.181170,0.0889,-0.493400,0.014878,0.000428,0.0,0.0,2627.329734040725,4140.759519239926,-0.028672,-0.025007,6493.4,6127.2,0.026899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654291.461530,21,1.672865,0.045798,0.001753,-0.0876,-0.0572,0.000417,1.648198,0.000175,0.000103,0.0003,1.672966,0.045800,0.001755,0.0156,-0.0001,0.000142,0.160896,0.0000,1.672966,0.000000,-0.000000,1.6324,0.000000,0.626208,109.3393,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1668,0.0000,0.000000,0.3847,0.99,4.68,6.67,4.49,0.000175,0.0059,-1.6322,0.008000,0.134953,0.0350,-0.497454,0.001784,-0.000330,0.0,0.0,1808.6554531207416,3598.3942856128224,-0.001259,0.002231,6492.3,6128.3,0.027654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654291.473466,22,1.620670,0.040047,0.001155,0.0924,-0.0459,0.001286,1.648193,0.000186,0.000108,0.0003,1.620865,0.040010,0.001157,0.0307,-0.0041,0.000113,0.164639,0.0000,1.620865,0.000000,0.000000,1.6949,0.000000,0.617534,108.1253,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1730,0.0000,0.000000,0.3921,0.90,4.66,6.46,4.52,0.000186,0.0062,-1.6946,0.008000,0.154563,0.1360,-0.482852,-0.009053,0.000652,0.0,0.0,1401.7199678799016,3257.5343546251897,0.015959,0.020417,6491.3,6129.3,0.028352,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654291.485534,23,1.663252,-0.033048,0.001686,0.0658,0.0004,-0.000033,1.648188,0.000196,0.000114,0.0003,1.663487,-0.033077,0.001687,0.0377,-0.0033,0.000088,0.168415,0.0000,1.663487,0.000000,-0.000000,1.6443,0.000000,0.616097,104.8838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1792,0.0000,0.000000,0.3995,0.83,4.65,6.32,4.62,0.000196,0.0065,-1.6441,0.008000,0.019497,0.0117,-0.476427,-0.012378,-0.000133,0.0,0.0,1481.2854174277327,3331.999166203829,0.012745,0.016298,6490.3,6130.3,0.029046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654291.497555,24,1.722374,0.001132,0.003680,-0.0007,-0.0432,0.000867,1.648184,0.000206,0.000119,0.0003,1.722560,0.001073,0.003681,0.0306,-0.0066,0.000046,0.171475,0.0000,1.722560,0.000000,-0.000000,1.5653,0.000000,0.609925,107.5735,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1854,0.0000,0.000000,0.4068,0.77,4.63,6.17,4.49,0.000206,0.0068,-1.5650,0.008000,0.017348,0.2100,-0.484027,-0.021762,0.000423,0.0,0.0,1231.122134406019,3097.770205795482,0.026479,0.030451,6489.5,6131.1,0.029601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654291.509511,25,1.710343,0.016936,0.008818,-0.0067,0.0471,0.002395,1.648179,0.000217,0.000125,0.0003,1.710491,0.016932,0.008821,0.0249,-0.0011,0.000241,0.174467,0.0000,1.710491,0.000000,-0.000000,1.5825,0.000000,0.601966,107.9870,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.4140,0.73,4.58,6.05,4.34,0.000217,0.0071,-1.5822,0.008000,0.069368,0.4999,-0.490237,-0.007587,-0.000135,0.0,0.0,1771.2142600352367,3491.7955641384815,0.001666,0.007932,6488.7,6131.8,0.030148,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654291.521618,26,1.791952,-0.034804,0.004922,0.0702,0.0283,0.000885,1.648175,0.000228,0.000130,0.0002,1.792152,-0.034783,0.004925,0.0339,0.0017,0.000290,0.177302,0.0000,1.792152,-0.000000,-0.000000,1.4547,0.000000,0.605848,110.1377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.4213,0.70,4.57,5.97,4.49,0.000228,0.0075,-1.4545,0.008000,0.085336,0.3886,-0.481683,-0.004107,0.000718,0.0,0.0,2122.5433499934716,3731.13063579304,-0.010165,-0.003981,6488.0,6132.6,0.030668,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654291.533604,27,1.606116,-0.036274,0.000743,-0.0195,-0.0897,0.000467,1.648172,0.000240,0.000136,0.0002,1.606275,-0.036331,0.000745,0.0275,-0.0070,0.000108,0.180374,0.0000,1.606275,0.000000,0.000000,1.7112,0.000000,0.591348,103.5829,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2041,0.0000,0.000000,0.4284,0.66,4.55,5.88,4.46,0.000240,0.0078,-1.7110,0.008000,0.081876,0.0097,-0.488388,-0.016060,0.000896,0.0,0.0,1260.593036028392,3080.3537582475465,0.026241,0.031820,6487.2,6133.4,0.031216,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654291.545564,28,1.664446,0.068410,-0.001082,0.0124,-0.0036,0.000466,1.648170,0.000256,0.000146,-0.0011,1.664586,0.068362,-0.001080,0.0248,-0.0060,0.000106,0.187885,0.0000,1.664586,0.000000,-0.000000,1.6430,0.000000,0.567421,109.4952,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2104,0.0000,0.000000,0.4352,0.62,4.54,5.78,4.46,0.000256,0.0084,-1.6441,0.008000,0.027364,-0.0505,-0.491554,-0.018106,0.000744,-11.565306765907394,-18.01994507317727,1349.3510217449502,3150.28781757295,0.022278,0.027374,6485.3,6135.3,0.032567,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654291.557613,29,1.690954,0.012448,0.001650,-0.0284,-0.0266,0.002714,1.648269,0.000300,0.000178,0.0086,1.691066,0.012391,0.001653,0.0202,-0.0075,0.000188,0.185928,0.0000,1.691066,0.000000,-0.000000,1.6089,0.000000,0.570976,106.6111,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.0000,0.000000,0.4420,0.58,4.54,5.71,4.56,0.000300,0.0102,-1.6004,0.008000,0.031691,0.0279,-0.496538,-0.020611,0.001147,-35.412358276329996,-58.82316702489652,1271.614133527571,3048.283851654626,0.026597,0.034171,6485.7,6134.9,0.032256,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654291.569763,30,1.584128,0.005628,-0.002718,0.0406,-0.0490,0.004919,1.648462,0.000345,0.000215,0.0175,1.584264,0.005547,-0.002714,0.0245,-0.0107,0.000336,0.207998,0.0000,1.584264,0.000000,0.000000,1.7352,0.000000,0.539442,104.0503,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2230,0.0000,0.000000,0.4485,0.58,4.58,5.74,4.77,0.000345,0.0123,-1.7177,0.008000,0.144561,-0.2571,-0.492787,-0.021298,0.001813,-103.5514066586893,2.822012969138086,1186.0583120381666,2867.561878580136,0.037368,0.049746,6480.1,6140.5,0.036149,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654291.581627,31,1.620363,-0.078505,-0.004491,-0.0018,0.0075,0.003006,1.648800,0.000374,0.000237,0.0318,1.620473,-0.078562,-0.004485,0.0201,-0.0079,0.000450,0.223176,0.0000,1.620473,0.000000,0.000000,1.6953,0.000000,0.513864,101.7357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.4547,0.56,4.58,5.69,4.58,0.000374,0.0136,-1.6635,0.008000,0.128521,-0.3242,-0.497672,-0.011797,0.001998,4.315803070537186,16.599753220376442,1400.2044178806482,2988.140226601387,0.025404,0.039233,6476.2,6144.3,0.038862,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778654291.593581,32,1.566634,-0.072413,0.002177,0.0734,0.0380,0.000105,1.649222,0.000398,0.000253,0.0413,1.566804,-0.072428,0.002182,0.0307,-0.0028,0.000437,0.233462,0.0000,1.566804,0.000000,0.000000,1.7537,0.000000,0.484984,101.3139,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.4605,0.53,4.56,5.63,4.46,0.000398,0.0145,-1.7125,0.008000,0.151970,0.0276,-0.487487,-0.002149,0.001753,-320.57354473754276,-36.00393181772051,1848.0940013138713,3337.322268686825,0.005718,0.017015,6473.6,6147.0,0.040708,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778654291.605632,33,1.672782,-0.013294,-0.003731,0.0389,0.0044,0.002193,1.649703,0.000425,0.000273,0.0509,1.672961,-0.013301,-0.003726,0.0325,-0.0018,0.000484,0.240343,0.0000,1.672961,0.000000,-0.000000,1.6324,0.000000,0.461148,103.1835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.0000,0.000000,0.4660,0.52,4.56,5.60,4.58,0.000425,0.0156,-1.5816,0.008000,0.100744,-0.4250,-0.485947,0.003215,0.001883,-117.1480174395274,-84.33339919257014,1980.2811706124587,3404.095475811073,0.001556,0.013470,6471.8,6148.8,0.041955,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778654291.617548,34,1.646259,0.051347,-0.001573,0.1012,0.0135,0.002228,1.650266,0.000448,0.000291,0.0618,1.646512,0.051354,-0.001567,0.0461,-0.0001,0.000540,0.247837,0.0000,1.646512,0.000000,0.000000,1.6650,0.000000,0.436601,106.3506,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2481,0.0000,0.000000,0.4713,0.50,4.55,5.56,4.50,0.000448,0.0167,-1.6032,0.008000,0.119198,-0.5969,-0.472690,0.000825,0.001839,-113.71778246267058,-42.154172835103964,2202.2274266255245,3528.341944033531,-0.005361,0.007095,6469.9,6150.7,0.043305,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778654291.629633,35,1.580216,-0.034499,0.005594,0.0856,-0.0286,0.000996,1.650897,0.000415,0.000277,0.0702,1.580511,-0.034513,0.005599,0.0540,-0.0029,0.000442,0.245779,0.0000,1.580511,0.000000,0.000000,1.7392,0.000000,0.435427,101.5445,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2543,0.0000,0.000000,0.4765,0.49,4.57,5.55,4.65,0.000415,0.0159,-1.6690,0.008000,0.261934,0.0366,-0.465059,-0.007389,0.001601,324.68370660913206,1474.3381257957117,1877.8963536058525,3331.820553320439,0.006118,0.017434,6470.3,6150.2,0.042968,0.000000,0.000000,0.5000,1.0000,,,,,
