sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827318.289160,10,1.699392,-0.017793,-0.002887,-0.0250,-0.0404,0.000025,1.648397,0.000027,0.000015,-0.0006,1.699726,-0.017868,-0.002887,0.0274,-0.0024,-0.000076,0.141709,0.0000,1.699726,0.000000,-0.000000,1.5973,0.000000,2.000000,162.8382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,4.02,4.32,12.37,2.97,0.000027,0.0009,-1.5979,0.008000,0.057637,0.2153,-0.474242,-0.011534,-0.001012,0.0,0.0,119.83908057704863,108.8145818954157,0.022790,0.023358,6502.5,6118.1,0.020568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827318.301146,11,1.749533,0.051059,-0.008516,-0.1224,-0.0188,0.000306,1.648380,0.000033,0.000018,-0.0005,1.749776,0.050977,-0.008517,0.0225,-0.0032,-0.000082,0.159883,0.0000,1.749776,0.000000,-0.000000,1.5243,0.000000,2.000000,163.5269,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.48,4.15,11.11,3.15,0.000033,0.0011,-1.5248,0.008000,0.118193,-0.1643,-0.479227,-0.012946,-0.000714,0.0,0.0,126.85754053057829,113.53742384443254,0.025478,0.026326,6497.2,6123.4,0.024242,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827318.313179,12,1.742063,0.006571,-0.006569,0.0044,-0.1098,0.001597,1.648364,0.000040,0.000022,-0.0004,1.742250,0.006385,-0.006571,0.0193,-0.0090,-0.000218,0.178200,0.0000,1.742250,0.000000,-0.000000,1.5360,0.000000,2.000000,170.6676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,3.02,4.00,10.03,3.15,0.000040,0.0013,-1.5364,0.008000,0.074899,-0.8878,-0.483287,-0.031696,0.003339,0.0,0.0,240.12321837141843,235.51709921625653,0.061998,0.064713,6492.0,6128.6,0.027867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827318.325229,13,1.687201,-0.069797,-0.002547,-0.0132,-0.0538,0.002085,1.648349,0.000048,0.000027,-0.0003,1.687339,-0.069995,-0.002547,0.0159,-0.0114,-0.000235,0.195642,0.0000,1.687339,0.000000,-0.000000,1.6139,0.000000,2.000000,175.3142,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.63,3.85,9.10,3.01,0.000048,0.0015,-1.6142,0.008000,0.052741,0.1628,-0.488669,-0.035973,-0.001064,0.0,0.0,264.66228606520076,268.6414243607505,0.069488,0.074326,6487.1,6133.5,0.031275,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827318.337152,14,1.726293,0.040664,-0.000587,0.0036,0.0339,0.001967,1.648334,0.000055,0.000031,-0.0002,1.726402,0.040549,-0.000585,0.0139,-0.0079,-0.000082,0.213609,0.0000,1.726402,0.000000,-0.000000,1.5597,0.000000,2.000000,182.5044,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.30,3.72,8.32,2.99,0.000055,0.0018,-1.5599,0.008000,0.067799,-0.1744,-0.493519,-0.022458,0.004253,0.0,0.0,176.6166165910506,174.62904809796038,0.041788,0.048210,6482.1,6138.4,0.034732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827318.349140,15,1.651228,0.035082,0.004330,-0.0002,0.0556,0.001465,1.648320,0.000063,0.000035,-0.0002,1.651310,0.035051,0.004333,0.0115,-0.0028,0.000093,0.230931,0.0000,1.651310,0.000000,0.000000,1.6592,0.000000,2.000000,175.0726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,2.02,3.60,7.64,2.94,0.000063,0.0020,-1.6594,0.008000,0.047141,-0.0281,-0.497429,-0.007342,0.002069,0.0,0.0,81.16313775232197,77.63785899589891,0.011277,0.018337,6477.4,6143.2,0.038033,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827318.361127,16,1.676614,0.059184,0.009464,-0.0211,-0.1219,0.000063,1.648307,0.000071,0.000039,-0.0001,1.676678,0.059047,0.009464,0.0096,-0.0122,0.000072,0.248755,0.0000,1.676678,0.000000,-0.000000,1.6277,0.000000,2.000000,183.2578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.78,3.49,7.05,2.82,0.000071,0.0022,-1.6278,0.008000,0.109610,0.6358,-0.500877,-0.029510,-0.000474,0.0,0.0,225.90570305862852,221.6852334529374,0.056173,0.061929,6472.6,6148.0,0.041389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827318.373178,17,1.625343,-0.031091,-0.004852,-0.0519,-0.0305,-0.000047,1.648295,0.000080,0.000044,-0.0000,1.625391,-0.031225,-0.004852,0.0081,-0.0131,-0.000029,0.266216,0.0000,1.625391,0.000000,0.000000,1.6897,0.000000,2.000000,182.9995,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.59,3.40,6.58,2.94,0.000080,0.0025,-1.6897,0.008000,0.040787,-0.0236,-0.504184,-0.029707,-0.000778,0.0,0.0,230.11555552857254,220.65004855275006,0.057133,0.061715,6467.9,6152.6,0.044652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827318.385031,18,1.753941,-0.068473,0.001536,-0.0735,0.0162,0.000235,1.648284,0.000088,0.000048,0.0000,1.753978,-0.068562,0.001536,0.0069,-0.0097,-0.000007,0.283364,0.0000,1.753978,-0.000000,-0.000000,1.5177,0.000000,2.000000,224.1638,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.41,3.33,6.14,2.90,0.000088,0.0028,-1.5177,0.008000,0.202511,0.7343,-0.507202,-0.020823,0.000554,0.0,0.0,168.35426494808652,151.89655578252336,0.039692,0.043694,6463.4,6157.2,0.047834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827318.397076,19,1.650385,0.035695,-0.008563,0.1171,-0.0149,0.000293,1.648273,0.000097,0.000053,0.0001,1.650546,0.035614,-0.008563,0.0285,-0.0095,-0.000022,0.299908,0.0000,1.650546,0.000000,0.000000,1.6602,0.000000,1.500000,41.5248,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6500,1.25,4.01,6.52,7.87,0.000097,0.0030,-1.6601,0.008000,0.114181,-0.3323,-0.487367,-0.019668,-0.000685,0.0,0.0,160.63250644104596,141.61449043400688,0.037578,0.041180,6459.0,6161.6,0.050891,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827318.409084,20,1.644445,0.175102,-0.004852,0.0073,-0.0197,0.000587,1.648263,0.000107,0.000057,0.0001,1.644594,0.175017,-0.004852,0.0249,-0.0091,-0.000011,0.308036,0.0000,1.644594,0.000000,0.000000,1.6673,0.000000,1.000000,40.2056,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6620,1.12,4.24,6.48,5.52,0.000107,0.0033,-1.6672,0.008000,0.200357,0.2077,-0.492965,-0.019676,0.000151,0.0,0.0,160.51331467852737,141.26627937996747,0.037569,0.041222,6456.3,6164.2,0.052731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827318.421135,21,1.686766,-0.006487,-0.000217,-0.0171,-0.0409,0.001240,1.648254,0.000116,0.000062,0.0001,1.686888,-0.006589,-0.000217,0.0205,-0.0110,-0.000008,0.309906,0.0000,1.686888,0.000000,-0.000000,1.6145,0.000000,0.640595,25.3287,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.6697,1.02,4.40,6.43,5.31,0.000116,0.0036,-1.6143,0.008000,0.107994,0.3563,-0.499253,-0.023785,-0.000659,0.0,0.0,189.03804255118587,174.43238848858908,0.045352,0.049877,6455.1,6165.5,0.053610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827318.433103,22,1.701722,-0.021300,0.002866,0.0556,-0.1184,0.000557,1.648245,0.000127,0.000067,0.0002,1.701889,-0.021482,0.002865,0.0276,-0.0195,-0.000167,0.307998,0.0000,1.701889,0.000000,-0.000000,1.5943,0.000000,0.418524,22.9453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.6747,0.92,4.57,6.41,5.56,0.000127,0.0038,-1.5942,0.008000,0.061611,0.2941,-0.493838,-0.042100,-0.002143,0.0,0.0,324.1087419362377,322.5562565750504,0.081909,0.086248,6455.0,6165.6,0.053675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827318.445088,23,1.623765,0.110477,-0.000437,0.0051,-0.0646,0.000375,1.648237,0.000137,0.000072,0.0002,1.623907,0.110275,-0.000438,0.0236,-0.0215,-0.000217,0.304235,0.0000,1.623907,0.000000,0.000000,1.6914,0.000000,0.299380,25.9933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2500,0.0000,0.000000,0.6783,0.84,4.70,6.39,5.43,0.000137,0.0041,-1.6912,0.008000,0.169850,0.0150,-0.499629,-0.046457,0.001748,0.0,0.0,354.6564838385292,355.9115254791019,0.090732,0.094701,6455.6,6165.0,0.053253,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827318.457105,24,1.722370,-0.036252,0.009039,-0.0647,0.0561,-0.000989,1.648229,0.000148,0.000077,0.0002,1.722487,-0.036367,0.009038,0.0194,-0.0123,-0.000136,0.300644,0.0000,1.722487,0.000000,-0.000000,1.5654,0.000000,0.238689,22.2423,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2598,0.0000,0.000000,0.6812,0.79,4.82,6.39,5.50,0.000148,0.0044,-1.5652,0.008000,0.073946,0.2819,-0.505567,-0.026605,0.002438,0.0,0.0,214.37227755926622,191.41848731958095,0.052215,0.054174,6456.3,6164.3,0.052750,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827318.469000,25,1.662077,-0.041854,0.000315,-0.0143,0.0248,-0.000390,1.648222,0.000159,0.000082,0.0002,1.662171,-0.041927,0.000314,0.0160,-0.0077,-0.000092,0.296059,0.0000,1.662171,0.000000,-0.000000,1.6460,0.000000,0.216885,21.9142,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2694,0.0000,0.000000,0.6838,0.72,4.93,6.36,5.54,0.000159,0.0047,-1.6457,0.008000,0.121582,-0.5005,-0.510742,-0.016648,0.004299,0.0,0.0,143.4481976573648,114.8590038747586,0.032761,0.033846,6457.4,6163.2,0.052009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827318.481067,26,1.630487,0.084990,0.008324,0.1058,-0.0477,-0.000668,1.648215,0.000171,0.000087,0.0002,1.630693,0.084891,0.008322,0.0337,-0.0105,-0.000185,0.291386,0.0000,1.630693,0.000000,0.000000,1.6836,0.000000,0.190321,24.5611,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.6861,0.66,5.00,6.33,5.42,0.000171,0.0050,-1.6834,0.008000,0.125808,0.7425,-0.494738,-0.022653,-0.002154,0.0,0.0,188.47133675443322,156.8918881042658,0.045264,0.045286,6458.5,6162.1,0.051207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827318.493068,27,1.630264,-0.003224,0.000117,0.0783,0.0601,0.000309,1.648209,0.000183,0.000092,0.0003,1.630525,-0.003253,0.000116,0.0427,-0.0031,-0.000037,0.287018,0.0000,1.630525,0.000000,0.000000,1.6838,0.000000,0.196496,21.6079,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.6884,0.62,5.05,6.30,5.34,0.000183,0.0053,-1.6835,0.008000,0.188222,-0.0918,-0.487470,-0.006627,-0.001763,0.0,0.0,80.73221615425138,55.35846835731495,0.013054,0.013466,6459.6,6161.0,0.050466,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827318.505133,28,1.570842,0.083679,0.009061,-0.0556,-0.0295,-0.000505,1.648203,0.000196,0.000097,0.0003,1.571054,0.083632,0.009060,0.0347,-0.0051,-0.000104,0.282715,0.0000,1.571054,0.000000,0.000000,1.7493,0.000000,0.192531,24.4345,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.6907,0.60,5.18,6.38,5.94,0.000196,0.0056,-1.7490,0.008000,0.138802,1.0099,-0.497034,-0.001511,-0.000025,0.0,0.0,108.62662973553441,78.0626364752062,0.022265,0.021952,6460.7,6159.9,0.049699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827318.517121,29,1.692110,-0.097316,0.003978,0.0556,-0.0227,0.000819,1.648198,0.000209,0.000103,0.0002,1.692352,-0.097374,0.003978,0.0391,-0.0061,-0.000075,0.278251,0.0000,1.692352,0.000000,-0.000000,1.6072,0.000000,0.202168,24.0952,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3052,0.0000,0.000000,0.6931,0.57,5.21,6.35,5.38,0.000209,0.0059,-1.6070,0.008000,0.271202,0.5060,-0.493472,-0.004463,0.000329,0.0,0.0,121.70179069902372,93.86082029700094,0.026220,0.027013,6461.8,6158.8,0.048913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827318.529085,30,1.603414,0.099257,0.001202,0.0053,-0.0136,-0.000668,1.648193,0.000223,0.000108,0.0002,1.603615,0.099198,0.001201,0.0329,-0.0061,-0.000117,0.274577,0.0000,1.603615,0.000000,0.000000,1.7142,0.000000,0.198147,25.0408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0000,0.000000,0.6955,0.54,5.26,6.34,5.50,0.000223,0.0062,-1.7139,0.008000,0.171030,0.0813,-0.499851,-0.003001,-0.000351,0.0,0.0,123.83786496502742,92.99680611767084,0.026814,0.026601,6462.8,6157.8,0.048255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827318.541167,31,1.674995,0.025178,-0.001067,0.0613,-0.0105,0.001095,1.648188,0.000238,0.000113,0.0002,1.675232,0.025122,-0.001067,0.0387,-0.0059,-0.000054,0.270359,0.0000,1.675232,0.000000,-0.000000,1.6296,0.000000,0.211355,22.8846,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3217,0.0000,0.000000,0.6981,0.51,5.26,6.29,5.27,0.000238,0.0065,-1.6293,0.008000,0.090905,-0.2244,-0.493828,0.006462,0.000619,0.0,0.0,118.06952610022876,92.32780187702156,0.024998,0.026225,6463.8,6156.8,0.047515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827318.553246,32,1.672188,0.080410,-0.000494,0.0814,0.0084,-0.000395,1.648183,0.000253,0.000119,0.0002,1.672478,0.080372,-0.000494,0.0472,-0.0040,-0.000051,0.266539,0.0000,1.672478,0.000000,-0.000000,1.6331,0.000000,0.218551,25.7000,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.7007,0.50,5.26,6.25,5.24,0.000253,0.0068,-1.6329,0.008000,0.027705,-0.0020,-0.484850,0.012560,0.000261,0.0,0.0,93.79628920312587,68.23550244421287,0.017135,0.017619,6464.8,6155.8,0.046827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827318.565256,33,1.706136,-0.084816,-0.002559,0.0259,0.0231,-0.000187,1.648183,0.000309,0.000136,0.0018,1.706400,-0.084828,-0.002559,0.0434,-0.0012,-0.000015,0.262624,0.0000,1.706400,0.000000,-0.000000,1.5881,0.000000,0.228228,24.0461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.7034,0.48,5.29,6.25,5.49,0.000309,0.0078,-1.5864,0.008000,0.081723,-0.6637,-0.488293,0.009885,-0.000095,55.958089496455706,37.31786829501456,62.0054355284484,41.892757823825136,0.004992,0.005143,6465.8,6154.8,0.046129,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827318.577243,34,1.667491,0.026197,0.006091,-0.0566,0.0130,0.007632,1.648232,0.000513,0.000211,0.0143,1.667706,0.026208,0.006096,0.0356,0.0002,0.000412,0.303767,0.0000,1.667706,0.000000,-0.000000,1.6391,0.000000,0.193164,22.3326,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3452,0.0000,0.000000,0.7057,0.46,5.33,6.25,5.55,0.000513,0.0121,-1.6248,0.008000,0.082134,0.3315,-0.495919,0.008301,0.001543,-14.506685785675131,139.94482568208605,39.19980160760336,35.60692945584891,-0.005716,0.004161,6455.4,6165.2,0.053383,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827318.589293,35,1.677635,0.093822,0.002375,0.0226,-0.0482,0.009588,1.648439,0.000729,0.000316,0.0248,1.677838,0.093798,0.002384,0.0335,-0.0041,0.000761,0.319547,0.0000,1.677838,0.000000,-0.000000,1.6262,0.000000,0.162100,26.1902,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7077,0.45,5.36,6.27,5.56,0.000729,0.0181,-1.6014,0.008000,0.010046,-0.3397,-0.497591,0.001704,0.003589,218.6448711287976,147.4140625797163,65.86620833787804,94.46654933075231,0.008139,0.028352,6451.3,6169.2,0.056206,0.000000,0.000000,0.5000,1.0000,,,,,
