sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824218.825019,10,1.595472,-0.095646,-0.007295,-0.0497,0.0680,0.001182,1.648397,0.000027,0.000015,-0.0006,1.595944,-0.095506,-0.007291,0.0403,0.0050,0.000183,0.151017,0.0000,1.595944,0.000000,0.000000,1.4872,0.000000,2.000000,312.4010,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1164,0.0000,0.000000,0.4400,3.78,4.16,11.71,2.77,0.000027,0.0008,-1.4878,0.008000,0.237657,-0.2662,-0.461382,0.022019,0.002988,0.0,0.0,-21.58727738040669,-64.92035136628158,-0.045612,-0.042290,6499.8,6120.8,0.056121,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824218.836929,11,1.553429,-0.004645,-0.001283,-0.0119,-0.0896,-0.000452,1.648380,0.000033,0.000018,-0.0005,1.553772,-0.004641,-0.001282,0.0328,0.0001,0.000031,0.169454,0.0000,1.553772,0.000000,0.000000,1.5375,0.000000,2.000000,274.9407,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.4640,3.28,3.95,10.51,2.76,0.000033,0.0011,-1.5379,0.008000,0.268715,-0.0597,-0.468857,0.000407,-0.001222,0.0,0.0,-62.74630920441284,25.879121259121533,-0.001831,0.000277,6494.5,6126.1,0.065357,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824218.848946,12,1.670880,-0.018919,0.001888,-0.0017,0.0146,0.001216,1.648364,0.000040,0.000022,-0.0004,1.671131,-0.018897,0.001891,0.0268,0.0010,0.000078,0.187070,0.0000,1.671131,0.000000,-0.000000,1.3850,0.000000,2.000000,338.8852,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1339,0.0000,0.000000,0.4880,2.86,3.78,9.50,2.85,0.000040,0.0013,-1.3854,0.008000,0.111435,0.2688,-0.475286,0.003160,0.000158,0.0,0.0,-78.54498633434494,4.481024877841776,-0.007889,-0.004636,6489.5,6131.1,0.074063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824218.860923,13,1.621262,-0.112867,-0.004764,0.0085,-0.0867,-0.002022,1.648349,0.000048,0.000027,-0.0003,1.621461,-0.112946,-0.004765,0.0236,-0.0048,-0.000130,0.205284,0.0000,1.621461,0.000000,0.000000,1.4548,0.000000,2.000000,370.1412,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1431,0.0000,0.000000,0.5120,2.50,3.63,8.62,2.74,0.000048,0.0015,-1.4551,0.008000,0.112421,-0.1047,-0.480662,-0.014225,-0.000966,0.0,0.0,10.696488507818401,123.65178256321147,0.028424,0.028464,6484.4,6136.1,0.082890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824218.872990,14,1.724415,0.089816,0.001673,0.0536,0.0403,0.001295,1.648334,0.000056,0.000031,-0.0002,1.724646,0.089798,0.001673,0.0298,-0.0014,0.000002,0.222748,0.0000,1.724646,0.000000,-0.000000,1.2960,0.000000,2.000000,288.2619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.5360,2.20,3.50,7.90,2.76,0.000056,0.0018,-1.2963,0.008000,0.062415,-0.1318,-0.478447,-0.003671,0.002063,0.0,0.0,-79.66532518746416,29.878016465236996,0.006527,0.008215,6479.6,6140.9,0.091264,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824218.884981,15,1.702361,-0.021528,-0.002271,-0.0112,0.1036,-0.000927,1.648320,0.000063,0.000035,-0.0002,1.702534,-0.021444,-0.002269,0.0243,0.0069,0.000094,0.240749,0.0000,1.702534,0.000000,-0.000000,1.3348,0.000000,2.000000,295.6014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.5600,1.94,3.39,7.28,2.80,0.000063,0.0020,-1.3350,0.008000,0.042242,0.4771,-0.485557,0.017099,-0.004136,0.0,0.0,-139.32165217376846,-121.94983895797003,-0.034269,-0.034094,6474.7,6145.8,0.099778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824218.897000,16,1.635944,0.058112,-0.001048,-0.0381,-0.0315,0.000372,1.648307,0.000071,0.000039,-0.0001,1.636074,0.058149,-0.001047,0.0199,0.0033,0.000078,0.257602,0.0000,1.636074,0.000000,0.000000,1.4353,0.000000,2.000000,324.1170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1724,0.0000,0.000000,0.5840,1.73,3.30,6.75,2.77,0.000071,0.0022,-1.4354,0.008000,0.134479,-0.1653,-0.491438,0.007690,-0.001810,0.0,0.0,-158.60118406068855,-73.45957742622979,-0.015677,-0.015060,6470.2,6150.4,0.107693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824218.909005,17,1.599848,-0.008827,0.002523,-0.0374,0.0007,0.001567,1.648295,0.000080,0.000044,-0.0000,1.599947,-0.008796,0.002524,0.0164,0.0029,0.000153,0.275010,0.0000,1.599947,0.000000,0.000000,1.4823,0.000000,2.000000,349.9273,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1827,0.0000,0.000000,0.6080,1.55,3.23,6.32,2.83,0.000080,0.0025,-1.4823,0.008000,0.109984,0.5094,-0.496733,0.006334,-0.001186,0.0,0.0,-178.62195510369628,-73.02532106466153,-0.013874,-0.011373,6465.6,6155.0,0.115779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824218.920923,18,1.616694,0.052772,-0.002421,0.0069,0.0309,0.001938,1.648284,0.000088,0.000048,0.0000,1.616778,0.052823,-0.002418,0.0149,0.0053,0.000284,0.291542,0.0000,1.616778,0.000000,0.000000,1.4609,0.000000,2.000000,323.7412,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1932,0.0000,0.000000,0.6320,1.38,3.17,5.94,2.85,0.000088,0.0028,-1.4609,0.008000,0.197820,-0.0043,-0.500034,0.011091,-0.003335,0.0,0.0,-210.40013407976755,-115.62677351352424,-0.024345,-0.019853,6461.2,6159.4,0.123432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824218.933012,19,1.577157,0.067367,-0.003922,0.1200,-0.0321,0.000418,1.648273,0.000097,0.000053,0.0001,1.577355,0.067381,-0.003920,0.0356,0.0014,0.000204,0.308582,0.0000,1.577355,0.000000,0.000000,1.5098,0.000000,2.000000,329.5333,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2039,0.0000,0.000000,0.6560,1.26,3.11,5.62,2.76,0.000097,0.0030,-1.5097,0.008000,0.177740,0.1662,-0.481235,0.002725,-0.004057,0.0,0.0,-209.17953355023303,-63.31844800863894,-0.007455,-0.003297,6456.7,6163.9,0.131231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824218.944964,20,1.618615,-0.054209,0.003263,-0.0097,0.0355,0.000660,1.648263,0.000107,0.000057,0.0001,1.618767,-0.054169,0.003265,0.0290,0.0047,0.000273,0.324719,0.0000,1.618767,0.000000,0.000000,1.4583,0.000000,2.000000,308.2428,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.6800,1.14,3.05,5.33,2.71,0.000107,0.0033,-1.4582,0.008000,0.051218,0.2579,-0.489634,0.009069,0.000189,0.0,0.0,-252.93379066069127,-125.0660195263622,-0.020161,-0.015965,6452.5,6168.1,0.138616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824218.956968,21,1.688670,0.024924,-0.000693,-0.0426,0.0504,0.000260,1.648253,0.000116,0.000062,0.0001,1.688787,0.024992,-0.000691,0.0237,0.0090,0.000337,0.340844,0.0000,1.688787,0.000000,-0.000000,1.3574,0.000000,1.500000,98.3738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2259,0.0000,0.000000,0.6980,1.04,3.74,5.82,7.68,0.000116,0.0036,-1.3573,0.008000,0.055592,-0.1489,-0.496681,0.017074,0.000415,0.0,0.0,-286.1158612329467,-201.27432244775275,-0.035927,-0.032214,6448.2,6172.3,0.145966,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824218.969033,22,1.622204,-0.002742,0.004180,0.0926,0.1019,-0.000608,1.648245,0.000126,0.000067,0.0002,1.622412,-0.002601,0.004182,0.0376,0.0166,0.000402,0.348835,0.0000,1.622412,0.000000,0.000000,1.4536,0.000000,1.000000,66.7304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2368,0.0000,0.000000,0.7100,0.96,4.00,5.93,5.43,0.000126,0.0038,-1.4534,0.008000,0.121787,0.4856,-0.484838,0.033500,-0.004353,0.0,0.0,-308.4352584952011,-358.7823968737961,-0.067967,-0.065756,6445.8,6174.8,0.150266,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824218.981024,23,1.597312,-0.002661,0.005535,0.0354,0.0297,0.000363,1.648236,0.000137,0.000072,0.0002,1.597524,-0.002520,0.005537,0.0376,0.0160,0.000390,0.349612,0.0000,1.597524,0.000000,0.000000,1.4853,0.000000,0.527753,60.0290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2474,0.0000,0.000000,0.7163,0.90,4.23,6.03,5.54,0.000137,0.0041,-1.4851,0.008000,0.202008,0.2398,-0.486646,0.032769,0.003580,0.0,0.0,-313.52506695981134,-355.0554525186126,-0.066527,-0.064281,6444.9,6175.7,0.151805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824218.992910,24,1.641684,-0.013744,0.006866,0.0603,-0.0754,0.000867,1.648229,0.000148,0.000077,0.0002,1.641927,-0.013689,0.006868,0.0424,0.0057,0.000228,0.344947,0.0000,1.641927,0.000000,0.000000,1.4273,0.000000,0.265841,54.8918,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.7195,0.83,4.47,6.13,5.82,0.000148,0.0044,-1.4270,0.008000,0.113527,0.5164,-0.483672,0.011839,-0.000778,0.0,0.0,-295.1602023582077,-168.66483006395782,-0.025084,-0.022159,6445.4,6175.2,0.150934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824219.005028,25,1.604463,-0.061322,0.008539,-0.0296,-0.0470,0.000775,1.648222,0.000159,0.000082,0.0002,1.604665,-0.061316,0.008540,0.0346,0.0002,0.000144,0.338681,0.0000,1.604665,0.000000,0.000000,1.4764,0.000000,0.136086,55.2258,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.7212,0.78,4.67,6.24,5.84,0.000159,0.0047,-1.4761,0.008000,0.146109,0.5584,-0.493177,0.000443,0.002109,0.0,0.0,-241.28668591281954,-66.27672522447178,-0.002502,0.000849,6446.6,6174.0,0.148832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824219.016885,26,1.694052,0.040337,0.005448,-0.0815,0.0042,0.000225,1.648215,0.000171,0.000087,0.0002,1.694219,0.040345,0.005449,0.0283,0.0006,0.000134,0.332035,0.0000,1.694219,0.000000,-0.000000,1.3486,0.000000,0.058749,53.7728,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.0000,0.000000,0.7219,0.73,4.81,6.26,5.56,0.000171,0.0050,-1.3484,0.008000,0.064119,0.1694,-0.501224,0.001171,0.000776,0.0,0.0,-238.96123824419954,-71.05200494192587,-0.003784,-0.000794,6448.1,6172.5,0.146237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824219.028936,27,1.669822,0.008378,-0.010173,0.1016,-0.0214,0.000047,1.648209,0.000183,0.000092,0.0003,1.670081,0.008364,-0.010172,0.0429,-0.0015,0.000076,0.324644,0.0000,1.670081,0.000000,-0.000000,1.3866,0.000000,0.031046,53.3298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2868,0.0000,0.000000,0.7222,0.69,4.89,6.26,5.38,0.000183,0.0053,-1.3863,0.008000,0.044316,-0.4380,-0.488291,-0.003193,0.001486,0.0,0.0,-195.25226684946395,-25.667923556648063,0.005193,0.007664,6449.8,6170.7,0.143182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824219.040838,28,1.537830,0.026009,0.004843,-0.0246,0.0502,0.000356,1.648203,0.000195,0.000097,0.0003,1.538039,0.026043,0.004845,0.0349,0.0033,0.000161,0.317664,0.0000,1.538039,0.000000,0.000000,1.5555,0.000000,0.044234,57.3521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2959,0.0000,0.000000,0.7228,0.64,4.94,6.22,5.23,0.000195,0.0056,-1.5553,0.008000,0.101346,0.5091,-0.497904,0.007135,0.001592,0.0,0.0,-250.8925294165058,-115.60233468832968,-0.015450,-0.013003,6451.6,6169.0,0.140176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824219.052936,29,1.636937,0.082618,0.007318,0.0398,-0.0064,-0.000660,1.648198,0.000209,0.000103,0.0003,1.637154,0.082641,0.007319,0.0362,0.0021,0.000085,0.311014,0.0000,1.637154,0.000000,0.000000,1.4338,0.000000,0.049994,58.5912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.7234,0.61,5.01,6.22,5.36,0.000209,0.0059,-1.4336,0.008000,0.141045,0.2267,-0.498202,0.004507,-0.000786,0.0,0.0,-230.74771179007587,-92.79220136470411,-0.009560,-0.008429,6453.3,6167.3,0.137204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824219.064979,30,1.578288,-0.034444,-0.002894,-0.0919,0.0163,-0.000166,1.648193,0.000222,0.000108,0.0002,1.578465,-0.034414,-0.002893,0.0295,0.0032,0.000085,0.304099,0.0000,1.578465,0.000000,0.000000,1.5084,0.000000,0.058236,55.7234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3131,0.0000,0.000000,0.7241,0.59,5.09,6.27,5.56,0.000222,0.0062,-1.5082,0.008000,0.171475,-0.1281,-0.506448,-0.002249,-0.000231,0.0,0.0,-230.82459671705112,-107.50312869658458,-0.013903,-0.013204,6455.0,6165.5,0.134134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824219.076931,31,1.679078,0.039597,0.006451,-0.0617,0.0360,0.001127,1.648188,0.000237,0.000113,0.0002,1.679223,0.039655,0.006452,0.0241,0.0058,0.000185,0.298224,0.0000,1.679223,0.000000,-0.000000,1.3726,0.000000,0.055439,54.5828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3213,0.0000,0.000000,0.7247,0.57,5.17,6.31,5.61,0.000237,0.0065,-1.3723,0.008000,0.040797,0.1277,-0.512596,-0.004092,0.000061,0.0,0.0,-236.094477704135,-143.77535439705946,-0.025833,-0.023830,6456.5,6164.0,0.131517,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824219.088977,32,1.669226,0.099196,0.000894,0.0279,-0.0261,0.000519,1.648183,0.000251,0.000119,0.0002,1.669378,0.099220,0.000896,0.0252,0.0023,0.000135,0.291449,0.0000,1.669378,0.000000,-0.000000,1.3876,0.000000,0.075251,59.8310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3293,0.0000,0.000000,0.7256,0.55,5.24,6.34,5.64,0.000251,0.0068,-1.3874,0.008000,0.102109,-0.2683,-0.511586,-0.011163,-0.000086,0.0,0.0,-209.67485092750988,-82.00513073793238,-0.011068,-0.008788,6458.2,6162.3,0.128532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824219.100978,33,1.661681,-0.008807,-0.000969,0.0374,0.0006,0.000969,1.648179,0.000267,0.000124,0.0002,1.661852,-0.008786,-0.000967,0.0279,0.0019,0.000160,0.285652,0.0000,1.661852,0.000000,-0.000000,1.3988,0.000000,0.080244,53.7565,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7266,0.54,5.28,6.36,5.52,0.000267,0.0071,-1.3987,0.008000,0.030493,-0.4503,-0.508405,-0.001699,0.000302,0.0,0.0,-199.7626014127241,-69.99065406484418,-0.009760,-0.006684,6459.7,6160.8,0.125916,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824219.113143,34,1.630258,-0.029084,-0.000658,0.0825,0.0489,0.000076,1.648174,0.000283,0.000129,0.0002,1.630498,-0.029025,-0.000657,0.0388,0.0059,0.000208,0.280206,0.0000,1.630498,0.000000,0.000000,1.4428,0.000000,0.088499,54.5905,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3445,0.0000,0.000000,0.7277,0.54,5.33,6.40,5.60,0.000283,0.0074,-1.4427,0.008000,0.040050,-0.5279,-0.496862,0.012510,0.000255,0.0,0.0,-211.6742817388552,-131.67517801263674,-0.026851,-0.024275,6461.1,6159.4,0.123496,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824219.125221,35,1.619774,-0.066587,-0.002571,-0.1048,-0.0531,0.000271,1.648170,0.000300,0.000135,0.0001,1.619970,-0.066585,-0.002570,0.0316,0.0000,0.000100,0.274948,0.0000,1.619970,0.000000,0.000000,1.4568,0.000000,0.104284,55.7948,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3518,0.0000,0.000000,0.7289,0.52,5.36,6.40,5.51,0.000300,0.0077,-1.4566,0.008000,0.164296,-0.4603,-0.503360,-0.000387,0.000376,0.0,0.0,-165.41062788481463,-31.475028111053362,-0.001267,0.001157,6462.5,6158.1,0.121151,0.000000,0.000000,0.5000,1.0000,,,,,
