time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,1.335281,0.059354,0.903563,1.980676,1.982267,0.016019,0.020723,0.000000,0.259405,0.100687,0,0,19.279032,0.000000,0.000000,0.000000
2.142000,1.543358,0.064418,0.900525,2.093295,2.091331,0.019716,0.018432,0.000000,0.238755,0.137061,0,0,19.071166,0.000000,0.000000,0.000000
2.244000,1.762254,0.070214,0.897035,2.195486,2.195250,0.021595,0.024507,0.000000,0.219915,0.176582,0,0,18.852510,0.000000,0.000000,0.000000
2.346000,1.991155,0.077090,0.894664,2.286025,2.286353,0.022812,0.022354,0.000000,0.205913,0.208704,0,0,18.623892,0.000000,0.000000,0.000000
2.448000,2.226374,0.084497,0.892977,2.297226,2.303594,0.018056,0.015164,0.000000,0.192348,0.240526,0,0,18.388982,0.000000,0.000000,0.000000
2.550000,2.456902,0.091101,0.889758,2.201836,2.210185,0.005092,0.013177,0.000000,0.181719,0.263167,0,0,18.158746,0.000000,0.000000,0.000000
2.652000,2.674819,0.096756,0.886207,2.059610,2.058461,-0.002408,0.007473,0.000000,0.170964,0.278835,0,0,17.941096,0.000000,0.000000,0.000000
2.754000,2.875436,0.101361,0.885511,1.882200,1.879266,-0.009091,0.013136,0.000000,0.162240,0.281655,0,0,17.740714,0.000000,0.000000,0.000000
2.856000,3.057539,0.105500,0.884034,1.710645,1.704551,-0.001513,0.004598,0.000000,0.153177,0.271712,0,0,17.558827,0.000000,0.000000,0.000000
2.958000,3.223751,0.111029,0.869567,1.597981,1.566130,0.006988,-0.004317,0.000000,0.145679,0.252925,0,0,17.392872,0.000000,0.000000,0.000000
3.060000,3.377019,0.115196,0.842168,1.453632,1.437141,0.004999,-0.023000,0.000000,0.137778,0.223099,0,0,17.239816,0.000000,0.000000,0.000000
3.162000,3.513207,0.118009,0.840171,1.214032,1.243413,0.001857,-0.000397,0.113636,0.131173,0.190951,0,0,17.103791,0.000000,0.000000,0.000000
3.264000,3.630049,0.123564,0.859200,1.049926,1.062161,0.033304,0.019900,0.251187,0.124162,0.150136,0,0,16.987195,0.000000,0.000000,0.000000
3.366000,3.729830,0.130017,0.871882,0.908006,0.908173,0.039149,0.017172,0.387551,0.118500,0.109708,0,0,16.887686,0.000000,0.000000,0.000000
3.468000,3.817805,0.137674,0.873794,0.833952,0.830965,0.049816,0.033693,0.512306,0.127433,0.070464,0,0,16.800021,0.000000,0.000000,0.000000
3.570000,3.899326,0.146412,0.872954,0.775201,0.773451,0.073457,0.057263,0.651467,0.175841,0.047541,0,0,16.718850,0.000000,0.000000,0.000000
3.672000,3.976751,0.158492,0.871677,0.745999,0.745159,0.102653,0.075172,0.810558,0.256425,0.030535,0,0,16.641899,0.000000,0.000000,0.000000
3.774000,4.050885,0.175437,0.870566,0.724898,0.723823,0.153040,0.094758,0.738070,0.343305,0.020601,0,0,16.568426,0.000000,0.000000,0.000000
3.876000,4.125968,0.195729,0.870457,0.781323,0.778638,0.163521,0.083147,0.703510,0.436879,0.013899,0,0,16.494151,0.000000,0.000000,0.000000
3.978000,4.209770,0.218994,0.871523,0.911578,0.907871,0.181568,0.091604,0.563749,0.528734,0.009377,0,0,16.411309,0.000000,0.000000,0.000000
4.080000,4.310315,0.245575,0.873770,1.102177,1.095274,0.195399,0.106854,0.498305,0.627222,0.005734,0,0,16.311911,0.000000,0.000000,0.000000
4.182000,4.431171,0.275334,0.875659,1.316984,1.310617,0.185613,0.119473,0.441723,0.685373,0.003869,0,0,16.192408,0.000000,0.000000,0.000000
4.284000,4.573537,0.308148,0.876012,1.521621,1.521490,0.184094,0.135545,0.468479,0.729056,0.002485,0,0,16.051619,0.000000,0.000000,0.000000
4.386000,4.737505,0.345464,0.876801,1.746281,1.745613,0.182667,0.143413,0.453161,0.745096,0.000000,0,0,15.889548,0.000000,0.000000,0.000000
4.488000,4.923307,0.388542,0.878140,1.971149,1.969225,0.195413,0.150123,0.347172,0.752237,0.000000,0,0,15.706073,0.000000,0.000000,0.000000
4.590000,5.130703,0.438282,0.879372,2.183621,2.181816,0.198028,0.136049,0.411727,0.752265,0.000000,0,0,15.501543,0.000000,0.000000,0.000000
4.692000,5.356407,0.493930,0.878414,2.343641,2.344610,0.195550,0.149640,0.408489,0.728128,0.000000,0,0,15.279283,0.000000,0.000000,0.000000
4.794000,5.596582,0.555305,0.878697,2.493843,2.495864,0.191149,0.153858,0.363492,0.700692,0.000000,0,0,15.043201,0.000000,0.000000,0.000000
4.896000,5.851592,0.622839,0.879676,2.658628,2.654556,0.185701,0.153567,0.371325,0.660595,0.000000,0,0,14.793064,0.000000,0.000000,0.000000
4.998000,6.120230,0.697707,0.882114,2.792331,2.794264,0.193661,0.140125,0.282726,0.607045,0.000000,0,0,14.530281,0.000000,0.000000,0.000000
5.100000,6.401513,0.778785,0.884799,2.920669,2.924473,0.176782,0.146369,0.193354,0.503976,0.000084,0,0,14.255906,0.000000,0.000000,0.000000
5.202000,6.694390,0.864022,0.887649,3.043375,3.043600,0.135569,0.124723,0.096201,0.453587,0.002551,0,0,13.970976,0.000000,0.000000,0.000000
5.304000,6.999724,0.951825,0.890073,3.177222,3.174341,0.096002,0.104625,0.043961,0.411147,0.018950,0,0,13.674622,0.000000,0.000000,0.000000
5.406000,7.317493,1.042088,0.891515,3.293850,3.292973,0.058172,0.080776,-0.026696,0.380963,0.038452,0,0,13.366982,0.000000,0.000000,0.000000
5.508000,7.646620,1.133957,0.892002,3.401505,3.401105,0.017803,0.049248,-0.134289,0.352849,0.063051,0,0,13.049171,0.000000,0.000000,0.000000
5.610000,7.986730,1.226230,0.893280,3.501965,3.502565,-0.021150,0.013485,-0.129274,0.331559,0.085353,0,0,12.721553,0.000000,0.000000,0.000000
5.712000,8.336274,1.318019,0.893978,3.573488,3.575620,-0.051322,-0.015009,-0.287085,0.310599,0.109043,0,0,12.385668,0.000000,0.000000,0.000000
5.814000,8.691960,1.406539,0.893734,3.601734,3.604033,-0.098040,-0.056146,-0.271783,0.293961,0.127921,0,0,12.044504,0.000000,0.000000,0.000000
5.916000,9.050014,1.488801,0.892328,3.587508,3.591874,-0.140674,-0.089146,-0.264867,0.276955,0.145136,0,0,11.701384,0.000000,0.000000,0.000000
6.018000,9.406919,1.564206,0.891634,3.548151,3.552318,-0.167045,-0.104405,-0.401231,0.263054,0.155555,0,0,11.359620,0.000000,0.000000,0.000000
6.120000,9.760592,1.631304,0.890656,3.496646,3.494165,-0.197552,-0.142961,-0.395029,0.248532,0.160793,0,0,11.020925,0.000000,0.000000,0.000000
6.222000,10.108813,1.689139,0.891259,3.420026,3.421550,-0.232737,-0.144279,-0.405829,0.236467,0.159801,0,0,10.687171,0.000000,0.000000,0.000000
6.324000,10.451379,1.737787,0.891085,3.342993,3.345160,-0.252464,-0.163048,-0.478059,0.223717,0.151610,0,0,10.358382,0.000000,0.000000,0.000000
6.426000,10.787222,1.776790,0.892832,3.267848,3.268722,-0.267100,-0.170367,-0.512258,0.213035,0.138004,0,0,10.035339,0.000000,0.000000,0.000000
6.528000,11.116459,1.807192,0.896046,3.190802,3.191063,-0.290453,-0.186215,-0.574149,0.201681,0.115668,0,0,9.717935,0.000000,0.000000,0.000000
6.630000,11.439366,1.828292,0.897842,3.131782,3.133895,-0.296921,-0.181797,-0.550605,0.192252,0.089169,0,0,9.405591,0.000000,0.000000,0.000000
6.732000,11.757638,1.841894,0.896645,3.085076,3.087814,-0.306271,-0.211950,-0.497125,0.187662,0.057273,0,0,9.096849,0.000000,0.000000,0.000000
6.834000,12.072411,1.848303,0.894731,3.056605,3.056313,-0.303792,-0.192891,-0.597654,0.221374,0.036786,0,0,8.790538,0.000000,0.000000,0.000000
6.936000,12.384055,1.846917,0.895487,3.028224,3.028143,-0.314832,-0.236342,-0.575009,0.273350,0.024819,0,0,8.486053,0.000000,0.000000,0.000000
7.038000,12.694893,1.837049,0.897309,3.039145,3.037548,-0.328094,-0.229521,-0.603369,0.338515,0.016702,0,0,8.180857,0.000000,0.000000,0.000000
7.140000,13.007780,1.818980,0.900102,3.078335,3.077741,-0.330264,-0.223555,-0.631206,0.415442,0.000000,0,0,7.872122,0.000000,0.000000,0.000000
7.242000,13.326139,1.794012,0.901584,3.158200,3.153066,-0.330596,-0.244423,-0.668541,0.444349,0.000000,0,0,7.556737,0.000000,0.000000,0.000000
7.344000,13.652461,1.760982,0.903471,3.247584,3.245869,-0.328105,-0.266496,-0.674202,0.505744,0.000000,0,0,7.231947,0.000000,0.000000,0.000000
7.446000,13.987994,1.718817,0.907154,3.350534,3.350593,-0.326686,-0.235299,-0.859479,0.373845,0.000000,0,0,6.896216,0.000000,0.000000,0.000000
7.548000,14.330870,1.666132,0.910525,3.425575,3.424472,-0.343849,-0.317623,-0.743918,0.631375,0.000000,0,0,6.550939,0.000000,0.000000,0.000000
7.650000,14.680927,1.600492,0.912496,3.527382,3.523640,-0.351200,-0.313219,-0.629152,0.483411,0.000000,0,0,6.195586,0.000000,0.000000,0.000000
7.752000,15.039425,1.522959,0.912521,3.631164,3.628976,-0.338508,-0.349976,-0.326774,0.457484,0.000000,0,0,5.829121,0.000000,0.000000,0.000000
7.854000,15.408133,1.437143,0.908903,3.759458,3.761690,-0.278184,-0.183610,-0.897561,0.396586,0.000000,0,0,5.450704,0.000000,0.000000,0.000000
7.956000,15.783035,1.342668,0.910489,3.806590,3.804645,-0.284331,-0.388988,-0.249077,0.693232,0.000000,0,0,5.064104,0.000000,0.000000,0.000000
8.058000,16.161577,1.238930,0.914962,3.840001,3.847945,-0.213619,-0.167360,-0.882859,0.000000,0.427585,0,0,4.671624,0.000000,0.000000,0.000000
8.160000,16.530681,1.130134,0.920859,3.681922,3.685768,-0.226239,-0.257425,-1.000000,0.000000,0.274555,0,0,4.286997,0.000000,0.000000,0.000000
8.262000,16.880019,1.015204,0.922836,3.503423,3.508917,-0.231668,-0.233414,-0.940823,0.000000,0.317742,0,0,3.919998,0.000000,0.000000,0.000000
8.364000,17.206890,0.898458,0.922198,3.280353,3.282333,-0.204898,-0.221607,-0.959343,0.000000,0.426206,0,0,3.574439,0.000000,0.000000,0.000000
8.466000,17.508451,0.785123,0.921550,3.030344,3.033894,-0.163297,-0.199328,-0.638046,0.000000,0.467606,0,0,3.254469,0.000000,0.000000,0.000000
8.568000,17.784794,0.678420,0.921238,2.772657,2.774712,-0.112186,-0.171281,-0.699225,0.000000,0.221909,0,0,2.960841,0.000000,0.000000,0.000000
8.670000,18.035635,0.579477,0.921808,2.511097,2.514247,-0.081154,-0.144405,-0.754123,0.000000,0.336572,0,0,2.694114,0.000000,0.000000,0.000000
8.772000,18.261022,0.488895,0.922579,2.253802,2.257058,-0.050846,-0.112717,-0.643774,0.000000,0.343268,0,0,2.454381,0.000000,0.000000,0.000000
8.874000,18.461635,0.407168,0.921945,1.995805,1.995453,-0.033834,-0.105699,-0.687580,0.000000,0.130285,0,0,2.241058,0.000000,0.000000,0.000000
8.976000,18.637397,0.334271,0.920107,1.741568,1.741119,-0.021981,-0.093093,-0.583176,0.000000,0.317129,0,0,2.054179,0.000000,0.000000,0.000000
9.078000,18.788044,0.269766,0.918093,1.476761,1.480130,-0.033662,-0.090689,0.025240,0.000000,0.126627,0,0,1.893864,0.000000,0.000000,0.000000
9.180000,18.915619,0.213874,0.914390,1.242504,1.241978,-0.005049,-0.067985,-0.653639,0.000000,0.305066,0,0,1.758097,0.000000,0.000000,0.000000
9.282000,19.018741,0.168313,0.915276,0.978854,0.978347,-0.013488,-0.069895,-0.413048,0.000000,0.089904,0,0,1.648470,0.000000,0.000000,0.000000
9.384000,19.097743,0.131788,0.918224,0.738161,0.738681,-0.019987,-0.050241,-0.294259,0.449195,0.000000,0,0,1.564331,0.000000,0.000000,0.000000
9.486000,19.154833,0.103790,0.917556,0.521698,0.520506,-0.033113,-0.028697,-0.339857,0.534931,0.000000,0,0,1.503345,0.000000,0.000000,0.000000
9.588000,19.197442,0.082068,0.912249,0.422660,0.416131,-0.047395,-0.057367,-0.685373,0.773954,0.000000,0,0,1.457753,0.000000,0.000000,0.000000
9.690000,19.233586,0.058614,0.910065,0.477481,0.469545,-0.042538,-0.024171,-0.423418,0.835944,0.000000,0,0,1.418329,0.000000,0.000000,0.000000
9.792000,19.283183,0.029776,0.910739,0.671140,0.662951,-0.054786,-0.025914,-0.176616,0.895038,0.000000,0,0,1.364874,0.000000,0.000000,0.000000
9.894000,19.353062,-0.008207,0.913495,0.900280,0.894554,-0.059048,-0.040256,-0.476128,0.198043,0.000000,0,0,1.290149,0.000000,0.000000,0.000000
9.996000,19.442775,-0.058028,0.919669,1.100117,1.102418,-0.078730,-0.048741,-0.339591,0.225641,0.000000,0,0,1.194393,0.000000,0.000000,0.000000
10.098000,19.544383,-0.114722,0.921974,1.130584,1.131203,-0.087668,-0.093117,0.084472,0.000000,0.186364,0,0,1.086406,0.000000,0.000000,0.000000
10.200000,19.645109,-0.178877,0.921749,1.133258,1.146081,-0.110503,-0.048958,0.831072,0.000000,0.459440,0,7,0.979095,0.000000,0.000000,0.000000
10.302000,19.741771,-0.239525,0.915429,0.996875,1.005425,-0.101694,-0.043234,0.961848,0.000000,0.500000,0,41,0.877030,0.000000,0.000000,0.000000
10.404000,19.817200,-0.286158,0.914885,0.590064,0.628582,-0.004413,0.341498,0.230821,0.353087,0.000000,0,75,0.798037,0.000000,0.000000,0.000000
10.506000,19.882287,-0.335581,0.905467,0.722053,0.727979,-0.108543,-0.038018,0.884847,0.009695,0.000000,0,109,0.729750,0.000000,0.000000,0.000000
10.608000,19.939657,-0.369911,0.896040,0.563291,0.561238,0.010790,-0.052099,0.795543,0.000000,0.433701,0,143,0.670581,0.000000,0.000000,0.000000
10.710000,19.981444,-0.388763,0.901290,0.328198,0.325683,0.008813,-0.018536,-0.394579,0.257368,0.000000,0,177,0.627961,0.000000,0.000000,0.000000
10.812000,20.007668,-0.401953,0.902546,0.253803,0.255206,0.023416,0.059540,-0.749166,0.000000,0.014992,0,211,0.601212,0.000000,0.000000,0.000000
10.914000,20.024072,-0.412553,0.906963,0.124377,0.124079,-0.043497,-0.031654,-0.634271,0.149633,0.000000,0,245,0.584421,0.000000,0.000000,0.000000
11.016000,20.028564,-0.418663,0.907401,0.020693,0.020441,-0.034472,-0.019428,-0.493701,0.163067,0.000000,0,279,0.579719,0.000000,0.000000,0.000000
11.118000,20.025323,-0.420564,0.903005,-0.045249,-0.050301,-0.042789,-0.066676,0.213512,0.397485,0.000000,0,313,0.582895,0.000000,0.000000,0.000000
11.220000,20.015737,-0.420260,0.897311,-0.129915,-0.126412,-0.038512,-0.031406,0.551491,0.818951,0.000000,0,347,0.592486,0.000000,0.000000,0.000000
11.322000,20.005165,-0.419461,0.894359,-0.044731,-0.051963,-0.035574,-0.022314,0.412910,0.089649,0.000000,0,381,0.603078,0.000000,0.000000,0.000000
11.424000,20.003924,-0.421083,0.895184,0.043191,0.045666,0.017180,0.028452,-0.509921,0.234855,0.000000,0,415,0.604265,0.000000,0.000000,0.000000
11.526000,20.011156,-0.427177,0.897041,0.137592,0.134747,-0.068488,-0.084283,0.206387,0.418775,0.000000,0,449,0.596845,0.000000,0.000000,0.000000
11.628000,20.021943,-0.441343,0.893403,0.182480,0.186705,-0.088789,-0.079131,0.728353,0.604326,0.000000,0,483,0.585665,0.000000,0.000000,0.000000
11.730000,20.032749,-0.459733,0.891734,0.201770,0.195318,-0.088410,-0.045759,-0.692119,0.150375,0.000000,0,517,0.574451,0.000000,0.000000,0.000000
11.832000,20.048623,-0.484393,0.900823,0.313543,0.316316,-0.166181,-0.132422,-0.479691,0.000000,0.011857,0,551,0.558216,0.000000,0.000000,0.000000
11.934000,20.068734,-0.521261,0.906580,0.387353,0.387141,-0.244176,-0.184276,0.294702,0.693092,0.000000,0,585,0.537970,0.000000,0.000000,0.000000
