experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0027_pacejka_static_clay_sinusoidal_v7_b8_s402,ok,0,26.31413698196411,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0027_pacejka_static_clay_sinusoidal_v7_b8_s402/20260603_095750_613898_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1544,1.3124765895593042,4.596822,0.8392751865921788,4.524708044692737,5.92429,0.6463868635275338,10.073329015544042,17.156999999999993,68.65906684692467,66.838185,-3.880122,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0028_pacejka_static_clay_sinusoidal_v7_b8_s403,ok,0,26.340778589248657,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0028_pacejka_static_clay_sinusoidal_v7_b8_s403/20260603_095750_561018_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1495,0.9911638435425936,3.243275,0.6646098918918919,4.438541480611046,5.7478,0.6340773543730066,10.645217391304348,19.82839999999999,67.53648952456567,65.772928,-2.914942,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0029_pacejka_static_clay_sinusoidal_v7_b8_s404,ok,0,26.092042446136475,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0029_pacejka_static_clay_sinusoidal_v7_b8_s404/20260603_095750_185231_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1404,1.2380966201745744,4.985956,0.7142816808510638,4.499564760638298,5.92755,0.6427949658054711,11.288696581196582,34.458800000000004,68.84185000154191,66.942386,-4.172456,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,7.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0026_pacejka_static_clay_sinusoidal_v7_b8_s401,ok,0,26.503796815872192,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0026_pacejka_static_clay_sinusoidal_v7_b8_s401/20260603_095751_332892_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1466,0.9965596048934924,3.040367,0.6749727595092024,4.398887607361964,5.7404,0.6284125153374234,10.734290586630287,21.244499999999974,66.9810087591828,65.198574,-2.929054,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0036_pacejka_static_clay_sinusoidal_v9_b4_s401,ok,0,25.68387651443481,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0036_pacejka_static_clay_sinusoidal_v9_b4_s401/20260603_095751_300287_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1475,1.2906205188247517,3.898586,0.6829769446450059,4.505904452466908,5.7263,0.5006560502741009,10.637816949152542,20.4564,70.11441891496501,68.627751,-2.468564,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0035_pacejka_static_clay_sinusoidal_v9_b4_s400,ok,0,25.70006847381592,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0035_pacejka_static_clay_sinusoidal_v9_b4_s400/20260603_095751_844309_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1451,1.1528287839072937,3.938253,0.5828403690773067,4.494308852867831,5.849949999999999,0.4993676503186479,10.747456926257753,22.04,69.89026262492291,68.408847,-2.581755,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0039_pacejka_static_clay_sinusoidal_v9_b4_s404,ok,0,25.174387216567997,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0039_pacejka_static_clay_sinusoidal_v9_b4_s404/20260603_095816_232424_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1570,1.413789917490159,4.346629,0.7384762015334064,4.575426067907995,5.989739999999999,0.5083806742119994,9.133140127388534,17.1031,70.76228609268126,69.167403,-2.694154,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0038_pacejka_static_clay_sinusoidal_v9_b4_s403,ok,0,25.622849464416504,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0038_pacejka_static_clay_sinusoidal_v9_b4_s403/20260603_095814_915703_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1562,1.2961159074402082,3.988308,0.6842999205298012,4.543448344370861,5.888425,0.5048275938189846,8.93427656850192,17.874599999999983,70.9145270124432,69.357261,-2.247476,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0037_pacejka_static_clay_sinusoidal_v9_b4_s402,ok,0,25.83699059486389,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0037_pacejka_static_clay_sinusoidal_v9_b4_s402/20260603_095814_902394_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1537,1.426731431724714,4.208746,0.7467097377979568,4.563942792281498,5.9492,0.5071047546979442,9.113162003903708,19.18879999999998,71.32879956668687,69.700751,-2.323027,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0047_pacejka_static_clay_lane_change_v5_b0_s402,ok,0,24.62372589111328,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0047_pacejka_static_clay_lane_change_v5_b0_s402/20260603_095817_069236_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1629,0.0457082576864938,0.163534,0.0245321278586278,4.50615155925156,6.119055,0.901230311850312,7.26098219766728,16.8172,79.06383244996861,80.286844,3.018598,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0045_pacejka_static_clay_lane_change_v5_b0_s400,ok,0,25.00783634185791,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0045_pacejka_static_clay_lane_change_v5_b0_s400/20260603_095816_445250_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1618,0.044696458782394,0.158564,0.0254100828961175,4.572181951731374,6.0875200000000005,0.9144363903462748,7.3472126081582205,17.3583,79.91771426742724,81.1513,3.033288,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0048_pacejka_static_clay_lane_change_v5_b0_s403,ok,0,24.71782183647156,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0048_pacejka_static_clay_lane_change_v5_b0_s403/20260603_095817_301423_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1623,0.0504625740798036,0.175813,0.0259624399164054,4.565286938349008,6.13644,0.9130573876698016,7.026629698089957,17.643799999999995,79.65119583479581,80.875714,3.011474,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0046_pacejka_static_clay_lane_change_v5_b0_s401,ok,0,24.984801530838013,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0046_pacejka_static_clay_lane_change_v5_b0_s401/20260603_095816_169548_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1621,0.0474053615101052,0.168113,0.0268602656903765,4.593547071129708,6.028975,0.9187094142259415,7.480462677359655,15.873999999999995,79.90198835591684,81.13272,3.026744,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0040_pacejka_static_clay_sinusoidal_v9_b8_s400,ok,0,26.076504230499268,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0040_pacejka_static_clay_sinusoidal_v9_b8_s400/20260603_095816_095217_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1593,1.007354497542799,3.043943,0.6863562947481243,4.418045337620579,5.78522,0.4908939264022865,9.358141870684245,14.857199999999994,66.91988947614892,65.186427,-2.939243,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0041_pacejka_static_clay_sinusoidal_v9_b8_s401,ok,0,26.071009635925293,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0041_pacejka_static_clay_sinusoidal_v9_b8_s401/20260603_095815_926886_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1549,1.1068389914807546,4.250227,0.7343612370786516,4.45805179775281,5.930705,0.495339088639201,9.548521626856036,19.694,67.73822274969072,65.895016,-3.834427,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0042_pacejka_static_clay_sinusoidal_v9_b8_s402,ok,0,25.81477689743042,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0042_pacejka_static_clay_sinusoidal_v9_b8_s402/20260603_095816_038382_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1554,1.032248903483563,3.071507,0.6921530671892497,4.405012653975364,5.77204,0.4894458504417071,9.57940797940798,17.6847,67.02090226033272,65.318593,-2.958182,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0043_pacejka_static_clay_sinusoidal_v9_b8_s403,ok,0,25.623401641845703,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0043_pacejka_static_clay_sinusoidal_v9_b8_s403/20260603_095816_099475_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1554,1.277851499182934,3.972085,0.8454958654708519,4.543679035874439,5.992905,0.504853226208271,9.684427284427285,19.304600000000004,68.75701163926364,67.160667,-3.064085,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,sinusoidal,9.0,8,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0044_pacejka_static_clay_sinusoidal_v9_b8_s404,ok,0,25.76504921913147,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0044_pacejka_static_clay_sinusoidal_v9_b8_s404/20260603_095817_197064_clay_sinusoidal_acados_pacejka/diag_clay_sinusoidal_acados_pacejka.csv,,,1572,0.8629083955988754,2.430348,0.5801699558985667,4.31675303197354,5.673509999999999,0.4796392257748377,9.418078880407126,18.23,65.53310570610542,63.825397,-2.941414,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,0,404,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0049_pacejka_static_clay_lane_change_v5_b0_s404,ok,0,24.69704294204712,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0049_pacejka_static_clay_lane_change_v5_b0_s404/20260603_095840_940414_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1655,0.0416378041159424,0.149665,0.0205613833833833,4.517162362362361,6.149279999999999,0.9034324724724724,5.869486404833837,13.7646,79.58138085188224,80.806503,3.006496,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,401,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0051_pacejka_static_clay_lane_change_v5_b4_s401,ok,0,24.89990830421448,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0051_pacejka_static_clay_lane_change_v5_b4_s401/20260603_095841_557039_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1658,0.0411005651276795,0.142985,0.0243851192384769,4.459714428857716,5.8766,0.8919428857715431,5.6472677925211086,13.796000000000014,79.24228188904911,80.454909,3.043491,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0050_pacejka_static_clay_lane_change_v5_b4_s400,ok,0,25.59985899925232,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0050_pacejka_static_clay_lane_change_v5_b4_s400/20260603_095841_384688_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1663,0.0430015686726193,0.154219,0.025074058,4.5080072,6.1128100000000005,0.90160144,5.782333132892363,12.367599999999998,79.89337060514568,81.117623,3.031358,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0052_pacejka_static_clay_lane_change_v5_b4_s402,ok,0,25.20008111000061,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0052_pacejka_static_clay_lane_change_v5_b4_s402/20260603_095841_766564_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1662,0.040670785034477,0.141699,0.0243386513026052,4.503405511022044,6.06789,0.9006811022044088,5.633020457280384,11.350199999999978,79.76431329969287,80.98388,3.038573,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,4,403,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0053_pacejka_static_clay_lane_change_v5_b4_s403,ok,0,25.346364974975582,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0053_pacejka_static_clay_lane_change_v5_b4_s403/20260603_095841_217968_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1663,0.0471075132518321,0.135961,0.0306487074148296,4.5322508016032055,6.277415,0.9064501603206412,5.765285628382442,12.755399999999964,80.06365226131533,81.28645,3.117323,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,7.0,0,400,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0060_pacejka_static_clay_lane_change_v7_b0_s400,ok,0,24.7982976436615,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0060_pacejka_static_clay_lane_change_v7_b0_s400/20260603_095841_908860_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1660,0.0684834262325498,0.205489,0.0474951042084168,4.62930501002004,7.798419999999999,0.6613292871457199,6.734957831325301,12.770500000000004,82.54825177333612,83.607475,3.058044,0,0,,,,,,
tire_model_with_estimator_ablation,pacejka_static,standard,pacejka,vehicle_rate_64_32_lhs,clay,lane_change,5.0,8,402,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0057_pacejka_static_clay_lane_change_v5_b8_s402,ok,0,25.34542465209961,20.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/tire_model_with_estimator_ablation_20260603_095633/raw/0057_pacejka_static_clay_lane_change_v5_b8_s402/20260603_095841_225359_clay_lane_change_acados_pacejka/diag_clay_lane_change_acados_pacejka.csv,,,1662,0.0751528589871191,0.174464,0.0623682507522567,4.63507703109328,6.1738,0.927015406218656,5.896113116726835,12.833899999999998,80.79782421149913,81.949003,3.069619,0,0,,,,,,
