experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0486_dob_cbf_nn_clay_lane_change_v9_b4_s46,ok,0,21.46296048164368,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0486_dob_cbf_nn_clay_lane_change_v9_b4_s46/20260603_045830_442850_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0486_dob_cbf_nn_clay_lane_change_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0486_dob_cbf_nn_clay_lane_change_v9_b4_s46/cbf_filter_log.csv,316,3.2763787559680644,6.079273,2.542503505535055,5.367604428044281,8.72785,0.5964004920049201,44.59208860759493,96.1035,71.34612524593393,72.129425,-0.449336,0,2,0.7544,42.8,0.9567,0.0164030769230769,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0486_dob_cbf_nn_clay_lane_change_v9_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0485_dob_cbf_nn_clay_lane_change_v9_b4_s45,ok,0,22.61593532562256,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0485_dob_cbf_nn_clay_lane_change_v9_b4_s45/20260603_045829_444232_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0485_dob_cbf_nn_clay_lane_change_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0485_dob_cbf_nn_clay_lane_change_v9_b4_s45/cbf_filter_log.csv,327,3.616739016133131,6.30575,2.926592813620072,5.65889247311828,8.855770000000001,0.6287658303464756,44.85455657492354,90.49640000000004,76.74273502822737,77.688468,-0.690558,0,2,0.5131000000000001,47.4,0.8248541666666667,0.0137097222222222,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0485_dob_cbf_nn_clay_lane_change_v9_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0487_dob_cbf_nn_clay_lane_change_v9_b4_s47,ok,0,22.057502269744877,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0487_dob_cbf_nn_clay_lane_change_v9_b4_s47/20260603_045830_508282_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0487_dob_cbf_nn_clay_lane_change_v9_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0487_dob_cbf_nn_clay_lane_change_v9_b4_s47/cbf_filter_log.csv,332,3.54945577105762,6.320421,2.816008770609319,3.773243727598567,4.57039,0.4192493030665074,41.82557228915663,69.8515,50.150988437619766,46.114582,9.320421,0,2,0.7566999999999999,53.9,0.5859865853658537,0.2143158536585365,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0487_dob_cbf_nn_clay_lane_change_v9_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0488_dob_cbf_nn_clay_lane_change_v9_b4_s48,ok,0,22.00952100753784,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0488_dob_cbf_nn_clay_lane_change_v9_b4_s48/20260603_045830_456594_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0488_dob_cbf_nn_clay_lane_change_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0488_dob_cbf_nn_clay_lane_change_v9_b4_s48/cbf_filter_log.csv,495,3.5930512962653127,6.599612,2.6153834142538974,5.495089086859688,8.400279999999999,0.610565454095521,28.018262626262626,51.729600000000005,70.56123146377405,70.232928,4.775677,0,2,0.4475000000000002,29.6,0.9102266666666666,0.0197444444444444,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0488_dob_cbf_nn_clay_lane_change_v9_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0489_dob_cbf_nn_clay_lane_change_v9_b4_s49,ok,0,21.86870813369751,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0489_dob_cbf_nn_clay_lane_change_v9_b4_s49/20260603_045847_544277_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0489_dob_cbf_nn_clay_lane_change_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0489_dob_cbf_nn_clay_lane_change_v9_b4_s49/cbf_filter_log.csv,523,4.7201410106165085,7.443438,3.74328085443038,5.2552029535864975,8.431144999999999,0.5839114392873886,27.667992351816444,57.94259999999981,71.32029892015113,71.350703,0.742499,0,2,0.4851000000000001,36.2,1.105701818181818,0.0615745454545454,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0489_dob_cbf_nn_clay_lane_change_v9_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0491_dob_cbf_nn_clay_lane_change_v9_b8_s46,ok,0,22.681703567504883,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0491_dob_cbf_nn_clay_lane_change_v9_b8_s46/20260603_045849_421295_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0491_dob_cbf_nn_clay_lane_change_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0491_dob_cbf_nn_clay_lane_change_v9_b8_s46/cbf_filter_log.csv,457,3.055978239215553,5.424604,2.3526385089974293,4.676225449871465,7.544539999999999,0.5195806055412739,31.51234135667396,74.49399999999999,62.49079404592042,63.533775,-0.582886,0,1,0.1732,48.7,0.7937527027027027,0.0576824324324324,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0491_dob_cbf_nn_clay_lane_change_v9_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0493_dob_cbf_nn_clay_lane_change_v9_b8_s48,ok,0,22.120177507400516,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0493_dob_cbf_nn_clay_lane_change_v9_b8_s48/20260603_045848_755360_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0493_dob_cbf_nn_clay_lane_change_v9_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0493_dob_cbf_nn_clay_lane_change_v9_b8_s48/cbf_filter_log.csv,517,3.519969462295593,6.482475,2.51148933970276,5.361182590233546,8.1188,0.595686954470394,27.54065764023211,52.52399999999999,70.93087782751778,70.837498,4.749608,0,2,0.6816,27.6,1.1147095238095237,0.0441023809523809,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0493_dob_cbf_nn_clay_lane_change_v9_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0492_dob_cbf_nn_clay_lane_change_v9_b8_s47,ok,0,22.364609718322757,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0492_dob_cbf_nn_clay_lane_change_v9_b8_s47/20260603_045850_419658_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0492_dob_cbf_nn_clay_lane_change_v9_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0492_dob_cbf_nn_clay_lane_change_v9_b8_s47/cbf_filter_log.csv,483,3.8555398757468775,6.482378,3.0122858138957818,4.453662282878413,6.29114,0.494851364764268,29.28542443064182,79.15380000000003,61.31410811658432,60.473961,4.95794,0,2,0.6762999999999999,38.8,0.9695355932203388,0.0321661016949152,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0492_dob_cbf_nn_clay_lane_change_v9_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0490_dob_cbf_nn_clay_lane_change_v9_b8_s45,ok,0,23.575788021087646,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0490_dob_cbf_nn_clay_lane_change_v9_b8_s45/20260603_045848_840121_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0490_dob_cbf_nn_clay_lane_change_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0490_dob_cbf_nn_clay_lane_change_v9_b8_s45/cbf_filter_log.csv,495,2.1789548360511866,5.823905,1.599864110619469,4.358536725663717,6.955265000000001,0.4842818584070796,29.11472727272728,79.893,60.72160600044875,60.595722,8.823905,1,2,-0.2440999999999999,43.4,0.8222621212121212,0.0775575757575757,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0490_dob_cbf_nn_clay_lane_change_v9_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0495_dob_cbf_nn_clay_right_left_v5_b0_s45,ok,0,21.6554172039032,15.0,0.95,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0495_dob_cbf_nn_clay_right_left_v5_b0_s45/20260603_045850_342774_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0495_dob_cbf_nn_clay_right_left_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0495_dob_cbf_nn_clay_right_left_v5_b0_s45/cbf_filter_log.csv,531,0.5740559420923844,0.829157,0.4845462980972516,0.98667399577167,3.20108,0.197334799154334,27.245593220338986,53.265,14.110140000408736,15.319997,-0.760371,2,2,-0.5808,77.6,0.571100847457627,0.4312584745762712,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0495_dob_cbf_nn_clay_right_left_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0497_dob_cbf_nn_clay_right_left_v5_b0_s47,ok,0,20.87201857566833,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0497_dob_cbf_nn_clay_right_left_v5_b0_s47/20260603_045851_380986_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0497_dob_cbf_nn_clay_right_left_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0497_dob_cbf_nn_clay_right_left_v5_b0_s47/cbf_filter_log.csv,364,1.4235204935357442,3.321068,0.935110216981132,3.9615918238993713,5.680069999999999,0.7923183647798743,38.62324175824176,59.71150000000007,55.68641575419813,30.516012,-29.449651,0,0,1.135775,19.1,0.9042206896551724,0.0201,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0497_dob_cbf_nn_clay_right_left_v5_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0496_dob_cbf_nn_clay_right_left_v5_b0_s46,ok,0,21.36422443389893,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0496_dob_cbf_nn_clay_right_left_v5_b0_s46/20260603_045851_387882_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0496_dob_cbf_nn_clay_right_left_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0496_dob_cbf_nn_clay_right_left_v5_b0_s46/cbf_filter_log.csv,349,1.3195186073858016,3.040793,0.8847950375426622,3.864760409556314,4.5057,0.7729520819112629,40.77229226361031,76.19079999999991,52.33166317899455,32.132775,-24.641316,0,2,0.3683,25.0,0.8833368421052632,0.1264921052631578,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0496_dob_cbf_nn_clay_right_left_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,lane_change,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0494_dob_cbf_nn_clay_lane_change_v9_b8_s49,ok,0,22.92362380027771,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0494_dob_cbf_nn_clay_lane_change_v9_b8_s49/20260603_045849_533471_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0494_dob_cbf_nn_clay_lane_change_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0494_dob_cbf_nn_clay_lane_change_v9_b8_s49/cbf_filter_log.csv,562,4.973557484762847,7.796923,3.916576143426295,3.8858211155378486,5.682854999999999,0.4317579017264276,25.81992882562277,52.00179999999999,53.21001977906187,53.251633,-4.796923,0,2,0.1793,44.1,1.0401328358208957,0.1946149253731343,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0494_dob_cbf_nn_clay_lane_change_v9_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0498_dob_cbf_nn_clay_right_left_v5_b0_s48,ok,0,21.114397764205933,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0498_dob_cbf_nn_clay_right_left_v5_b0_s48/20260603_045851_961994_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0498_dob_cbf_nn_clay_right_left_v5_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0498_dob_cbf_nn_clay_right_left_v5_b0_s48/cbf_filter_log.csv,338,12.33701378646506,26.044116,9.228278006849314,2.644811301369863,3.1295900000000003,0.5289622602739726,42.27174556213017,76.279,35.422634763353486,18.568866,26.044116,0,0,1.882707,21.1,0.851603125,0.38075625,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0498_dob_cbf_nn_clay_right_left_v5_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0499_dob_cbf_nn_clay_right_left_v5_b0_s49,ok,0,20.47398447990417,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0499_dob_cbf_nn_clay_right_left_v5_b0_s49/20260603_045852_919872_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0499_dob_cbf_nn_clay_right_left_v5_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0499_dob_cbf_nn_clay_right_left_v5_b0_s49/cbf_filter_log.csv,411,0.0958821534019613,0.22647,0.0818699862637362,0.8307217032967033,2.798535,0.1661443406593406,33.6589294403893,54.25299999999999,14.768756308522695,16.159767,-0.055251,2,2,-0.8159000000000001,80.3,0.4292811475409837,0.7565311475409836,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0499_dob_cbf_nn_clay_right_left_v5_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0500_dob_cbf_nn_clay_right_left_v5_b4_s45,ok,0,21.83708691596985,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0500_dob_cbf_nn_clay_right_left_v5_b4_s45/20260603_045852_380708_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0500_dob_cbf_nn_clay_right_left_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0500_dob_cbf_nn_clay_right_left_v5_b4_s45/cbf_filter_log.csv,554,0.9353381903340814,1.767093,0.7556418707070708,1.4267529292929293,3.30356,0.2853505858585858,24.70407942238267,50.58820000000003,20.044379059406083,20.495535,0.715069,2,5,-1.1803,78.3,0.6232235294117647,0.5082411764705882,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0500_dob_cbf_nn_clay_right_left_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,vehicle_rate_64_32_lhs,clay,right_left,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0501_dob_cbf_nn_clay_right_left_v5_b4_s46,ok,0,22.2841534614563,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0501_dob_cbf_nn_clay_right_left_v5_b4_s46/20260603_045910_650735_clay_right_left_acados_rate_mlp/diag_clay_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0501_dob_cbf_nn_clay_right_left_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0501_dob_cbf_nn_clay_right_left_v5_b4_s46/cbf_filter_log.csv,538,1.2916185173671362,3.074677,0.7811385527950312,3.7662111801242233,4.505739999999999,0.7532422360248446,25.69412639405204,48.02249999999998,51.37489179748809,30.444489,-27.520371,0,2,0.496,25.7,0.8738999999999999,0.0628538461538461,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/0501_dob_cbf_nn_clay_right_left_v5_b4_s46/sim_diag.csv
