experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45,ok,0,88.42743945121765,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45/20260602_170838_857867_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45/cbf_filter_log.csv,1028,2.6023242745100257,4.663007,1.9997521418842223,3.5690817253121456,4.2365,0.7138163450624291,13.269114785992215,14.8319,47.89653127091198,47.376833,-2.900739,0,2,0.6587000000000001,59.9,0.8623945054945054,0.0235450549450549,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0685_dob_cbf_blind_sand_sinusoidal_v5_b8_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48,ok,0,87.47015929222107,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48/20260602_170840_047289_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48/cbf_filter_log.csv,1072,0.1176094279623973,0.360386,0.085468969924812,0.7600872180451129,2.62175,0.1520174436090225,12.236501865671642,15.501599999999998,12.074641852497056,12.933074,2.048357,1,1,-0.6850999999999998,73.7,0.34903125,0.710736607142857,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0688_dob_cbf_blind_sand_sinusoidal_v5_b8_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46,ok,0,89.27254796028137,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46/20260602_170840_145082_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46/cbf_filter_log.csv,1074,0.3815290607234569,0.846435,0.264606547027027,1.5391200000000005,3.16534,0.307824,12.565540037243949,14.9927,21.07441315296021,21.205999,-0.976552,1,1,-2.0534,63.8,0.2593608247422679,0.3966247422680412,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0686_dob_cbf_blind_sand_sinusoidal_v5_b8_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47,ok,0,89.93671607971191,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47/20260602_170840_918239_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47/cbf_filter_log.csv,980,1.1031812469371225,2.137078,0.7489768216409036,1.053360760998811,2.7735,0.2106721521997621,13.995591836734697,16.506300000000003,15.887260030924958,16.556072,3.243672,1,1,-1.0036999999999998,68.4,0.6413894230769231,0.5935990384615384,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0687_dob_cbf_blind_sand_sinusoidal_v5_b8_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49,ok,0,89.48194909095764,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49/20260602_170842_685212_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49/cbf_filter_log.csv,924,0.2512595256121223,0.689081,0.18118798875,1.664294375,3.936585,0.332858875,14.833517316017316,16.8508,23.55625946852511,23.683646,-1.514521,1,1,-1.0997,59.9,0.5696593406593407,0.6772,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0689_dob_cbf_blind_sand_sinusoidal_v5_b8_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45,ok,0,86.77396273612976,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/20260602_170854_837703_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/cbf_filter_log.csv,1070,2.9340870307133944,4.760466,2.406850475789473,3.796024210526316,4.256455,0.5422891729323308,12.738859813084112,18.80849999999998,49.97344840336282,49.337961,-4.211577,0,2,0.6977000000000002,57.2,0.6939816091954022,0.0094,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0690_dob_cbf_blind_sand_sinusoidal_v7_b0_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46,ok,0,89.02559041976929,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/20260602_171007_825038_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/cbf_filter_log.csv,1005,3.847648928878906,7.438329,2.9787081101992965,3.705321805392732,4.28172,0.529331686484676,13.549940298507464,15.6984,49.632964928483545,49.199944,1.835251,0,3,0.7475,69.1,0.7451847619047619,0.0453752380952381,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0691_dob_cbf_blind_sand_sinusoidal_v7_b0_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48,ok,0,88.02651476860046,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48/20260602_171007_838601_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48/cbf_filter_log.csv,1037,2.921638629584204,6.645408,1.8876198201357464,2.790141968325792,4.254085,0.3985917097608275,13.18672131147541,14.772800000000002,38.68155480153142,39.247406,3.05488,1,2,-1.5236999999999998,77.6,0.6485042372881357,0.1591677966101695,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0693_dob_cbf_blind_sand_sinusoidal_v7_b0_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47,ok,0,88.73079943656921,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47/20260602_171008_886070_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47/cbf_filter_log.csv,1130,1.2936266873161728,1.781047,1.0784931853360489,1.044904684317719,2.852615,0.1492720977596741,11.16150442477876,14.405500000000002,16.119724450161062,16.530094,3.053982,1,1,-0.9886999999999996,73.7,0.4454964285714285,0.6224419642857144,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0692_dob_cbf_blind_sand_sinusoidal_v7_b0_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49,ok,0,88.16435718536377,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49/20260602_171009_176545_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49/cbf_filter_log.csv,920,0.2002113863316821,0.558631,0.1438228642131979,1.6080506345177663,4.14575,0.2297215192168237,14.924978260869564,16.872399999999995,23.259355026970844,23.688154,-1.464906,1,1,-1.0184,64.5,0.5529295918367347,0.6772183673469389,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0694_dob_cbf_blind_sand_sinusoidal_v7_b0_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0695_dob_cbf_blind_sand_sinusoidal_v7_b4_s45,ok,0,87.17142653465271,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0695_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/20260602_171010_513486_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0695_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0695_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/cbf_filter_log.csv,1031,2.5459678853245187,4.767251,1.895238681664792,3.678166479190101,4.2811,0.5254523541700145,13.1523472356935,14.965000000000002,49.83253105849937,49.498982,4.964944,0,2,0.7678000000000003,55.9,0.796329411764706,0.0989376470588234,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0695_dob_cbf_blind_sand_sinusoidal_v7_b4_s45/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46,ok,0,91.08830189704896,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/20260602_171025_971227_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/cbf_filter_log.csv,1086,3.788880120029378,7.486813,2.8195674132397195,3.329895285857573,4.27002,0.4756993265510819,12.580174953959483,21.2015,44.24826519918886,44.186347,3.875452,0,0,1.025575,67.1,0.7682656862745096,0.0931205882352941,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0696_dob_cbf_blind_sand_sinusoidal_v7_b4_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0698_dob_cbf_blind_sand_sinusoidal_v7_b4_s48,ok,0,87.55880427360535,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0698_dob_cbf_blind_sand_sinusoidal_v7_b4_s48/20260602_171135_887413_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0698_dob_cbf_blind_sand_sinusoidal_v7_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0698_dob_cbf_blind_sand_sinusoidal_v7_b4_s48/cbf_filter_log.csv,1055,0.195586631024059,0.398211,0.1725182929515418,1.5211222466960352,2.81016,0.2173031780994336,12.80114691943128,14.763800000000002,20.58156381958801,21.079609,-0.589254,1,1,-1.4926999999999997,59.2,0.3697233333333334,0.3895711111111111,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0698_dob_cbf_blind_sand_sinusoidal_v7_b4_s48/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0701_dob_cbf_blind_sand_sinusoidal_v7_b8_s46,ok,0,88.53160619735718,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0701_dob_cbf_blind_sand_sinusoidal_v7_b8_s46/20260602_171138_928118_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0701_dob_cbf_blind_sand_sinusoidal_v7_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0701_dob_cbf_blind_sand_sinusoidal_v7_b8_s46/cbf_filter_log.csv,1010,3.815862565734729,7.456174,2.86383773173516,3.4325264840182648,4.2638750000000005,0.4903609262883235,13.560742574257423,19.6164,45.802405671063866,45.792901,3.456291,0,2,0.8599000000000001,67.8,0.7707504854368932,0.0548417475728155,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0701_dob_cbf_blind_sand_sinusoidal_v7_b8_s46/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0697_dob_cbf_blind_sand_sinusoidal_v7_b4_s47,ok,0,91.14273524284364,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0697_dob_cbf_blind_sand_sinusoidal_v7_b4_s47/20260602_171139_005809_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0697_dob_cbf_blind_sand_sinusoidal_v7_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0697_dob_cbf_blind_sand_sinusoidal_v7_b4_s47/cbf_filter_log.csv,920,0.8508599813395014,1.810286,0.5286858062893082,1.0626377358490566,2.8002,0.1518053908355795,14.795945652173913,16.760499999999997,15.8733374479488,16.703924,3.037211,1,1,-1.1726,64.5,0.4093244897959183,0.5754581632653061,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0697_dob_cbf_blind_sand_sinusoidal_v7_b4_s47/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0699_dob_cbf_blind_sand_sinusoidal_v7_b4_s49,ok,0,90.04006862640381,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0699_dob_cbf_blind_sand_sinusoidal_v7_b4_s49/20260602_171138_927229_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0699_dob_cbf_blind_sand_sinusoidal_v7_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0699_dob_cbf_blind_sand_sinusoidal_v7_b4_s49/cbf_filter_log.csv,1058,0.1974163437295037,0.554325,0.1456597431991294,1.686927421109902,4.12683,0.2409896315871288,12.78593572778828,15.028700000000006,23.331266740990017,23.721436,-1.471601,1,1,-1.0497,63.2,0.5691354166666667,0.6834354166666667,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0699_dob_cbf_blind_sand_sinusoidal_v7_b4_s49/sim_diag.csv
safety_filter_sweep,dob_cbf_blind,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0700_dob_cbf_blind_sand_sinusoidal_v7_b8_s45,ok,0,89.3114423751831,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0700_dob_cbf_blind_sand_sinusoidal_v7_b8_s45/20260602_171138_509466_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0700_dob_cbf_blind_sand_sinusoidal_v7_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0700_dob_cbf_blind_sand_sinusoidal_v7_b8_s45/cbf_filter_log.csv,1016,2.800508743402392,4.770864,2.235547036488027,3.71899007981756,4.17722,0.5312842971167943,13.48353346456693,15.352000000000002,50.47259319718049,49.340963,-4.457964,0,2,0.5502000000000002,58.6,0.8567584269662922,0.033776404494382,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/0700_dob_cbf_blind_sand_sinusoidal_v7_b8_s45/sim_diag.csv
