experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0697_dob_off_sand_sinusoidal_v7_b4_s602,ok,0,21.028526544570923,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0697_dob_off_sand_sinusoidal_v7_b4_s602/20260603_084011_608770_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,564,0.0827734329971667,0.31147,0.0606465845213849,2.975915274949083,4.32545,0.4251307535641547,24.32906028368794,40.3335,40.07017970289517,40.013576,1.721902,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0698_dob_off_sand_sinusoidal_v7_b4_s603,ok,0,21.17378044128418,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0698_dob_off_sand_sinusoidal_v7_b4_s603/20260603_084011_779221_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,561,0.1273225369582765,0.41823,0.0971652676348547,3.320929875518672,4.33516,0.4744185536455246,24.45878787878788,43.953999999999965,45.00626661734733,45.047334,1.531946,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0699_dob_off_sand_sinusoidal_v7_b4_s604,ok,0,21.470415115356445,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0699_dob_off_sand_sinusoidal_v7_b4_s604/20260603_084011_719925_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,478,0.0904155994175104,0.223742,0.0718679017632241,3.556022418136021,4.3039000000000005,0.5080032025908602,29.01092050209205,52.86240000000004,49.86147284788928,49.710225,0.119551,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0705_dob_off_sand_sinusoidal_v9_b0_s600,ok,0,20.78152012825012,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0705_dob_off_sand_sinusoidal_v9_b0_s600/20260603_084012_788622_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,551,0.1152793622161323,0.273003,0.0918994384133611,3.4355507306889352,4.3055200000000005,0.3817278589654372,25.03477313974592,40.94,45.8267367003509,45.844403,1.32273,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0703_dob_off_sand_sinusoidal_v7_b8_s603,ok,0,21.24480891227722,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0703_dob_off_sand_sinusoidal_v7_b8_s603/20260603_084012_733463_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,452,0.1169283435482139,0.47,0.0775662624671916,3.2231278215223096,4.3101,0.4604468316460442,30.429623893805307,42.7284,43.04741929699944,42.861774,1.828624,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0701_dob_off_sand_sinusoidal_v7_b8_s601,ok,0,21.87557363510132,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0701_dob_off_sand_sinusoidal_v7_b8_s601/20260603_084010_958347_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,563,0.1127585325844062,0.318817,0.0889363971486761,3.67938900203666,4.27835,0.5256270002909514,25.028152753108348,50.3452,49.58255919896797,49.260327,0.332631,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0700_dob_off_sand_sinusoidal_v7_b8_s600,ok,0,22.0702440738678,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0700_dob_off_sand_sinusoidal_v7_b8_s600/20260603_084010_773906_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,553,0.14861625968894,0.586004,0.0944373456032719,3.2116333333333333,4.27886,0.4588047619047619,24.85873417721519,44.04200000000003,44.23749716840423,44.109281,1.699331,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0706_dob_off_sand_sinusoidal_v9_b0_s601,ok,0,20.932195901870728,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0706_dob_off_sand_sinusoidal_v9_b0_s601/20260603_084012_541277_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,452,0.1092173354264371,0.268685,0.090376812967581,3.7655683291770576,4.328,0.4183964810196731,31.1275,49.935100000000034,49.17122098411664,49.011076,0.385515,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0702_dob_off_sand_sinusoidal_v7_b8_s602,ok,0,22.13754391670227,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0702_dob_off_sand_sinusoidal_v7_b8_s602/20260603_084011_089994_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,368,0.1211160557807252,0.409035,0.0899958734177215,3.826156012658228,4.296325,0.5465937160940325,37.54782608695652,62.16259999999974,51.949330076027024,51.415495,-0.583826,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,7.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0704_dob_off_sand_sinusoidal_v7_b8_s604,ok,0,21.941246271133423,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0704_dob_off_sand_sinusoidal_v7_b8_s604/20260603_084012_628218_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,343,0.0982509543742406,0.230823,0.0813484947368421,3.545168421052632,4.29356,0.5064526315789474,40.36338192419825,69.32839999999992,47.301003050371534,47.135186,1.099088,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0707_dob_off_sand_sinusoidal_v9_b0_s602,ok,0,19.27019166946411,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0707_dob_off_sand_sinusoidal_v9_b0_s602/20260603_084014_413348_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,375,0.1212505651517409,0.25402,0.098612444785276,3.756345705521472,4.3054250000000005,0.4173717450579413,36.72194666666667,51.73999999999999,49.22284006926779,49.081948,0.331313,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0709_dob_off_sand_sinusoidal_v9_b0_s604,ok,0,20.401631832122803,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0709_dob_off_sand_sinusoidal_v9_b0_s604/20260603_084031_568437_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,541,0.1340429141772527,0.270352,0.1093766578411405,3.529787576374745,4.3194,0.3921986195971939,25.66652495378928,43.64,47.74349226301854,47.673179,0.829211,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0708_dob_off_sand_sinusoidal_v9_b0_s603,ok,0,21.524670600891117,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0708_dob_off_sand_sinusoidal_v9_b0_s603/20260603_084032_400575_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,389,0.0948071176865648,0.366501,0.0730926863354037,3.013737577639752,4.295865,0.3348597308488613,35.453470437018,43.6476,42.953990487555885,42.855493,1.813041,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0710_dob_off_sand_sinusoidal_v9_b4_s600,ok,0,21.0228283405304,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0710_dob_off_sand_sinusoidal_v9_b4_s600/20260603_084032_053684_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,514,0.1146067411892529,0.283259,0.0882374807256235,3.671837414965986,4.3158,0.4079819349962206,26.744591439688715,49.575700000000005,50.610500491357286,50.403502,-0.226239,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0713_dob_off_sand_sinusoidal_v9_b4_s603,ok,0,20.53176689147949,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0713_dob_off_sand_sinusoidal_v9_b4_s603/20260603_084033_010282_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,567,0.1369746827000368,0.292616,0.1128608888888888,3.644705454545455,4.33848,0.4049672727272727,24.388783068783063,38.37740000000004,49.734497849968136,49.565319,0.127206,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0711_dob_off_sand_sinusoidal_v9_b4_s601,ok,0,21.539387464523315,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0711_dob_off_sand_sinusoidal_v9_b4_s601/20260603_084033_221623_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,476,0.1014340976490054,0.23274,0.0818214034229829,3.825219315403424,4.34056,0.4250243683781581,28.86178571428572,81.6425,52.67453333701115,52.29756,-0.935896,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0712_dob_off_sand_sinusoidal_v9_b4_s602,ok,0,21.14301300048828,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0712_dob_off_sand_sinusoidal_v9_b4_s602/20260603_084033_362561_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,535,0.1145731107793375,0.254019,0.0932892195652174,3.684814130434783,4.34216,0.4094237922705314,25.897308411214954,43.34719999999999,49.496588813823024,49.345224,0.202755,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0715_dob_off_sand_sinusoidal_v9_b8_s600,ok,0,20.989567756652832,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0715_dob_off_sand_sinusoidal_v9_b8_s600/20260603_084033_451693_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,565,0.1353091094663846,0.32057,0.1115686967213114,3.681228073770492,4.27123,0.4090253415300546,24.68246017699115,38.3744,50.78082500796022,50.390687,-0.179935,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0718_dob_off_sand_sinusoidal_v9_b8_s603,ok,0,20.72661256790161,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0718_dob_off_sand_sinusoidal_v9_b8_s603/20260603_084033_879307_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,433,0.1428916119451021,0.370418,0.1162076966292134,3.655277247191012,4.2786,0.4061419163545568,31.979515011547345,59.99960000000008,51.528562747429554,51.072966,-0.468257,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0714_dob_off_sand_sinusoidal_v9_b4_s604,ok,0,21.46936321258545,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0714_dob_off_sand_sinusoidal_v9_b4_s604/20260603_084033_796343_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,541,0.1284732401920311,0.309556,0.1056430543933054,3.577994979079498,4.3044150000000005,0.3975549976754997,25.36046210720887,39.948,48.81567016597504,48.740235,0.421368,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0716_dob_off_sand_sinusoidal_v9_b8_s601,ok,0,21.778759002685547,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0716_dob_off_sand_sinusoidal_v9_b8_s601/20260603_084033_655810_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,476,0.1305683583505597,0.391323,0.1010660995260663,3.874649526066351,4.305429999999999,0.4305166140073723,29.247058823529407,49.38,50.869915208892095,50.490501,-0.219134,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0717_dob_off_sand_sinusoidal_v9_b8_s602,ok,0,21.72804546356201,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0717_dob_off_sand_sinusoidal_v9_b8_s602/20260603_084034_331876_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,376,0.1289732564874166,0.303709,0.1054190186335403,3.755842857142857,4.292260000000001,0.417315873015873,36.6731914893617,45.7025,50.27636462239454,49.950449,-0.0239,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0719_dob_off_sand_sinusoidal_v9_b8_s604,ok,0,21.532099962234497,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0719_dob_off_sand_sinusoidal_v9_b8_s604/20260603_084034_562099_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,,,427,0.1229909182870768,0.261357,0.0982672952127659,3.7402949468085103,4.31315,0.4155883274231678,32.325480093676816,50.94060000000001,49.18791492917333,48.99115,0.37403,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0720_dob_off_sand_lane_change_v5_b0_s600,ok,0,21.195622205734253,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0720_dob_off_sand_lane_change_v5_b0_s600/20260603_084053_200046_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,525,0.0521024574140304,0.178144,0.0314369893617021,4.09709170212766,4.3984,0.819418340425532,26.217257142857147,47.35039999999998,54.66843421183549,55.919866,2.996126,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0721_dob_off_sand_lane_change_v5_b0_s601,ok,0,20.439279079437256,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0721_dob_off_sand_lane_change_v5_b0_s601/20260603_084053_182209_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,544,0.0538314771864637,0.189942,0.033948602020202,4.132485252525252,4.39866,0.8264970505050504,25.362555147058824,43.7785,55.569961475720525,56.832069,3.014685,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0722_dob_off_sand_lane_change_v5_b0_s602,ok,0,20.791821718215942,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0722_dob_off_sand_lane_change_v5_b0_s602/20260603_084053_996588_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,409,0.0606254214774128,0.177983,0.0407185348837209,4.047963662790698,4.396585,0.8095927325581396,33.81523227383863,43.8908,54.806512273569645,56.055719,3.022755,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,604,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0724_dob_off_sand_lane_change_v5_b0_s604,ok,0,20.62342476844788,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0724_dob_off_sand_lane_change_v5_b0_s604/20260603_084054_025709_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,501,0.0553732216350956,0.197678,0.0338066842105263,4.113754004576659,4.39052,0.8227508009153318,27.57273453093812,43.57,55.54576508544376,56.803176,3.005913,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,603,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0723_dob_off_sand_lane_change_v5_b0_s603,ok,0,20.94366955757141,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0723_dob_off_sand_lane_change_v5_b0_s603/20260603_084054_144078_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,482,0.0599624813437818,0.202785,0.0345822367149758,4.131294444444444,4.3947,0.8262588888888889,28.58053941908713,48.42539999999999,55.812442597249415,57.064518,2.994685,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,601,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0726_dob_off_sand_lane_change_v5_b4_s601,ok,0,20.670538902282715,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0726_dob_off_sand_lane_change_v5_b4_s601/20260603_084054_526512_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,546,0.0499063204676187,0.198085,0.0285789791666666,4.173055208333333,4.41595,0.8346110416666667,25.186739926739925,39.22049999999996,55.89528792563741,57.151449,3.003339,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,602,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0727_dob_off_sand_lane_change_v5_b4_s602,ok,0,20.62432861328125,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0727_dob_off_sand_lane_change_v5_b4_s602/20260603_084054_583087_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,552,0.0517648598871256,0.203442,0.0304982901234567,4.16406975308642,4.411849999999999,0.832813950617284,25.01155797101449,39.6276,55.71232243610227,56.968806,2.997715,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
throttle_dob_ablation,dob_off,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,600,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0725_dob_off_sand_lane_change_v5_b4_s600,ok,0,21.386441469192505,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/throttle_dob_ablation_20260603_081457/raw/0725_dob_off_sand_lane_change_v5_b4_s600/20260603_084053_593197_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,,,513,0.0520610594742739,0.200208,0.0302985458612975,4.170297986577181,4.40073,0.8340595973154363,26.900428849902536,49.6368,55.98699412515636,57.246729,3.008428,0,0,,,,,Standard MPC with DOB gains zeroed; open-loop u_dot = a_x only.,
