experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0308_mppi_with_seeds_sand_sinusoidal_v9_b4_s853,ok,0,62.49118161201477,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0308_mppi_with_seeds_sand_sinusoidal_v9_b4_s853/20260603_091128_602079_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0308_mppi_with_seeds_sand_sinusoidal_v9_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0308_mppi_with_seeds_sand_sinusoidal_v9_b4_s853/mppi_shield_log.csv,442,1.310597530786986,1.812944,1.1145332891246684,0.6100819628647215,2.7608199999999994,0.0677868847627468,32.32665158371041,42.1993,9.825144189758346,9.549116,3.392669,0,0,5.013502,80.3,0.5749349593495935,0.6192032520325205,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0308_mppi_with_seeds_sand_sinusoidal_v9_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0313_mppi_with_seeds_sand_sinusoidal_v9_b8_s853,ok,0,51.516170263290405,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0313_mppi_with_seeds_sand_sinusoidal_v9_b8_s853/20260603_091145_520149_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0313_mppi_with_seeds_sand_sinusoidal_v9_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0313_mppi_with_seeds_sand_sinusoidal_v9_b8_s853/mppi_shield_log.csv,441,0.3896111539525487,0.681332,0.3283636774193548,0.683816935483871,2.63528,0.0759796594982079,28.506689342403625,49.07400000000003,10.656839506391355,11.034591,1.988562,0,0,3.861657,79.6,0.4288196721311475,0.6886803278688525,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0313_mppi_with_seeds_sand_sinusoidal_v9_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0312_mppi_with_seeds_sand_sinusoidal_v9_b8_s852,ok,0,60.34034442901611,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0312_mppi_with_seeds_sand_sinusoidal_v9_b8_s852/20260603_091141_800018_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0312_mppi_with_seeds_sand_sinusoidal_v9_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0312_mppi_with_seeds_sand_sinusoidal_v9_b8_s852/mppi_shield_log.csv,436,0.3533205342586465,0.738431,0.3088667548209367,0.9271584022038568,3.110619999999999,0.1030176002448729,32.42137614678899,45.90299999999989,12.854986517524368,13.120137,2.727431,0,0,6.998828,79.6,0.3359999999999999,0.6127868852459016,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0312_mppi_with_seeds_sand_sinusoidal_v9_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,sinusoidal,9.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0314_mppi_with_seeds_sand_sinusoidal_v9_b8_s854,ok,0,62.16749429702759,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0314_mppi_with_seeds_sand_sinusoidal_v9_b8_s854/20260603_091146_794307_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0314_mppi_with_seeds_sand_sinusoidal_v9_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0314_mppi_with_seeds_sand_sinusoidal_v9_b8_s854/mppi_shield_log.csv,458,0.6456697543674932,0.955449,0.5742167217847769,0.6584939632545931,2.9752,0.073165995917177,31.799126637554583,41.514700000000005,10.064971508408483,10.001053,2.483754,0,0,6.402976,80.9,0.3673548387096773,0.6372096774193549,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0314_mppi_with_seeds_sand_sinusoidal_v9_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0315_mppi_with_seeds_sand_lane_change_v5_b0_s850,ok,0,54.02653861045837,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0315_mppi_with_seeds_sand_lane_change_v5_b0_s850/20260603_091156_749214_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0315_mppi_with_seeds_sand_lane_change_v5_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0315_mppi_with_seeds_sand_lane_change_v5_b0_s850/mppi_shield_log.csv,408,0.6316710144969717,0.735995,0.568137862170088,0.953799413489736,4.1361,0.1907598826979472,30.50651960784314,44.3595,16.714298147411846,18.131454,-0.355404,0,0,4.494357,84.9,0.2226744186046511,0.7004883720930233,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0315_mppi_with_seeds_sand_lane_change_v5_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0317_mppi_with_seeds_sand_lane_change_v5_b0_s852,ok,0,48.96061444282532,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0317_mppi_with_seeds_sand_lane_change_v5_b0_s852/20260603_091209_774718_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0317_mppi_with_seeds_sand_lane_change_v5_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0317_mppi_with_seeds_sand_lane_change_v5_b0_s852/mppi_shield_log.csv,373,0.5729781940585017,0.867005,0.4327258387096773,2.259358387096774,4.257545,0.4518716774193548,33.557989276139416,41.01919999999999,33.36613059220361,34.395287,3.803613,1,1,-0.2028000000000001,72.4,0.3871621621621621,0.5181891891891892,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0317_mppi_with_seeds_sand_lane_change_v5_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0318_mppi_with_seeds_sand_lane_change_v5_b0_s853,ok,0,59.28984379768372,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0318_mppi_with_seeds_sand_lane_change_v5_b0_s853/20260603_091209_102326_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0318_mppi_with_seeds_sand_lane_change_v5_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0318_mppi_with_seeds_sand_lane_change_v5_b0_s853/mppi_shield_log.csv,410,0.5368621024440466,0.843931,0.4029058863636364,2.157709090909091,4.313035,0.4315418181818182,32.60087804878049,41.91859999999995,35.05344967175834,35.767883,3.553422,0,1,0.2110000000000003,77.6,0.3841848739495798,0.4406386554621849,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0318_mppi_with_seeds_sand_lane_change_v5_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0316_mppi_with_seeds_sand_lane_change_v5_b0_s851,ok,0,60.59355330467224,15.0,0.27,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0316_mppi_with_seeds_sand_lane_change_v5_b0_s851/20260603_091208_653039_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0316_mppi_with_seeds_sand_lane_change_v5_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0316_mppi_with_seeds_sand_lane_change_v5_b0_s851/mppi_shield_log.csv,442,0.5218224052913099,0.619402,0.467458018766756,0.9827678284182306,4.23188,0.1965535656836461,28.69898190045249,46.3036,16.342097384719104,17.6706,-0.338937,0,0,2.58588,87.5,0.6016090225563909,0.7411503759398497,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0316_mppi_with_seeds_sand_lane_change_v5_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0319_mppi_with_seeds_sand_lane_change_v5_b0_s854,ok,0,52.064411878585815,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0319_mppi_with_seeds_sand_lane_change_v5_b0_s854/20260603_091219_106465_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0319_mppi_with_seeds_sand_lane_change_v5_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0319_mppi_with_seeds_sand_lane_change_v5_b0_s854/mppi_shield_log.csv,391,0.767655152344829,1.235109,0.64030778125,1.50923875,4.270545,0.3018477499999999,32.49079283887468,43.19900000000003,25.620480590110915,26.069038,3.708909,0,0,1.010598,75.7,0.3156982758620689,0.5497844827586207,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0319_mppi_with_seeds_sand_lane_change_v5_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0320_mppi_with_seeds_sand_lane_change_v5_b4_s850,ok,0,52.91691565513611,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0320_mppi_with_seeds_sand_lane_change_v5_b4_s850/20260603_091221_862108_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0320_mppi_with_seeds_sand_lane_change_v5_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0320_mppi_with_seeds_sand_lane_change_v5_b4_s850/mppi_shield_log.csv,368,0.4115358855102731,0.530182,0.3723159114754098,1.0021422950819672,4.09404,0.2004284590163934,33.00845108695652,42.10289999999998,17.043156686372896,18.349568,-0.112018,0,0,4.2584,84.2,0.204375,0.67165625,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0320_mppi_with_seeds_sand_lane_change_v5_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0322_mppi_with_seeds_sand_lane_change_v5_b4_s852,ok,0,50.56598877906799,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0322_mppi_with_seeds_sand_lane_change_v5_b4_s852/20260603_091230_716750_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0322_mppi_with_seeds_sand_lane_change_v5_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0322_mppi_with_seeds_sand_lane_change_v5_b4_s852/mppi_shield_log.csv,372,0.4006755173234502,0.71382,0.2864759276315789,2.424402631578948,4.25197,0.4848805263157896,32.60201612903226,41.4074,35.72381872387649,36.709721,2.928073,1,1,-0.1649,74.3,0.2914473684210526,0.4548684210526315,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0322_mppi_with_seeds_sand_lane_change_v5_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0321_mppi_with_seeds_sand_lane_change_v5_b4_s851,ok,0,55.230063676834106,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0321_mppi_with_seeds_sand_lane_change_v5_b4_s851/20260603_091226_837272_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0321_mppi_with_seeds_sand_lane_change_v5_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0321_mppi_with_seeds_sand_lane_change_v5_b4_s851/mppi_shield_log.csv,375,0.3661737941416436,0.622497,0.3303040418006431,0.9719083601286173,4.2529,0.1943816720257234,33.547466666666665,45.02699999999999,16.417356296532525,17.391765,-0.400297,0,0,2.792556,89.5,0.8284485294117646,0.6663970588235294,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0321_mppi_with_seeds_sand_lane_change_v5_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0323_mppi_with_seeds_sand_lane_change_v5_b4_s853,ok,0,51.56192374229431,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0323_mppi_with_seeds_sand_lane_change_v5_b4_s853/20260603_091237_296647_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0323_mppi_with_seeds_sand_lane_change_v5_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0323_mppi_with_seeds_sand_lane_change_v5_b4_s853/mppi_shield_log.csv,371,0.3958987409698051,0.839587,0.2970232516556291,2.1455188741721853,4.32608,0.429103774834437,33.60611859838275,47.06100000000004,32.90420082217256,33.453289,2.160413,0,1,0.2334,76.3,0.3881623931623931,0.456042735042735,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0323_mppi_with_seeds_sand_lane_change_v5_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0324_mppi_with_seeds_sand_lane_change_v5_b4_s854,ok,0,53.11799716949463,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0324_mppi_with_seeds_sand_lane_change_v5_b4_s854/20260603_091242_298844_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0324_mppi_with_seeds_sand_lane_change_v5_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0324_mppi_with_seeds_sand_lane_change_v5_b4_s854/mppi_shield_log.csv,366,0.5005834489779065,0.76563,0.4192645573770492,1.7943157377049177,4.2782,0.3588631475409835,33.212404371584704,43.272500000000015,27.34160427421991,28.135514,3.271281,0,1,0.9328,76.3,0.2930940170940171,0.5634017094017094,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0324_mppi_with_seeds_sand_lane_change_v5_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0327_mppi_with_seeds_sand_lane_change_v5_b8_s852,ok,0,48.76092219352722,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0327_mppi_with_seeds_sand_lane_change_v5_b8_s852/20260603_091258_272932_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0327_mppi_with_seeds_sand_lane_change_v5_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0327_mppi_with_seeds_sand_lane_change_v5_b8_s852/mppi_shield_log.csv,377,0.3509350458064909,1.007458,0.2667383883495146,1.8517815533980584,4.25806,0.3703563106796116,32.91334217506631,43.05920000000002,30.532286648737564,31.089008,1.992542,1,1,-0.2617,73.0,0.4444017857142857,0.5031160714285715,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0327_mppi_with_seeds_sand_lane_change_v5_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0325_mppi_with_seeds_sand_lane_change_v5_b8_s850,ok,0,58.378921031951904,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0325_mppi_with_seeds_sand_lane_change_v5_b8_s850/20260603_091249_195195_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0325_mppi_with_seeds_sand_lane_change_v5_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0325_mppi_with_seeds_sand_lane_change_v5_b8_s850/mppi_shield_log.csv,414,0.5787904092808167,0.712098,0.4990902103746397,1.1685968299711815,4.23108,0.2337193659942363,32.687125603864736,50.1979,17.057726933485757,18.405647,-0.298298,0,0,4.212143,82.2,0.2050555555555555,0.7406825396825398,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0325_mppi_with_seeds_sand_lane_change_v5_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_with_seeds,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,5.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0326_mppi_with_seeds_sand_lane_change_v5_b8_s851,ok,0,58.037814140319824,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0326_mppi_with_seeds_sand_lane_change_v5_b8_s851/20260603_091251_146668_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0326_mppi_with_seeds_sand_lane_change_v5_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0326_mppi_with_seeds_sand_lane_change_v5_b8_s851/mppi_shield_log.csv,397,2.250973393110184,4.62739,1.7349448048048053,1.4952225225225224,4.0276000000000005,0.2990445045045045,35.48589420654912,78.29440000000004,20.7560599296387,20.661896,-3.64289,0,1,0.8449999999999998,80.9,0.5179112903225805,0.5292338709677418,Default MPPI shield with all hand-crafted seed trajectories enabled.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0326_mppi_with_seeds_sand_lane_change_v5_b8_s851/sim_diag.csv
