time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8490,20.0866,-0.1644,4.288,2,19.058,2.137,0.828,2.5206,2.328,3.328,0,1
6.8520,20.0994,-0.1631,4.289,2,19.058,2.137,0.828,2.5247,2.328,3.328,0,1
6.8550,20.1123,-0.1617,4.291,2,19.058,2.137,0.828,2.5288,2.328,3.328,0,1
6.8580,20.1251,-0.1603,4.292,2,19.058,2.137,0.828,2.5329,2.328,3.328,0,1
6.8610,20.1379,-0.1590,4.292,2,19.058,2.137,0.828,2.5371,2.328,3.328,0,1
6.8640,20.1508,-0.1576,4.293,2,19.058,2.137,0.828,2.5414,2.328,3.328,0,1
6.8670,20.1636,-0.1562,4.294,2,19.058,2.137,0.828,2.5457,2.328,3.328,0,1
6.8700,20.1765,-0.1548,4.295,2,19.058,2.137,0.828,2.5500,2.328,3.328,0,1
6.8730,20.1893,-0.1534,4.296,2,19.058,2.137,0.828,2.5544,2.328,3.328,0,1
6.8760,20.2022,-0.1520,4.297,2,19.058,2.137,0.828,2.5589,2.328,3.328,0,1
6.8790,20.2150,-0.1505,4.299,2,19.058,2.137,0.828,2.5633,2.328,3.328,0,1
6.8820,20.2279,-0.1491,4.300,2,19.058,2.137,0.828,2.5679,2.328,3.328,0,1
6.8850,20.2408,-0.1476,4.302,2,19.058,2.137,0.828,2.5725,2.328,3.328,0,1
6.8880,20.2536,-0.1462,4.303,2,19.058,2.137,0.828,2.5771,2.328,3.328,0,1
6.8910,20.2665,-0.1447,4.305,2,19.058,2.137,0.828,2.5818,2.328,3.328,0,1
6.8940,20.2794,-0.1432,4.307,2,19.058,2.137,0.828,2.5866,2.328,3.328,0,1
6.8970,20.2923,-0.1417,4.308,2,19.058,2.137,0.828,2.5914,2.328,3.328,0,1
6.9000,20.3051,-0.1402,4.310,2,19.058,2.137,0.828,2.5962,2.328,3.328,0,1
6.9030,20.3180,-0.1387,4.311,2,19.058,2.137,0.828,2.6011,2.328,3.328,0,1
6.9060,20.3309,-0.1372,4.314,2,19.058,2.137,0.828,2.6061,2.328,3.328,0,1
6.9090,20.3438,-0.1357,4.316,2,19.058,2.137,0.828,2.6110,2.328,3.328,0,1
6.9120,20.3567,-0.1342,4.317,2,19.058,2.137,0.828,2.6161,2.328,3.328,0,1
6.9150,20.3696,-0.1326,4.319,2,19.058,2.137,0.828,2.6212,2.328,3.328,0,1
6.9180,20.3825,-0.1311,4.321,2,19.058,2.137,0.828,2.6263,2.328,3.328,0,1
6.9210,20.3954,-0.1295,4.321,2,19.058,2.137,0.828,2.6315,2.328,3.328,0,1
6.9240,20.4083,-0.1279,4.324,2,19.058,2.137,0.828,2.6367,2.328,3.328,0,1
6.9270,20.4212,-0.1263,4.325,2,19.058,2.137,0.828,2.6420,2.328,3.328,0,1
6.9300,20.4342,-0.1248,4.324,2,19.058,2.137,0.828,2.6473,2.328,3.328,0,1
6.9330,20.4471,-0.1232,4.325,2,19.058,2.137,0.828,2.6527,2.328,3.328,0,1
6.9360,20.4600,-0.1215,4.343,2,19.058,2.137,0.828,2.6581,2.328,3.328,0,1
6.9390,20.4730,-0.1199,4.338,2,19.058,2.137,0.828,2.6636,2.328,3.328,0,1
6.9420,20.4859,-0.1183,4.330,2,19.058,2.137,0.828,2.6691,2.328,3.328,0,1
6.9450,20.4988,-0.1167,4.326,2,19.058,2.137,0.828,2.6747,2.328,3.328,0,1
6.9480,20.5118,-0.1150,4.334,2,19.058,2.137,0.828,2.6803,2.328,3.328,0,1
6.9510,20.5247,-0.1134,4.340,2,19.058,2.137,0.828,2.6860,2.328,3.328,0,1
6.9540,20.5377,-0.1118,4.344,2,19.058,2.137,0.828,2.6917,2.328,3.328,0,1
6.9570,20.5507,-0.1101,4.345,2,19.058,2.137,0.828,2.6975,2.328,3.328,0,1
6.9600,20.5636,-0.1084,4.348,2,19.058,2.137,0.828,2.7033,2.328,3.328,0,1
6.9630,20.5766,-0.1068,4.347,2,19.058,2.137,0.828,2.7092,2.328,3.328,0,1
6.9660,20.5896,-0.1051,4.347,2,19.058,2.137,0.828,2.7151,2.328,3.328,0,1
6.9690,20.6025,-0.1035,4.346,2,19.058,2.137,0.828,2.7211,2.328,3.328,0,1
6.9720,20.6155,-0.1018,4.347,2,19.058,2.137,0.828,2.7271,2.328,3.328,0,1
6.9750,20.6284,-0.1001,4.345,2,19.058,2.137,0.828,2.7331,2.328,3.328,0,1
6.9780,20.6414,-0.0984,4.345,2,19.058,2.137,0.828,2.7392,2.328,3.328,0,1
6.9810,20.6543,-0.0967,4.345,2,19.058,2.137,0.828,2.7453,2.328,3.328,0,1
6.9840,20.6673,-0.0950,4.345,2,19.058,2.137,0.828,2.7514,2.328,3.328,0,1
6.9870,20.6802,-0.0932,4.345,2,19.058,2.137,0.828,2.7576,2.328,3.328,0,1
6.9900,20.6932,-0.0915,4.346,2,19.058,2.137,0.828,2.7639,2.328,3.328,0,1
6.9930,20.7061,-0.0898,4.347,2,19.058,2.137,0.828,2.7701,2.328,3.328,0,1
6.9960,20.7191,-0.0880,4.348,2,19.058,2.137,0.828,2.7765,2.328,3.328,0,1
6.9990,20.7320,-0.0862,4.348,2,19.058,2.137,0.828,2.7828,2.328,3.328,0,1
7.0020,20.7450,-0.0844,4.348,2,19.058,2.137,0.828,2.7892,2.328,3.328,0,1
7.0050,20.7579,-0.0826,4.348,2,19.058,2.137,0.828,2.7956,2.328,3.328,0,1
7.0080,20.7709,-0.0808,4.349,2,19.058,2.137,0.828,2.8021,2.328,3.328,0,1
7.0110,20.7838,-0.0790,4.349,2,19.058,2.137,0.828,2.8085,2.328,3.328,0,1
7.0140,20.7967,-0.0772,4.350,2,19.058,2.137,0.828,2.8151,2.328,3.328,0,1
7.0170,20.8097,-0.0753,4.351,2,19.058,2.137,0.828,2.8216,2.328,3.328,0,1
7.0200,20.8226,-0.0735,4.352,2,19.058,2.137,0.828,2.8282,2.328,3.328,0,1
7.0230,20.8356,-0.0716,4.352,2,19.058,2.137,0.828,2.8349,2.328,3.328,0,1
7.0260,20.8485,-0.0697,4.355,2,19.058,2.137,0.828,2.8415,2.328,3.328,0,1
7.0290,20.8615,-0.0678,4.358,2,19.058,2.137,0.828,2.8483,2.328,3.328,0,1
7.0320,20.8744,-0.0659,4.356,2,19.058,2.137,0.828,2.8550,2.328,3.328,0,1
7.0350,20.8874,-0.0640,4.357,2,19.058,2.137,0.828,2.8618,2.328,3.328,0,1
7.0380,20.9003,-0.0620,4.358,2,19.058,2.137,0.828,2.8686,2.328,3.328,0,1
7.0410,20.9133,-0.0601,4.358,2,19.058,2.137,0.828,2.8754,2.328,3.328,0,1
7.0440,20.9262,-0.0581,4.359,2,19.058,2.137,0.828,2.8823,2.328,3.328,0,1
7.0470,20.9392,-0.0562,4.358,2,19.058,2.137,0.828,2.8892,2.328,3.328,0,1
7.0500,20.9521,-0.0542,4.357,2,19.058,2.137,0.828,2.8961,2.328,3.328,0,1
7.0530,20.9650,-0.0522,4.357,2,19.058,2.137,0.828,2.9031,2.328,3.328,0,1
7.0560,20.9780,-0.0502,4.355,2,19.058,2.137,0.828,2.9101,2.328,3.328,0,1
7.0590,20.9909,-0.0482,4.354,2,19.058,2.137,0.828,2.9171,2.328,3.328,0,1
7.0620,21.0038,-0.0461,4.354,2,19.058,2.137,0.828,2.9242,2.328,3.328,0,1
7.0650,21.0167,-0.0441,4.353,2,19.058,2.137,0.828,2.9313,2.328,3.328,0,1
7.0680,21.0297,-0.0420,4.352,2,19.058,2.137,0.828,2.9384,2.328,3.328,0,1
7.0710,21.0426,-0.0399,4.352,2,19.058,2.137,0.828,2.9456,2.328,3.328,0,1
7.0740,21.0555,-0.0378,4.352,2,19.058,2.137,0.828,2.9527,2.328,3.328,0,1
7.0770,21.0684,-0.0357,4.352,2,19.058,2.137,0.828,2.9599,2.328,3.328,0,1
7.0800,21.0813,-0.0336,4.352,2,19.058,2.137,0.828,2.9672,2.328,3.328,0,1
7.0830,21.0942,-0.0315,4.351,2,19.058,2.137,0.828,2.9744,2.328,3.328,0,1
7.0860,21.1071,-0.0293,4.351,2,19.058,2.137,0.828,2.9817,2.328,3.328,0,1
7.0890,21.1201,-0.0272,4.349,2,19.058,2.137,0.828,2.9891,2.328,3.328,0,1
7.0920,21.1330,-0.0250,4.351,2,19.058,2.137,0.828,2.9964,2.328,3.328,0,1
7.0950,21.1459,-0.0228,4.350,2,19.058,2.137,0.828,3.0038,2.328,3.328,0,1
7.0980,21.1588,-0.0206,4.350,2,19.058,2.137,0.828,3.0112,2.328,3.328,0,1
7.1010,21.1717,-0.0184,4.349,2,19.058,2.137,0.828,3.0186,2.328,3.328,0,1
7.1040,21.1846,-0.0162,4.348,2,19.058,2.137,0.828,3.0261,2.328,3.328,0,1
7.1070,21.1974,-0.0140,4.348,2,19.058,2.137,0.828,3.0336,2.328,3.328,0,1
7.1100,21.2103,-0.0117,4.347,2,19.058,2.137,0.828,3.0411,2.328,3.328,0,1
7.1130,21.2232,-0.0095,4.347,2,19.058,2.137,0.828,3.0486,2.328,3.328,0,1
7.1160,21.2361,-0.0072,4.347,2,19.058,2.137,0.828,3.0562,2.328,3.328,0,1
7.1190,21.2490,-0.0049,4.347,2,19.058,2.137,0.828,3.0638,2.328,3.328,0,1
7.1220,21.2619,-0.0026,4.346,2,19.058,2.137,0.828,3.0714,2.328,3.328,0,1
7.1250,21.2747,-0.0003,4.346,2,19.058,2.137,0.828,3.0790,2.328,3.328,0,1
7.1280,21.2876,0.0021,4.347,2,19.058,2.137,0.828,3.0867,2.328,3.328,0,1
7.1310,21.3005,0.0044,4.351,2,19.058,2.137,0.828,3.0944,2.328,3.328,0,1
7.1340,21.3134,0.0068,4.351,2,19.058,2.137,0.828,3.1021,2.328,3.328,0,1
7.1370,21.3262,0.0091,4.349,2,19.058,2.137,0.828,3.1099,2.328,3.328,0,1
7.1400,21.3391,0.0115,4.349,2,19.058,2.137,0.828,3.1176,2.328,3.328,0,1
7.1430,21.3520,0.0139,4.344,2,19.058,2.137,0.828,3.1254,2.328,3.328,0,1
7.1460,21.3648,0.0163,4.345,2,19.058,2.137,0.828,3.1332,2.328,3.328,0,1
7.1490,21.3777,0.0188,4.344,2,19.058,2.137,0.828,3.1411,2.328,3.328,0,1
7.1520,21.3905,0.0212,4.342,2,19.058,2.137,0.828,3.1490,2.328,3.328,0,1
7.1550,21.4034,0.0236,4.341,2,19.058,2.137,0.828,3.1568,2.328,3.328,0,1
7.1580,21.4162,0.0261,4.337,2,19.058,2.137,0.828,3.1647,2.328,3.328,0,1
7.1610,21.4290,0.0285,4.336,2,19.058,2.137,0.828,3.1727,2.328,3.328,0,1
7.1640,21.4418,0.0310,4.335,2,19.058,2.137,0.828,3.1806,2.328,3.328,0,1
7.1670,21.4547,0.0335,4.335,2,19.058,2.137,0.828,3.1886,2.328,3.328,0,1
7.1700,21.4675,0.0360,4.334,2,19.058,2.137,0.828,3.1966,2.328,3.328,0,1
7.1730,21.4803,0.0386,4.334,2,19.058,2.137,0.828,3.2046,2.328,3.328,0,1
7.1760,21.4931,0.0411,4.333,2,19.058,2.137,0.828,3.2126,2.328,3.328,0,1
7.1790,21.5059,0.0437,4.334,2,19.058,2.137,0.828,3.2206,2.328,3.328,0,1
7.1820,21.5187,0.0463,4.334,2,19.058,2.137,0.828,3.2287,2.328,3.328,0,1
7.1850,21.5315,0.0488,4.333,2,19.058,2.137,0.828,3.2368,2.328,3.328,0,1
7.1880,21.5443,0.0514,4.334,2,19.058,2.137,0.828,3.2449,2.328,3.328,0,1
7.1910,21.5571,0.0541,4.334,2,19.058,2.137,0.828,3.2531,2.328,3.328,0,1
7.1940,21.5698,0.0567,4.333,2,19.058,2.137,0.828,3.2612,2.328,3.328,0,1
7.1970,21.5826,0.0593,4.333,2,19.058,2.137,0.828,3.2694,2.328,3.328,0,1
7.2000,21.5954,0.0620,4.333,2,19.058,2.137,0.828,3.2776,2.328,3.328,0,1
7.2030,21.6082,0.0646,4.334,2,19.058,2.137,0.828,3.2858,2.328,3.328,0,1
7.2060,21.6210,0.0673,4.333,2,19.058,2.137,0.828,3.2941,2.328,3.328,0,1
7.2090,21.6338,0.0700,4.333,2,19.058,2.137,0.828,3.3023,2.328,3.328,0,1
7.2120,21.6465,0.0727,4.332,2,19.058,2.137,0.828,3.3106,2.328,3.328,0,1
7.2150,21.6593,0.0754,4.332,2,19.058,2.137,0.828,3.3189,2.328,3.328,0,1
7.2180,21.6721,0.0781,4.333,2,19.058,2.137,0.828,3.3273,2.328,3.328,0,1
8.7360,27.8901,2.5534,4.471,1,30.556,1.364,0.424,2.9195,1.924,2.924,0,1
8.7390,27.9025,2.5585,4.470,1,30.556,1.364,0.424,2.9104,1.924,2.924,0,1
8.7420,27.9149,2.5637,4.469,1,30.556,1.364,0.424,2.9012,1.924,2.924,0,1
8.7450,27.9273,2.5688,4.468,1,30.556,1.364,0.424,2.8920,1.924,2.924,0,1
8.7480,27.9397,2.5739,4.465,1,30.556,1.364,0.424,2.8829,1.924,2.924,0,1
8.7510,27.9520,2.5790,4.465,1,30.556,1.364,0.424,2.8738,1.924,2.924,0,1
8.7540,27.9644,2.5841,4.464,1,30.556,1.364,0.424,2.8648,1.924,2.924,0,1
8.7570,27.9768,2.5892,4.462,1,30.556,1.364,0.424,2.8558,1.924,2.924,0,1
8.7600,27.9892,2.5943,4.466,1,30.556,1.364,0.424,2.8467,1.924,2.924,0,1
8.7630,28.0016,2.5993,4.464,1,30.556,1.364,0.424,2.8378,1.924,2.924,0,1
8.7660,28.0140,2.6044,4.463,1,30.556,1.364,0.424,2.8288,1.924,2.924,0,1
8.7690,28.0265,2.6094,4.462,1,30.556,1.364,0.424,2.8199,1.924,2.924,0,1
8.7720,28.0389,2.6144,4.462,1,30.556,1.364,0.424,2.8110,1.924,2.924,0,1
8.7750,28.0513,2.6194,4.461,1,30.556,1.364,0.424,2.8021,1.924,2.924,0,1
8.7780,28.0637,2.6244,4.460,1,30.556,1.364,0.424,2.7932,1.924,2.924,0,1
8.7810,28.0761,2.6294,4.459,1,30.556,1.364,0.424,2.7844,1.924,2.924,0,1
8.7840,28.0886,2.6343,4.459,1,30.556,1.364,0.424,2.7756,1.924,2.924,0,1
8.7870,28.1010,2.6393,4.458,1,30.556,1.364,0.424,2.7668,1.924,2.924,0,1
8.7900,28.1134,2.6442,4.457,1,30.556,1.364,0.424,2.7581,1.924,2.924,0,1
8.7930,28.1259,2.6491,4.456,1,30.556,1.364,0.424,2.7494,1.924,2.924,0,1
8.7960,28.1383,2.6540,4.455,1,30.556,1.364,0.424,2.7407,1.924,2.924,0,1
8.7990,28.1508,2.6589,4.454,1,30.556,1.364,0.424,2.7320,1.924,2.924,0,1
8.8020,28.1632,2.6638,4.454,1,30.556,1.364,0.424,2.7234,1.924,2.924,0,1
8.8050,28.1756,2.6687,4.453,1,30.556,1.364,0.424,2.7148,1.924,2.924,0,1
8.8080,28.1881,2.6736,4.453,1,30.556,1.364,0.424,2.7063,1.924,2.924,0,1
8.8110,28.2005,2.6784,4.443,1,30.556,1.364,0.424,2.6978,1.924,2.924,0,1
8.8140,28.2130,2.6833,4.441,1,30.556,1.364,0.424,2.6893,1.924,2.924,0,1
8.8170,28.2254,2.6881,4.442,1,30.556,1.364,0.424,2.6808,1.924,2.924,0,1
8.8200,28.2378,2.6929,4.439,1,30.556,1.364,0.424,2.6724,1.924,2.924,0,1
8.8230,28.2503,2.6977,4.444,1,30.556,1.364,0.424,2.6640,1.924,2.924,0,1
8.8260,28.2627,2.7025,4.442,1,30.556,1.364,0.424,2.6557,1.924,2.924,0,1
8.8290,28.2752,2.7072,4.438,1,30.556,1.364,0.424,2.6473,1.924,2.924,0,1
8.8320,28.2876,2.7120,4.441,1,30.556,1.364,0.424,2.6390,1.924,2.924,0,1
8.8350,28.3001,2.7167,4.441,1,30.556,1.364,0.424,2.6307,1.924,2.924,0,1
8.8380,28.3126,2.7215,4.441,1,30.556,1.364,0.424,2.6225,1.924,2.924,0,1
8.8410,28.3251,2.7262,4.441,1,30.556,1.364,0.424,2.6143,1.924,2.924,0,1
8.8440,28.3376,2.7309,4.443,1,30.556,1.364,0.424,2.6061,1.924,2.924,0,1
8.8470,28.3501,2.7356,4.443,1,30.556,1.364,0.424,2.5979,1.924,2.924,0,1
8.8500,28.3626,2.7403,4.443,1,30.556,1.364,0.424,2.5898,1.924,2.924,0,1
8.8530,28.3751,2.7450,4.445,1,30.556,1.364,0.424,2.5817,1.924,2.924,0,1
8.8560,28.3876,2.7496,4.446,1,30.556,1.364,0.424,2.5737,1.924,2.924,0,1
8.8590,28.4001,2.7543,4.445,1,30.556,1.364,0.424,2.5657,1.924,2.924,0,1
8.8620,28.4126,2.7590,4.445,1,30.556,1.364,0.424,2.5577,1.924,2.924,0,1
8.8650,28.4251,2.7636,4.444,1,30.556,1.364,0.424,2.5498,1.924,2.924,0,1
8.8680,28.4376,2.7683,4.444,1,30.556,1.364,0.424,2.5419,1.924,2.924,0,1
8.8710,28.4502,2.7729,4.443,1,30.556,1.364,0.424,2.5340,1.924,2.924,0,1
8.8740,28.4627,2.7775,4.442,1,30.556,1.364,0.424,2.5262,1.924,2.924,0,1
8.8770,28.4752,2.7821,4.441,1,30.556,1.364,0.424,2.5184,1.924,2.924,0,1
8.8800,28.4877,2.7867,4.441,1,30.556,1.364,0.424,2.5107,1.924,2.924,0,1
8.8830,28.5003,2.7913,4.441,1,30.556,1.364,0.424,2.5030,1.924,2.924,0,1
8.8860,28.5128,2.7959,4.441,1,30.556,1.364,0.424,2.4953,1.924,2.924,0,1
8.8890,28.5253,2.8004,4.441,1,30.556,1.364,0.424,2.4877,1.924,2.924,0,1
8.8920,28.5379,2.8050,4.440,1,30.556,1.364,0.424,2.4801,1.924,2.924,0,1
8.8950,28.5504,2.8095,4.440,1,30.556,1.364,0.424,2.4726,1.924,2.924,0,1
8.8980,28.5630,2.8141,4.440,1,30.556,1.364,0.424,2.4651,1.924,2.924,0,1
8.9010,28.5755,2.8186,4.439,1,30.556,1.364,0.424,2.4576,1.924,2.924,0,1
8.9040,28.5880,2.8231,4.439,1,30.556,1.364,0.424,2.4502,1.924,2.924,0,1
8.9070,28.6006,2.8276,4.438,1,30.556,1.364,0.424,2.4428,1.924,2.924,0,1
8.9100,28.6131,2.8321,4.437,1,30.556,1.364,0.424,2.4355,1.924,2.924,0,1
8.9130,28.6257,2.8365,4.444,1,30.556,1.364,0.424,2.4281,1.924,2.924,0,1
8.9160,28.6383,2.8410,4.437,1,30.556,1.364,0.424,2.4209,1.924,2.924,0,1
8.9190,28.6509,2.8455,4.434,1,30.556,1.364,0.424,2.4137,1.924,2.924,0,1
8.9220,28.6635,2.8499,4.443,1,30.556,1.364,0.424,2.4065,1.924,2.924,0,1
8.9250,28.6761,2.8544,4.442,1,30.556,1.364,0.424,2.3993,1.924,2.924,0,1
8.9280,28.6887,2.8588,4.442,1,30.556,1.364,0.424,2.3922,1.924,2.924,0,1
8.9310,28.7013,2.8633,4.443,1,30.556,1.364,0.424,2.3852,1.924,2.924,0,1
8.9340,28.7139,2.8677,4.443,1,30.556,1.364,0.424,2.3782,1.924,2.924,0,1
8.9370,28.7265,2.8721,4.442,1,30.556,1.364,0.424,2.3713,1.924,2.924,0,1
8.9400,28.7391,2.8765,4.442,1,30.556,1.364,0.424,2.3644,1.924,2.924,0,1
8.9430,28.7517,2.8809,4.442,1,30.556,1.364,0.424,2.3576,1.924,2.924,0,1
8.9460,28.7643,2.8853,4.435,1,30.556,1.364,0.424,2.3508,1.924,2.924,0,1
8.9490,28.7768,2.8897,4.435,1,30.556,1.364,0.424,2.3441,1.924,2.924,0,1
8.9520,28.7894,2.8941,4.432,1,30.556,1.364,0.424,2.3374,1.924,2.924,0,1
8.9550,28.8020,2.8985,4.430,1,30.556,1.364,0.424,2.3308,1.924,2.924,0,1
8.9580,28.8145,2.9029,4.427,1,30.556,1.364,0.424,2.3243,1.924,2.924,0,1
8.9610,28.8271,2.9072,4.425,1,30.556,1.364,0.424,2.3177,1.924,2.924,0,1
8.9640,28.8397,2.9115,4.423,1,30.556,1.364,0.424,2.3113,1.924,2.924,0,1
8.9670,28.8522,2.9158,4.421,1,30.556,1.364,0.424,2.3049,1.924,2.924,0,1
8.9700,28.8648,2.9201,4.420,1,30.556,1.364,0.424,2.2985,1.924,2.924,0,1
8.9730,28.8773,2.9244,4.418,1,30.556,1.364,0.424,2.2922,1.924,2.924,0,1
8.9760,28.8899,2.9287,4.417,1,30.556,1.364,0.424,2.2859,1.924,2.924,0,1
8.9790,28.9025,2.9329,4.416,1,30.556,1.364,0.424,2.2797,1.924,2.924,0,1
8.9820,28.9150,2.9372,4.414,1,30.556,1.364,0.424,2.2735,1.924,2.924,0,1
8.9850,28.9276,2.9414,4.413,1,30.556,1.364,0.424,2.2674,1.924,2.924,0,1
8.9880,28.9402,2.9456,4.412,1,30.556,1.364,0.424,2.2614,1.924,2.924,0,1
8.9910,28.9527,2.9498,4.410,1,30.556,1.364,0.424,2.2553,1.924,2.924,0,1
8.9940,28.9653,2.9540,4.410,1,30.556,1.364,0.424,2.2493,1.924,2.924,0,1
8.9970,28.9779,2.9582,4.409,1,30.556,1.364,0.424,2.2434,1.924,2.924,0,1
9.0000,28.9905,2.9623,4.407,1,30.556,1.364,0.424,2.2375,1.924,2.924,0,1
9.0030,29.0031,2.9664,4.407,1,30.556,1.364,0.424,2.2317,1.924,2.924,0,1
9.0060,29.0157,2.9705,4.406,1,30.556,1.364,0.424,2.2259,1.924,2.924,0,1
9.0090,29.0282,2.9747,4.404,1,30.556,1.364,0.424,2.2202,1.924,2.924,0,1
9.0120,29.0408,2.9787,4.396,1,30.556,1.364,0.424,2.2146,1.924,2.924,0,1
9.0150,29.0534,2.9828,4.390,1,30.556,1.364,0.424,2.2090,1.924,2.924,0,1
9.0180,29.0659,2.9869,4.392,1,30.556,1.364,0.424,2.2035,1.924,2.924,0,1
9.0210,29.0785,2.9910,4.394,1,30.556,1.364,0.424,2.1980,1.924,2.924,0,1
9.0240,29.0911,2.9950,4.396,1,30.556,1.364,0.424,2.1926,1.924,2.924,0,1
9.0270,29.1037,2.9990,4.394,1,30.556,1.364,0.424,2.1872,1.924,2.924,0,1
9.0300,29.1162,3.0031,4.392,1,30.556,1.364,0.424,2.1819,1.924,2.924,0,1
9.0330,29.1288,3.0071,4.388,1,30.556,1.364,0.424,2.1766,1.924,2.924,0,1
9.0360,29.1414,3.0110,4.387,1,30.556,1.364,0.424,2.1714,1.924,2.924,0,1
9.0390,29.1540,3.0150,4.387,1,30.556,1.364,0.424,2.1662,1.924,2.924,0,1
9.0420,29.1665,3.0190,4.387,1,30.556,1.364,0.424,2.1611,1.924,2.924,0,1
9.0450,29.1791,3.0229,4.386,1,30.556,1.364,0.424,2.1561,1.924,2.924,0,1
9.0480,29.1917,3.0268,4.386,1,30.556,1.364,0.424,2.1511,1.924,2.924,0,1
9.0510,29.2043,3.0307,4.385,1,30.556,1.364,0.424,2.1461,1.924,2.924,0,1
9.0540,29.2169,3.0346,4.385,1,30.556,1.364,0.424,2.1413,1.924,2.924,0,1
9.0570,29.2295,3.0385,4.384,1,30.556,1.364,0.424,2.1365,1.924,2.924,0,1
9.0600,29.2421,3.0423,4.383,1,30.556,1.364,0.424,2.1317,1.924,2.924,0,1
9.0630,29.2547,3.0462,4.380,1,30.556,1.364,0.424,2.1270,1.924,2.924,0,1
9.0660,29.2673,3.0500,4.379,1,30.556,1.364,0.424,2.1224,1.924,2.924,0,1
9.0690,29.2799,3.0539,4.377,1,30.556,1.364,0.424,2.1178,1.924,2.924,0,1
9.0720,29.2925,3.0577,4.375,1,30.556,1.364,0.424,2.1133,1.924,2.924,0,1
9.0750,29.3051,3.0615,4.373,1,30.556,1.364,0.424,2.1088,1.924,2.924,0,1
9.0780,29.3177,3.0653,4.371,1,30.556,1.364,0.424,2.1044,1.924,2.924,0,1
9.0810,29.3303,3.0690,4.369,1,30.556,1.364,0.424,2.1001,1.924,2.924,0,1
9.0840,29.3429,3.0728,4.366,1,30.556,1.364,0.424,2.0958,1.924,2.924,0,1
9.0870,29.3555,3.0765,4.365,1,30.556,1.364,0.424,2.0916,1.924,2.924,0,1
9.0900,29.3680,3.0803,4.364,1,30.556,1.364,0.424,2.0875,1.924,2.924,0,1
9.0930,29.3806,3.0840,4.362,1,30.556,1.364,0.424,2.0835,1.924,2.924,0,1
9.0960,29.3932,3.0877,4.361,1,30.556,1.364,0.424,2.0795,1.924,2.924,0,1
9.0990,29.4058,3.0914,4.359,1,30.556,1.364,0.424,2.0756,1.924,2.924,0,1
9.1020,29.4184,3.0951,4.358,1,30.556,1.364,0.424,2.0717,1.924,2.924,0,1
9.1050,29.4309,3.0988,4.356,1,30.556,1.364,0.424,2.0679,1.924,2.924,0,1
9.1080,29.4435,3.1025,4.352,1,30.556,1.364,0.424,2.0642,1.924,2.924,0,1
9.1110,29.4561,3.1062,4.352,1,30.556,1.364,0.424,2.0605,1.924,2.924,0,1
9.1140,29.4686,3.1098,4.351,1,30.556,1.364,0.424,2.0569,1.924,2.924,0,1
9.1170,29.4812,3.1134,4.347,1,30.556,1.364,0.424,2.0534,1.924,2.924,0,1
9.1200,29.4938,3.1170,4.346,1,30.556,1.364,0.424,2.0499,1.924,2.924,0,1
9.1230,29.5063,3.1206,4.344,1,30.556,1.364,0.424,2.0465,1.924,2.924,0,1
9.1260,29.5189,3.1242,4.341,1,30.556,1.364,0.424,2.0432,1.924,2.924,0,1
9.1290,29.5315,3.1278,4.342,1,30.556,1.364,0.424,2.0400,1.924,2.924,0,1
9.1320,29.5440,3.1314,4.341,1,30.556,1.364,0.424,2.0368,1.924,2.924,0,1
9.1350,29.5566,3.1350,4.340,1,30.556,1.364,0.424,2.0337,1.924,2.924,0,1
9.1380,29.5691,3.1385,4.339,1,30.556,1.364,0.424,2.0306,1.924,2.924,0,1
9.1410,29.5817,3.1420,4.339,1,30.556,1.364,0.424,2.0276,1.924,2.924,0,1
9.1440,29.5943,3.1455,4.331,1,30.556,1.364,0.424,2.0247,1.924,2.924,0,1
9.1470,29.6068,3.1490,4.333,1,30.556,1.364,0.424,2.0219,1.924,2.924,0,1
9.1500,29.6194,3.1525,4.333,1,30.556,1.364,0.424,2.0191,1.924,2.924,0,1
9.1530,29.6319,3.1560,4.331,1,30.556,1.364,0.424,2.0164,1.924,2.924,0,1
9.1560,29.6445,3.1595,4.329,1,30.556,1.364,0.424,2.0138,1.924,2.924,0,1
9.1590,29.6571,3.1630,4.328,1,30.556,1.364,0.424,2.0112,1.924,2.924,0,1
9.1620,29.6696,3.1664,4.326,1,30.556,1.364,0.424,2.0087,1.924,2.924,0,1
9.1650,29.6822,3.1698,4.326,1,30.556,1.364,0.424,2.0063,1.924,2.924,0,1
9.1680,29.6947,3.1732,4.324,1,30.556,1.364,0.424,2.0039,1.924,2.924,0,1
9.1710,29.7073,3.1767,4.323,1,30.556,1.364,0.424,2.0017,1.924,2.924,0,1
9.1740,29.7198,3.1801,4.321,1,30.556,1.364,0.424,1.9995,1.924,2.924,0,1
9.1770,29.7324,3.1834,4.320,1,30.556,1.364,0.424,1.9973,1.924,2.924,0,1
9.1800,29.7449,3.1868,4.318,1,30.556,1.364,0.424,1.9953,1.924,2.924,0,1
9.1830,29.7574,3.1902,4.317,1,30.556,1.364,0.424,1.9933,1.924,2.924,0,1
9.1860,29.7700,3.1935,4.317,1,30.556,1.364,0.424,1.9914,1.924,2.924,0,1
9.1890,29.7825,3.1969,4.315,1,30.556,1.364,0.424,1.9895,1.924,2.924,0,1
