sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2640,1778911026.770527,22,1.645323,-0.034066,-0.001771,-0.0108,-0.0080,0.000147,1.648244,0.000145,0.000066,0.0002,1.645442,-0.034107,-0.001772,0.0181,-0.0034,-0.000100,0.354476,0.0000,1.645442,0.000000,0.000000,7.0000,0.000000,2.000000,6342.6825,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.80,5.66,7.27,6.62,0.000145,0.0038,-6.9998,0.008000,0.088749,-0.0280,-0.504579,-0.008189,0.000773,0.0,0.0,89.65822048730871,55.83490852274541,0.016949,0.015763,6445.8,6174.8,0.060079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778911026.782598,23,1.583739,0.085243,-0.006516,0.0327,-0.0788,-0.001322,1.648236,0.000158,0.000071,0.0002,1.583882,0.085135,-0.006519,0.0215,-0.0091,-0.000242,0.370334,0.0000,1.583882,0.000000,0.000000,7.0000,0.000000,2.000000,6455.2180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4062,0.0000,0.000000,0.7520,0.73,5.80,7.27,6.60,0.000158,0.0041,-6.9998,0.008000,0.126680,0.0520,-0.503074,-0.021853,-0.003402,0.0,0.0,189.466247734589,145.41150689797095,0.044953,0.042310,6441.8,6178.8,0.062870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778911026.794549,24,1.584792,0.047536,-0.003615,-0.0031,-0.0208,-0.000626,1.648228,0.000173,0.000076,0.0002,1.584910,0.047429,-0.003618,0.0179,-0.0090,-0.000253,0.384879,0.0000,1.584910,0.000000,0.000000,7.0000,0.000000,2.000000,6448.8832,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.66,5.92,7.25,6.61,0.000173,0.0044,-6.9998,0.008000,0.185739,-0.3620,-0.508453,-0.021658,0.001571,0.0,0.0,189.3781265840412,144.01544937433567,0.044702,0.041772,6438.1,6182.5,0.065438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778911026.811741,25,1.671427,-0.000690,-0.000993,-0.0637,-0.0198,0.000224,1.648221,0.000188,0.000081,0.0002,1.671525,-0.000795,-0.000995,0.0151,-0.0089,-0.000214,0.399317,0.0000,1.671525,0.000000,-0.000000,7.0000,0.000000,2.000000,6495.6859,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.61,6.03,7.24,6.62,0.000188,0.0047,-6.9998,0.008000,0.023836,0.3254,-0.513153,-0.021300,-0.002324,0.0,0.0,185.99656519859545,143.98783415422196,0.043575,0.041499,6434.5,6186.1,0.067983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778911026.818926,26,1.547734,-0.022218,0.008677,-0.0559,-0.0679,0.000632,1.648214,0.000204,0.000086,0.0002,1.547818,-0.022365,0.008674,0.0129,-0.0124,-0.000205,0.413898,0.0000,1.547818,0.000000,0.000000,7.0000,0.000000,2.000000,6510.4686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,0.62,6.12,7.36,6.64,0.000204,0.0049,-6.9998,0.008000,0.187009,0.6868,-0.517180,-0.030324,-0.000397,0.0,0.0,257.8476372903191,227.36516860675493,0.060991,0.060124,6430.8,6189.7,0.070512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778911026.830667,27,1.637315,-0.043950,-0.003482,-0.0591,-0.0328,0.000162,1.648208,0.000221,0.000091,0.0002,1.637383,-0.044101,-0.003484,0.0111,-0.0126,-0.000190,0.427972,0.0000,1.637383,0.000000,0.000000,7.0000,0.000000,2.000000,6488.6130,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.58,6.19,7.35,6.59,0.000221,0.0052,-6.9998,0.008000,0.053201,-0.3436,-0.520722,-0.030809,0.000841,0.0,0.0,263.26370967199057,235.61506153239216,0.061778,0.061284,6427.3,6193.3,0.072993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778911026.842503,28,1.669881,-0.001155,0.003875,-0.0042,0.0946,0.000844,1.648202,0.000239,0.000096,0.0002,1.669939,-0.001186,0.003875,0.0096,-0.0027,-0.000007,0.441736,0.0000,1.669939,0.000000,-0.000000,7.0000,0.000000,2.000000,6471.7338,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.53,6.25,7.32,6.62,0.000239,0.0055,-6.9998,0.008000,0.082414,-0.0329,-0.523940,-0.006528,0.000237,0.0,0.0,78.36751530616235,50.093623881705184,0.012728,0.013407,6423.8,6196.8,0.075431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778911026.854565,29,1.659924,-0.078549,0.004443,-0.0859,-0.0725,0.000376,1.648196,0.000258,0.000102,0.0002,1.659974,-0.078642,0.004442,0.0084,-0.0079,-0.000064,0.454658,0.0000,1.659974,0.000000,-0.000000,7.0000,0.000000,2.000000,6423.8811,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.49,6.30,7.29,6.59,0.000258,0.0058,-6.9998,0.008000,0.066261,0.5574,-0.526830,-0.016281,0.000341,0.0,0.0,169.62064105449426,141.11224796661915,0.038065,0.039092,6420.5,6200.1,0.077716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778911026.866547,30,1.664506,-0.011351,0.000843,0.1001,-0.0456,-0.000486,1.648191,0.000278,0.000107,0.0001,1.664689,-0.011470,0.000841,0.0269,-0.0100,-0.000128,0.467853,0.0000,1.664689,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.4390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.46,6.36,7.29,6.69,0.000278,0.0061,-6.9999,0.008000,0.065022,0.0042,-0.510217,-0.020986,0.000814,0.0,0.0,215.04001563062675,187.82380360467357,0.048644,0.048852,6417.1,6203.4,0.080049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778911026.878508,31,1.695458,0.009526,-0.003366,-0.0762,0.0014,-0.000866,1.648186,0.000299,0.000112,0.0001,1.695607,0.009430,-0.003368,0.0224,-0.0080,-0.000149,0.480966,0.0000,1.695607,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.2012,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.44,6.41,7.28,6.67,0.000299,0.0064,-6.9999,0.008000,0.044088,-0.0908,-0.516433,-0.015964,0.000741,0.0,0.0,178.19792148730951,143.03392324557353,0.039238,0.038300,6413.8,6206.7,0.082364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778911026.890588,32,1.669245,0.032144,0.001782,0.0439,-0.0319,0.000097,1.648180,0.000322,0.000117,0.0000,1.669431,0.032038,0.001780,0.0274,-0.0090,-0.000149,0.493721,0.0000,1.669431,0.000000,-0.000000,7.0000,0.000000,2.000000,6449.0104,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.42,6.45,7.28,6.67,0.000322,0.0067,-7.0000,0.008000,0.062638,0.4770,-0.513201,-0.012813,0.001001,0.0,0.0,199.90434834879053,168.79262521831467,0.043914,0.043282,6410.6,6210.0,0.084615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778911026.910290,33,1.661963,0.015050,-0.006365,0.0070,0.0599,0.003245,1.648175,0.000346,0.000123,-0.0000,1.662125,0.015023,-0.006363,0.0242,-0.0025,0.000122,0.506254,0.0000,1.662125,0.000000,-0.000000,7.0000,0.000000,2.000000,6467.0162,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.40,6.49,7.28,6.74,0.000346,0.0070,-7.0000,0.008000,0.041347,-0.1559,-0.517908,0.002648,0.001331,0.0,0.0,77.9682051159196,59.87650160967755,0.010262,0.013898,6407.4,6213.1,0.086827,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778911026.917594,34,1.601499,-0.038091,0.009643,0.0856,-0.0383,-0.000496,1.648171,0.000371,0.000128,-0.0001,1.601786,-0.038150,0.009644,0.0373,-0.0045,-0.000068,0.520390,0.0000,1.601786,0.000000,0.000000,7.0000,0.000000,2.000000,6461.6510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.82,6.51,8.15,6.63,0.000371,0.0073,-7.0001,0.008000,0.125405,0.6108,-0.506776,-0.003951,0.000861,0.0,0.0,122.77623296520429,100.1580854712268,0.023422,0.025719,6404.3,6216.3,0.089010,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778911026.926949,35,1.626693,0.014625,0.000329,-0.0718,-0.0026,0.000241,1.648166,0.000398,0.000133,-0.0002,1.626925,0.014573,0.000329,0.0309,-0.0038,-0.000053,0.531355,0.0000,1.626925,0.000000,0.000000,7.0000,0.000000,2.000000,6446.8781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.76,6.56,8.07,6.81,0.000398,0.0076,-7.0002,0.008000,0.047557,-0.4770,-0.514651,0.001270,0.000652,0.0,0.0,111.73448158909565,89.29336949309473,0.019738,0.021899,6401.5,6219.1,0.090982,0.000000,0.000000,0.5000,1.0000,,,,,
