time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3720,15.7693,0.5262,0.313,0,18.134,-0.607,0.809,2.6218,2.309,3.309,0,1
6.3750,15.7709,0.5276,0.321,0,18.134,-0.607,0.809,2.6210,2.309,3.309,0,1
6.3780,15.7725,0.5289,0.333,0,18.134,-0.607,0.809,2.6201,2.309,3.309,0,1
6.3810,15.7741,0.5302,0.347,0,18.134,-0.607,0.809,2.6192,2.309,3.309,0,1
6.3840,15.7758,0.5316,0.357,0,18.134,-0.607,0.809,2.6183,2.309,3.309,0,1
6.3870,15.7775,0.5329,0.368,0,18.134,-0.607,0.809,2.6173,2.309,3.309,0,1
6.3900,15.7793,0.5343,0.378,0,18.134,-0.607,0.809,2.6164,2.309,3.309,0,1
6.3930,15.7810,0.5356,0.390,0,18.134,-0.607,0.809,2.6153,2.309,3.309,0,1
6.3960,15.7828,0.5369,0.401,0,18.134,-0.607,0.809,2.6143,2.309,3.309,0,1
6.3990,15.7847,0.5382,0.411,0,18.134,-0.607,0.809,2.6132,2.309,3.309,0,1
6.4020,15.7865,0.5395,0.423,0,18.134,-0.607,0.809,2.6121,2.309,3.309,0,1
6.4050,15.7884,0.5408,0.434,0,18.134,-0.607,0.809,2.6110,2.309,3.309,0,1
6.4080,15.7904,0.5421,0.445,0,18.134,-0.607,0.809,2.6098,2.309,3.309,0,1
6.4110,15.7923,0.5434,0.454,0,18.134,-0.607,0.809,2.6086,2.309,3.309,0,1
6.4140,15.7943,0.5447,0.465,0,18.134,-0.607,0.809,2.6074,2.309,3.309,0,1
6.4170,15.7963,0.5460,0.473,0,18.134,-0.607,0.809,2.6062,2.309,3.309,0,1
6.4200,15.7984,0.5473,0.482,0,18.134,-0.607,0.809,2.6049,2.309,3.309,0,1
6.4230,15.8005,0.5485,0.495,0,18.134,-0.607,0.809,2.6036,2.309,3.309,0,1
6.4260,15.8025,0.5498,0.501,0,18.134,-0.607,0.809,2.6023,2.309,3.309,0,1
6.4290,15.8047,0.5510,0.508,0,18.134,-0.607,0.809,2.6009,2.309,3.309,0,1
6.4320,15.8068,0.5523,0.519,0,18.134,-0.607,0.809,2.5996,2.309,3.309,0,1
6.4350,15.8090,0.5535,0.529,0,18.134,-0.607,0.809,2.5982,2.309,3.309,0,1
6.4380,15.8112,0.5548,0.538,0,18.134,-0.607,0.809,2.5968,2.309,3.309,0,1
6.4410,15.8134,0.5560,0.546,0,18.134,-0.607,0.809,2.5954,2.309,3.309,0,1
6.4440,15.8156,0.5572,0.550,0,18.134,-0.607,0.809,2.5939,2.309,3.309,0,1
6.4470,15.8179,0.5585,0.556,0,18.134,-0.607,0.809,2.5925,2.309,3.309,0,1
6.4500,15.8201,0.5597,0.563,0,18.134,-0.607,0.809,2.5910,2.309,3.309,0,1
6.4530,15.8224,0.5610,0.570,0,18.134,-0.607,0.809,2.5895,2.309,3.309,0,1
6.4560,15.8247,0.5622,0.577,0,18.134,-0.607,0.809,2.5880,2.309,3.309,0,1
6.4590,15.8270,0.5634,0.584,0,18.134,-0.607,0.809,2.5865,2.309,3.309,0,1
6.4620,15.8294,0.5647,0.590,0,18.134,-0.607,0.809,2.5850,2.309,3.309,0,1
6.4650,15.8317,0.5659,0.594,0,18.134,-0.607,0.809,2.5834,2.309,3.309,0,1
6.4680,15.8341,0.5671,0.600,0,18.134,-0.607,0.809,2.5819,2.309,3.309,0,1
6.4710,15.8365,0.5683,0.608,0,18.134,-0.607,0.809,2.5803,2.309,3.309,0,1
6.4740,15.8389,0.5696,0.612,0,18.134,-0.607,0.809,2.5787,2.309,3.309,0,1
6.4770,15.8413,0.5708,0.614,0,18.134,-0.607,0.809,2.5771,2.309,3.309,0,1
6.4800,15.8437,0.5720,0.621,0,18.134,-0.607,0.809,2.5755,2.309,3.309,0,1
6.4830,15.8462,0.5732,0.625,0,18.134,-0.607,0.809,2.5739,2.309,3.309,0,1
6.4860,15.8486,0.5744,0.632,0,18.134,-0.607,0.809,2.5723,2.309,3.309,0,1
6.4890,15.8511,0.5757,0.636,0,18.134,-0.607,0.809,2.5707,2.309,3.309,0,1
6.4920,15.8536,0.5769,0.639,0,18.134,-0.607,0.809,2.5690,2.309,3.309,0,1
6.4950,15.8561,0.5781,0.642,0,18.134,-0.607,0.809,2.5673,2.309,3.309,0,1
6.4980,15.8586,0.5793,0.645,0,18.134,-0.607,0.809,2.5657,2.309,3.309,0,1
6.5010,15.8611,0.5805,0.646,0,18.134,-0.607,0.809,2.5640,2.309,3.309,0,1
6.5040,15.8637,0.5817,0.649,0,18.134,-0.607,0.809,2.5623,2.309,3.309,0,1
6.5070,15.8662,0.5829,0.652,0,18.134,-0.607,0.809,2.5606,2.309,3.309,0,1
6.5100,15.8687,0.5841,0.654,0,18.134,-0.607,0.809,2.5589,2.309,3.309,0,1
6.5130,15.8713,0.5852,0.655,0,18.134,-0.607,0.809,2.5572,2.309,3.309,0,1
6.5160,15.8739,0.5864,0.656,0,18.134,-0.607,0.809,2.5555,2.309,3.309,0,1
6.5190,15.8764,0.5876,0.656,0,18.134,-0.607,0.809,2.5538,2.309,3.309,0,1
6.5220,15.8790,0.5888,0.656,0,18.134,-0.607,0.809,2.5520,2.309,3.309,0,1
6.5250,15.8816,0.5899,0.659,0,18.134,-0.607,0.809,2.5503,2.309,3.309,0,1
6.5280,15.8842,0.5911,0.660,0,18.134,-0.607,0.809,2.5486,2.309,3.309,0,1
6.5310,15.8867,0.5923,0.662,0,18.134,-0.607,0.809,2.5469,2.309,3.309,0,1
6.5340,15.8893,0.5935,0.665,0,18.134,-0.607,0.809,2.5451,2.309,3.309,0,1
6.5370,15.8919,0.5946,0.667,0,18.134,-0.607,0.809,2.5434,2.309,3.309,0,1
6.5400,15.8945,0.5958,0.670,0,18.134,-0.607,0.809,2.5416,2.309,3.309,0,1
6.5430,15.8971,0.5969,0.671,0,18.134,-0.607,0.809,2.5399,2.309,3.309,0,1
6.5460,15.8998,0.5981,0.674,0,18.134,-0.607,0.809,2.5381,2.309,3.309,0,1
6.5490,15.9024,0.5992,0.679,0,18.134,-0.607,0.809,2.5364,2.309,3.309,0,1
6.5520,15.9050,0.6004,0.682,0,18.134,-0.607,0.809,2.5346,2.309,3.309,0,1
6.5550,15.9077,0.6015,0.686,0,18.134,-0.607,0.809,2.5328,2.309,3.309,0,1
6.5580,15.9103,0.6027,0.691,0,18.134,-0.607,0.809,2.5310,2.309,3.309,0,1
6.5610,15.9130,0.6038,0.693,0,18.134,-0.607,0.809,2.5292,2.309,3.309,0,1
6.5640,15.9157,0.6049,0.698,0,18.134,-0.607,0.809,2.5274,2.309,3.309,0,1
6.5670,15.9184,0.6061,0.700,0,18.134,-0.607,0.809,2.5256,2.309,3.309,0,1
6.5700,15.9211,0.6072,0.704,0,18.134,-0.607,0.809,2.5238,2.309,3.309,0,1
6.5730,15.9238,0.6083,0.707,0,18.134,-0.607,0.809,2.5219,2.309,3.309,0,1
6.5760,15.9265,0.6094,0.711,0,18.134,-0.607,0.809,2.5201,2.309,3.309,0,1
6.5790,15.9292,0.6105,0.717,0,18.134,-0.607,0.809,2.5183,2.309,3.309,0,1
6.5820,15.9319,0.6117,0.721,0,18.134,-0.607,0.809,2.5164,2.309,3.309,0,1
6.5850,15.9347,0.6128,0.726,0,18.134,-0.607,0.809,2.5145,2.309,3.309,0,1
6.5880,15.9375,0.6139,0.732,0,18.134,-0.607,0.809,2.5126,2.309,3.309,0,1
6.5910,15.9402,0.6149,0.737,0,18.134,-0.607,0.809,2.5107,2.309,3.309,0,1
6.5940,15.9430,0.6160,0.741,0,18.134,-0.607,0.809,2.5088,2.309,3.309,0,1
6.5970,15.9458,0.6171,0.744,0,18.134,-0.607,0.809,2.5069,2.309,3.309,0,1
6.6000,15.9486,0.6181,0.747,0,18.134,-0.607,0.809,2.5050,2.309,3.309,0,1
6.6030,15.9514,0.6192,0.752,0,18.134,-0.607,0.809,2.5031,2.309,3.309,0,1
6.6060,15.9542,0.6202,0.757,0,18.134,-0.607,0.809,2.5011,2.309,3.309,0,1
6.6090,15.9571,0.6213,0.761,0,18.134,-0.607,0.809,2.4991,2.309,3.309,0,1
6.6120,15.9599,0.6223,0.768,0,18.134,-0.607,0.809,2.4972,2.309,3.309,0,1
6.6150,15.9628,0.6233,0.772,0,18.134,-0.607,0.809,2.4952,2.309,3.309,0,1
6.6180,15.9657,0.6243,0.775,0,18.134,-0.607,0.809,2.4932,2.309,3.309,0,1
6.6210,15.9686,0.6254,0.779,0,18.134,-0.607,0.809,2.4912,2.309,3.309,0,1
6.6240,15.9715,0.6263,0.783,0,18.134,-0.607,0.809,2.4891,2.309,3.309,0,1
6.6270,15.9744,0.6273,0.787,0,18.134,-0.607,0.809,2.4871,2.309,3.309,0,1
6.6300,15.9773,0.6283,0.791,0,18.134,-0.607,0.809,2.4850,2.309,3.309,0,1
6.6330,15.9802,0.6293,0.798,0,18.134,-0.607,0.809,2.4830,2.309,3.309,0,1
6.6360,15.9832,0.6302,0.800,0,18.134,-0.607,0.809,2.4809,2.309,3.309,0,1
6.6390,15.9861,0.6312,0.804,0,18.134,-0.607,0.809,2.4788,2.309,3.309,0,1
6.6420,15.9891,0.6321,0.807,0,18.134,-0.607,0.809,2.4767,2.309,3.309,0,1
6.6450,15.9921,0.6331,0.812,0,18.134,-0.607,0.809,2.4746,2.309,3.309,0,1
6.6480,15.9951,0.6340,0.816,0,18.134,-0.607,0.809,2.4725,2.309,3.309,0,1
6.6510,15.9981,0.6349,0.819,0,18.134,-0.607,0.809,2.4704,2.309,3.309,0,1
6.6540,16.0011,0.6358,0.822,0,18.134,-0.607,0.809,2.4682,2.309,3.309,0,1
6.6570,16.0041,0.6367,0.828,0,18.134,-0.607,0.809,2.4661,2.309,3.309,0,1
6.6600,16.0071,0.6376,0.833,0,18.134,-0.607,0.809,2.4639,2.309,3.309,0,1
6.6630,16.0102,0.6385,0.838,0,18.134,-0.607,0.809,2.4617,2.309,3.309,0,1
6.6660,16.0133,0.6394,0.842,0,18.134,-0.607,0.809,2.4595,2.309,3.309,0,1
6.6690,16.0163,0.6403,0.846,0,18.134,-0.607,0.809,2.4573,2.309,3.309,0,1
6.6720,16.0194,0.6411,0.850,0,18.134,-0.607,0.809,2.4551,2.309,3.309,0,1
6.6750,16.0225,0.6420,0.854,0,18.134,-0.607,0.809,2.4528,2.309,3.309,0,1
6.6780,16.0257,0.6428,0.861,0,18.134,-0.607,0.809,2.4506,2.309,3.309,0,1
6.6810,16.0288,0.6436,0.863,0,18.134,-0.607,0.809,2.4483,2.309,3.309,0,1
6.6840,16.0319,0.6444,0.866,0,18.134,-0.607,0.809,2.4460,2.309,3.309,0,1
6.6870,16.0351,0.6452,0.870,0,18.134,-0.607,0.809,2.4437,2.309,3.309,0,1
6.6900,16.0382,0.6460,0.875,0,18.134,-0.607,0.809,2.4414,2.309,3.309,0,1
6.6930,16.0414,0.6468,0.883,0,18.134,-0.607,0.809,2.4391,2.309,3.309,0,1
6.6960,16.0446,0.6476,0.888,0,18.134,-0.607,0.809,2.4368,2.309,3.309,0,1
6.6990,16.0478,0.6484,0.893,0,18.134,-0.607,0.809,2.4344,2.309,3.309,0,1
6.7020,16.0510,0.6491,0.899,0,18.134,-0.607,0.809,2.4321,2.309,3.309,0,1
6.7050,16.0542,0.6499,0.906,0,18.134,-0.607,0.809,2.4297,2.309,3.309,0,1
6.7080,16.0575,0.6506,0.905,0,18.134,-0.607,0.809,2.4273,2.309,3.309,0,1
6.7110,16.0607,0.6514,0.896,0,18.134,-0.607,0.809,2.4249,2.309,3.309,0,1
6.7140,16.0638,0.6522,0.884,0,18.134,-0.607,0.809,2.4226,2.309,3.309,0,1
6.7170,16.0670,0.6530,0.872,0,18.134,-0.607,0.809,2.4204,2.309,3.309,0,1
6.7200,16.0701,0.6538,0.862,0,18.134,-0.607,0.809,2.4181,2.309,3.309,0,1
6.7230,16.0732,0.6546,0.853,0,18.134,-0.607,0.809,2.4159,2.309,3.309,0,1
6.7260,16.0763,0.6554,0.850,0,18.134,-0.607,0.809,2.4137,2.309,3.309,0,1
6.7290,16.0793,0.6562,0.846,0,18.134,-0.607,0.809,2.4116,2.309,3.309,0,1
6.7320,16.0823,0.6570,0.841,0,18.134,-0.607,0.809,2.4094,2.309,3.309,0,1
6.7350,16.0853,0.6577,0.844,0,18.134,-0.607,0.809,2.4072,2.309,3.309,0,1
6.7380,16.0883,0.6584,0.844,0,18.134,-0.607,0.809,2.4051,2.309,3.309,0,1
6.7410,16.0913,0.6591,0.844,0,18.134,-0.607,0.809,2.4029,2.309,3.309,0,1
6.7440,16.0942,0.6598,0.844,0,18.134,-0.607,0.809,2.4008,2.309,3.309,0,1
6.7470,16.0972,0.6605,0.844,0,18.134,-0.607,0.809,2.3986,2.309,3.309,0,1
6.7500,16.1001,0.6612,0.838,0,18.134,-0.607,0.809,2.3965,2.309,3.309,0,1
6.7530,16.1030,0.6619,0.833,0,18.134,-0.607,0.809,2.3944,2.309,3.309,0,1
6.7560,16.1058,0.6625,0.830,0,18.134,-0.607,0.809,2.3923,2.309,3.309,0,1
6.7590,16.1087,0.6631,0.827,0,18.134,-0.607,0.809,2.3903,2.309,3.309,0,1
6.7620,16.1115,0.6637,0.826,0,18.134,-0.607,0.809,2.3882,2.309,3.309,0,1
6.7650,16.1143,0.6643,0.823,0,18.134,-0.607,0.809,2.3861,2.309,3.309,0,1
6.7680,16.1171,0.6649,0.821,0,18.134,-0.607,0.809,2.3841,2.309,3.309,0,1
6.7710,16.1198,0.6655,0.820,0,18.134,-0.607,0.809,2.3821,2.309,3.309,0,1
6.7740,16.1226,0.6661,0.817,0,18.134,-0.607,0.809,2.3801,2.309,3.309,0,1
6.7770,16.1253,0.6666,0.814,0,18.134,-0.607,0.809,2.3781,2.309,3.309,0,1
6.7800,16.1280,0.6671,0.809,0,18.134,-0.607,0.809,2.3761,2.309,3.309,0,1
6.7830,16.1306,0.6677,0.808,0,18.134,-0.607,0.809,2.3741,2.309,3.309,0,1
6.7860,16.1332,0.6682,0.789,0,18.134,-0.607,0.809,2.3722,2.309,3.309,0,1
6.7890,16.1357,0.6687,0.763,0,18.134,-0.607,0.809,2.3704,2.309,3.309,0,1
6.7920,16.1381,0.6692,0.750,0,18.134,-0.607,0.809,2.3686,2.309,3.309,0,1
6.7950,16.1405,0.6697,0.725,0,18.134,-0.607,0.809,2.3669,2.309,3.309,0,1
6.7980,16.1428,0.6702,0.714,0,18.134,-0.607,0.809,2.3652,2.309,3.309,0,1
6.8010,16.1450,0.6707,0.686,0,18.134,-0.607,0.809,2.3636,2.309,3.309,0,1
6.8040,16.1472,0.6713,0.674,0,18.134,-0.607,0.809,2.3621,2.309,3.309,0,1
6.8070,16.1493,0.6718,0.655,0,18.134,-0.607,0.809,2.3606,2.309,3.309,0,1
6.8100,16.1514,0.6724,0.632,0,18.134,-0.607,0.809,2.3592,2.309,3.309,0,1
6.8130,16.1533,0.6729,0.610,0,18.134,-0.607,0.809,2.3578,2.309,3.309,0,1
6.8160,16.1553,0.6734,0.603,0,18.134,-0.607,0.809,2.3565,2.309,3.309,0,1
6.8190,16.1572,0.6740,0.591,0,18.134,-0.607,0.809,2.3552,2.309,3.309,0,1
6.8220,16.1590,0.6745,0.576,0,18.134,-0.607,0.809,2.3539,2.309,3.309,0,1
6.8250,16.1608,0.6750,0.560,0,18.134,-0.607,0.809,2.3527,2.309,3.309,0,1
6.8280,16.1626,0.6755,0.545,0,18.134,-0.607,0.809,2.3515,2.309,3.309,0,1
6.8310,16.1643,0.6761,0.525,0,18.134,-0.607,0.809,2.3503,2.309,3.309,0,1
6.8340,16.1660,0.6766,0.510,0,18.134,-0.607,0.809,2.3492,2.309,3.309,0,1
6.8370,16.1676,0.6771,0.488,0,18.134,-0.607,0.809,2.3482,2.309,3.309,0,1
6.8400,16.1691,0.6775,0.466,0,18.134,-0.607,0.809,2.3471,2.309,3.309,0,1
6.8430,16.1705,0.6780,0.444,0,18.134,-0.607,0.809,2.3462,2.309,3.309,0,1
6.8460,16.1720,0.6785,0.424,0,18.134,-0.607,0.809,2.3453,2.309,3.309,0,1
6.8490,16.1733,0.6790,0.405,0,18.134,-0.607,0.809,2.3444,2.309,3.309,0,1
6.8520,16.1746,0.6795,0.385,0,18.134,-0.607,0.809,2.3436,2.309,3.309,0,1
6.8550,16.1759,0.6800,0.369,0,18.134,-0.607,0.809,2.3428,2.309,3.309,0,1
6.8580,16.1771,0.6804,0.352,0,18.134,-0.607,0.809,2.3421,2.309,3.309,0,1
6.8610,16.1782,0.6809,0.340,0,18.134,-0.607,0.809,2.3414,2.309,3.309,0,1
6.8640,16.1793,0.6814,0.329,0,18.134,-0.607,0.809,2.3407,2.309,3.309,0,1
6.8670,16.1804,0.6818,0.314,0,18.134,-0.607,0.809,2.3400,2.309,3.309,0,1
6.8700,16.1815,0.6823,0.308,0,18.134,-0.607,0.809,2.3394,2.309,3.309,0,1
6.8730,16.1825,0.6827,0.296,0,18.134,-0.607,0.809,2.3388,2.309,3.309,0,1
6.8760,16.1836,0.6832,0.288,0,18.134,-0.607,0.809,2.3382,2.309,3.309,0,1
6.8790,16.1846,0.6836,0.277,0,18.134,-0.607,0.809,2.3376,2.309,3.309,0,1
6.8820,16.1855,0.6841,0.269,0,18.134,-0.607,0.809,2.3370,2.309,3.309,0,1
6.8850,16.1865,0.6845,0.266,0,18.134,-0.607,0.809,2.3364,2.309,3.309,0,1
6.8880,16.1874,0.6849,0.262,0,18.134,-0.607,0.809,2.3359,2.309,3.309,0,1
6.8910,16.1884,0.6853,0.252,0,18.134,-0.607,0.809,2.3353,2.309,3.309,0,1
6.8940,16.1893,0.6857,0.243,0,18.134,-0.607,0.809,2.3348,2.309,3.309,0,1
6.8970,16.1902,0.6861,0.236,0,18.134,-0.607,0.809,2.3343,2.309,3.309,0,1
6.9000,16.1910,0.6865,0.225,0,18.134,-0.607,0.809,2.3338,2.309,3.309,0,1
6.9030,16.1919,0.6869,0.218,0,18.134,-0.607,0.809,2.3333,2.309,3.309,0,1
6.9060,16.1927,0.6873,0.212,0,18.134,-0.607,0.809,2.3328,2.309,3.309,0,1
6.9090,16.1935,0.6877,0.204,0,18.134,-0.607,0.809,2.3324,2.309,3.309,0,1
6.9120,16.1943,0.6881,0.202,0,18.134,-0.607,0.809,2.3319,2.309,3.309,0,1
6.9150,16.1951,0.6884,0.195,0,18.134,-0.607,0.809,2.3314,2.309,3.309,0,1
6.9180,16.1959,0.6888,0.191,0,18.134,-0.607,0.809,2.3310,2.309,3.309,0,1
6.9210,16.1967,0.6891,0.188,0,18.134,-0.607,0.809,2.3305,2.309,3.309,0,1
6.9240,16.1974,0.6894,0.184,0,18.134,-0.607,0.809,2.3301,2.309,3.309,0,1
6.9270,16.1982,0.6897,0.179,0,18.134,-0.607,0.809,2.3296,2.309,3.309,0,1
6.9300,16.1989,0.6901,0.175,0,18.134,-0.607,0.809,2.3292,2.309,3.309,0,1
6.9330,16.1997,0.6904,0.171,0,18.134,-0.607,0.809,2.3287,2.309,3.309,0,1
6.9360,16.2004,0.6906,0.168,0,18.134,-0.607,0.809,2.3283,2.309,3.309,0,1
6.9390,16.2012,0.6909,0.164,0,18.134,-0.607,0.809,2.3278,2.309,3.309,0,1
6.9420,16.2019,0.6912,0.162,0,18.134,-0.607,0.809,2.3274,2.309,3.309,0,1
6.9450,16.2026,0.6915,0.158,0,18.134,-0.607,0.809,2.3269,2.309,3.309,0,1
6.9480,16.2033,0.6918,0.157,0,18.134,-0.607,0.809,2.3265,2.309,3.309,0,1
6.9510,16.2040,0.6920,0.153,0,18.134,-0.607,0.809,2.3260,2.309,3.309,0,1
6.9540,16.2047,0.6923,0.152,0,18.134,-0.607,0.809,2.3256,2.309,3.309,0,1
6.9570,16.2054,0.6925,0.148,0,18.134,-0.607,0.809,2.3251,2.309,3.309,0,1
6.9600,16.2061,0.6928,0.149,0,18.134,-0.607,0.809,2.3247,2.309,3.309,0,1
6.9630,16.2068,0.6930,0.145,0,18.134,-0.607,0.809,2.3243,2.309,3.309,0,1
6.9660,16.2075,0.6933,0.143,0,18.134,-0.607,0.809,2.3238,2.309,3.309,0,1
6.9690,16.2082,0.6935,0.142,0,18.134,-0.607,0.809,2.3234,2.309,3.309,0,1
6.9720,16.2089,0.6937,0.141,0,18.134,-0.607,0.809,2.3229,2.309,3.309,0,1
6.9750,16.2096,0.6939,0.140,0,18.134,-0.607,0.809,2.3225,2.309,3.309,0,1
6.9780,16.2102,0.6941,0.138,0,18.134,-0.607,0.809,2.3221,2.309,3.309,0,1
6.9810,16.2109,0.6943,0.137,0,18.134,-0.607,0.809,2.3216,2.309,3.309,0,1
6.9840,16.2115,0.6945,0.136,0,18.134,-0.607,0.809,2.3212,2.309,3.309,0,1
6.9870,16.2122,0.6947,0.137,0,18.134,-0.607,0.809,2.3208,2.309,3.309,0,1
6.9900,16.2128,0.6949,0.136,0,18.134,-0.607,0.809,2.3203,2.309,3.309,0,1
6.9930,16.2135,0.6950,0.134,0,18.134,-0.607,0.809,2.3199,2.309,3.309,0,1
6.9960,16.2141,0.6952,0.133,0,18.134,-0.607,0.809,2.3194,2.309,3.309,0,1
6.9990,16.2147,0.6953,0.132,0,18.134,-0.607,0.809,2.3190,2.309,3.309,0,1
7.0020,16.2154,0.6955,0.130,0,18.134,-0.607,0.809,2.3186,2.309,3.309,0,1
7.0050,16.2160,0.6956,0.128,0,18.134,-0.607,0.809,2.3181,2.309,3.309,0,1
7.0080,16.2166,0.6958,0.127,0,18.134,-0.607,0.809,2.3177,2.309,3.309,0,1
7.0110,16.2172,0.6959,0.126,0,18.134,-0.607,0.809,2.3173,2.309,3.309,0,1
7.0140,16.2178,0.6960,0.125,0,18.134,-0.607,0.809,2.3169,2.309,3.309,0,1
7.0170,16.2184,0.6961,0.124,0,18.134,-0.607,0.809,2.3164,2.309,3.309,0,1
7.0200,16.2190,0.6962,0.123,0,18.134,-0.607,0.809,2.3160,2.309,3.309,0,1
7.0230,16.2196,0.6963,0.122,0,18.134,-0.607,0.809,2.3156,2.309,3.309,0,1
7.0260,16.2201,0.6964,0.123,0,18.134,-0.607,0.809,2.3152,2.309,3.309,0,1
7.0290,16.2207,0.6965,0.122,0,18.134,-0.607,0.809,2.3147,2.309,3.309,0,1
7.0320,16.2213,0.6966,0.122,0,18.134,-0.607,0.809,2.3143,2.309,3.309,0,1
7.0350,16.2218,0.6967,0.121,0,18.134,-0.607,0.809,2.3139,2.309,3.309,0,1
7.0380,16.2224,0.6968,0.120,0,18.134,-0.607,0.809,2.3135,2.309,3.309,0,1
7.0410,16.2230,0.6969,0.119,0,18.134,-0.607,0.809,2.3131,2.309,3.309,0,1
7.0440,16.2235,0.6969,0.119,0,18.134,-0.607,0.809,2.3127,2.309,3.309,0,1
7.0470,16.2240,0.6970,0.118,0,18.134,-0.607,0.809,2.3122,2.309,3.309,0,1
7.0500,16.2246,0.6970,0.118,0,18.134,-0.607,0.809,2.3118,2.309,3.309,0,1
7.0530,16.2251,0.6971,0.118,0,18.134,-0.607,0.809,2.3114,2.309,3.309,0,1
7.0560,16.2256,0.6971,0.117,0,18.134,-0.607,0.809,2.3110,2.309,3.309,0,1
7.0590,16.2261,0.6972,0.116,0,18.134,-0.607,0.809,2.3106,2.309,3.309,0,1
7.0620,16.2267,0.6972,0.115,0,18.134,-0.607,0.809,2.3102,2.309,3.309,0,1
7.0650,16.2272,0.6972,0.115,0,18.134,-0.607,0.809,2.3098,2.309,3.309,0,1
7.0680,16.2276,0.6973,0.115,0,18.134,-0.607,0.809,2.3094,2.309,3.309,0,1
7.0710,16.2281,0.6973,0.113,0,18.134,-0.607,0.809,2.3090,2.309,3.309,1,0
7.0740,16.2286,0.6973,0.113,0,18.134,-0.607,0.809,2.3087,2.309,3.309,1,0
7.0770,16.2291,0.6973,0.111,0,18.134,-0.607,0.809,2.3083,2.309,3.309,1,0
7.0800,16.2295,0.6973,0.108,0,18.134,-0.607,0.809,2.3079,2.309,3.309,1,0
7.0830,16.2300,0.6973,0.105,0,18.134,-0.607,0.809,2.3075,2.309,3.309,1,0
7.0860,16.2304,0.6973,0.102,0,18.134,-0.607,0.809,2.3072,2.309,3.309,1,0
7.0890,16.2308,0.6973,0.100,0,18.134,-0.607,0.809,2.3068,2.309,3.309,1,0
7.0920,16.2312,0.6973,0.101,0,18.134,-0.607,0.809,2.3065,2.309,3.309,1,0
7.0950,16.2317,0.6973,0.098,0,18.134,-0.607,0.809,2.3062,2.309,3.309,1,0
7.0980,16.2321,0.6973,0.098,0,18.134,-0.607,0.809,2.3058,2.309,3.309,1,0
7.1010,16.2325,0.6973,0.097,0,18.134,-0.607,0.809,2.3055,2.309,3.309,1,0
7.1040,16.2329,0.6974,0.099,0,18.134,-0.607,0.809,2.3051,2.309,3.309,1,0
7.1070,16.2333,0.6974,0.099,0,18.134,-0.607,0.809,2.3048,2.309,3.309,1,0
7.1100,16.2337,0.6974,0.101,0,18.134,-0.607,0.809,2.3045,2.309,3.309,1,0
7.1130,16.2342,0.6974,0.100,0,18.134,-0.607,0.809,2.3041,2.309,3.309,1,0
7.1160,16.2346,0.6973,0.098,0,18.134,-0.607,0.809,2.3038,2.309,3.309,1,0
7.1190,16.2350,0.6973,0.101,0,18.134,-0.607,0.809,2.3034,2.309,3.309,1,0
7.1220,16.2354,0.6972,0.098,0,18.134,-0.607,0.809,2.3030,2.309,3.309,1,0
7.1250,16.2358,0.6972,0.098,0,18.134,-0.607,0.809,2.3027,2.309,3.309,1,0
7.1280,16.2362,0.6971,0.097,0,18.134,-0.607,0.809,2.3023,2.309,3.309,1,0
7.1310,16.2366,0.6971,0.098,0,18.134,-0.607,0.809,2.3020,2.309,3.309,1,0
7.1340,16.2370,0.6970,0.100,0,18.134,-0.607,0.809,2.3016,2.309,3.309,1,0
7.1370,16.2374,0.6969,0.098,0,18.134,-0.607,0.809,2.3012,2.309,3.309,1,0
7.1400,16.2378,0.6968,0.097,0,18.134,-0.607,0.809,2.3009,2.309,3.309,1,0
7.1430,16.2381,0.6967,0.098,0,18.134,-0.607,0.809,2.3005,2.309,3.309,1,0
7.1460,16.2385,0.6966,0.097,0,18.134,-0.607,0.809,2.3001,2.309,3.309,1,0
7.1490,16.2389,0.6965,0.098,0,18.134,-0.607,0.809,2.2997,2.309,3.309,1,0
7.1520,16.2393,0.6963,0.099,0,18.134,-0.607,0.809,2.2993,2.309,3.309,1,0
7.1550,16.2397,0.6962,0.103,0,18.134,-0.607,0.809,2.2989,2.309,3.309,1,0
7.1580,16.2401,0.6960,0.106,0,18.134,-0.607,0.809,2.2985,2.309,3.309,1,0
7.1610,16.2405,0.6958,0.107,0,18.134,-0.607,0.809,2.2980,2.309,3.309,1,0
7.1640,16.2409,0.6956,0.115,0,18.134,-0.607,0.809,2.2976,2.309,3.309,1,0
7.1670,16.2414,0.6954,0.117,0,18.134,-0.607,0.809,2.2971,2.309,3.309,1,0
7.1700,16.2418,0.6952,0.122,0,18.134,-0.607,0.809,2.2966,2.309,3.309,1,0
7.1730,16.2423,0.6950,0.127,0,18.134,-0.607,0.809,2.2961,2.309,3.309,1,0
7.1760,16.2428,0.6948,0.131,0,18.134,-0.607,0.809,2.2956,2.309,3.309,1,0
7.1790,16.2433,0.6946,0.137,0,18.134,-0.607,0.809,2.2950,2.309,3.309,1,0
7.1820,16.2438,0.6943,0.142,0,18.134,-0.607,0.809,2.2945,2.309,3.309,1,0
7.1850,16.2443,0.6941,0.148,0,18.134,-0.607,0.809,2.2939,2.309,3.309,1,0
7.1880,16.2448,0.6938,0.155,0,18.134,-0.607,0.809,2.2933,2.309,3.309,1,0
