time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,4.532824,0.177384,0.817670,1.584792,1.586245,0.309601,0.194710,0.914717,0.213604,0.042474,0,0,9.559712,0.000000,0.000000,0.000000
3.264000,4.688487,0.222161,0.816436,1.546484,1.543901,0.305788,0.200059,0.823429,0.294514,0.027281,0,0,9.402086,0.000000,0.000000,0.000000
3.366000,4.841771,0.269302,0.816400,1.547102,1.542581,0.317139,0.192292,0.818736,0.378300,0.000000,0,0,9.246857,0.000000,0.000000,0.000000
3.468000,4.996858,0.322434,0.817586,1.632596,1.624176,0.324440,0.183299,0.731465,0.478967,0.011822,0,0,9.089733,0.000000,0.000000,0.000000
3.570000,5.162702,0.380394,0.817875,1.774588,1.765615,0.335041,0.195363,0.727648,0.545181,0.000000,0,0,8.921888,0.000000,0.000000,0.000000
3.672000,5.344640,0.443903,0.819790,1.953686,1.952103,0.338433,0.207539,0.926962,0.600382,0.000000,0,0,8.738036,0.000000,0.000000,0.000000
3.774000,5.544010,0.519112,0.822164,2.166325,2.164066,0.409119,0.282217,0.920277,0.679356,0.000000,0,0,8.536794,0.000000,0.000000,0.000000
3.876000,5.761626,0.610983,0.826938,2.360690,2.361804,0.444960,0.339822,0.299517,0.784684,0.002220,0,0,8.317515,0.000000,0.000000,0.000000
3.978000,5.995974,0.716195,0.831866,2.604026,2.602176,0.400893,0.223083,0.700325,0.793132,0.000000,0,0,8.082173,0.000000,0.000000,0.000000
4.080000,6.252274,0.828089,0.836944,2.811442,2.811809,0.410152,0.277354,0.662046,0.812729,0.000000,0,0,7.825962,0.000000,0.000000,0.000000
4.182000,6.524491,0.955088,0.843328,3.003514,3.005390,0.405378,0.337858,-0.129978,0.845725,0.000649,0,0,7.555385,0.000000,0.000000,0.000000
4.284000,6.811750,1.092174,0.845450,3.181695,3.179575,0.279745,0.114628,0.368556,0.817796,0.000000,0,0,7.271885,0.000000,0.000000,0.000000
4.386000,7.117124,1.228192,0.845654,3.341645,3.342087,0.241544,0.165664,0.266129,0.801537,0.000000,0,0,6.972485,0.000000,0.000000,0.000000
4.488000,7.437061,1.372822,0.848106,3.511492,3.512722,0.201480,0.159754,0.212963,0.778530,0.000000,0,0,6.661591,0.000000,0.000000,0.000000
4.590000,7.770084,1.524505,0.851264,3.636653,3.640563,0.166587,0.137367,0.083431,0.755640,0.000000,0,0,6.341342,0.000000,0.000000,0.000000
4.692000,8.114107,1.681080,0.853904,3.749251,3.750119,0.106589,0.086738,-0.095559,0.725363,0.000000,0,0,6.014450,0.000000,0.000000,0.000000
4.794000,8.467810,1.837503,0.856909,3.819661,3.821101,0.027932,0.000694,-0.280607,0.699711,0.000000,0,0,5.682436,0.000000,0.000000,0.000000
4.896000,8.830050,1.988444,0.859248,3.862507,3.865883,-0.052034,-0.078179,-0.476396,0.678125,0.000000,0,0,5.346240,0.000000,0.000000,0.000000
4.998000,9.200014,2.129621,0.860566,3.886566,3.891543,-0.159536,-0.143105,-0.433941,0.663572,0.000000,0,0,5.006214,0.000000,0.000000,0.000000
5.100000,9.578404,2.258159,0.861203,3.943755,3.936505,-0.228412,-0.181012,-0.435367,0.654467,0.000000,0,0,4.661134,0.000000,0.000000,0.000000
5.202000,9.965681,2.375543,0.858650,3.994027,3.988958,-0.255057,-0.163657,-0.272433,0.654779,0.000000,0,0,4.310831,0.000000,0.000000,0.000000
5.304000,10.361413,2.488252,0.853946,4.054099,4.052401,-0.252967,-0.144754,-0.256055,0.666459,0.000000,0,0,3.957639,0.000000,0.000000,0.000000
5.406000,10.763948,2.598155,0.851248,4.104952,4.108393,-0.241821,-0.144691,-0.287781,0.688921,0.000000,0,0,3.604617,0.000000,0.000000,0.000000
5.508000,11.171993,2.704232,0.853096,4.135686,4.144143,-0.222177,-0.144863,-0.233885,0.720663,0.000000,0,0,3.253961,0.000000,0.000000,0.000000
5.610000,11.583578,2.807854,0.858069,4.163033,4.167278,-0.192388,-0.142207,-0.250661,0.754376,0.000000,0,0,2.909551,0.000000,0.000000,0.000000
5.712000,11.997915,2.907932,0.862382,4.176114,4.179979,-0.192061,-0.160895,-0.346724,0.790815,0.000000,0,0,2.573672,0.000000,0.000000,0.000000
5.814000,12.415136,3.001020,0.862738,4.194113,4.198403,-0.159017,-0.127119,-0.051868,0.831077,0.000000,0,0,2.246918,0.000000,0.000000,0.000000
5.916000,12.834148,3.096210,0.861220,4.223899,4.221438,-0.088068,-0.039327,-0.006240,0.880118,0.000000,0,0,1.937657,0.000000,0.000000,0.000000
6.018000,13.253667,3.195490,0.861637,4.232749,4.229456,-0.042449,-0.010943,-0.004492,0.917957,0.000000,0,0,1.652919,0.000000,0.000000,0.000000
6.120000,13.672946,3.297585,0.864441,4.234744,4.229434,-0.036543,-0.037512,-0.109225,0.944994,0.000000,0,0,1.398511,0.000000,0.000000,0.000000
6.222000,14.092833,3.397385,0.865964,4.229646,4.225438,-0.067807,-0.092145,-0.322952,0.964090,0.000000,0,0,1.176792,0.000000,0.000000,0.000000
6.324000,14.513853,3.488159,0.865509,4.208859,4.207004,-0.141313,-0.161608,-0.569349,0.977640,0.000000,0,3,0.988509,0.000000,0.000000,0.000000
6.426000,14.934832,3.561150,0.869017,4.173213,4.169240,-0.244172,-0.212020,-0.560546,0.984914,0.000000,0,37,0.832099,0.000000,0.000000,0.000000
6.528000,15.357108,3.617144,0.870857,4.150295,4.148272,-0.330116,-0.275914,-0.962819,0.993133,0.000000,0,71,0.711460,0.000000,0.000000,0.000000
6.630000,15.778821,3.649734,0.873868,4.116628,4.115734,-0.437201,-0.318623,-0.911182,0.992668,0.000000,0,105,0.624696,0.000000,0.000000,0.000000
6.732000,16.199613,3.659838,0.877990,4.072194,4.066652,-0.461384,-0.422930,-0.685797,0.994108,0.000000,0,139,0.574752,0.000000,0.000000,0.000000
6.834000,16.620797,3.651601,0.880517,4.097961,4.102504,-0.496407,-0.350066,-0.518964,0.993374,0.000000,0,173,0.567129,0.000000,0.000000,0.000000
6.936000,17.043043,3.630784,0.881214,4.126000,4.135169,-0.439183,-0.318273,-0.447173,0.992905,0.000000,0,207,0.608252,0.000000,0.000000,0.000000
7.038000,17.466885,3.602506,0.885160,4.146489,4.153240,-0.385452,-0.252183,-0.540553,0.993134,0.000000,0,241,0.701816,0.000000,0.000000,0.000000
7.140000,17.890095,3.566593,0.891523,4.130595,4.142032,-0.373478,-0.273772,-0.562091,0.993175,0.000000,0,275,0.842828,0.000000,0.000000,0.000000
7.242000,18.311320,3.519467,0.899515,4.126708,4.134043,-0.352582,-0.353170,-0.342521,0.990395,0.000000,0,305,1.021600,0.000000,0.000000,0.000000
7.344000,18.732761,3.464337,0.901498,4.170272,4.170424,-0.279170,-0.272946,-0.220489,0.986779,0.000000,0,305,1.236057,0.000000,0.000000,0.000000
7.446000,19.156944,3.406891,0.896620,4.204991,4.200816,-0.197272,-0.170646,-0.242773,0.985357,0.000000,0,305,1.486357,0.000000,0.000000,0.000000
7.548000,19.581821,3.347235,0.893518,4.197398,4.200673,-0.165609,-0.120347,-0.388585,0.986971,0.000000,0,305,1.765358,0.000000,0.000000,0.000000
7.650000,20.005087,3.281363,0.895065,4.188756,4.192665,-0.190201,-0.201290,-0.306408,0.984581,0.000000,0,305,2.063704,0.000000,0.000000,0.000000
7.752000,20.426925,3.207579,0.897011,4.190661,4.195452,-0.178004,-0.185347,-0.150484,0.979731,0.000000,0,305,2.376819,0.000000,0.000000,0.000000
7.854000,20.849562,3.130173,0.895091,4.223181,4.220401,-0.122008,-0.106979,0.025397,0.973630,0.000000,0,305,2.705917,0.000000,0.000000,0.000000
7.956000,21.274805,3.054106,0.888447,4.250184,4.246257,-0.048567,-0.012772,0.062926,0.971663,0.000000,0,305,3.052151,0.000000,0.000000,0.000000
8.058000,21.703189,2.983527,0.880185,4.263207,4.263105,0.008911,0.028234,0.073438,0.970829,0.000000,0,305,3.415045,0.000000,0.000000,0.000000
8.160000,22.133782,2.918863,0.875335,4.270494,4.275411,0.053960,0.037724,0.060198,0.971839,0.000000,0,305,3.791382,0.000000,0.000000,0.000000
8.262000,22.566192,2.858297,0.872667,4.280821,4.284941,0.072429,0.043275,0.098697,0.971883,0.000000,0,305,4.178138,0.000000,0.000000,0.000000
8.364000,23.000626,2.801411,0.868561,4.299806,4.296648,0.099542,0.060938,0.172633,0.971540,0.000000,0,305,4.573868,0.000000,0.000000,0.000000
8.466000,23.436766,2.749328,0.864039,4.322755,4.316055,0.113964,0.072118,0.126945,0.973574,0.000000,0,305,4.257856,0.000000,0.000000,0.000000
8.568000,23.875260,2.701011,0.859587,4.338337,4.332647,0.113486,0.081404,0.133706,0.975087,0.000000,0,305,3.850637,0.000000,0.000000,0.000000
8.670000,24.314850,2.655092,0.856550,4.330861,4.332276,0.100100,0.107204,0.395644,0.977661,0.000000,0,305,3.449103,0.000000,0.000000,0.000000
8.772000,24.755138,2.617683,0.857255,4.328768,4.327938,0.168786,0.191207,0.410620,0.979291,0.000000,0,305,3.058591,0.000000,0.000000,0.000000
8.874000,25.195940,2.593747,0.858906,4.320634,4.319416,0.216435,0.210126,0.417597,0.981547,0.000000,0,305,2.685012,0.000000,0.000000,0.000000
8.976000,25.636635,2.585885,0.858999,4.315359,4.311891,0.273967,0.197843,0.320614,0.985517,0.000000,0,305,2.334912,0.000000,0.000000,0.000000
9.078000,26.077360,2.590573,0.856527,4.315976,4.310749,0.297296,0.173944,0.289975,0.988292,0.000000,0,305,2.011860,0.000000,0.000000,0.000000
9.180000,26.518134,2.602792,0.851755,4.318597,4.315913,0.247206,0.138793,-0.607397,1.000000,0.000000,0,305,1.719286,0.000000,0.000000,0.000000
9.282000,26.956631,2.604905,0.846855,4.273687,4.279982,0.031299,-0.027081,-0.154310,0.996703,0.000000,0,305,1.452045,0.000000,0.000000,0.000000
9.384000,27.391394,2.591154,0.847897,4.225498,4.235182,-0.102383,-0.127289,-0.563478,0.999966,0.000000,0,305,1.211269,0.000000,0.000000,0.000000
9.486000,27.819106,2.555864,0.853259,4.173054,4.181080,-0.251251,-0.200265,-0.523772,1.000000,0.000000,0,306,0.997985,0.000000,0.000000,0.000000
9.588000,28.242908,2.501693,0.852968,4.194430,4.192610,-0.299005,-0.214928,-0.361616,1.000000,0.000000,0,340,0.817987,0.000000,0.000000,0.000000
9.690000,28.668213,2.436365,0.842014,4.218733,4.212873,-0.329544,-0.255033,-0.545032,1.000000,0.000000,0,374,0.684687,0.000000,0.000000,0.000000
9.792000,29.092076,2.355408,0.832031,4.224367,4.223878,-0.349561,-0.254154,-0.340487,1.000000,0.000000,0,408,0.602406,0.000000,0.000000,0.000000
9.894000,29.516681,2.267325,0.828657,4.243364,4.248210,-0.276578,-0.198778,-0.200455,1.000000,0.000000,0,442,0.585749,0.000000,0.000000,0.000000
9.996000,29.942267,2.177964,0.831916,4.263568,4.264180,-0.216679,-0.146265,-0.176382,1.000000,0.000000,0,476,0.642532,0.000000,0.000000,0.000000
10.098000,30.368446,2.088076,0.836665,4.271065,4.271413,-0.142290,-0.106508,-0.056434,1.000000,0.000000,0,510,0.769120,0.000000,0.000000,0.000000
10.200000,30.796244,2.002022,0.838079,4.282662,4.280199,-0.067007,-0.044586,-0.021410,1.000000,0.000000,0,544,0.960588,0.000000,0.000000,0.000000
10.302000,31.225357,1.920586,0.836789,4.284651,4.284886,-0.003912,-0.002715,-0.002470,1.000000,0.000000,0,549,1.205691,0.000000,0.000000,0.000000
10.404000,31.655387,1.842194,0.834355,4.287375,4.284754,-0.000630,-0.025013,-0.091041,1.000000,0.000000,0,549,1.491827,0.000000,0.000000,0.000000
10.506000,32.084954,1.760809,0.829975,4.293067,4.285031,-0.025982,-0.058170,-0.076072,1.000000,0.000000,0,549,1.805400,0.000000,0.000000,0.000000
10.608000,32.513733,1.675442,0.824067,4.296314,4.288710,-0.035320,-0.036587,0.008903,1.000000,0.000000,0,549,2.139361,0.000000,0.000000,0.000000
10.710000,32.943188,1.590176,0.820095,4.299913,4.297073,0.002421,0.031999,0.152601,1.000000,0.000000,0,549,2.492048,0.000000,0.000000,0.000000
10.812000,33.375232,1.510327,0.817246,4.312956,4.315841,0.058200,0.093001,0.349862,1.000000,0.000000,0,549,2.863146,0.000000,0.000000,0.000000
10.914000,33.810121,1.441724,0.817212,4.314109,4.316806,0.137838,0.147374,0.388816,1.000000,0.000000,0,549,3.251141,0.000000,0.000000,0.000000
11.016000,34.247309,1.388498,0.818345,4.312307,4.315058,0.237631,0.167025,0.435377,1.000000,0.000000,0,549,3.653380,0.000000,0.000000,0.000000
11.118000,34.686147,1.351301,0.819899,4.308216,4.304675,0.303051,0.224783,0.270769,0.994485,0.000000,0,549,4.066626,0.000000,0.000000,0.000000
11.220000,35.125605,1.325913,0.823332,4.302788,4.299980,0.298016,0.170996,0.304079,0.992429,0.000000,0,549,4.486829,0.000000,0.000000,0.000000
11.322000,35.565157,1.307772,0.827349,4.305264,4.304809,0.275411,0.156835,0.236563,0.885285,0.000000,0,549,4.911196,0.000000,0.000000,0.000000
11.424000,36.004372,1.291251,0.832244,4.290158,4.294267,0.220126,0.169190,0.313174,0.656739,0.000000,0,549,5.337408,0.000000,0.000000,0.000000
11.526000,36.443214,1.279119,0.835060,4.289025,4.291395,0.204483,0.199908,0.388081,0.109812,0.000000,0,549,5.765576,0.000000,0.000000,0.000000
11.628000,36.878669,1.276701,0.835564,4.207452,4.214466,0.225490,0.231384,0.439935,0.000000,0.097082,0,549,6.193286,0.000000,0.000000,0.000000
11.730000,37.300436,1.285580,0.833878,4.055696,4.061904,0.235015,0.230355,0.753210,0.863069,0.000000,0,549,6.610195,0.000000,0.000000,0.000000
11.832000,37.709983,1.311179,0.833336,3.931303,3.927129,0.337558,0.266510,1.000000,0.000000,0.322836,0,549,7.018253,0.000000,0.000000,0.000000
11.934000,38.096180,1.358131,0.835547,3.714704,3.713253,0.460174,0.297907,0.730175,1.000000,0.000000,0,549,7.406922,0.000000,0.000000,0.000000
