time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3630,20.5670,0.7626,4.237,4,18.643,3.011,0.597,2.9591,2.097,3.097,0,1
6.3660,20.5797,0.7638,4.237,4,18.643,3.011,0.597,2.9665,2.097,3.097,0,1
6.3690,20.5923,0.7649,4.234,4,18.643,3.011,0.597,2.9739,2.097,3.097,0,1
6.3720,20.6050,0.7661,4.232,4,18.643,3.011,0.597,2.9814,2.097,3.097,0,1
6.3750,20.6176,0.7672,4.231,4,18.643,3.011,0.597,2.9889,2.097,3.097,0,1
6.3780,20.6303,0.7683,4.230,4,18.643,3.011,0.597,2.9964,2.097,3.097,0,1
6.3810,20.6429,0.7695,4.227,4,18.643,3.011,0.597,3.0040,2.097,3.097,0,1
6.3840,20.6556,0.7706,4.227,4,18.643,3.011,0.597,3.0116,2.097,3.097,0,1
6.3870,20.6682,0.7717,4.225,4,18.643,3.011,0.597,3.0192,2.097,3.097,0,1
6.3900,20.6808,0.7728,4.224,4,18.643,3.011,0.597,3.0269,2.097,3.097,0,1
6.3930,20.6934,0.7738,4.221,4,18.643,3.011,0.597,3.0346,2.097,3.097,0,1
6.3960,20.7061,0.7749,4.220,4,18.643,3.011,0.597,3.0424,2.097,3.097,0,1
6.3990,20.7187,0.7760,4.219,4,18.643,3.011,0.597,3.0502,2.097,3.097,0,1
6.4020,20.7313,0.7770,4.216,4,18.643,3.011,0.597,3.0580,2.097,3.097,0,1
6.4050,20.7439,0.7781,4.216,4,18.643,3.011,0.597,3.0659,2.097,3.097,0,1
6.4080,20.7565,0.7791,4.213,4,18.643,3.011,0.597,3.0738,2.097,3.097,0,1
6.4110,20.7691,0.7801,4.211,4,18.643,3.011,0.597,3.0817,2.097,3.097,0,1
6.4140,20.7817,0.7811,4.207,4,18.643,3.011,0.597,3.0897,2.097,3.097,0,1
8.1690,27.5522,0.3943,4.125,3,29.922,2.729,0.834,3.3266,2.334,3.334,0,1
8.1720,27.5646,0.3940,4.127,3,29.922,2.729,0.834,3.3180,2.334,3.334,0,1
8.1750,27.5770,0.3937,4.130,3,29.922,2.729,0.834,3.3094,2.334,3.334,0,1
8.1780,27.5894,0.3934,4.129,3,29.922,2.729,0.834,3.3008,2.334,3.334,0,1
8.1810,27.6018,0.3931,4.129,3,29.922,2.729,0.834,3.2922,2.334,3.334,0,1
8.1840,27.6142,0.3928,4.129,3,29.922,2.729,0.834,3.2837,2.334,3.334,0,1
8.1870,27.6267,0.3925,4.132,3,29.922,2.729,0.834,3.2752,2.334,3.334,0,1
8.1900,27.6391,0.3923,4.134,3,29.922,2.729,0.834,3.2667,2.334,3.334,0,1
8.1930,27.6515,0.3920,4.135,3,29.922,2.729,0.834,3.2582,2.334,3.334,0,1
8.1960,27.6640,0.3918,4.137,3,29.922,2.729,0.834,3.2497,2.334,3.334,0,1
8.1990,27.6764,0.3915,4.137,3,29.922,2.729,0.834,3.2412,2.334,3.334,0,1
8.2020,27.6889,0.3913,4.137,3,29.922,2.729,0.834,3.2328,2.334,3.334,0,1
8.2050,27.7013,0.3910,4.138,3,29.922,2.729,0.834,3.2244,2.334,3.334,0,1
8.2080,27.7138,0.3908,4.140,3,29.922,2.729,0.834,3.2160,2.334,3.334,0,1
8.2110,27.7262,0.3905,4.141,3,29.922,2.729,0.834,3.2076,2.334,3.334,0,1
8.2140,27.7387,0.3903,4.142,3,29.922,2.729,0.834,3.1993,2.334,3.334,0,1
8.2170,27.7511,0.3901,4.144,3,29.922,2.729,0.834,3.1910,2.334,3.334,0,1
8.2200,27.7636,0.3899,4.148,3,29.922,2.729,0.834,3.1827,2.334,3.334,0,1
8.2230,27.7761,0.3896,4.149,3,29.922,2.729,0.834,3.1744,2.334,3.334,0,1
8.2260,27.7886,0.3894,4.146,3,29.922,2.729,0.834,3.1661,2.334,3.334,0,1
8.2290,27.8010,0.3892,4.145,3,29.922,2.729,0.834,3.1579,2.334,3.334,0,1
8.2320,27.8135,0.3890,4.148,3,29.922,2.729,0.834,3.1497,2.334,3.334,0,1
8.2350,27.8260,0.3888,4.148,3,29.922,2.729,0.834,3.1415,2.334,3.334,0,1
8.2380,27.8385,0.3886,4.150,3,29.922,2.729,0.834,3.1333,2.334,3.334,0,1
8.2410,27.8510,0.3884,4.150,3,29.922,2.729,0.834,3.1252,2.334,3.334,0,1
8.2440,27.8635,0.3882,4.153,3,29.922,2.729,0.834,3.1170,2.334,3.334,0,1
8.2470,27.8759,0.3880,4.153,3,29.922,2.729,0.834,3.1089,2.334,3.334,0,1
8.2500,27.8884,0.3879,4.154,3,29.922,2.729,0.834,3.1009,2.334,3.334,0,1
8.2530,27.9009,0.3877,4.155,3,29.922,2.729,0.834,3.0928,2.334,3.334,0,1
8.2560,27.9134,0.3876,4.157,3,29.922,2.729,0.834,3.0847,2.334,3.334,0,1
8.2590,27.9259,0.3875,4.159,3,29.922,2.729,0.834,3.0767,2.334,3.334,0,1
8.2620,27.9384,0.3873,4.160,3,29.922,2.729,0.834,3.0687,2.334,3.334,0,1
8.2650,27.9509,0.3872,4.162,3,29.922,2.729,0.834,3.0607,2.334,3.334,0,1
8.2680,27.9635,0.3872,4.163,3,29.922,2.729,0.834,3.0527,2.334,3.334,0,1
8.2710,27.9760,0.3871,4.165,3,29.922,2.729,0.834,3.0448,2.334,3.334,0,1
8.2740,27.9885,0.3870,4.166,3,29.922,2.729,0.834,3.0368,2.334,3.334,0,1
8.2770,28.0010,0.3869,4.168,3,29.922,2.729,0.834,3.0289,2.334,3.334,0,1
8.2800,28.0135,0.3869,4.169,3,29.922,2.729,0.834,3.0210,2.334,3.334,0,1
8.2830,28.0261,0.3869,4.171,3,29.922,2.729,0.834,3.0132,2.334,3.334,0,1
8.2860,28.0386,0.3868,4.172,3,29.922,2.729,0.834,3.0053,2.334,3.334,0,1
8.2890,28.0511,0.3868,4.172,3,29.922,2.729,0.834,2.9975,2.334,3.334,0,1
8.2920,28.0637,0.3868,4.175,3,29.922,2.729,0.834,2.9897,2.334,3.334,0,1
8.2950,28.0762,0.3868,4.177,3,29.922,2.729,0.834,2.9819,2.334,3.334,0,1
8.2980,28.0887,0.3868,4.178,3,29.922,2.729,0.834,2.9741,2.334,3.334,0,1
8.3010,28.1013,0.3869,4.179,3,29.922,2.729,0.834,2.9664,2.334,3.334,0,1
8.3040,28.1138,0.3869,4.180,3,29.922,2.729,0.834,2.9587,2.334,3.334,0,1
8.3070,28.1264,0.3869,4.180,3,29.922,2.729,0.834,2.9510,2.334,3.334,0,1
8.3100,28.1389,0.3870,4.181,3,29.922,2.729,0.834,2.9433,2.334,3.334,0,1
8.3130,28.1515,0.3871,4.181,3,29.922,2.729,0.834,2.9357,2.334,3.334,0,1
8.3160,28.1640,0.3872,4.178,3,29.922,2.729,0.834,2.9281,2.334,3.334,0,1
8.3190,28.1766,0.3872,4.174,3,29.922,2.729,0.834,2.9205,2.334,3.334,0,1
8.3220,28.1891,0.3874,4.179,3,29.922,2.729,0.834,2.9129,2.334,3.334,0,1
8.3250,28.2017,0.3875,4.177,3,29.922,2.729,0.834,2.9054,2.334,3.334,0,1
8.3280,28.2142,0.3876,4.177,3,29.922,2.729,0.834,2.8978,2.334,3.334,0,1
8.3310,28.2268,0.3877,4.176,3,29.922,2.729,0.834,2.8904,2.334,3.334,0,1
8.3340,28.2393,0.3879,4.178,3,29.922,2.729,0.834,2.8829,2.334,3.334,0,1
8.3370,28.2519,0.3881,4.177,3,29.922,2.729,0.834,2.8754,2.334,3.334,0,1
8.3400,28.2645,0.3883,4.181,3,29.922,2.729,0.834,2.8680,2.334,3.334,0,1
8.3430,28.2770,0.3885,4.181,3,29.922,2.729,0.834,2.8606,2.334,3.334,0,1
8.3460,28.2896,0.3887,4.182,3,29.922,2.729,0.834,2.8531,2.334,3.334,0,1
8.3490,28.3022,0.3890,4.182,3,29.922,2.729,0.834,2.8458,2.334,3.334,0,1
8.3520,28.3147,0.3893,4.185,3,29.922,2.729,0.834,2.8384,2.334,3.334,0,1
8.3550,28.3273,0.3896,4.185,3,29.922,2.729,0.834,2.8311,2.334,3.334,0,1
8.3580,28.3399,0.3898,4.187,3,29.922,2.729,0.834,2.8237,2.334,3.334,0,1
8.3610,28.3525,0.3901,4.189,3,29.922,2.729,0.834,2.8165,2.334,3.334,0,1
8.3640,28.3651,0.3904,4.189,3,29.922,2.729,0.834,2.8093,2.334,3.334,0,1
8.3670,28.3777,0.3907,4.190,3,29.922,2.729,0.834,2.8021,2.334,3.334,0,1
8.3700,28.3903,0.3909,4.191,3,29.922,2.729,0.834,2.7949,2.334,3.334,0,1
8.3730,28.4028,0.3912,4.193,3,29.922,2.729,0.834,2.7878,2.334,3.334,0,1
8.3760,28.4154,0.3914,4.193,3,29.922,2.729,0.834,2.7808,2.334,3.334,0,1
8.3790,28.4280,0.3917,4.195,3,29.922,2.729,0.834,2.7738,2.334,3.334,0,1
8.3820,28.4406,0.3919,4.195,3,29.922,2.729,0.834,2.7668,2.334,3.334,0,1
8.3850,28.4532,0.3921,4.196,3,29.922,2.729,0.834,2.7599,2.334,3.334,0,1
8.3880,28.4659,0.3924,4.198,3,29.922,2.729,0.834,2.7530,2.334,3.334,0,1
8.3910,28.4785,0.3926,4.200,3,29.922,2.729,0.834,2.7462,2.334,3.334,0,1
8.3940,28.4911,0.3928,4.201,3,29.922,2.729,0.834,2.7394,2.334,3.334,0,1
8.3970,28.5037,0.3930,4.203,3,29.922,2.729,0.834,2.7326,2.334,3.334,0,1
8.4000,28.5163,0.3932,4.203,3,29.922,2.729,0.834,2.7259,2.334,3.334,0,1
8.4030,28.5289,0.3934,4.205,3,29.922,2.729,0.834,2.7193,2.334,3.334,0,1
8.4060,28.5416,0.3936,4.206,3,29.922,2.729,0.834,2.7127,2.334,3.334,0,1
8.4090,28.5542,0.3937,4.207,3,29.922,2.729,0.834,2.7061,2.334,3.334,0,1
8.4120,28.5668,0.3939,4.209,3,29.922,2.729,0.834,2.6996,2.334,3.334,0,1
8.4150,28.5794,0.3941,4.207,3,29.922,2.729,0.834,2.6932,2.334,3.334,0,1
8.4180,28.5921,0.3942,4.209,3,29.922,2.729,0.834,2.6867,2.334,3.334,0,1
8.4210,28.6047,0.3943,4.211,3,29.922,2.729,0.834,2.6804,2.334,3.334,0,1
8.4240,28.6174,0.3945,4.209,3,29.922,2.729,0.834,2.6741,2.334,3.334,0,1
8.4270,28.6300,0.3946,4.209,3,29.922,2.729,0.834,2.6678,2.334,3.334,0,1
8.4300,28.6427,0.3948,4.211,3,29.922,2.729,0.834,2.6616,2.334,3.334,0,1
8.4330,28.6553,0.3949,4.213,3,29.922,2.729,0.834,2.6554,2.334,3.334,0,1
8.4360,28.6680,0.3951,4.216,3,29.922,2.729,0.834,2.6492,2.334,3.334,0,1
8.4390,28.6806,0.3953,4.217,3,29.922,2.729,0.834,2.6431,2.334,3.334,0,1
8.4420,28.6933,0.3955,4.218,3,29.922,2.729,0.834,2.6370,2.334,3.334,0,1
8.4450,28.7060,0.3957,4.220,3,29.922,2.729,0.834,2.6309,2.334,3.334,0,1
8.4480,28.7186,0.3959,4.220,3,29.922,2.729,0.834,2.6249,2.334,3.334,0,1
8.4510,28.7313,0.3961,4.221,3,29.922,2.729,0.834,2.6189,2.334,3.334,0,1
8.4540,28.7440,0.3963,4.224,3,29.922,2.729,0.834,2.6130,2.334,3.334,0,1
8.4570,28.7567,0.3965,4.225,3,29.922,2.729,0.834,2.6071,2.334,3.334,0,1
8.4600,28.7694,0.3968,4.229,3,29.922,2.729,0.834,2.6013,2.334,3.334,0,1
8.4630,28.7820,0.3970,4.228,3,29.922,2.729,0.834,2.5955,2.334,3.334,0,1
8.4660,28.7947,0.3972,4.227,3,29.922,2.729,0.834,2.5897,2.334,3.334,0,1
8.4690,28.8074,0.3974,4.229,3,29.922,2.729,0.834,2.5841,2.334,3.334,0,1
8.4720,28.8201,0.3976,4.226,3,29.922,2.729,0.834,2.5784,2.334,3.334,0,1
8.4750,28.8328,0.3978,4.230,3,29.922,2.729,0.834,2.5729,2.334,3.334,0,1
8.4780,28.8454,0.3979,4.228,3,29.922,2.729,0.834,2.5674,2.334,3.334,0,1
8.4810,28.8581,0.3981,4.228,3,29.922,2.729,0.834,2.5620,2.334,3.334,0,1
8.4840,28.8708,0.3982,4.228,3,29.922,2.729,0.834,2.5566,2.334,3.334,0,1
8.4870,28.8834,0.3983,4.228,3,29.922,2.729,0.834,2.5513,2.334,3.334,0,1
8.4900,28.8961,0.3984,4.227,3,29.922,2.729,0.834,2.5461,2.334,3.334,0,1
8.4930,28.9088,0.3985,4.224,3,29.922,2.729,0.834,2.5409,2.334,3.334,0,1
8.4960,28.9214,0.3986,4.225,3,29.922,2.729,0.834,2.5359,2.334,3.334,0,1
8.4990,28.9341,0.3986,4.226,3,29.922,2.729,0.834,2.5309,2.334,3.334,0,1
8.5020,28.9468,0.3986,4.226,3,29.922,2.729,0.834,2.5259,2.334,3.334,0,1
8.5050,28.9594,0.3986,4.224,3,29.922,2.729,0.834,2.5211,2.334,3.334,0,1
8.5080,28.9721,0.3986,4.223,3,29.922,2.729,0.834,2.5163,2.334,3.334,0,1
8.5110,28.9847,0.3986,4.221,3,29.922,2.729,0.834,2.5115,2.334,3.334,0,1
8.5140,28.9973,0.3986,4.216,3,29.922,2.729,0.834,2.5069,2.334,3.334,0,1
8.5170,29.0100,0.3985,4.218,3,29.922,2.729,0.834,2.5023,2.334,3.334,0,1
8.5200,29.0226,0.3984,4.218,3,29.922,2.729,0.834,2.4978,2.334,3.334,0,1
8.5230,29.0352,0.3983,4.216,3,29.922,2.729,0.834,2.4934,2.334,3.334,0,1
8.5260,29.0479,0.3982,4.213,3,29.922,2.729,0.834,2.4891,2.334,3.334,0,1
8.5290,29.0605,0.3980,4.214,3,29.922,2.729,0.834,2.4848,2.334,3.334,0,1
8.5320,29.0731,0.3978,4.212,3,29.922,2.729,0.834,2.4806,2.334,3.334,0,1
8.5350,29.0857,0.3976,4.212,3,29.922,2.729,0.834,2.4765,2.334,3.334,0,1
8.5380,29.0983,0.3974,4.212,3,29.922,2.729,0.834,2.4725,2.334,3.334,0,1
8.5410,29.1110,0.3972,4.209,3,29.922,2.729,0.834,2.4685,2.334,3.334,0,1
8.5440,29.1236,0.3969,4.207,3,29.922,2.729,0.834,2.4646,2.334,3.334,0,1
8.5470,29.1362,0.3967,4.208,3,29.922,2.729,0.834,2.4608,2.334,3.334,0,1
8.5500,29.1488,0.3964,4.208,3,29.922,2.729,0.834,2.4571,2.334,3.334,0,1
8.5530,29.1614,0.3961,4.205,3,29.922,2.729,0.834,2.4534,2.334,3.334,0,1
8.5560,29.1740,0.3958,4.204,3,29.922,2.729,0.834,2.4498,2.334,3.334,0,1
8.5590,29.1866,0.3955,4.205,3,29.922,2.729,0.834,2.4463,2.334,3.334,0,1
8.5620,29.1991,0.3952,4.205,3,29.922,2.729,0.834,2.4429,2.334,3.334,0,1
8.5650,29.2117,0.3948,4.202,3,29.922,2.729,0.834,2.4395,2.334,3.334,0,1
8.5680,29.2243,0.3945,4.201,3,29.922,2.729,0.834,2.4362,2.334,3.334,0,1
8.5710,29.2369,0.3941,4.202,3,29.922,2.729,0.834,2.4330,2.334,3.334,0,1
8.5740,29.2495,0.3937,4.201,3,29.922,2.729,0.834,2.4299,2.334,3.334,0,1
8.5770,29.2621,0.3933,4.201,3,29.922,2.729,0.834,2.4268,2.334,3.334,0,1
8.5800,29.2746,0.3929,4.201,3,29.922,2.729,0.834,2.4238,2.334,3.334,0,1
8.5830,29.2872,0.3924,4.199,3,29.922,2.729,0.834,2.4209,2.334,3.334,0,1
8.5860,29.2998,0.3920,4.199,3,29.922,2.729,0.834,2.4181,2.334,3.334,0,1
8.5890,29.3123,0.3915,4.196,3,29.922,2.729,0.834,2.4153,2.334,3.334,0,1
8.5920,29.3249,0.3910,4.196,3,29.922,2.729,0.834,2.4127,2.334,3.334,0,1
8.5950,29.3375,0.3905,4.196,3,29.922,2.729,0.834,2.4101,2.334,3.334,0,1
8.5980,29.3500,0.3900,4.195,3,29.922,2.729,0.834,2.4076,2.334,3.334,0,1
8.6010,29.3626,0.3894,4.192,3,29.922,2.729,0.834,2.4052,2.334,3.334,0,1
8.6040,29.3751,0.3888,4.193,3,29.922,2.729,0.834,2.4029,2.334,3.334,0,1
8.6070,29.3877,0.3883,4.192,3,29.922,2.729,0.834,2.4006,2.334,3.334,0,1
8.6100,29.4002,0.3876,4.191,3,29.922,2.729,0.834,2.3984,2.334,3.334,0,1
8.6130,29.4128,0.3870,4.188,3,29.922,2.729,0.834,2.3963,2.334,3.334,0,1
8.6160,29.4253,0.3864,4.185,3,29.922,2.729,0.834,2.3943,2.334,3.334,0,1
8.6190,29.4378,0.3857,4.173,3,29.922,2.729,0.834,2.3924,2.334,3.334,0,1
8.6220,29.4503,0.3851,4.179,3,29.922,2.729,0.834,2.3905,2.334,3.334,0,1
8.6250,29.4628,0.3844,4.181,3,29.922,2.729,0.834,2.3888,2.334,3.334,0,1
8.6280,29.4754,0.3837,4.184,3,29.922,2.729,0.834,2.3871,2.334,3.334,0,1
8.6310,29.4879,0.3830,4.185,3,29.922,2.729,0.834,2.3855,2.334,3.334,0,1
8.6340,29.5004,0.3823,4.181,3,29.922,2.729,0.834,2.3839,2.334,3.334,0,1
8.6370,29.5129,0.3815,4.181,3,29.922,2.729,0.834,2.3825,2.334,3.334,0,1
8.6400,29.5254,0.3807,4.180,3,29.922,2.729,0.834,2.3811,2.334,3.334,0,1
8.6430,29.5380,0.3800,4.180,3,29.922,2.729,0.834,2.3799,2.334,3.334,0,1
8.6460,29.5505,0.3791,4.180,3,29.922,2.729,0.834,2.3787,2.334,3.334,0,1
8.6490,29.5630,0.3783,4.181,3,29.922,2.729,0.834,2.3776,2.334,3.334,0,1
8.6520,29.5755,0.3774,4.182,3,29.922,2.729,0.834,2.3766,2.334,3.334,0,1
8.6550,29.5880,0.3765,4.183,3,29.922,2.729,0.834,2.3757,2.334,3.334,0,1
8.6580,29.6005,0.3756,4.184,3,29.922,2.729,0.834,2.3748,2.334,3.334,0,1
8.6610,29.6131,0.3747,4.178,3,29.922,2.729,0.834,2.3741,2.334,3.334,0,1
8.6640,29.6256,0.3738,4.180,3,29.922,2.729,0.834,2.3734,2.334,3.334,0,1
8.6670,29.6381,0.3729,4.182,3,29.922,2.729,0.834,2.3728,2.334,3.334,0,1
8.6700,29.6506,0.3719,4.180,3,29.922,2.729,0.834,2.3722,2.334,3.334,0,1
8.6730,29.6631,0.3710,4.178,3,29.922,2.729,0.834,2.3718,2.334,3.334,0,1
8.6760,29.6756,0.3701,4.179,3,29.922,2.729,0.834,2.3713,2.334,3.334,0,1
8.6790,29.6881,0.3692,4.180,3,29.922,2.729,0.834,2.3710,2.334,3.334,0,1
8.6820,29.7007,0.3683,4.179,3,29.922,2.729,0.834,2.3707,2.334,3.334,0,1
8.6850,29.7132,0.3673,4.181,3,29.922,2.729,0.834,2.3705,2.334,3.334,0,1
8.6880,29.7257,0.3664,4.182,3,29.922,2.729,0.834,2.3703,2.334,3.334,0,1
8.6910,29.7382,0.3655,4.184,3,29.922,2.729,0.834,2.3702,2.334,3.334,0,1
8.6940,29.7508,0.3646,4.186,3,29.922,2.729,0.834,2.3702,2.334,3.334,0,1
8.6970,29.7633,0.3637,4.188,3,29.922,2.729,0.834,2.3702,2.334,3.334,0,1
8.7000,29.7758,0.3628,4.188,3,29.922,2.729,0.834,2.3703,2.334,3.334,0,1
8.7030,29.7884,0.3619,4.189,3,29.922,2.729,0.834,2.3705,2.334,3.334,0,1
8.7060,29.8009,0.3610,4.191,3,29.922,2.729,0.834,2.3707,2.334,3.334,0,1
8.7090,29.8135,0.3600,4.193,3,29.922,2.729,0.834,2.3710,2.334,3.334,0,1
8.7120,29.8260,0.3593,4.173,3,29.922,2.729,0.834,2.3713,2.334,3.334,0,1
8.7150,29.8386,0.3584,4.211,3,29.922,2.729,0.834,2.3717,2.334,3.334,0,1
8.7180,29.8512,0.3575,4.233,3,29.922,2.729,0.834,2.3722,2.334,3.334,0,1
8.7210,29.8639,0.3565,4.226,3,29.922,2.729,0.834,2.3728,2.334,3.334,0,1
8.7240,29.8765,0.3556,4.223,3,29.922,2.729,0.834,2.3734,2.334,3.334,0,1
8.7270,29.8891,0.3546,4.224,3,29.922,2.729,0.834,2.3742,2.334,3.334,0,1
8.7300,29.9018,0.3537,4.229,3,29.922,2.729,0.834,2.3750,2.334,3.334,0,1
8.7330,29.9144,0.3527,4.227,3,29.922,2.729,0.834,2.3759,2.334,3.334,0,1
8.7360,29.9271,0.3517,4.240,3,29.922,2.729,0.834,2.3769,2.334,3.334,0,1
8.7390,29.9397,0.3507,4.199,3,29.922,2.729,0.834,2.3779,2.334,3.334,0,1
8.7420,29.9523,0.3497,4.202,3,29.922,2.729,0.834,2.3791,2.334,3.334,0,1
8.7450,29.9648,0.3487,4.202,3,29.922,2.729,0.834,2.3803,2.334,3.334,0,1
8.7480,29.9774,0.3477,4.202,3,29.922,2.729,0.834,2.3815,2.334,3.334,0,1
8.7510,29.9900,0.3467,4.199,3,29.922,2.729,0.834,2.3828,2.334,3.334,0,1
8.7540,30.0026,0.3458,4.199,3,29.922,2.729,0.834,2.3842,2.334,3.334,0,1
8.7570,30.0151,0.3448,4.196,3,29.922,2.729,0.834,2.3856,2.334,3.334,0,1
8.7600,30.0277,0.3438,4.196,3,29.922,2.729,0.834,2.3871,2.334,3.334,0,1
8.7630,30.0403,0.3429,4.199,3,29.922,2.729,0.834,2.3886,2.334,3.334,0,1
8.7660,30.0529,0.3419,4.199,3,29.922,2.729,0.834,2.3902,2.334,3.334,0,1
8.7690,30.0654,0.3410,4.198,3,29.922,2.729,0.834,2.3919,2.334,3.334,0,1
8.7720,30.0780,0.3401,4.200,3,29.922,2.729,0.834,2.3936,2.334,3.334,0,1
8.7750,30.0906,0.3392,4.197,3,29.922,2.729,0.834,2.3953,2.334,3.334,0,1
8.7780,30.1032,0.3383,4.195,3,29.922,2.729,0.834,2.3971,2.334,3.334,0,1
8.7810,30.1158,0.3374,4.195,3,29.922,2.729,0.834,2.3990,2.334,3.334,0,1
8.7840,30.1283,0.3366,4.195,3,29.922,2.729,0.834,2.4009,2.334,3.334,0,1
8.7870,30.1409,0.3357,4.196,3,29.922,2.729,0.834,2.4028,2.334,3.334,0,1
8.7900,30.1535,0.3349,4.196,3,29.922,2.729,0.834,2.4048,2.334,3.334,0,1
8.7930,30.1661,0.3341,4.195,3,29.922,2.729,0.834,2.4069,2.334,3.334,0,1
8.7960,30.1787,0.3333,4.192,3,29.922,2.729,0.834,2.4090,2.334,3.334,0,1
8.7990,30.1912,0.3325,4.191,3,29.922,2.729,0.834,2.4111,2.334,3.334,0,1
8.8020,30.2038,0.3318,4.191,3,29.922,2.729,0.834,2.4133,2.334,3.334,0,1
8.8050,30.2164,0.3310,4.192,3,29.922,2.729,0.834,2.4155,2.334,3.334,0,1
8.8080,30.2289,0.3303,4.191,3,29.922,2.729,0.834,2.4178,2.334,3.334,0,1
8.8110,30.2415,0.3296,4.191,3,29.922,2.729,0.834,2.4201,2.334,3.334,0,1
8.8140,30.2541,0.3289,4.191,3,29.922,2.729,0.834,2.4225,2.334,3.334,0,1
8.8170,30.2667,0.3282,4.190,3,29.922,2.729,0.834,2.4249,2.334,3.334,0,1
8.8200,30.2792,0.3276,4.190,3,29.922,2.729,0.834,2.4274,2.334,3.334,0,1
8.8230,30.2918,0.3269,4.190,3,29.922,2.729,0.834,2.4299,2.334,3.334,0,1
8.8260,30.3044,0.3263,4.186,3,29.922,2.729,0.834,2.4325,2.334,3.334,0,1
8.8290,30.3169,0.3257,4.187,3,29.922,2.729,0.834,2.4351,2.334,3.334,0,1
8.8320,30.3295,0.3251,4.185,3,29.922,2.729,0.834,2.4377,2.334,3.334,0,1
8.8350,30.3420,0.3245,4.185,3,29.922,2.729,0.834,2.4404,2.334,3.334,0,1
8.8380,30.3546,0.3240,4.186,3,29.922,2.729,0.834,2.4432,2.334,3.334,0,1
8.8410,30.3672,0.3234,4.185,3,29.922,2.729,0.834,2.4460,2.334,3.334,0,1
8.8440,30.3797,0.3229,4.187,3,29.922,2.729,0.834,2.4488,2.334,3.334,0,1
8.8470,30.3923,0.3224,4.185,3,29.922,2.729,0.834,2.4517,2.334,3.334,0,1
8.8500,30.4048,0.3219,4.185,3,29.922,2.729,0.834,2.4546,2.334,3.334,0,1
8.8530,30.4174,0.3214,4.185,3,29.922,2.729,0.834,2.4575,2.334,3.334,0,1
8.8560,30.4299,0.3210,4.184,3,29.922,2.729,0.834,2.4605,2.334,3.334,0,1
8.8590,30.4425,0.3206,4.185,3,29.922,2.729,0.834,2.4636,2.334,3.334,0,1
8.8620,30.4551,0.3201,4.184,3,29.922,2.729,0.834,2.4667,2.334,3.334,0,1
8.8650,30.4676,0.3197,4.184,3,29.922,2.729,0.834,2.4698,2.334,3.334,0,1
8.8680,30.4802,0.3194,4.183,3,29.922,2.729,0.834,2.4730,2.334,3.334,0,1
8.8710,30.4927,0.3190,4.183,3,29.922,2.729,0.834,2.4762,2.334,3.334,0,1
8.8740,30.5053,0.3187,4.182,3,29.922,2.729,0.834,2.4794,2.334,3.334,0,1
8.8770,30.5178,0.3183,4.182,3,29.922,2.729,0.834,2.4827,2.334,3.334,0,1
8.8800,30.5304,0.3180,4.181,3,29.922,2.729,0.834,2.4861,2.334,3.334,0,1
8.8830,30.5429,0.3177,4.181,3,29.922,2.729,0.834,2.4895,2.334,3.334,0,1
8.8860,30.5555,0.3175,4.181,3,29.922,2.729,0.834,2.4929,2.334,3.334,0,1
8.8890,30.5680,0.3172,4.180,3,29.922,2.729,0.834,2.4963,2.334,3.334,0,1
8.8920,30.5806,0.3170,4.179,3,29.922,2.729,0.834,2.4998,2.334,3.334,0,1
8.8950,30.5931,0.3168,4.179,3,29.922,2.729,0.834,2.5033,2.334,3.334,0,1
8.8980,30.6056,0.3166,4.178,3,29.922,2.729,0.834,2.5069,2.334,3.334,0,1
8.9010,30.6182,0.3164,4.178,3,29.922,2.729,0.834,2.5105,2.334,3.334,0,1
8.9040,30.6307,0.3163,4.177,3,29.922,2.729,0.834,2.5142,2.334,3.334,0,1
8.9070,30.6433,0.3162,4.177,3,29.922,2.729,0.834,2.5179,2.334,3.334,0,1
8.9100,30.6558,0.3160,4.177,3,29.922,2.729,0.834,2.5216,2.334,3.334,0,1
8.9130,30.6683,0.3160,4.176,3,29.922,2.729,0.834,2.5254,2.334,3.334,0,1
8.9160,30.6809,0.3159,4.177,3,29.922,2.729,0.834,2.5292,2.334,3.334,0,1
8.9190,30.6934,0.3158,4.178,3,29.922,2.729,0.834,2.5330,2.334,3.334,0,1
8.9220,30.7060,0.3158,4.178,3,29.922,2.729,0.834,2.5369,2.334,3.334,0,1
8.9250,30.7185,0.3157,4.176,3,29.922,2.729,0.834,2.5408,2.334,3.334,0,1
8.9280,30.7310,0.3157,4.175,3,29.922,2.729,0.834,2.5448,2.334,3.334,0,1
8.9310,30.7436,0.3158,4.174,3,29.922,2.729,0.834,2.5488,2.334,3.334,0,1
8.9340,30.7561,0.3158,4.174,3,29.922,2.729,0.834,2.5528,2.334,3.334,0,1
8.9370,30.7686,0.3158,4.174,3,29.922,2.729,0.834,2.5569,2.334,3.334,0,1
8.9400,30.7812,0.3159,4.173,3,29.922,2.729,0.834,2.5610,2.334,3.334,0,1
8.9430,30.7937,0.3160,4.173,3,29.922,2.729,0.834,2.5652,2.334,3.334,0,1
8.9460,30.8062,0.3161,4.173,3,29.922,2.729,0.834,2.5694,2.334,3.334,0,1
