sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907195.550479,10,1.641724,0.062406,0.005865,0.0070,-0.0361,-0.000597,1.648397,0.000026,0.000015,-0.0006,1.642177,0.062342,0.005864,0.0332,-0.0017,-0.000062,0.158905,0.0000,1.642177,0.000000,0.000000,1.4269,0.000000,2.000000,338.9861,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.4400,4.24,5.42,13.90,4.48,0.000026,0.0008,-1.4275,0.008000,0.149392,0.4616,-0.468798,-0.009712,-0.002659,0.0,0.0,10.103730842684442,36.121136343806384,0.019752,0.019065,6498.8,6121.7,0.024048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907195.562458,11,1.622679,0.037073,-0.002111,0.0941,-0.0629,0.000528,1.648380,0.000033,0.000019,-0.0005,1.623247,0.036940,-0.002113,0.0455,-0.0041,-0.000135,0.177300,0.0000,1.623247,0.000000,0.000000,1.4525,0.000000,2.000000,332.6137,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1227,0.0000,0.000000,0.4640,3.69,5.22,12.60,4.07,0.000033,0.0011,-1.4530,0.008000,0.089851,-0.1297,-0.456617,-0.020010,-0.001403,0.0,0.0,61.20601732927851,98.2371716252234,0.039941,0.040062,6493.5,6127.0,0.027898,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907195.574402,12,1.641773,0.036857,0.001605,0.0395,-0.0259,0.001268,1.648364,0.000040,0.000023,-0.0004,1.642282,0.036726,0.001604,0.0448,-0.0050,-0.000124,0.195710,0.0000,1.642282,0.000000,0.000000,1.4268,0.000000,2.000000,364.3856,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.4880,3.22,5.04,11.47,4.04,0.000040,0.0013,-1.4272,0.008000,0.172975,0.3084,-0.458426,-0.021159,0.000199,0.0,0.0,66.03531196202519,111.20268400762063,0.041466,0.043181,6488.3,6132.3,0.031706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907195.586301,13,1.707975,-0.005537,0.010432,-0.0169,-0.0049,-0.000615,1.648349,0.000047,0.000027,-0.0003,1.708353,-0.005641,0.010431,0.0365,-0.0048,-0.000131,0.213186,0.0000,1.708353,0.000000,-0.000000,1.3249,0.000000,2.000000,296.9632,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.5120,2.80,4.95,10.56,4.42,0.000047,0.0015,-1.3252,0.008000,0.089039,0.7075,-0.468736,-0.018006,0.002204,0.0,0.0,50.14169145270371,88.88188409814808,0.035709,0.036307,6483.4,6137.2,0.035288,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907195.598401,14,1.679944,-0.030767,-0.003447,0.0017,0.0677,0.000703,1.648334,0.000055,0.000031,-0.0002,1.680231,-0.030775,-0.003446,0.0302,-0.0004,0.000009,0.230410,0.0000,1.680231,0.000000,-0.000000,1.3710,0.000000,2.000000,309.0486,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.5360,2.47,4.81,9.74,4.05,0.000055,0.0018,-1.3712,0.008000,0.073141,-0.1312,-0.479482,-0.001418,-0.003175,0.0,0.0,-6.901089706853213,28.980752706475926,0.002169,0.003551,6478.6,6141.9,0.038739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907195.610482,15,1.549944,0.003036,0.004511,0.0510,-0.0491,0.000897,1.648320,0.000063,0.000035,-0.0002,1.550252,0.002980,0.004511,0.0347,-0.0034,-0.000056,0.247324,0.0000,1.550252,0.000000,0.000000,1.5415,0.000000,2.000000,296.1031,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1599,0.0000,0.000000,0.5600,2.18,4.71,9.07,4.12,0.000063,0.0020,-1.5417,0.008000,0.184763,0.7913,-0.476555,-0.010651,-0.004125,0.0,0.0,15.482813118003435,54.191100723824775,0.020208,0.022468,6474.0,6146.6,0.042108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907195.622367,16,1.543768,0.029633,0.001638,0.0161,-0.0765,-0.000565,1.648307,0.000071,0.000039,-0.0001,1.544029,0.029508,0.001637,0.0315,-0.0081,-0.000196,0.264318,0.0000,1.544029,0.000000,0.000000,1.5487,0.000000,2.000000,301.0328,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1699,0.0000,0.000000,0.5840,1.94,4.61,8.49,4.04,0.000071,0.0023,-1.5488,0.008000,0.168220,0.1082,-0.481243,-0.023391,-0.000480,0.0,0.0,84.65934623114313,136.5745448664293,0.046217,0.047316,6469.4,6151.2,0.045449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907195.636991,17,1.572761,0.003066,0.000389,-0.0268,-0.0811,0.000376,1.648295,0.000079,0.000044,-0.0000,1.572959,0.002888,0.000388,0.0258,-0.0128,-0.000304,0.280520,0.0000,1.572959,0.000000,0.000000,1.5150,0.000000,2.000000,346.4865,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1801,0.0000,0.000000,0.6080,1.71,4.52,7.94,3.99,0.000079,0.0025,-1.5150,0.008000,0.128338,-0.1965,-0.488649,-0.034551,-0.000413,0.0,0.0,158.85467745447895,227.16554986227138,0.068335,0.069697,6465.0,6155.6,0.048635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907195.646424,18,1.717286,-0.015346,0.003529,0.0283,-0.0070,0.004381,1.648284,0.000088,0.000048,0.0000,1.717481,-0.015487,0.003531,0.0267,-0.0113,-0.000127,0.296973,0.0000,1.717481,0.000000,-0.000000,1.3089,0.000000,2.000000,290.8219,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.6320,1.55,4.44,7.53,3.98,0.000088,0.0028,-1.3089,0.008000,0.099772,-0.0485,-0.489552,-0.029212,0.002066,0.0,0.0,117.14836576002165,200.5745829641087,0.055133,0.061814,6460.6,6160.0,0.051813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907195.658313,19,1.561852,0.002098,-0.009802,-0.0068,0.0327,0.000985,1.648273,0.000097,0.000053,0.0001,1.562002,0.002018,-0.009800,0.0220,-0.0071,0.000185,0.313849,0.0000,1.562002,0.000000,0.000000,1.5279,0.000000,1.500000,82.4490,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6500,1.39,5.22,7.99,9.63,0.000097,0.0030,-1.5278,0.008000,0.145145,-0.8785,-0.496097,-0.017225,0.004332,0.0,0.0,49.13013470633959,111.98474266269912,0.031225,0.037883,6456.1,6164.4,0.055065,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907195.670390,20,1.632726,0.004899,0.006666,-0.0822,0.0024,-0.000442,1.648263,0.000106,0.000058,0.0001,1.632859,0.004836,0.006668,0.0184,-0.0051,-0.000019,0.322192,0.0000,1.632859,0.000000,0.000000,1.4397,0.000000,1.000000,65.2268,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2116,0.0000,0.000000,0.6620,1.25,5.43,7.94,6.68,0.000106,0.0033,-1.4396,0.008000,0.052995,0.5068,-0.501768,-0.013421,0.001390,0.0,0.0,36.18447327865951,87.60002135977379,0.024516,0.029323,6453.3,6167.3,0.057122,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907195.682395,21,1.578400,0.007025,0.000206,0.0405,-0.0190,-0.001119,1.648254,0.000115,0.000062,0.0001,1.578569,0.006953,0.000206,0.0232,-0.0056,-0.000085,0.323115,0.0000,1.578569,0.000000,0.000000,1.5083,0.000000,0.543293,59.9028,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2219,0.0000,0.000000,0.6685,1.14,5.62,7.89,6.64,0.000115,0.0036,-1.5082,0.008000,0.119606,-0.0713,-0.498866,-0.014501,0.001905,0.0,0.0,44.174022393108714,91.44819143545058,0.027813,0.030260,6452.1,6168.5,0.058003,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907195.694327,22,1.576208,-0.004375,0.001968,-0.0481,0.0065,0.000858,1.648245,0.000125,0.000067,0.0002,1.576346,-0.004425,0.001969,0.0191,-0.0040,-0.000030,0.318975,0.0000,1.576346,0.000000,0.000000,1.5110,0.000000,0.305518,56.7696,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.6722,1.05,5.77,7.87,6.66,0.000125,0.0039,-1.5108,0.008000,0.184276,-0.4717,-0.504621,-0.010445,0.002757,0.0,0.0,27.869371154811773,72.13766535179361,0.019405,0.022476,6452.2,6168.3,0.057889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907195.706355,23,1.570908,-0.015013,0.008563,-0.0595,-0.0644,-0.000773,1.648237,0.000136,0.000072,0.0002,1.571022,-0.015117,0.008562,0.0159,-0.0080,-0.000170,0.313672,0.0000,1.571022,0.000000,0.000000,1.5173,0.000000,0.186152,55.9108,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2416,0.0000,0.000000,0.6744,0.96,5.90,7.83,6.64,0.000136,0.0041,-1.5171,0.008000,0.162411,0.6778,-0.509575,-0.020882,-0.001568,0.0,0.0,77.80995221775797,131.53283014679863,0.041023,0.042510,6453.1,6167.4,0.057252,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907195.718422,24,1.648945,0.043439,-0.002609,-0.0445,-0.0441,0.000007,1.648229,0.000146,0.000077,0.0002,1.649038,0.043311,-0.002610,0.0132,-0.0098,-0.000222,0.307593,0.0000,1.649038,0.000000,0.000000,1.4173,0.000000,0.115320,54.9663,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.6758,0.90,6.02,7.82,6.69,0.000146,0.0044,-1.4171,0.008000,0.061271,-0.4012,-0.513873,-0.025386,0.001353,0.0,0.0,104.84483150465437,164.629319226457,0.050145,0.051352,6454.4,6166.1,0.056303,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907195.735603,25,1.542214,0.006703,-0.005709,0.0012,0.0247,0.000356,1.648222,0.000157,0.000082,0.0002,1.542292,0.006624,-0.005709,0.0113,-0.0060,-0.000121,0.301202,0.0000,1.542292,0.000000,0.000000,1.5507,0.000000,0.102387,57.1120,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2601,0.0000,0.000000,0.6770,0.84,6.11,7.79,6.64,0.000157,0.0047,-1.5504,0.008000,0.059074,-0.4132,-0.517439,-0.015697,0.001549,0.0,0.0,47.98381310764533,93.30197293116251,0.030694,0.032123,6455.9,6164.7,0.055227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907195.742857,26,1.676266,-0.023889,0.000250,0.0938,0.0353,0.001052,1.648215,0.000169,0.000087,0.0003,1.676474,-0.023916,0.000251,0.0277,-0.0022,0.000000,0.295464,0.0000,1.676474,0.000000,-0.000000,1.3768,0.000000,0.080226,53.4960,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2690,0.0000,0.000000,0.6780,0.86,6.18,7.91,6.59,0.000169,0.0050,-1.3766,0.008000,0.057170,-0.0068,-0.502643,-0.005832,0.000564,0.0,0.0,12.45316711578937,52.834083309836245,0.010459,0.012956,6457.3,6163.2,0.054188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907195.754421,27,1.623700,0.021850,0.000978,0.0119,0.0062,0.000794,1.648209,0.000181,0.000093,0.0003,1.623887,0.021835,0.000980,0.0251,-0.0013,0.000035,0.289233,0.0000,1.623887,0.000000,0.000000,1.4516,0.000000,0.082298,55.3025,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.0000,0.000000,0.6790,0.82,6.26,7.90,6.67,0.000181,0.0053,-1.4514,0.008000,0.151380,-0.1442,-0.506894,-0.003513,0.000811,0.0,0.0,8.145372791287144,48.29691683470642,0.005564,0.008593,6458.9,6161.7,0.053074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907195.766400,28,1.678062,-0.029822,0.002745,0.0360,-0.0379,0.000097,1.648203,0.000194,0.000098,0.0003,1.678268,-0.029871,0.002746,0.0276,-0.0039,-0.000040,0.283256,0.0000,1.678268,0.000000,-0.000000,1.3740,0.000000,0.081503,53.6504,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2858,0.0000,0.000000,0.6800,0.77,6.32,7.86,6.69,0.000194,0.0056,-1.3738,0.008000,0.072840,0.7177,-0.506035,-0.003062,0.000203,0.0,0.0,20.87456384568769,62.67060440525728,0.019107,0.021673,6460.4,6160.2,0.051973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907195.778266,29,1.606588,-0.051607,-0.011420,-0.0342,-0.0164,0.000288,1.648198,0.000206,0.000103,0.0003,1.606754,-0.051665,-0.011419,0.0226,-0.0043,-0.000055,0.277574,0.0000,1.606754,0.000000,0.000000,1.4737,0.000000,0.098961,56.1075,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.6811,0.72,6.37,7.82,6.66,0.000206,0.0059,-1.4735,0.008000,0.094817,-1.0362,-0.511776,-0.006140,0.000421,0.0,0.0,24.234967732977836,66.40574141620904,0.021562,0.023998,6461.8,6158.7,0.050929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907195.790311,30,1.723898,-0.031940,-0.007757,-0.0912,0.0418,0.000306,1.648193,0.000220,0.000108,0.0002,1.724034,-0.031944,-0.007756,0.0186,-0.0004,0.000044,0.272687,0.0000,1.724034,0.000000,-0.000000,1.2971,0.000000,0.096293,53.4630,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6823,0.69,6.41,7.79,6.64,0.000220,0.0062,-1.2969,0.008000,0.102738,-0.4558,-0.515825,0.004498,0.000433,0.0,0.0,3.6158752358981445,42.921219264401714,0.001040,0.003398,6463.1,6157.5,0.050006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907195.802363,31,1.701037,-0.071844,-0.001101,0.0013,0.0059,0.001323,1.648188,0.000234,0.000114,0.0002,1.701149,-0.071840,-0.001099,0.0156,0.0001,0.000087,0.266648,0.0000,1.701149,0.000000,-0.000000,1.3371,0.000000,0.104291,54.6526,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3092,0.0000,0.000000,0.6836,0.65,6.45,7.75,6.63,0.000234,0.0065,-1.3369,0.008000,0.100416,-0.1757,-0.518354,0.004287,0.000566,0.0,0.0,2.832037729819916,41.614731054176474,-0.002259,0.001333,6464.6,6155.9,0.048900,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907195.814396,32,1.645767,-0.037875,0.004550,-0.0660,-0.0862,0.001461,1.648183,0.000248,0.000119,0.0002,1.645859,-0.037954,0.004551,0.0129,-0.0063,-0.000049,0.261383,0.0000,1.645859,0.000000,0.000000,1.4218,0.000000,0.121940,54.6272,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3166,0.0000,0.000000,0.6850,0.63,6.48,7.73,6.65,0.000248,0.0068,-1.4216,0.008000,0.033360,-0.2289,-0.520445,-0.008448,0.000887,0.0,0.0,41.88038251178871,95.561515308955,0.030626,0.035385,6466.0,6154.6,0.047920,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907195.834194,33,1.683284,0.003211,0.001722,0.0496,-0.0328,0.001754,1.648186,0.000338,0.000147,0.0027,1.683433,0.003117,0.001723,0.0204,-0.0075,-0.000049,0.256413,0.0000,1.683433,0.000000,-0.000000,1.3660,0.000000,0.128159,53.8705,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3238,0.0000,0.000000,0.6866,0.61,6.53,7.74,6.81,0.000338,0.0084,-1.3633,0.008000,0.041991,0.2494,-0.512358,-0.009871,0.001147,129.79334821817488,73.42935367771133,56.284554989745004,119.32680407025691,0.036301,0.042376,6467.3,6153.3,0.046982,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907195.841614,34,1.639964,0.038367,-0.007694,0.0290,0.0736,0.017102,1.648282,0.000680,0.000282,0.0156,1.640151,0.038380,-0.007680,0.0227,-0.0005,0.000503,0.264515,0.0000,1.640151,0.000000,0.000000,1.4297,0.000000,0.129324,55.9765,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3308,0.0000,0.000000,0.6881,1.05,6.54,8.65,6.63,0.000680,0.0162,-1.4142,0.008000,0.057791,-0.1131,-0.509673,0.004437,0.004125,508.26921403388883,-469.4911111098063,6.87030976179004,50.36615074582413,-0.009755,0.017009,6465.3,6155.3,0.048440,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907195.850558,35,1.662302,-0.017089,0.000734,0.0566,-0.0292,0.007487,1.648607,0.000955,0.000395,0.0380,1.662546,-0.017099,0.000750,0.0299,-0.0024,0.000554,0.288898,0.0000,1.662546,0.000000,-0.000000,1.3978,0.000000,0.103291,53.8448,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.6893,0.98,6.56,8.53,6.69,0.000955,0.0226,-1.3598,0.008000,0.064557,0.0276,-0.502095,-0.004705,0.004718,244.86524721031492,221.88327402090272,7.620028114185416,84.13959732828977,-0.001169,0.029977,6459.1,6161.5,0.052926,0.000000,0.000000,0.5000,1.0000,,,,,
