sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831973.059698,10,1.681417,-0.055832,-0.002115,0.1188,0.0009,-0.001044,1.648397,0.000027,0.000015,-0.0006,1.681946,-0.055744,-0.002114,0.0449,0.0032,0.000074,0.150196,0.0000,1.681946,0.000000,-0.000000,1.3683,0.000000,2.000000,365.0365,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.4400,3.79,4.19,11.77,2.80,0.000027,0.0008,-1.3689,0.008000,0.005368,-0.2686,-0.456793,0.014139,-0.001539,0.0,0.0,-41.37456401063409,-30.140969122889516,-0.027504,-0.029091,6500.0,6120.6,0.055712,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831973.071697,11,1.540193,0.033597,0.005523,-0.0367,0.0017,-0.000433,1.648380,0.000033,0.000018,-0.0005,1.540577,0.033669,0.005523,0.0365,0.0031,0.000065,0.168776,0.0000,1.540577,0.000000,0.000000,1.5526,0.000000,2.000000,273.8600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.29,3.98,10.57,2.80,0.000033,0.0011,-1.5531,0.008000,0.121901,0.2903,-0.465156,0.011723,-0.000521,0.0,0.0,-61.8878561623851,-33.259602456216356,-0.022558,-0.024392,6494.7,6125.9,0.065007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831973.083936,12,1.706982,-0.041745,-0.001720,-0.0408,0.0486,0.000668,1.648364,0.000040,0.000022,-0.0004,1.707263,-0.041637,-0.001719,0.0298,0.0056,0.000150,0.187067,0.0000,1.707263,0.000000,-0.000000,1.3268,0.000000,2.000000,312.1046,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,2.88,3.81,9.56,2.85,0.000040,0.0013,-1.3272,0.008000,0.126471,-0.5368,-0.471900,0.018854,0.004183,0.0,0.0,-68.61237138327982,-85.332144780264,-0.037389,-0.038014,6489.5,6131.0,0.074002,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831973.095709,13,1.545778,0.014714,-0.001147,0.0548,-0.0260,0.000555,1.648349,0.000048,0.000027,-0.0003,1.546080,0.014769,-0.001146,0.0350,0.0034,0.000097,0.205289,0.0000,1.546080,0.000000,0.000000,1.5463,0.000000,2.000000,278.3495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.52,3.66,8.70,2.84,0.000048,0.0015,-1.5467,0.008000,0.165550,-0.3488,-0.468817,0.010169,0.001835,0.0,0.0,-98.73499107017705,-50.097252378463665,-0.020434,-0.020229,6484.5,6136.1,0.082830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831973.107734,14,1.657114,0.028190,-0.001543,0.0167,0.0574,0.002022,1.648334,0.000056,0.000031,-0.0002,1.657365,0.028293,-0.001540,0.0318,0.0071,0.000246,0.222476,0.0000,1.657365,0.000000,-0.000000,1.4054,0.000000,2.000000,324.2795,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.5360,2.22,3.53,7.97,2.79,0.000056,0.0018,-1.4056,0.008000,0.117602,-0.4278,-0.476327,0.019319,-0.000736,0.0,0.0,-111.26541309805253,-115.3128642214954,-0.039943,-0.037197,6479.7,6140.8,0.091079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831973.119774,15,1.609692,0.001341,0.003335,-0.0885,-0.1209,0.000140,1.648320,0.000063,0.000035,-0.0002,1.609879,0.001305,0.003335,0.0260,-0.0031,0.000068,0.240232,0.0000,1.609879,0.000000,0.000000,1.4698,0.000000,2.000000,370.1537,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1610,0.0000,0.000000,0.5600,1.96,3.42,7.35,2.81,0.000063,0.0020,-1.4699,0.008000,0.095434,0.1656,-0.483813,-0.007812,-0.000225,0.0,0.0,-62.971684381782765,61.55669714972949,0.014468,0.016863,6474.9,6145.7,0.099484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831973.131774,16,1.650386,-0.031610,-0.007571,0.0920,0.0416,0.000663,1.648307,0.000071,0.000039,-0.0001,1.650650,-0.031602,-0.007570,0.0391,0.0008,0.000127,0.257698,0.0000,1.650650,0.000000,0.000000,1.4150,0.000000,2.000000,312.4008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.5840,1.74,3.32,6.81,2.73,0.000071,0.0023,-1.4151,0.008000,0.045660,-0.4514,-0.472316,0.001760,0.000937,0.0,0.0,-141.7799882744133,-27.556594760090718,-0.004862,-0.002082,6470.2,6150.4,0.107678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831973.143783,17,1.619022,-0.129667,-0.003589,0.0367,0.0139,-0.001156,1.648295,0.000080,0.000044,-0.0000,1.619267,-0.129649,-0.003589,0.0389,0.0019,0.000064,0.274236,0.0000,1.619267,0.000000,0.000000,1.4577,0.000000,2.000000,351.5341,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1813,0.0000,0.000000,0.6080,1.56,3.24,6.36,2.81,0.000080,0.0025,-1.4577,0.008000,0.159259,0.0286,-0.474172,0.004117,-0.000696,0.0,0.0,-168.98850724608496,-59.564242277386064,-0.008603,-0.007839,6465.8,6154.8,0.115405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831973.155702,18,1.607448,0.055924,-0.003609,-0.0644,0.0027,0.000528,1.648284,0.000088,0.000048,0.0000,1.607634,0.055940,-0.003609,0.0317,0.0018,0.000087,0.290773,0.0000,1.607634,0.000000,0.000000,1.4726,0.000000,2.000000,333.4386,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.6320,1.40,3.17,5.97,2.78,0.000088,0.0028,-1.4726,0.008000,0.151702,-0.3396,-0.483155,0.003838,0.000455,0.0,0.0,-188.8214579698921,-67.24699036070521,-0.008298,-0.007007,6461.4,6159.2,0.123052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831973.167652,19,1.601425,-0.035101,0.000316,-0.0449,-0.0552,-0.000828,1.648273,0.000097,0.000053,0.0001,1.601567,-0.035132,0.000315,0.0259,-0.0038,-0.000070,0.306759,0.0000,1.601567,0.000000,0.000000,1.4802,0.000000,2.000000,329.6709,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.26,3.11,5.63,2.74,0.000097,0.0030,-1.4802,0.008000,0.133644,0.1264,-0.490811,-0.007589,-0.002236,0.0,0.0,-113.31852039504494,28.15683987888812,0.015186,0.015169,6457.2,6163.4,0.130418,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831973.179802,20,1.743665,-0.045388,-0.001159,-0.0569,0.0353,-0.000020,1.648263,0.000106,0.000057,0.0001,1.743775,-0.045386,-0.001159,0.0212,0.0004,0.000005,0.323083,0.0000,1.743775,0.000000,-0.000000,1.2598,0.000000,2.000000,316.0039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6800,1.15,3.06,5.36,2.78,0.000106,0.0033,-1.2597,0.008000,0.170931,-0.3694,-0.497355,0.000714,0.002345,0.0,0.0,-208.93177864846723,-63.81514093566255,-0.001409,-0.001449,6452.9,6167.7,0.137878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831973.191710,21,1.626880,-0.008543,-0.010925,-0.0144,0.0899,0.001316,1.648254,0.000116,0.000062,0.0001,1.626966,-0.008473,-0.010924,0.0175,0.0095,0.000249,0.338980,0.0000,1.626966,0.000000,0.000000,1.4475,0.000000,1.500000,90.3786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6980,1.05,3.69,5.78,7.24,0.000116,0.0036,-1.4474,0.008000,0.136354,-0.5373,-0.502962,0.017970,-0.001463,0.0,0.0,-283.5498692803001,-211.36071121661433,-0.036719,-0.035071,6448.7,6171.8,0.145121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831973.203727,22,1.705728,0.008646,0.003294,-0.0024,-0.0418,-0.000104,1.648245,0.000126,0.000067,0.0002,1.705805,0.008673,0.003295,0.0146,0.0032,0.000111,0.346931,0.0000,1.705805,0.000000,-0.000000,1.3293,0.000000,1.000000,67.1035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.7100,0.96,3.94,5.86,5.38,0.000126,0.0038,-1.3291,0.008000,0.107766,0.2555,-0.507832,0.006404,0.000376,0.0,0.0,-273.42455881749936,-125.37245370064076,-0.013384,-0.012186,6446.2,6174.3,0.149468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831973.215832,23,1.623552,-0.033195,-0.004249,-0.1072,0.0476,0.001297,1.648237,0.000137,0.000072,0.0002,1.623617,-0.033133,-0.004247,0.0122,0.0071,0.000242,0.348636,0.0000,1.623617,0.000000,0.000000,1.4520,0.000000,0.521751,59.1719,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2461,0.0000,0.000000,0.7163,0.91,4.19,6.01,5.62,0.000137,0.0041,-1.4518,0.008000,0.105703,-0.1522,-0.512008,0.014373,0.000927,0.0,0.0,-300.6402112905079,-190.75279374056322,-0.030004,-0.027382,6445.1,6175.4,0.151394,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831973.227658,24,1.695690,0.029461,-0.000796,0.0194,-0.0056,0.000266,1.648229,0.000147,0.000077,0.0002,1.695767,0.029507,-0.000794,0.0140,0.0051,0.000197,0.344596,0.0000,1.695767,0.000000,-0.000000,1.3461,0.000000,0.258040,55.3966,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2564,0.0000,0.000000,0.7194,0.84,4.45,6.14,5.93,0.000147,0.0044,-1.3459,0.008000,0.043579,-0.2319,-0.512004,0.010504,0.001207,0.0,0.0,-291.5583731008046,-158.53171365132283,-0.022189,-0.019733,6445.5,6175.1,0.150797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831973.239799,25,1.582638,0.024194,-0.003512,-0.0151,0.0782,0.000540,1.648222,0.000159,0.000082,0.0002,1.582703,0.024298,-0.003509,0.0117,0.0112,0.000314,0.338351,0.0000,1.582703,0.000000,0.000000,1.5034,0.000000,0.142082,56.4895,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2664,0.0000,0.000000,0.7211,0.79,4.71,6.30,6.19,0.000159,0.0047,-1.5031,0.008000,0.133038,0.2164,-0.516077,0.023605,-0.002410,0.0,0.0,-297.2612785808951,-263.1384056068156,-0.048460,-0.045795,6446.7,6173.9,0.148706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831973.251688,26,1.641862,-0.008204,0.006496,-0.0999,0.0077,-0.000139,1.648215,0.000170,0.000087,0.0002,1.641916,-0.008112,0.006498,0.0099,0.0095,0.000252,0.331817,0.0000,1.641916,0.000000,0.000000,1.4273,0.000000,0.076944,53.9485,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2761,0.0000,0.000000,0.7220,0.75,4.83,6.32,5.51,0.000170,0.0050,-1.4270,0.008000,0.125314,0.5491,-0.519607,0.020531,-0.004704,0.0,0.0,-287.74544855228123,-233.57040808495074,-0.041990,-0.040017,6448.2,6172.4,0.146120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831973.263572,27,1.673714,-0.085438,-0.008781,-0.0551,-0.0503,-0.000722,1.648209,0.000182,0.000092,0.0003,1.673759,-0.085408,-0.008780,0.0083,0.0032,0.000084,0.324285,0.0000,1.673759,0.000000,-0.000000,1.3810,0.000000,0.025307,56.0954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2855,0.0000,0.000000,0.7223,0.70,4.92,6.31,5.40,0.000182,0.0053,-1.3807,0.008000,0.141800,-0.2910,-0.522773,0.006831,0.001027,0.0,0.0,-256.3144097542956,-120.90460159412149,-0.013985,-0.013314,6450.0,6170.6,0.142972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831973.275610,28,1.657527,-0.095628,-0.001679,-0.0191,0.0394,0.001267,1.648203,0.000195,0.000097,0.0003,1.657565,-0.095568,-0.001678,0.0071,0.0061,0.000197,0.316657,0.0000,1.657565,0.000000,-0.000000,1.4051,0.000000,0.032370,55.4352,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2945,0.0000,0.000000,0.7227,0.66,4.96,6.28,5.23,0.000195,0.0056,-1.4048,0.008000,0.060581,-0.1203,-0.525592,0.013131,-0.000726,0.0,0.0,-262.5919812375013,-162.60738464960951,-0.027297,-0.025137,6451.8,6168.8,0.139746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831973.287708,29,1.667147,-0.059161,-0.007946,-0.0106,-0.0574,0.000125,1.648198,0.000208,0.000103,0.0003,1.667179,-0.059162,-0.007946,0.0060,-0.0002,0.000074,0.309649,0.0000,1.667179,0.000000,-0.000000,1.3909,0.000000,0.037986,54.1319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3033,0.0000,0.000000,0.7231,0.64,5.02,6.29,5.31,0.000208,0.0059,-1.3907,0.008000,0.130581,-0.3989,-0.528208,-0.000516,-0.001455,0.0,0.0,-200.20787036248944,-46.44919881584656,0.000114,0.002017,6453.6,6167.0,0.136632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831973.299831,30,1.689547,-0.028612,0.000486,0.1186,-0.0259,-0.000440,1.648193,0.000222,0.000108,0.0002,1.689717,-0.028635,0.000486,0.0282,-0.0025,-0.000004,0.302928,0.0000,1.689717,0.000000,-0.000000,1.3559,0.000000,0.041015,52.9250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.7236,0.62,5.08,6.31,5.41,0.000222,0.0062,-1.3557,0.008000,0.024118,0.6523,-0.507635,-0.014901,-0.000102,0.0,0.0,-146.93742178430455,3.7930369671252606,0.010377,0.011349,6455.3,6165.3,0.133649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831973.311702,31,1.637104,0.058613,0.002404,-0.0586,0.0470,0.000935,1.648188,0.000236,0.000113,0.0002,1.637243,0.058636,0.002405,0.0230,0.0022,0.000120,0.295932,0.0000,1.637243,0.000000,0.000000,1.4337,0.000000,0.052739,55.9671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7243,0.61,5.11,6.33,5.31,0.000236,0.0065,-1.4335,0.008000,0.128561,-0.0517,-0.513513,0.001302,0.000234,0.0,0.0,-213.95685700550928,-83.35007203344185,-0.010382,-0.008403,6457.1,6163.5,0.130551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831973.323694,32,1.693673,0.072053,0.001590,0.0293,0.0442,0.002901,1.648183,0.000251,0.000119,0.0002,1.693821,0.072112,0.001593,0.0246,0.0057,0.000319,0.289367,0.0000,1.693821,0.000000,-0.000000,1.3493,0.000000,0.068776,57.1898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3278,0.0000,0.000000,0.7251,0.58,5.16,6.33,5.43,0.000251,0.0068,-1.3491,0.008000,0.106584,0.3330,-0.512105,0.005053,0.000332,0.0,0.0,-224.6388712745553,-130.27433253101714,-0.027261,-0.021960,6458.8,6161.8,0.127620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831973.336033,33,1.679878,-0.003731,0.003148,0.0393,0.0354,0.000669,1.648179,0.000266,0.000124,0.0002,1.680046,-0.003652,0.003151,0.0277,0.0077,0.000348,0.283114,0.0000,1.680046,0.000000,-0.000000,1.3713,0.000000,0.079018,53.6373,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7260,0.56,5.22,6.35,5.58,0.000266,0.0071,-1.3711,0.008000,0.074030,0.2248,-0.508496,0.011637,0.000557,0.0,0.0,-216.73492434844817,-158.23941597615558,-0.036076,-0.030948,6460.4,6160.2,0.124814,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831973.347814,34,1.642296,0.037090,0.007860,-0.0314,-0.0235,-0.000361,1.648174,0.000282,0.000130,0.0002,1.642434,0.037134,0.007862,0.0227,0.0041,0.000224,0.277677,0.0000,1.642434,0.000000,0.000000,1.4266,0.000000,0.101481,55.8693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3430,0.0000,0.000000,0.7273,0.55,5.28,6.39,5.60,0.000282,0.0074,-1.4264,0.008000,0.015213,0.6496,-0.512896,-0.002180,0.000188,0.0,0.0,-204.0804982466147,-100.36253446333609,-0.019785,-0.016108,6461.8,6158.8,0.122384,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831973.359989,35,1.651607,0.049886,0.010054,-0.0616,0.0075,0.000403,1.648171,0.000299,0.000135,0.0001,1.651720,0.049928,0.010056,0.0186,0.0040,0.000212,0.272761,0.0000,1.651720,0.000000,0.000000,1.4135,0.000000,0.115569,56.6487,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3503,0.0000,0.000000,0.7286,0.56,5.31,6.43,5.51,0.000299,0.0077,-1.4134,0.008000,0.069519,0.2023,-0.516296,-0.000848,0.000283,0.0,0.0,-196.8957095872915,-95.05771832805902,-0.019101,-0.015621,6463.1,6157.5,0.120148,0.000000,0.000000,0.5000,1.0000,,,,,
