sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.5800,1778838871.098795,215,6.289892,0.258886,0.021690,3.9139,-0.0423,-0.050830,6.202424,0.172557,0.018611,3.9607,6.318930,0.258838,0.021464,3.9152,-0.0416,-0.029183,0.997178,-0.0140,6.318930,-0.000000,-0.000000,7.0000,-1.000000,-0.397606,1398.0182,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.063269,0.9807,0.0000,-0.033406,1.1459,0.37,6.67,7.42,6.65,0.172557,1.0663,-3.0393,0.008000,0.043270,0.1911,-0.012359,0.097423,-0.032059,-1699.6190169508086,-1381.016181694,-75.67897981344518,-143.38857645747595,0.002424,-0.002643,6278.7,6341.8,0.176546,0.079422,1.000000,3.9078,1.0000,,,,,
2.5920,1778838871.110791,216,6.193411,0.103692,0.024817,3.9061,-0.0189,-0.033076,6.249979,0.172209,0.018214,3.9630,6.222419,0.103725,0.024574,3.9147,-0.0416,-0.034096,0.974078,-0.0408,6.222419,0.000000,-0.000000,7.0000,-0.386823,-0.387149,1395.6015,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.072060,0.9793,0.0000,-0.038048,1.1413,0.37,6.67,7.41,6.64,0.172209,1.0436,-3.0370,0.008000,0.081787,-0.7207,-0.016572,0.106359,-0.033188,-244.24381062267875,381.0943287208929,-364.4249555324617,-206.13652522872684,-0.010639,-0.003993,6284.5,6336.0,0.172504,0.085580,-1.000000,3.9075,1.0000,,,,,
2.6040,1778838871.122879,217,6.358998,0.152343,0.020747,3.9659,-0.0520,-0.033502,6.297612,0.171878,0.017808,3.9711,6.388070,0.152231,0.020499,3.9258,-0.0445,-0.034945,0.951738,-0.0409,6.388070,-0.000000,-0.000000,7.0000,-1.000000,-0.360756,1381.1906,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.094787,0.9778,0.0000,-0.050048,1.1369,0.37,6.66,7.41,6.64,0.171878,1.0203,-3.0289,0.008000,0.155359,0.6814,-0.019523,0.135331,-0.005255,-1671.7649309257463,414.66084478752964,-502.0243350680689,-185.7798156638368,-0.014538,-0.003472,6290.2,6330.4,0.168545,0.072435,-0.386823,3.9188,1.0000,,,,,
2.6160,1778838871.134773,218,6.463276,0.154797,0.019902,3.9253,-0.0516,-0.036180,6.345335,0.171353,0.017322,3.9796,6.492313,0.154607,0.019637,3.9270,-0.0493,-0.038982,0.936405,-0.0574,6.492313,-0.000000,0.000000,7.0000,1.000000,-0.345445,1379.3206,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.072060,0.9763,0.0000,-0.038048,1.1328,0.37,6.66,7.40,6.64,0.171353,0.9925,-3.0204,0.008000,0.178901,-0.0435,-0.035299,0.144869,-0.006657,-2130.8803721373865,-19.212292296542955,-715.50113611698,-176.4735139632178,-0.025703,-0.003305,6294.1,6326.4,0.165803,0.080486,-1.000000,3.9200,1.0000,,,,,
2.6280,1778838871.146828,219,6.380531,0.188183,0.023065,3.9388,0.0382,-0.063895,6.393154,0.170398,0.016638,3.9854,6.409613,0.188171,0.022776,3.9306,-0.0310,-0.039047,0.938258,-0.0306,6.409613,-0.000000,0.000000,7.0000,-1.000000,-0.342455,1378.5427,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.094787,0.9747,0.0000,-0.050048,1.1287,0.37,6.67,7.41,6.71,0.170398,0.9533,-3.0146,0.008000,0.066238,-0.0879,-0.045150,0.123212,-0.052426,-2767.702752897362,-1849.235232646609,-544.4096641515429,-398.3852956717062,-0.015297,-0.009933,6293.7,6326.9,0.166110,0.079147,1.000000,3.9237,1.0000,,,,,
2.6400,1778838871.158818,220,6.526381,0.186303,0.008707,4.0167,-0.0518,-0.068741,6.441089,0.169072,0.015828,3.9953,6.555637,0.185740,0.008363,3.9485,-0.0393,-0.048367,0.920808,-0.0575,6.555637,0.000000,0.000000,7.0000,-1.000000,-0.326887,1355.6241,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.117515,0.9731,0.0000,-0.062048,1.1248,0.37,6.66,7.41,6.65,0.169072,0.9069,-3.0047,0.008000,0.061639,-0.0852,-0.028428,0.151059,-0.029134,-2719.5743222797237,-182.55640819387963,-647.9780893873469,-444.6367513233804,-0.023866,-0.011199,6298.1,6322.4,0.163026,0.057610,-1.000000,3.9417,1.0000,,,,,
2.6520,1778838871.170823,221,6.462448,0.174399,0.013405,3.9116,-0.0569,-0.066022,6.489104,0.167598,0.015040,4.0014,6.491625,0.173870,0.013023,3.9426,-0.0461,-0.054497,0.908401,-0.0695,6.491625,-0.000000,0.000000,7.0000,1.000000,-0.302160,1363.2710,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.094787,0.9716,0.0000,-0.050048,1.1211,0.37,6.66,7.40,6.65,0.167598,0.8617,-2.9986,0.008000,0.082640,0.1349,-0.045901,0.146593,-0.033192,-2310.190435294664,-856.194244929851,-862.2027520600511,-467.87762703152794,-0.032936,-0.011795,6301.3,6319.3,0.160814,0.087964,-1.000000,3.9358,1.0000,,,,,
2.6640,1778838871.182878,222,6.553550,0.153539,0.023638,4.0266,-0.1067,-0.067970,6.537203,0.165984,0.014253,4.0071,6.582885,0.153215,0.023246,3.9601,-0.0538,-0.052894,0.896156,-0.0426,6.582885,0.000000,0.000000,7.0000,1.000000,-0.287740,1345.2390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.072060,0.9700,0.0000,-0.038048,1.1177,0.37,6.66,7.40,6.62,0.165984,0.8167,-2.9929,0.008000,0.135611,0.7280,-0.052924,0.130897,-0.053661,-2383.681757949272,-505.3859504624586,-562.3173951988629,-400.3032814850691,-0.016156,-0.009933,6304.4,6316.1,0.158620,0.065270,1.000000,3.9534,1.0000,,,,,
2.6760,1778838871.194821,223,6.632731,0.208422,0.014651,4.0666,-0.1427,-0.069295,6.585353,0.164127,0.013400,4.0111,6.662227,0.207704,0.014248,3.9819,-0.0671,-0.052773,0.890687,-0.0306,6.662227,0.000000,-0.000000,7.0000,-1.000000,-0.286584,1323.5089,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.094787,0.9683,0.0000,-0.050048,1.1142,0.38,6.66,7.42,6.70,0.164127,0.7678,-2.9889,0.008000,0.087126,-0.3329,-0.036542,0.112359,-0.056171,-714.2043474393281,-1281.4497276908126,-56.37493161305485,-281.68406630227935,0.001444,-0.006787,6305.9,6314.7,0.157636,0.084357,1.000000,3.9753,1.0000,,,,,
2.6880,1778838871.206798,224,6.618502,0.169453,0.012175,4.0070,-0.1107,-0.105212,6.633599,0.161618,0.012211,4.0176,6.648043,0.168464,0.011693,3.9878,-0.0785,-0.065120,0.860566,-0.0575,6.648043,0.000000,0.000000,7.0000,0.592052,-0.255133,1317.4566,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.081332,0.9667,0.0000,-0.042943,1.1112,0.37,6.67,7.41,6.69,0.161618,0.6996,-2.9824,0.008000,0.128037,-0.3650,-0.033476,0.117186,-0.047793,-2103.315649304884,-5537.488231433164,-84.6069348423828,-347.27232764157185,-0.004733,-0.008823,6313.5,6307.1,0.152316,0.081177,-1.000000,3.9814,1.0000,,,,,
2.7000,1778838871.218888,225,6.716369,0.139794,0.007475,3.9984,-0.1393,-0.109791,6.681959,0.158793,0.010912,4.0334,6.746032,0.138511,0.006944,3.9911,-0.0863,-0.068887,0.853900,-0.0385,6.746032,0.000000,-0.000000,7.0000,1.000000,-0.244820,1312.1865,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.058604,0.9651,0.0000,-0.030943,1.1082,0.38,6.66,7.43,6.64,0.158793,0.6252,-2.9666,0.008000,0.108426,-0.7843,-0.027381,0.096691,-0.056889,-2261.9563219390693,-2304.5441141820597,259.02725639215555,-373.2425043409239,0.008813,-0.009455,6315.2,6305.3,0.151099,0.081894,0.592052,3.9847,1.0000,,,,,
2.7120,1778838871.230806,226,6.713496,0.029368,0.006043,4.1085,-0.0924,-0.088261,6.730390,0.156297,0.009885,4.0380,6.743296,0.028040,0.005506,4.0151,-0.0840,-0.067968,0.861310,-0.0235,6.743296,0.000000,-0.000000,7.0000,1.000000,-0.256949,1290.0434,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.035877,0.9635,0.0000,-0.018943,1.1052,0.38,6.66,7.42,6.64,0.156297,0.5664,-2.9620,0.008000,0.138351,-0.6280,-0.012343,0.129697,-0.020100,671.4214271501398,-659.2262141096357,543.8550847392249,-417.153768383784,0.021786,-0.010399,6313.4,6307.2,0.152394,0.059938,1.000000,4.0087,1.0000,,,,,
2.7240,1778838871.242896,227,6.727532,0.152443,0.008569,4.0663,-0.0707,-0.072758,6.778868,0.154094,0.009046,4.0392,6.757420,0.151251,0.008047,4.0260,-0.0782,-0.064529,0.826146,-0.0115,6.757420,-0.000000,-0.000000,7.0000,1.000000,-0.222448,1280.3171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.013150,0.9619,0.0000,-0.006943,1.1025,0.38,6.66,7.42,6.65,0.154094,0.5183,-2.9608,0.008000,0.157679,-0.4108,-0.000783,0.099315,-0.053024,474.0372186382074,-186.48960759705022,790.6215460161031,-449.29811567526144,0.032439,-0.010948,6322.3,6298.3,0.146201,0.070897,1.000000,4.0198,1.0000,,,,,
2.7360,1778838871.254800,228,6.799697,0.125121,0.005183,4.0461,-0.1040,-0.065195,6.827438,0.152063,0.008290,4.0483,6.829581,0.123854,0.004687,4.0310,-0.0789,-0.060063,0.825276,0.0005,6.829581,-0.000000,-0.000000,7.0000,1.000000,-0.216691,1273.3580,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.009578,0.9603,0.0000,0.005057,1.0999,0.38,6.66,7.42,6.69,0.152063,0.4750,-2.9517,0.008000,0.062830,-0.7843,0.000475,0.094167,-0.033477,-434.4998085157554,-800.5648135401681,1048.4422087167575,-384.9788857223914,0.044426,-0.009177,6322.5,6298.0,0.146002,0.073919,1.000000,4.0249,1.0000,,,,,
2.7480,1778838871.266818,229,6.850555,0.121237,0.006084,4.0310,-0.0631,-0.060138,6.876115,0.150029,0.007581,4.0591,6.880448,0.120088,0.005617,4.0323,-0.0718,-0.055075,0.831961,0.0125,6.880448,-0.000000,-0.000000,7.0000,1.000000,-0.225248,1271.2960,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.032305,0.9588,0.0000,0.017057,1.0972,0.38,6.66,7.41,6.63,0.150029,0.4344,-2.9409,0.008000,0.114568,0.1466,-0.014476,0.109366,-0.008066,-1026.8919505469735,-628.4091276780098,1236.793475809619,-392.471988621382,0.054109,-0.009304,6320.9,6299.7,0.147175,0.073865,1.000000,4.0261,1.0000,,,,,
2.7600,1778838871.278799,230,6.972899,0.218244,-0.001954,4.0210,-0.0494,-0.058486,6.924920,0.147938,0.006886,4.0668,7.002741,0.216957,-0.002394,4.0311,-0.0633,-0.050247,0.810867,0.0245,7.002741,0.000000,0.000000,7.0000,-1.000000,-0.211098,1271.8377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.009578,0.9572,0.0000,0.005057,1.0946,0.38,6.65,7.40,6.61,0.147938,0.3945,-2.9332,0.008000,0.101327,-0.5459,-0.008302,0.098761,-0.025390,-903.1604157367958,-1951.6631184285166,1422.777808774403,-418.1699961551248,0.063478,-0.009936,6326.2,6294.4,0.143461,0.077263,1.000000,4.0251,1.0000,,,,,
2.7720,1778838871.291908,231,6.981731,0.183081,0.005854,4.0721,-0.1704,-0.052400,6.973855,0.145884,0.006283,4.0807,7.011612,0.181898,0.005420,4.0402,-0.0836,-0.052507,0.812025,-0.0023,7.011612,0.000000,0.000000,7.0000,-1.000000,-0.206488,1262.0978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.013150,0.9556,0.0000,-0.006943,1.0922,0.37,6.64,7.39,6.61,0.145884,0.3600,-2.9193,0.008000,0.034436,-0.6934,-0.015462,0.086952,-0.020135,-663.9262710510203,-336.2467609723815,1351.432188053558,-191.28206632324196,0.054577,-0.004115,6325.9,6294.6,0.143647,0.064496,-1.000000,4.0342,1.0000,,,,,
2.7840,1778838871.302845,232,7.060551,0.091664,0.010913,4.1686,-0.1783,-0.043439,7.022870,0.143970,0.005810,4.0849,7.090631,0.090539,0.010496,4.0663,-0.1006,-0.052064,0.816267,-0.0143,7.090631,0.000000,0.000000,7.0000,1.000000,-0.221575,1236.3628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.009578,0.9541,0.0000,0.005057,1.0895,0.38,6.65,7.41,6.70,0.143970,0.3329,-2.9151,0.008000,0.106571,0.1113,-0.010760,0.112990,0.018277,-559.6471632532698,-977.2919288167477,1109.612826582152,40.315073280470955,0.044520,0.001661,6324.9,6295.7,0.144390,0.050096,-1.000000,4.0602,1.0000,,,,,
2.7960,1778838871.314864,233,7.018573,0.119186,0.003945,4.0367,-0.1820,-0.038405,7.071997,0.142033,0.005348,4.0946,7.048689,0.117838,0.003572,4.0618,-0.1087,-0.043863,0.820836,0.0125,7.048689,0.000000,0.000000,7.0000,1.000000,-0.232041,1241.5928,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.032305,0.9526,0.0000,0.017057,1.0867,0.38,6.65,7.41,6.61,0.142033,0.3064,-2.9054,0.008000,0.045708,-0.0708,-0.018199,0.074983,0.000612,-708.3269666458247,-162.3041774191613,1299.486320914356,247.99484863131107,0.058195,0.006892,6323.7,6296.9,0.145217,0.077657,1.000000,4.0557,1.0000,,,,,
2.8080,1778838871.326781,234,7.098881,0.139722,0.007653,4.1092,-0.1844,-0.042206,7.121247,0.140004,0.004860,4.1055,7.129026,0.138464,0.007310,4.0721,-0.1164,-0.038834,0.816585,0.0245,7.129026,0.000000,0.000000,7.0000,0.142402,-0.241354,1230.5562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.035541,0.9510,0.0000,0.018766,1.0838,0.38,6.64,7.40,6.63,0.140004,0.2784,-2.8945,0.008000,0.049781,0.4353,-0.010413,0.061646,0.007773,-933.1057768486908,-741.4601377737329,1557.7461108442699,417.8367166412852,0.071766,0.010889,6324.7,6295.8,0.144479,0.060744,1.000000,4.0660,1.0000,,,,,
2.8200,1778838871.338796,235,7.132095,0.134759,-0.001912,4.1171,-0.1591,-0.041768,7.170611,0.137941,0.004381,4.1126,7.162261,0.133208,-0.002240,4.0819,-0.1207,-0.037366,0.810884,0.0198,7.162261,0.000000,-0.000000,7.0000,0.751440,-0.242848,1220.6333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.052619,0.9495,0.0000,0.027783,1.0809,0.38,6.64,7.40,6.64,0.137941,0.2510,-2.8874,0.008000,0.124372,-0.0356,-0.025260,0.045225,-0.006766,-625.294861382797,-927.84361175828,1972.800282386204,503.85391091924373,0.073480,0.012923,6326.2,6294.4,0.143485,0.063000,0.142402,4.0759,1.0000,,,,,
2.8320,1778838871.350815,236,7.168749,0.168924,0.004823,4.1613,-0.0969,-0.037778,7.220076,0.135894,0.003927,4.1224,7.199024,0.167689,0.004523,4.0984,-0.1108,-0.032527,0.803000,0.0333,7.199024,0.000000,-0.000000,7.0000,-0.424862,-0.238692,1206.7207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.042963,0.9479,0.0000,0.022685,1.0781,0.37,6.64,7.39,6.63,0.135894,0.2250,-2.8776,0.008000,0.033563,0.1850,-0.016125,0.050598,0.001809,-558.315723538701,-567.6198801853693,1719.2376863658874,467.9222699393397,0.079158,0.011910,6328.2,6292.4,0.142094,0.051445,0.751440,4.0925,1.0000,,,,,
2.8440,1778838871.362872,237,7.341080,0.097404,0.004379,4.1173,-0.1094,-0.041331,7.269640,0.133833,0.003453,4.1310,7.371364,0.096186,0.004082,4.1032,-0.1089,-0.033620,0.800611,0.0195,7.371364,-0.000000,-0.000000,7.0000,1.000000,-0.255574,1197.6517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.065691,0.9464,0.0000,0.034685,1.0750,0.37,6.65,7.40,6.72,0.133833,0.1978,-2.8690,0.008000,0.108836,0.3265,-0.016309,0.076542,0.015528,-539.0742789848922,-940.4061830895806,1769.7913232073092,453.2825537591408,0.072341,0.011425,6328.8,6291.8,0.141667,0.062257,-0.424862,4.0973,1.0000,,,,,
2.8560,1778838871.374837,238,7.295512,0.134331,0.010617,4.1004,-0.1538,-0.040432,7.319296,0.131726,0.002958,4.1379,7.325876,0.133315,0.010343,4.1037,-0.1097,-0.028369,0.790838,0.0421,7.325876,-0.000000,-0.000000,7.0000,-0.821700,-0.246336,1199.0064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.047016,0.9448,0.0000,0.024824,1.0720,0.37,6.65,7.40,6.63,0.131726,0.1695,-2.8621,0.008000,0.030210,0.6021,-0.017607,0.052627,-0.009721,-560.4556080248699,280.76480263240285,1792.2625282331214,528.5915738987435,0.085020,0.013211,6331.2,6289.4,0.139964,0.064323,1.000000,4.0979,1.0000,,,,,
2.8680,1778838871.386843,239,7.333098,0.105108,-0.000971,4.2021,-0.0876,-0.043483,7.369041,0.129569,0.002433,4.1455,7.363606,0.103773,-0.001255,4.1238,-0.1055,-0.031957,0.783188,0.0187,7.363606,-0.000000,-0.000000,7.0000,0.987529,-0.247788,1179.4027,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.069460,0.9433,0.0000,0.036675,1.0691,0.38,6.67,7.42,6.76,0.129569,0.1394,-2.8545,0.008000,0.120843,0.3694,0.005822,0.083074,0.026602,-617.3826660203373,-479.6673851498142,1699.1953480710317,459.7701834839087,0.072589,0.011227,6333.2,6287.4,0.138602,0.042268,-0.821700,4.1180,1.0000,,,,,
2.8800,1778838871.398816,240,7.427711,0.147946,-0.000968,4.2009,-0.1933,-0.031034,7.418857,0.127577,0.002025,4.1496,7.458403,0.146581,-0.001220,4.1397,-0.1135,-0.025266,0.763769,0.0440,7.458403,-0.000000,0.000000,7.0000,1.000000,-0.237864,1164.2431,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.092187,0.9418,0.0000,0.048675,1.0662,0.38,6.66,7.42,6.64,0.127577,0.1160,-2.8504,0.008000,0.022775,-0.0652,0.012646,0.091947,0.027222,77.52775396949752,378.84325569673206,1823.0729936406406,647.1684678148104,0.086399,0.015586,6338.1,6282.5,0.135175,0.046890,0.987529,4.1341,1.0000,,,,,
2.8920,1778838871.410779,241,7.523960,0.069734,0.000399,4.1484,-0.2012,-0.034292,7.468730,0.125585,0.001599,4.1544,7.554620,0.068372,0.000170,4.1424,-0.1220,-0.021161,0.752841,0.0561,7.554620,0.000000,0.000000,7.0000,1.000000,-0.226636,1159.4194,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.114914,0.9402,0.0000,0.060675,1.0635,0.37,6.66,7.41,6.66,0.125585,0.0916,-2.8456,0.008000,0.027204,-0.2802,-0.011055,0.067664,-0.000525,-534.8862233116881,613.291301937853,2043.2479102906623,800.1339041429499,0.100702,0.019230,6340.9,6279.7,0.133232,0.052842,1.000000,4.1368,1.0000,,,,,
2.9040,1778838871.422851,242,7.569754,0.148137,0.011161,4.1855,-0.0341,-0.049804,7.518694,0.123315,0.001001,4.1648,7.600542,0.147271,0.010932,4.1518,-0.0993,-0.019540,0.741971,0.0681,7.600542,0.000000,0.000000,7.0000,-1.000000,-0.206184,1152.1921,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.092187,0.9387,0.0000,0.048675,1.0610,0.38,6.66,7.42,6.67,0.123315,0.0574,-2.8352,0.008000,0.123982,0.6862,0.002398,0.090484,-0.019585,-1571.7103776778338,-252.53456981360182,2157.333663756524,562.0658416757584,0.107836,0.013093,6343.6,6276.9,0.131299,0.042380,1.000000,4.1463,1.0000,,,,,
2.9160,1778838871.434781,243,7.585846,0.121536,0.006516,4.1588,-0.0989,-0.052200,7.568755,0.120882,0.000339,4.1714,7.616617,0.120509,0.006259,4.1542,-0.0985,-0.025688,0.743536,0.0413,7.616617,0.000000,0.000000,7.0000,-1.000000,-0.205384,1148.3379,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.069460,0.9372,0.0000,0.036675,1.0585,0.37,6.66,7.41,6.63,0.120882,0.0194,-2.8286,0.008000,0.049461,0.1770,-0.005081,0.124435,-0.007167,-1188.6780868050848,91.02843296312312,2072.7991846945642,474.02898149489766,0.095172,0.011003,6343.3,6277.3,0.131548,0.044215,-1.000000,4.1487,1.0000,,,,,
2.9280,1778838871.446791,244,7.597821,0.100176,-0.005600,4.1765,-0.1093,-0.057021,7.618874,0.118369,-0.000348,4.1764,7.628571,0.098742,-0.005884,4.1594,-0.0989,-0.030493,0.727191,0.0293,7.628571,0.000000,0.000000,7.0000,1.000000,-0.185973,1143.3167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.092187,0.9357,0.0000,0.048675,1.0563,0.37,6.66,7.40,6.66,0.118369,-0.0199,-2.8236,0.008000,0.030857,0.0216,-0.008970,0.132153,-0.007130,-898.7404013811755,-468.35878288570484,1915.2965725079998,409.97717076284493,0.083442,0.009415,6347.4,6273.1,0.128661,0.041396,-1.000000,4.1541,1.0000,,,,,
2.9400,1778838871.458848,245,7.618809,0.100555,-0.003724,4.2000,-0.0438,-0.061524,7.669047,0.115819,-0.001052,4.1808,7.649681,0.099289,-0.004011,4.1682,-0.0815,-0.027992,0.705983,0.0561,7.649681,0.000000,0.000000,7.0000,-0.007855,-0.161237,1135.7305,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.092008,0.9342,0.0000,0.048580,1.0544,0.38,6.65,7.40,6.60,0.115819,-0.0603,-2.8192,0.008000,0.053673,-0.2862,-0.015752,0.118786,-0.039384,-897.0578927963159,68.74445403164987,1982.1704128413292,207.52911772261143,0.092900,0.004723,6352.8,6267.7,0.124892,0.035087,1.000000,4.1629,1.0000,,,,,
2.9520,1778838871.470906,246,7.598775,0.167750,-0.001369,4.2865,-0.1081,-0.058938,7.719250,0.113217,-0.001780,4.1830,7.629778,0.166528,-0.001670,4.1920,-0.0830,-0.030428,0.689780,0.0485,7.629778,0.000000,0.000000,7.0000,-0.630015,-0.142009,1116.8126,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.077690,0.9328,0.0000,0.041020,1.0527,0.37,6.66,7.41,6.71,0.113217,-0.1020,-2.8170,0.008000,0.202245,-0.1197,0.003606,0.129189,-0.030724,-660.3918771324547,859.1080491256439,2400.419289334539,188.14436559051518,0.093372,0.004127,6357.0,6263.6,0.121998,0.014671,-0.007855,4.1869,1.0000,,,,,
2.9640,1778838871.482809,247,7.844668,0.075683,-0.004727,4.1767,-0.0805,-0.066258,7.769477,0.110495,-0.002574,4.1863,7.875694,0.074339,-0.005055,4.1899,-0.0807,-0.035036,0.674503,0.0364,7.875694,-0.000000,-0.000000,7.0000,1.000000,-0.125091,1112.5537,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.100417,0.9313,0.0000,0.053020,1.0512,0.38,6.66,7.41,6.67,0.110495,-0.1475,-2.8137,0.008000,0.117713,-0.7009,0.002068,0.141803,-0.027977,-779.5041076238806,102.05775096831098,2047.7876458593578,81.82910388374121,0.085759,0.001816,6360.9,6259.7,0.119276,0.037738,-0.630015,4.1849,1.0000,,,,,
2.9760,1778838871.494797,248,7.844649,0.076267,0.002092,4.1560,-0.1145,-0.069239,7.819725,0.107564,-0.003480,4.1904,7.875635,0.075122,0.001759,4.1842,-0.0791,-0.032996,0.656565,0.0604,7.875635,-0.000000,-0.000000,7.0000,1.000000,-0.091431,1118.1173,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.123144,0.9300,0.0000,0.065020,1.0501,0.37,6.66,7.40,6.62,0.107564,-0.1994,-2.8096,0.008000,0.069696,0.3749,-0.022875,0.127670,-0.029718,-1224.772529494937,183.87337849914638,2101.871768203937,56.1481645464813,0.099551,0.001291,6365.5,6255.1,0.116087,0.048855,1.000000,4.1793,1.0000,,,,,
2.9880,1778838871.506817,249,7.897062,0.092896,-0.012229,4.1718,-0.0887,-0.082827,7.870014,0.104393,-0.004486,4.1925,7.927997,0.091302,-0.012583,4.1826,-0.0739,-0.034118,0.646047,0.0724,7.927997,-0.000000,0.000000,7.0000,1.000000,-0.075293,1118.0336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.145872,0.9286,0.0000,0.077020,1.0492,0.37,6.65,7.40,6.60,0.104393,-0.2570,-2.8075,0.008000,0.045158,-0.4860,-0.038279,0.114072,-0.069706,-708.5766622263841,-793.1105641775962,2276.0646613236227,-72.65884535674073,0.112772,-0.001405,6368.2,6252.4,0.114185,0.041093,1.000000,4.1778,1.0000,,,,,
3.0000,1778838871.518813,250,7.866601,0.097066,-0.006932,4.1844,-0.1383,-0.076307,7.920297,0.101271,-0.005428,4.1896,7.897486,0.095586,-0.007293,4.1838,-0.0779,-0.033547,0.636947,0.0844,7.897486,-0.000000,-0.000000,7.0000,0.987206,-0.042279,1118.1051,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.168308,0.9273,0.0000,0.088867,1.0487,0.37,6.65,7.39,6.64,0.101271,-0.3110,-2.8104,0.008000,0.111412,-0.2857,-0.038596,0.134270,-0.059090,-328.1629979933444,2205.9899820220894,2434.80271552173,-40.82409986373935,0.127539,-0.000768,6370.5,6250.0,0.112557,0.044755,1.000000,4.1791,1.0000,,,,,
