time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.1300,20.2810,-0.4328,0.744,1,21.419,-2.125,0.663,2.0391,2.163,3.163,1,0
11.1330,20.2846,-0.4303,0.750,1,21.419,-2.125,0.663,2.0392,2.163,3.163,1,0
11.1360,20.2882,-0.4279,0.755,1,21.419,-2.125,0.663,2.0392,2.163,3.163,1,0
11.1390,20.2917,-0.4254,0.758,1,21.419,-2.125,0.663,2.0393,2.163,3.163,1,0
11.1420,20.2953,-0.4230,0.760,1,21.419,-2.125,0.663,2.0393,2.163,3.163,1,0
11.1450,20.2989,-0.4206,0.762,1,21.419,-2.125,0.663,2.0394,2.163,3.163,1,0
11.1480,20.3024,-0.4181,0.766,1,21.419,-2.125,0.663,2.0395,2.163,3.163,1,0
11.1510,20.3060,-0.4157,0.771,1,21.419,-2.125,0.663,2.0396,2.163,3.163,1,0
11.1540,20.3095,-0.4133,0.776,1,21.419,-2.125,0.663,2.0397,2.163,3.163,1,0
11.1570,20.3130,-0.4109,0.778,1,21.419,-2.125,0.663,2.0398,2.163,3.163,1,0
11.1600,20.3165,-0.4085,0.781,1,21.419,-2.125,0.663,2.0399,2.163,3.163,1,0
11.1630,20.3200,-0.4061,0.781,1,21.419,-2.125,0.663,2.0400,2.163,3.163,1,0
11.1660,20.3235,-0.4037,0.781,1,21.419,-2.125,0.663,2.0402,2.163,3.163,1,0
11.1690,20.3270,-0.4013,0.777,1,21.419,-2.125,0.663,2.0403,2.163,3.163,1,0
11.1720,20.3304,-0.3989,0.779,1,21.419,-2.125,0.663,2.0405,2.163,3.163,1,0
11.1750,20.3339,-0.3965,0.782,1,21.419,-2.125,0.663,2.0407,2.163,3.163,1,0
11.1780,20.3373,-0.3941,0.784,1,21.419,-2.125,0.663,2.0409,2.163,3.163,1,0
11.1810,20.3407,-0.3917,0.787,1,21.419,-2.125,0.663,2.0412,2.163,3.163,1,0
11.1840,20.3442,-0.3893,0.792,1,21.419,-2.125,0.663,2.0414,2.163,3.163,1,0
11.1870,20.3476,-0.3869,0.796,1,21.419,-2.125,0.663,2.0416,2.163,3.163,1,0
11.1900,20.3510,-0.3846,0.800,1,21.419,-2.125,0.663,2.0418,2.163,3.163,1,0
11.1930,20.3545,-0.3822,0.801,1,21.419,-2.125,0.663,2.0421,2.163,3.163,1,0
11.1960,20.3579,-0.3798,0.804,1,21.419,-2.125,0.663,2.0423,2.163,3.163,1,0
11.1990,20.3613,-0.3774,0.804,1,21.419,-2.125,0.663,2.0426,2.163,3.163,1,0
11.2020,20.3647,-0.3750,0.807,1,21.419,-2.125,0.663,2.0429,2.163,3.163,1,0
11.2050,20.3681,-0.3726,0.809,1,21.419,-2.125,0.663,2.0432,2.163,3.163,1,0
11.2080,20.3715,-0.3702,0.812,1,21.419,-2.125,0.663,2.0435,2.163,3.163,1,0
11.2110,20.3749,-0.3679,0.815,1,21.419,-2.125,0.663,2.0438,2.163,3.163,1,0
11.2140,20.3783,-0.3655,0.817,1,21.419,-2.125,0.663,2.0441,2.163,3.163,1,0
11.2170,20.3817,-0.3631,0.821,1,21.419,-2.125,0.663,2.0444,2.163,3.163,1,0
11.2200,20.3851,-0.3608,0.825,1,21.419,-2.125,0.663,2.0447,2.163,3.163,1,0
11.2230,20.3885,-0.3584,0.826,1,21.419,-2.125,0.663,2.0450,2.163,3.163,1,0
11.2260,20.3920,-0.3561,0.828,1,21.419,-2.125,0.663,2.0453,2.163,3.163,1,0
11.2290,20.3954,-0.3537,0.831,1,21.419,-2.125,0.663,2.0456,2.163,3.163,1,0
11.2320,20.3988,-0.3514,0.836,1,21.419,-2.125,0.663,2.0460,2.163,3.163,1,0
11.2350,20.4022,-0.3490,0.838,1,21.419,-2.125,0.663,2.0463,2.163,3.163,1,0
11.2380,20.4056,-0.3467,0.840,1,21.419,-2.125,0.663,2.0466,2.163,3.163,1,0
11.2410,20.4090,-0.3443,0.843,1,21.419,-2.125,0.663,2.0470,2.163,3.163,1,0
11.2440,20.4125,-0.3420,0.846,1,21.419,-2.125,0.663,2.0473,2.163,3.163,1,0
11.2470,20.4159,-0.3396,0.846,1,21.419,-2.125,0.663,2.0477,2.163,3.163,1,0
11.2500,20.4193,-0.3373,0.848,1,21.419,-2.125,0.663,2.0480,2.163,3.163,1,0
11.2530,20.4228,-0.3350,0.851,1,21.419,-2.125,0.663,2.0484,2.163,3.163,1,0
11.2560,20.4262,-0.3326,0.854,1,21.419,-2.125,0.663,2.0488,2.163,3.163,1,0
11.2590,20.4297,-0.3303,0.859,1,21.419,-2.125,0.663,2.0491,2.163,3.163,1,0
11.2620,20.4331,-0.3280,0.865,1,21.419,-2.125,0.663,2.0495,2.163,3.163,1,0
11.2650,20.4366,-0.3257,0.869,1,21.419,-2.125,0.663,2.0499,2.163,3.163,1,0
11.2680,20.4401,-0.3234,0.875,1,21.419,-2.125,0.663,2.0502,2.163,3.163,1,0
11.2710,20.4436,-0.3211,0.877,1,21.419,-2.125,0.663,2.0505,2.163,3.163,1,0
11.2740,20.4471,-0.3189,0.882,1,21.419,-2.125,0.663,2.0509,2.163,3.163,1,0
11.2770,20.4506,-0.3166,0.887,1,21.419,-2.125,0.663,2.0512,2.163,3.163,1,0
11.2800,20.4541,-0.3144,0.892,1,21.419,-2.125,0.663,2.0515,2.163,3.163,1,0
11.2830,20.4577,-0.3122,0.895,1,21.419,-2.125,0.663,2.0518,2.163,3.163,1,0
11.2860,20.4612,-0.3100,0.898,1,21.419,-2.125,0.663,2.0520,2.163,3.163,1,0
11.2890,20.4648,-0.3078,0.903,1,21.419,-2.125,0.663,2.0523,2.163,3.163,1,0
11.2920,20.4683,-0.3057,0.909,1,21.419,-2.125,0.663,2.0525,2.163,3.163,1,0
11.2950,20.4719,-0.3036,0.918,1,21.419,-2.125,0.663,2.0528,2.163,3.163,1,0
11.2980,20.4756,-0.3015,0.924,1,21.419,-2.125,0.663,2.0530,2.163,3.163,1,0
11.3010,20.4792,-0.2994,0.930,1,21.419,-2.125,0.663,2.0531,2.163,3.163,1,0
11.3040,20.4829,-0.2973,0.937,1,21.419,-2.125,0.663,2.0533,2.163,3.163,1,0
11.3070,20.4866,-0.2952,0.945,1,21.419,-2.125,0.663,2.0535,2.163,3.163,1,0
11.3100,20.4903,-0.2932,0.947,1,21.419,-2.125,0.663,2.0536,2.163,3.163,1,0
11.3130,20.4940,-0.2911,0.951,1,21.419,-2.125,0.663,2.0538,2.163,3.163,1,0
11.3160,20.4978,-0.2891,0.955,1,21.419,-2.125,0.663,2.0539,2.163,3.163,1,0
11.3190,20.5016,-0.2870,0.960,1,21.419,-2.125,0.663,2.0540,2.163,3.163,1,0
11.3220,20.5054,-0.2850,0.965,1,21.419,-2.125,0.663,2.0542,2.163,3.163,1,0
11.3250,20.5092,-0.2830,0.967,1,21.419,-2.125,0.663,2.0543,2.163,3.163,1,0
11.3280,20.5130,-0.2810,0.972,1,21.419,-2.125,0.663,2.0544,2.163,3.163,1,0
11.3310,20.5169,-0.2790,0.977,1,21.419,-2.125,0.663,2.0545,2.163,3.163,1,0
11.3340,20.5208,-0.2770,0.982,1,21.419,-2.125,0.663,2.0545,2.163,3.163,1,0
11.3370,20.5247,-0.2751,0.989,1,21.419,-2.125,0.663,2.0546,2.163,3.163,1,0
11.3400,20.5286,-0.2731,0.996,1,21.419,-2.125,0.663,2.0546,2.163,3.163,1,0
11.3430,20.5326,-0.2712,1.002,1,21.419,-2.125,0.663,2.0546,2.163,3.163,1,0
11.3460,20.5365,-0.2693,1.009,1,21.419,-2.125,0.663,2.0546,2.163,3.163,1,0
11.3490,20.5405,-0.2674,1.018,1,21.419,-2.125,0.663,2.0546,2.163,3.163,1,0
11.3520,20.5446,-0.2656,1.026,1,21.419,-2.125,0.663,2.0546,2.163,3.163,1,0
11.3550,20.5486,-0.2638,1.033,1,21.419,-2.125,0.663,2.0545,2.163,3.163,1,0
11.3580,20.5527,-0.2619,1.039,1,21.419,-2.125,0.663,2.0544,2.163,3.163,1,0
11.3610,20.5568,-0.2601,1.045,1,21.419,-2.125,0.663,2.0543,2.163,3.163,1,0
11.3640,20.5609,-0.2584,1.050,1,21.419,-2.125,0.663,2.0542,2.163,3.163,1,0
11.3670,20.5651,-0.2566,1.055,1,21.419,-2.125,0.663,2.0541,2.163,3.163,1,0
11.3700,20.5692,-0.2548,1.064,1,21.419,-2.125,0.663,2.0539,2.163,3.163,1,0
11.3730,20.5734,-0.2531,1.067,1,21.419,-2.125,0.663,2.0538,2.163,3.163,1,0
11.3760,20.5776,-0.2514,1.077,1,21.419,-2.125,0.663,2.0536,2.163,3.163,1,0
11.3790,20.5819,-0.2497,1.087,1,21.419,-2.125,0.663,2.0534,2.163,3.163,1,0
11.3820,20.5861,-0.2480,1.094,1,21.419,-2.125,0.663,2.0532,2.163,3.163,1,0
11.3850,20.5904,-0.2464,1.100,1,21.419,-2.125,0.663,2.0530,2.163,3.163,1,0
11.3880,20.5947,-0.2448,1.104,1,21.419,-2.125,0.663,2.0528,2.163,3.163,1,0
11.3910,20.5990,-0.2431,1.110,1,21.419,-2.125,0.663,2.0525,2.163,3.163,1,0
11.3940,20.6034,-0.2415,1.118,1,21.419,-2.125,0.663,2.0523,2.163,3.163,1,0
11.3970,20.6077,-0.2400,1.123,1,21.419,-2.125,0.663,2.0520,2.163,3.163,1,0
11.4000,20.6121,-0.2384,1.134,1,21.419,-2.125,0.663,2.0517,2.163,3.163,1,0
11.4030,20.6165,-0.2369,1.135,1,21.419,-2.125,0.663,2.0514,2.163,3.163,1,0
11.4060,20.6209,-0.2354,1.141,1,21.419,-2.125,0.663,2.0511,2.163,3.163,1,0
11.4090,20.6253,-0.2339,1.149,1,21.419,-2.125,0.663,2.0507,2.163,3.163,1,0
11.4120,20.6297,-0.2324,1.155,1,21.419,-2.125,0.663,2.0504,2.163,3.163,1,0
11.4150,20.6342,-0.2309,1.161,1,21.419,-2.125,0.663,2.0500,2.163,3.163,1,0
11.4180,20.6386,-0.2295,1.164,1,21.419,-2.125,0.663,2.0496,2.163,3.163,1,0
11.4210,20.6431,-0.2280,1.169,1,21.419,-2.125,0.663,2.0493,2.163,3.163,1,0
11.4240,20.6476,-0.2266,1.174,1,21.419,-2.125,0.663,2.0489,2.163,3.163,1,0
