time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,6.236727,0.748099,0.840847,2.982361,2.985701,0.205673,0.141387,0.222067,0.753410,0.000922,0,0,14.417835,0.000000,0.000000,0.000000
4.284000,6.538651,0.838823,0.845873,3.175196,3.178341,0.172192,0.117558,0.070011,0.730277,0.000592,0,0,14.124051,0.000000,0.000000,0.000000
4.386000,6.859048,0.933023,0.848685,3.354910,3.354576,0.124100,0.078515,0.045461,0.697168,0.000400,0,0,13.812998,0.000000,0.000000,0.000000
4.488000,7.196157,1.029767,0.849698,3.511080,3.510033,0.086617,0.054844,-0.000949,0.650255,0.000257,0,0,13.486502,0.000000,0.000000,0.000000
4.590000,7.547499,1.127705,0.849708,3.631050,3.632616,0.032580,0.023451,-0.071468,0.602658,0.000173,0,0,13.147049,0.000000,0.000000,0.000000
4.692000,7.910733,1.224697,0.850106,3.726250,3.731917,-0.015778,0.001368,-0.127416,0.546080,0.000111,0,0,12.796859,0.000000,0.000000,0.000000
4.794000,8.283675,1.319010,0.852231,3.802682,3.806515,-0.059050,-0.035230,-0.230258,0.488545,0.000075,0,0,12.437977,0.000000,0.000000,0.000000
4.896000,8.665251,1.408861,0.851982,3.876352,3.873611,-0.100117,-0.070081,-0.241495,0.438987,0.000048,0,0,12.071282,0.000000,0.000000,0.000000
4.998000,9.054696,1.493549,0.848084,3.932046,3.926889,-0.147788,-0.123607,-0.332404,0.410037,0.000033,0,0,11.697436,0.000000,0.000000,0.000000
5.100000,9.450846,1.569521,0.843479,3.967059,3.967404,-0.191694,-0.131300,-0.414567,0.387154,0.005535,0,0,11.317028,0.000000,0.000000,0.000000
5.202000,9.852613,1.635490,0.841751,3.994725,4.000665,-0.247183,-0.154110,-0.401459,0.368584,0.013636,0,0,10.930812,0.000000,0.000000,0.000000
5.304000,10.258978,1.690722,0.841661,4.009570,4.013145,-0.297356,-0.189130,-0.384263,0.348875,0.021423,0,0,10.539507,0.000000,0.000000,0.000000
5.406000,10.666721,1.735011,0.846900,4.001559,4.002914,-0.315294,-0.201831,-0.520627,0.332315,0.026568,0,0,10.146072,0.000000,0.000000,0.000000
5.508000,11.073984,1.767285,0.852285,3.978733,3.983532,-0.330579,-0.219756,-0.485591,0.314675,0.028956,0,0,9.751935,0.000000,0.000000,0.000000
5.610000,11.480011,1.788984,0.854922,3.954658,3.959927,-0.349332,-0.240241,-0.481916,0.300805,0.024470,0,0,9.357900,0.000000,0.000000,0.000000
5.712000,11.884518,1.799534,0.855066,3.936870,3.941553,-0.343963,-0.250550,-0.604679,0.294961,0.015717,0,0,8.963940,0.000000,0.000000,0.000000
5.814000,12.285694,1.797791,0.853327,3.892372,3.896407,-0.381311,-0.274174,-0.533510,0.296920,0.010604,0,0,8.571385,0.000000,0.000000,0.000000
5.916000,12.682760,1.783308,0.853524,3.858553,3.861146,-0.365779,-0.260502,-0.464720,0.315549,0.006811,0,0,8.180675,0.000000,0.000000,0.000000
6.018000,13.075921,1.758836,0.855295,3.829266,3.826501,-0.376708,-0.269929,-0.589531,0.328194,0.000000,0,0,7.792016,0.000000,0.000000,0.000000
6.120000,13.464915,1.721534,0.857796,3.805756,3.801951,-0.385471,-0.278112,-0.525967,0.371381,0.000000,0,0,7.404848,0.000000,0.000000,0.000000
6.222000,13.851514,1.673064,0.862103,3.805792,3.805476,-0.385792,-0.273784,-0.531064,0.399863,0.000000,0,0,7.017661,0.000000,0.000000,0.000000
6.324000,14.237899,1.615136,0.863330,3.808818,3.805256,-0.397415,-0.317057,-0.766971,0.291530,0.000000,0,0,6.628616,0.000000,0.000000,0.000000
6.426000,14.620258,1.542883,0.862528,3.795344,3.794247,-0.385314,-0.319518,-0.550333,0.305687,0.000000,0,0,6.240134,0.000000,0.000000,0.000000
6.528000,14.999489,1.460009,0.863411,3.755372,3.755909,-0.411775,-0.336907,-0.919377,0.339188,0.000000,0,0,5.852140,0.000000,0.000000,0.000000
6.630000,15.369172,1.358670,0.869017,3.723212,3.716965,-0.473033,-0.381229,-0.920127,0.517962,0.000000,0,0,5.468904,0.000000,0.000000,0.000000
6.732000,15.733388,1.240802,0.873119,3.760200,3.756130,-0.448848,-0.352495,-0.900000,0.475439,0.000000,0,0,5.086994,0.000000,0.000000,0.000000
6.834000,16.099248,1.110031,0.873645,3.785953,3.784739,-0.481316,-0.391138,-0.777833,0.594964,0.000000,0,0,4.700547,0.000000,0.000000,0.000000
6.936000,16.460780,0.961821,0.873583,3.804612,3.812761,-0.490827,-0.344102,-0.903740,0.727621,0.000000,0,0,4.314601,0.000000,0.000000,0.000000
7.038000,16.818747,0.798081,0.873552,3.818947,3.822119,-0.509719,-0.446931,-0.754297,0.702117,0.000000,0,0,3.929410,0.000000,0.000000,0.000000
7.140000,17.169976,0.617452,0.877231,3.843558,3.846020,-0.514440,-0.432245,-0.657607,0.829989,0.000000,0,0,3.548628,0.000000,0.000000,0.000000
7.242000,17.517358,0.422960,0.883596,3.892613,3.892908,-0.491453,-0.368733,-0.634985,0.760199,0.000000,0,0,3.171249,0.000000,0.000000,0.000000
7.344000,17.862424,0.216139,0.887115,3.931627,3.929935,-0.463429,-0.369146,-0.579547,0.737151,0.000000,0,0,2.797562,0.000000,0.000000,0.000000
7.446000,18.204823,-0.002256,0.887553,3.969609,3.973043,-0.434066,-0.381248,-0.370365,0.414692,0.000000,0,0,2.430022,0.000000,0.000000,0.000000
7.548000,18.547661,-0.227895,0.885096,4.023791,4.026239,-0.343472,-0.255293,-0.291677,0.177798,0.000000,0,0,2.068525,0.000000,0.000000,0.000000
7.650000,18.891511,-0.456609,0.880848,4.029693,4.039205,-0.270213,-0.145679,-0.596571,0.209503,0.000000,0,0,1.715585,0.000000,0.000000,0.000000
7.752000,19.227301,-0.690052,0.878284,3.958293,3.966243,-0.311575,-0.256955,-0.431414,0.280880,0.000000,0,0,1.383748,0.000000,0.000000,0.000000
7.854000,19.553700,-0.926392,0.877363,3.907208,3.904805,-0.278037,-0.229506,-0.508994,0.191833,0.000000,0,0,1.079025,0.000000,0.000000,0.000000
7.956000,19.866295,-1.168429,0.879799,3.840297,3.838870,-0.317767,-0.291194,-0.096793,0.876091,0.000000,0,25,0.812171,0.000000,0.000000,0.000000
8.058000,20.175962,-1.413401,0.877992,3.898170,3.897264,-0.212343,-0.183958,0.385767,0.838105,0.000000,0,59,0.579671,0.000000,0.000000,0.000000
8.160000,20.493985,-1.655160,0.874533,3.941673,3.941573,-0.041159,0.080459,-0.800000,0.200000,0.000000,0,93,0.377677,0.000000,0.000000,0.000000
8.262000,20.817767,-1.894540,0.871585,3.927141,3.925743,-0.129067,-0.243931,0.749033,0.707239,0.000000,0,127,0.218739,0.000000,0.000000,0.000000
8.364000,21.133770,-2.141753,0.868882,3.937724,3.938146,-0.024537,-0.078368,0.440015,0.737184,0.000000,0,161,0.130193,0.000000,0.000000,0.000000
8.466000,21.459053,-2.381347,0.867190,3.991245,3.982544,0.071649,0.067943,0.878665,0.825125,0.000000,0,195,0.096842,0.000000,0.000000,0.000000
8.568000,21.793067,-2.611057,0.865954,3.980204,3.975663,0.202722,0.199449,0.548521,0.840018,0.000000,0,229,0.120788,0.000000,0.000000,0.000000
8.670000,22.139319,-2.826448,0.864004,4.016620,4.012650,0.263877,0.202397,0.374453,0.748086,0.000000,0,263,0.195882,0.000000,0.000000,0.000000
8.772000,22.497197,-3.033235,0.859495,4.061446,4.058640,0.315792,0.192240,0.694161,0.882816,0.000000,0,297,0.324693,0.000000,0.000000,0.000000
8.874000,22.866499,-3.229023,0.853030,4.097049,4.096733,0.391468,0.269474,0.890227,0.868216,0.000000,0,331,0.499819,0.000000,0.000000,0.000000
8.976000,23.246930,-3.410027,0.846558,4.121032,4.121435,0.452490,0.351606,0.769714,0.860120,0.000000,0,365,0.711294,0.000000,0.000000,0.000000
9.078000,23.637221,-3.574084,0.846731,4.121924,4.131194,0.478936,0.337815,0.648642,0.866159,0.000000,0,399,0.950905,0.000000,0.000000,0.000000
9.180000,24.034008,-3.724103,0.853791,4.117957,4.130764,0.494135,0.326153,0.624190,0.843792,0.000000,0,405,1.215226,0.000000,0.000000,0.000000
9.282000,24.435968,-3.862225,0.860495,4.148080,4.154127,0.448360,0.303906,0.469838,0.909901,0.000000,0,405,1.500723,0.000000,0.000000,0.000000
9.384000,24.842171,-3.994037,0.861442,4.156044,4.160628,0.410688,0.316316,0.685227,0.730652,0.000000,0,405,1.807577,0.000000,0.000000,0.000000
9.486000,25.251940,-4.113407,0.858280,4.166305,4.168799,0.407421,0.343053,0.567425,0.840410,0.000000,0,405,2.126419,0.000000,0.000000,0.000000
9.588000,25.665451,-4.220506,0.856093,4.170680,4.169509,0.388804,0.338562,0.559271,0.944165,0.000000,0,405,2.455023,0.000000,0.000000,0.000000
9.690000,26.082191,-4.314497,0.854801,4.173398,4.174731,0.380054,0.310409,0.506877,1.000000,0.000000,0,405,2.790639,0.000000,0.000000,0.000000
9.792000,26.501161,-4.402068,0.852239,4.191647,4.190425,0.236577,0.118713,0.104224,0.644293,0.000000,0,405,3.136181,0.000000,0.000000,0.000000
9.894000,26.918986,-4.495910,0.845276,4.180687,4.184440,0.229175,0.139973,0.600940,0.881254,0.000000,0,405,3.496457,0.000000,0.000000,0.000000
9.996000,27.338790,-4.578453,0.837758,4.191115,4.187665,0.271173,0.239941,0.484021,0.765657,0.000000,0,405,3.859453,0.000000,0.000000,0.000000
10.098000,27.760100,-4.650052,0.833068,4.165215,4.168363,0.291312,0.283933,0.562646,0.752463,0.000000,0,405,4.224527,0.000000,0.000000,0.000000
10.200000,28.182298,-4.703066,0.829281,4.139780,4.147874,0.343143,0.315861,0.165831,0.816266,0.000000,0,405,4.271785,0.000000,0.000000,0.000000
10.302000,28.606237,-4.744171,0.824200,4.174359,4.170853,0.255589,0.190553,0.088468,0.736742,0.000000,0,405,3.886779,0.000000,0.000000,0.000000
10.404000,29.030313,-4.787862,0.820381,4.185238,4.177219,0.185247,0.052221,0.600656,0.914501,0.000000,0,405,3.508771,0.000000,0.000000,0.000000
10.506000,29.454290,-4.830703,0.816573,4.176953,4.170433,0.226016,0.157317,0.723818,0.898900,0.000000,0,405,3.138193,0.000000,0.000000,0.000000
10.608000,29.878059,-4.858870,0.816289,4.141453,4.143955,0.294841,0.286837,0.665072,0.884217,0.000000,0,405,2.770456,0.000000,0.000000,0.000000
10.710000,30.301154,-4.868573,0.816451,4.127137,4.129922,0.350073,0.336148,0.256527,0.877862,0.000000,0,405,2.404434,0.000000,0.000000,0.000000
10.812000,30.724356,-4.865152,0.814155,4.156185,4.149114,0.286229,0.238517,-0.006116,0.791783,0.000000,0,405,2.042521,0.000000,0.000000,0.000000
10.914000,31.149520,-4.859810,0.806941,4.174654,4.165965,0.202996,0.065092,0.159932,0.821436,0.000000,0,405,1.691258,0.000000,0.000000,0.000000
11.016000,31.574649,-4.856920,0.801329,4.186088,4.175814,0.163092,0.056248,0.440616,0.945699,0.000000,0,405,1.359244,0.000000,0.000000,0.000000
11.118000,31.999083,-4.850800,0.802579,4.150631,4.154466,0.199504,0.209981,0.522047,0.783142,0.000000,0,405,1.049249,0.000000,0.000000,0.000000
11.220000,32.421925,-4.830754,0.810016,4.131719,4.135845,0.245109,0.305252,0.108324,0.908952,0.000000,0,434,0.760608,0.000000,0.000000,0.000000
11.322000,32.844471,-4.802051,0.810723,4.167921,4.159741,0.189485,0.167592,-1.000000,0.200000,0.000000,0,468,0.504452,0.000000,0.000000,0.000000
11.424000,33.267740,-4.772347,0.807681,4.126384,4.122986,0.094106,-0.055123,-1.000000,0.200000,0.000000,0,502,0.299137,0.000000,0.000000,0.000000
11.526000,33.680778,-4.761887,0.806630,3.979182,3.988986,-0.112188,-0.215627,0.511515,0.832200,0.000000,0,536,0.182099,0.000000,0.000000,0.000000
11.628000,34.087040,-4.772535,0.810139,3.978409,3.977033,-0.102646,-0.064952,0.878978,0.622444,0.000000,0,570,0.163850,0.000000,0.000000,0.000000
11.730000,34.492571,-4.772601,0.813278,3.978500,3.972009,0.059169,0.147858,0.881775,0.777738,0.000000,0,604,0.213717,0.000000,0.000000,0.000000
11.832000,34.895820,-4.750489,0.819623,3.943457,3.944096,0.222587,0.223557,0.835571,0.712932,0.000000,0,638,0.315462,0.000000,0.000000,0.000000
11.934000,35.296563,-4.702996,0.822768,3.959083,3.954843,0.380348,0.254368,0.812978,0.800296,0.000000,0,672,0.459054,0.000000,0.000000,0.000000
