time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8550,19.9875,-0.0974,4.258,2,19.058,2.137,0.828,2.4199,2.328,3.328,0,1
6.8580,20.0002,-0.0955,4.259,2,19.058,2.137,0.828,2.4231,2.328,3.328,0,1
6.8610,20.0129,-0.0937,4.261,2,19.058,2.137,0.828,2.4263,2.328,3.328,0,1
6.8640,20.0256,-0.0918,4.262,2,19.058,2.137,0.828,2.4296,2.328,3.328,0,1
6.8670,20.0383,-0.0899,4.263,2,19.058,2.137,0.828,2.4329,2.328,3.328,0,1
6.8700,20.0509,-0.0880,4.263,2,19.058,2.137,0.828,2.4363,2.328,3.328,0,1
6.8730,20.0636,-0.0860,4.264,2,19.058,2.137,0.828,2.4398,2.328,3.328,0,1
6.8760,20.0763,-0.0841,4.265,2,19.058,2.137,0.828,2.4432,2.328,3.328,0,1
6.8790,20.0890,-0.0821,4.265,2,19.058,2.137,0.828,2.4468,2.328,3.328,0,1
6.8820,20.1016,-0.0802,4.265,2,19.058,2.137,0.828,2.4504,2.328,3.328,0,1
6.8850,20.1143,-0.0782,4.266,2,19.058,2.137,0.828,2.4540,2.328,3.328,0,1
6.8880,20.1270,-0.0762,4.267,2,19.058,2.137,0.828,2.4577,2.328,3.328,0,1
6.8910,20.1397,-0.0742,4.267,2,19.058,2.137,0.828,2.4614,2.328,3.328,0,1
6.8940,20.1524,-0.0722,4.267,2,19.058,2.137,0.828,2.4652,2.328,3.328,0,1
6.8970,20.1650,-0.0701,4.267,2,19.058,2.137,0.828,2.4690,2.328,3.328,0,1
6.9000,20.1777,-0.0681,4.267,2,19.058,2.137,0.828,2.4729,2.328,3.328,0,1
6.9030,20.1904,-0.0660,4.267,2,19.058,2.137,0.828,2.4769,2.328,3.328,0,1
6.9060,20.2031,-0.0639,4.267,2,19.058,2.137,0.828,2.4808,2.328,3.328,0,1
6.9090,20.2157,-0.0618,4.267,2,19.058,2.137,0.828,2.4848,2.328,3.328,0,1
6.9120,20.2284,-0.0597,4.267,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
6.9150,20.2411,-0.0576,4.267,2,19.058,2.137,0.828,2.4930,2.328,3.328,0,1
6.9180,20.2538,-0.0555,4.267,2,19.058,2.137,0.828,2.4972,2.328,3.328,0,1
6.9210,20.2664,-0.0533,4.266,2,19.058,2.137,0.828,2.5014,2.328,3.328,0,1
6.9240,20.2791,-0.0512,4.266,2,19.058,2.137,0.828,2.5056,2.328,3.328,0,1
6.9270,20.2917,-0.0490,4.266,2,19.058,2.137,0.828,2.5099,2.328,3.328,0,1
6.9300,20.3044,-0.0468,4.267,2,19.058,2.137,0.828,2.5143,2.328,3.328,0,1
6.9330,20.3171,-0.0445,4.280,2,19.058,2.137,0.828,2.5187,2.328,3.328,0,1
6.9360,20.3298,-0.0423,4.278,2,19.058,2.137,0.828,2.5231,2.328,3.328,0,1
6.9390,20.3425,-0.0401,4.278,2,19.058,2.137,0.828,2.5276,2.328,3.328,0,1
6.9420,20.3552,-0.0379,4.273,2,19.058,2.137,0.828,2.5322,2.328,3.328,0,1
6.9450,20.3679,-0.0356,4.273,2,19.058,2.137,0.828,2.5367,2.328,3.328,0,1
6.9480,20.3805,-0.0334,4.270,2,19.058,2.137,0.828,2.5414,2.328,3.328,0,1
6.9510,20.3932,-0.0311,4.268,2,19.058,2.137,0.828,2.5461,2.328,3.328,0,1
6.9540,20.4059,-0.0288,4.267,2,19.058,2.137,0.828,2.5508,2.328,3.328,0,1
6.9570,20.4185,-0.0265,4.266,2,19.058,2.137,0.828,2.5556,2.328,3.328,0,1
6.9600,20.4312,-0.0243,4.262,2,19.058,2.137,0.828,2.5604,2.328,3.328,0,1
6.9630,20.4438,-0.0220,4.257,2,19.058,2.137,0.828,2.5653,2.328,3.328,0,1
6.9660,20.4564,-0.0196,4.256,2,19.058,2.137,0.828,2.5702,2.328,3.328,0,1
6.9690,20.4690,-0.0173,4.256,2,19.058,2.137,0.828,2.5751,2.328,3.328,0,1
6.9720,20.4817,-0.0150,4.256,2,19.058,2.137,0.828,2.5801,2.328,3.328,0,1
6.9750,20.4943,-0.0127,4.256,2,19.058,2.137,0.828,2.5851,2.328,3.328,0,1
6.9780,20.5069,-0.0103,4.256,2,19.058,2.137,0.828,2.5902,2.328,3.328,0,1
6.9810,20.5195,-0.0079,4.257,2,19.058,2.137,0.828,2.5953,2.328,3.328,0,1
6.9840,20.5321,-0.0055,4.256,2,19.058,2.137,0.828,2.6005,2.328,3.328,0,1
6.9870,20.5447,-0.0031,4.257,2,19.058,2.137,0.828,2.6057,2.328,3.328,0,1
6.9900,20.5573,-0.0007,4.257,2,19.058,2.137,0.828,2.6109,2.328,3.328,0,1
6.9930,20.5700,0.0018,4.256,2,19.058,2.137,0.828,2.6162,2.328,3.328,0,1
6.9960,20.5826,0.0042,4.257,2,19.058,2.137,0.828,2.6215,2.328,3.328,0,1
6.9990,20.5952,0.0067,4.257,2,19.058,2.137,0.828,2.6268,2.328,3.328,0,1
7.0020,20.6078,0.0092,4.257,2,19.058,2.137,0.828,2.6322,2.328,3.328,0,1
7.0050,20.6204,0.0117,4.257,2,19.058,2.137,0.828,2.6376,2.328,3.328,0,1
7.0080,20.6330,0.0142,4.256,2,19.058,2.137,0.828,2.6431,2.328,3.328,0,1
7.0110,20.6455,0.0167,4.256,2,19.058,2.137,0.828,2.6486,2.328,3.328,0,1
7.0140,20.6581,0.0193,4.256,2,19.058,2.137,0.828,2.6541,2.328,3.328,0,1
7.0170,20.6707,0.0218,4.256,2,19.058,2.137,0.828,2.6596,2.328,3.328,0,1
7.0200,20.6833,0.0244,4.257,2,19.058,2.137,0.828,2.6653,2.328,3.328,0,1
7.0230,20.6959,0.0270,4.258,2,19.058,2.137,0.828,2.6709,2.328,3.328,0,1
7.0260,20.7085,0.0296,4.258,2,19.058,2.137,0.828,2.6766,2.328,3.328,0,1
7.0290,20.7211,0.0322,4.261,2,19.058,2.137,0.828,2.6823,2.328,3.328,0,1
7.0320,20.7336,0.0349,4.258,2,19.058,2.137,0.828,2.6881,2.328,3.328,0,1
7.0350,20.7462,0.0375,4.258,2,19.058,2.137,0.828,2.6939,2.328,3.328,0,1
7.0380,20.7588,0.0402,4.260,2,19.058,2.137,0.828,2.6997,2.328,3.328,0,1
7.0410,20.7714,0.0428,4.261,2,19.058,2.137,0.828,2.7056,2.328,3.328,0,1
7.0440,20.7839,0.0455,4.261,2,19.058,2.137,0.828,2.7115,2.328,3.328,0,1
7.0470,20.7965,0.0482,4.260,2,19.058,2.137,0.828,2.7174,2.328,3.328,0,1
7.0500,20.8091,0.0509,4.260,2,19.058,2.137,0.828,2.7234,2.328,3.328,0,1
7.0530,20.8216,0.0537,4.260,2,19.058,2.137,0.828,2.7294,2.328,3.328,0,1
7.0560,20.8342,0.0564,4.260,2,19.058,2.137,0.828,2.7354,2.328,3.328,0,1
7.0590,20.8467,0.0591,4.260,2,19.058,2.137,0.828,2.7415,2.328,3.328,0,1
7.0620,20.8593,0.0619,4.260,2,19.058,2.137,0.828,2.7476,2.328,3.328,0,1
7.0650,20.8718,0.0647,4.262,2,19.058,2.137,0.828,2.7538,2.328,3.328,0,1
7.0680,20.8844,0.0675,4.261,2,19.058,2.137,0.828,2.7600,2.328,3.328,0,1
7.0710,20.8969,0.0703,4.261,2,19.058,2.137,0.828,2.7662,2.328,3.328,0,1
7.0740,20.9095,0.0731,4.262,2,19.058,2.137,0.828,2.7725,2.328,3.328,0,1
7.0770,20.9220,0.0759,4.263,2,19.058,2.137,0.828,2.7787,2.328,3.328,0,1
7.0800,20.9346,0.0788,4.265,2,19.058,2.137,0.828,2.7851,2.328,3.328,0,1
7.0830,20.9471,0.0816,4.266,2,19.058,2.137,0.828,2.7914,2.328,3.328,0,1
7.0860,20.9596,0.0845,4.265,2,19.058,2.137,0.828,2.7978,2.328,3.328,0,1
7.0890,20.9722,0.0874,4.266,2,19.058,2.137,0.828,2.8043,2.328,3.328,0,1
7.0920,20.9847,0.0902,4.267,2,19.058,2.137,0.828,2.8107,2.328,3.328,0,1
7.0950,20.9973,0.0931,4.268,2,19.058,2.137,0.828,2.8172,2.328,3.328,0,1
7.0980,21.0098,0.0961,4.269,2,19.058,2.137,0.828,2.8238,2.328,3.328,0,1
7.1010,21.0223,0.0990,4.270,2,19.058,2.137,0.828,2.8303,2.328,3.328,0,1
7.1040,21.0348,0.1019,4.270,2,19.058,2.137,0.828,2.8369,2.328,3.328,0,1
7.1070,21.0474,0.1049,4.271,2,19.058,2.137,0.828,2.8436,2.328,3.328,0,1
7.1100,21.0599,0.1078,4.271,2,19.058,2.137,0.828,2.8502,2.328,3.328,0,1
7.1130,21.0724,0.1108,4.272,2,19.058,2.137,0.828,2.8569,2.328,3.328,0,1
7.1160,21.0849,0.1138,4.273,2,19.058,2.137,0.828,2.8636,2.328,3.328,0,1
7.1190,21.0974,0.1168,4.274,2,19.058,2.137,0.828,2.8704,2.328,3.328,0,1
7.1220,21.1099,0.1198,4.275,2,19.058,2.137,0.828,2.8772,2.328,3.328,0,1
7.1250,21.1225,0.1228,4.275,2,19.058,2.137,0.828,2.8840,2.328,3.328,0,1
7.1280,21.1350,0.1259,4.276,2,19.058,2.137,0.828,2.8909,2.328,3.328,0,1
7.1310,21.1475,0.1289,4.272,2,19.058,2.137,0.828,2.8978,2.328,3.328,0,1
7.1340,21.1600,0.1320,4.267,2,19.058,2.137,0.828,2.9047,2.328,3.328,0,1
7.1370,21.1724,0.1350,4.272,2,19.058,2.137,0.828,2.9116,2.328,3.328,0,1
7.1400,21.1849,0.1381,4.271,2,19.058,2.137,0.828,2.9186,2.328,3.328,0,1
7.1430,21.1974,0.1411,4.272,2,19.058,2.137,0.828,2.9256,2.328,3.328,0,1
7.1460,21.2099,0.1442,4.272,2,19.058,2.137,0.828,2.9327,2.328,3.328,0,1
7.1490,21.2224,0.1473,4.272,2,19.058,2.137,0.828,2.9398,2.328,3.328,0,1
7.1520,21.2349,0.1504,4.272,2,19.058,2.137,0.828,2.9469,2.328,3.328,0,1
7.1550,21.2473,0.1535,4.272,2,19.058,2.137,0.828,2.9540,2.328,3.328,0,1
7.1580,21.2598,0.1567,4.273,2,19.058,2.137,0.828,2.9611,2.328,3.328,0,1
7.1610,21.2723,0.1598,4.275,2,19.058,2.137,0.828,2.9683,2.328,3.328,0,1
7.1640,21.2848,0.1630,4.279,2,19.058,2.137,0.828,2.9755,2.328,3.328,0,1
7.1670,21.2972,0.1661,4.283,2,19.058,2.137,0.828,2.9828,2.328,3.328,0,1
7.1700,21.3097,0.1693,4.285,2,19.058,2.137,0.828,2.9901,2.328,3.328,0,1
7.1730,21.3222,0.1725,4.288,2,19.058,2.137,0.828,2.9974,2.328,3.328,0,1
7.1760,21.3347,0.1758,4.290,2,19.058,2.137,0.828,3.0048,2.328,3.328,0,1
7.1790,21.3472,0.1790,4.292,2,19.058,2.137,0.828,3.0121,2.328,3.328,0,1
7.1820,21.3597,0.1822,4.293,2,19.058,2.137,0.828,3.0195,2.328,3.328,0,1
7.1850,21.3722,0.1855,4.295,2,19.058,2.137,0.828,3.0270,2.328,3.328,0,1
7.1880,21.3847,0.1887,4.296,2,19.058,2.137,0.828,3.0345,2.328,3.328,0,1
7.1910,21.3972,0.1920,4.297,2,19.058,2.137,0.828,3.0420,2.328,3.328,0,1
7.1940,21.4097,0.1953,4.298,2,19.058,2.137,0.828,3.0495,2.328,3.328,0,1
7.1970,21.4222,0.1985,4.299,2,19.058,2.137,0.828,3.0571,2.328,3.328,0,1
7.2000,21.4347,0.2018,4.301,2,19.058,2.137,0.828,3.0647,2.328,3.328,0,1
7.2030,21.4472,0.2051,4.302,2,19.058,2.137,0.828,3.0723,2.328,3.328,0,1
7.2060,21.4597,0.2084,4.303,2,19.058,2.137,0.828,3.0800,2.328,3.328,0,1
7.2090,21.4723,0.2118,4.305,2,19.058,2.137,0.828,3.0877,2.328,3.328,0,1
7.2120,21.4848,0.2151,4.306,2,19.058,2.137,0.828,3.0954,2.328,3.328,0,1
7.2150,21.4973,0.2184,4.307,2,19.058,2.137,0.828,3.1031,2.328,3.328,0,1
7.2180,21.5098,0.2218,4.308,2,19.058,2.137,0.828,3.1109,2.328,3.328,0,1
7.2210,21.5223,0.2252,4.308,2,19.058,2.137,0.828,3.1187,2.328,3.328,0,1
7.2240,21.5348,0.2285,4.308,2,19.058,2.137,0.828,3.1266,2.328,3.328,0,1
7.2270,21.5473,0.2319,4.308,2,19.058,2.137,0.828,3.1344,2.328,3.328,0,1
7.2300,21.5598,0.2353,4.311,2,19.058,2.137,0.828,3.1423,2.328,3.328,0,1
7.2330,21.5724,0.2387,4.320,2,19.058,2.137,0.828,3.1502,2.328,3.328,0,1
7.2360,21.5849,0.2422,4.319,2,19.058,2.137,0.828,3.1582,2.328,3.328,0,1
7.2390,21.5974,0.2456,4.320,2,19.058,2.137,0.828,3.1662,2.328,3.328,0,1
7.2420,21.6100,0.2490,4.321,2,19.058,2.137,0.828,3.1742,2.328,3.328,0,1
7.2450,21.6225,0.2525,4.322,2,19.058,2.137,0.828,3.1822,2.328,3.328,0,1
7.2480,21.6350,0.2559,4.324,2,19.058,2.137,0.828,3.1903,2.328,3.328,0,1
7.2510,21.6476,0.2594,4.323,2,19.058,2.137,0.828,3.1984,2.328,3.328,0,1
7.2540,21.6601,0.2628,4.321,2,19.058,2.137,0.828,3.2065,2.328,3.328,0,1
7.2570,21.6726,0.2663,4.319,2,19.058,2.137,0.828,3.2147,2.328,3.328,0,1
7.2600,21.6851,0.2698,4.317,2,19.058,2.137,0.828,3.2229,2.328,3.328,0,1
7.2630,21.6977,0.2733,4.317,2,19.058,2.137,0.828,3.2310,2.328,3.328,0,1
7.2660,21.7102,0.2768,4.316,2,19.058,2.137,0.828,3.2393,2.328,3.328,0,1
7.2690,21.7227,0.2803,4.317,2,19.058,2.137,0.828,3.2475,2.328,3.328,0,1
7.2720,21.7352,0.2838,4.317,2,19.058,2.137,0.828,3.2558,2.328,3.328,0,1
7.2750,21.7477,0.2873,4.318,2,19.058,2.137,0.828,3.2640,2.328,3.328,0,1
7.2780,21.7602,0.2909,4.318,2,19.058,2.137,0.828,3.2723,2.328,3.328,0,1
7.2810,21.7727,0.2945,4.319,2,19.058,2.137,0.828,3.2806,2.328,3.328,0,1
7.2840,21.7851,0.2980,4.319,2,19.058,2.137,0.828,3.2890,2.328,3.328,0,1
7.2870,21.7976,0.3016,4.318,2,19.058,2.137,0.828,3.2973,2.328,3.328,0,1
7.2900,21.8101,0.3052,4.318,2,19.058,2.137,0.828,3.3057,2.328,3.328,0,1
7.2930,21.8226,0.3089,4.319,2,19.058,2.137,0.828,3.3141,2.328,3.328,0,1
7.2960,21.8351,0.3125,4.320,2,19.058,2.137,0.828,3.3225,2.328,3.328,0,1
8.7870,27.9864,2.7402,4.445,1,30.556,1.364,0.424,2.9153,1.924,2.924,0,1
8.7900,27.9990,2.7446,4.443,1,30.556,1.364,0.424,2.9062,1.924,2.924,0,1
8.7930,28.0116,2.7489,4.441,1,30.556,1.364,0.424,2.8972,1.924,2.924,0,1
8.7960,28.0243,2.7533,4.439,1,30.556,1.364,0.424,2.8882,1.924,2.924,0,1
8.7990,28.0369,2.7576,4.437,1,30.556,1.364,0.424,2.8793,1.924,2.924,0,1
8.8020,28.0495,2.7619,4.435,1,30.556,1.364,0.424,2.8704,1.924,2.924,0,1
8.8050,28.0621,2.7662,4.434,1,30.556,1.364,0.424,2.8615,1.924,2.924,0,1
8.8080,28.0747,2.7705,4.433,1,30.556,1.364,0.424,2.8526,1.924,2.924,0,1
8.8110,28.0873,2.7748,4.432,1,30.556,1.364,0.424,2.8438,1.924,2.924,0,1
8.8140,28.0999,2.7791,4.436,1,30.556,1.364,0.424,2.8349,1.924,2.924,0,1
8.8170,28.1125,2.7833,4.427,1,30.556,1.364,0.424,2.8261,1.924,2.924,0,1
8.8200,28.1252,2.7876,4.434,1,30.556,1.364,0.424,2.8174,1.924,2.924,0,1
8.8230,28.1378,2.7919,4.430,1,30.556,1.364,0.424,2.8086,1.924,2.924,0,1
8.8260,28.1504,2.7961,4.430,1,30.556,1.364,0.424,2.7999,1.924,2.924,0,1
8.8290,28.1630,2.8003,4.422,1,30.556,1.364,0.424,2.7913,1.924,2.924,0,1
8.8320,28.1756,2.8046,4.418,1,30.556,1.364,0.424,2.7827,1.924,2.924,0,1
8.8350,28.1882,2.8088,4.419,1,30.556,1.364,0.424,2.7741,1.924,2.924,0,1
8.8380,28.2008,2.8130,4.418,1,30.556,1.364,0.424,2.7656,1.924,2.924,0,1
8.8410,28.2134,2.8173,4.425,1,30.556,1.364,0.424,2.7571,1.924,2.924,0,1
8.8440,28.2260,2.8215,4.409,1,30.556,1.364,0.424,2.7486,1.924,2.924,0,1
8.8470,28.2386,2.8256,4.409,1,30.556,1.364,0.424,2.7402,1.924,2.924,0,1
8.8500,28.2511,2.8298,4.407,1,30.556,1.364,0.424,2.7319,1.924,2.924,0,1
8.8530,28.2637,2.8340,4.404,1,30.556,1.364,0.424,2.7235,1.924,2.924,0,1
8.8560,28.2762,2.8381,4.401,1,30.556,1.364,0.424,2.7152,1.924,2.924,0,1
8.8590,28.2888,2.8423,4.397,1,30.556,1.364,0.424,2.7069,1.924,2.924,0,1
8.8620,28.3013,2.8464,4.394,1,30.556,1.364,0.424,2.6987,1.924,2.924,0,1
8.8650,28.3139,2.8505,4.391,1,30.556,1.364,0.424,2.6905,1.924,2.924,0,1
8.8680,28.3264,2.8546,4.388,1,30.556,1.364,0.424,2.6823,1.924,2.924,0,1
8.8710,28.3389,2.8587,4.386,1,30.556,1.364,0.424,2.6742,1.924,2.924,0,1
8.8740,28.3515,2.8627,4.383,1,30.556,1.364,0.424,2.6661,1.924,2.924,0,1
8.8770,28.3640,2.8668,4.381,1,30.556,1.364,0.424,2.6580,1.924,2.924,0,1
8.8800,28.3765,2.8708,4.379,1,30.556,1.364,0.424,2.6500,1.924,2.924,0,1
8.8830,28.3891,2.8748,4.377,1,30.556,1.364,0.424,2.6420,1.924,2.924,0,1
8.8860,28.4016,2.8789,4.374,1,30.556,1.364,0.424,2.6340,1.924,2.924,0,1
8.8890,28.4141,2.8828,4.372,1,30.556,1.364,0.424,2.6261,1.924,2.924,0,1
8.8920,28.4266,2.8868,4.370,1,30.556,1.364,0.424,2.6182,1.924,2.924,0,1
8.8950,28.4391,2.8908,4.369,1,30.556,1.364,0.424,2.6104,1.924,2.924,0,1
8.8980,28.4516,2.8948,4.365,1,30.556,1.364,0.424,2.6026,1.924,2.924,0,1
8.9010,28.4641,2.8987,4.362,1,30.556,1.364,0.424,2.5948,1.924,2.924,0,1
8.9040,28.4766,2.9026,4.360,1,30.556,1.364,0.424,2.5871,1.924,2.924,0,1
8.9070,28.4891,2.9065,4.358,1,30.556,1.364,0.424,2.5794,1.924,2.924,0,1
8.9100,28.5016,2.9104,4.356,1,30.556,1.364,0.424,2.5717,1.924,2.924,0,1
8.9130,28.5141,2.9143,4.352,1,30.556,1.364,0.424,2.5641,1.924,2.924,0,1
8.9160,28.5266,2.9181,4.349,1,30.556,1.364,0.424,2.5565,1.924,2.924,0,1
8.9190,28.5390,2.9220,4.346,1,30.556,1.364,0.424,2.5489,1.924,2.924,0,1
8.9220,28.5515,2.9258,4.344,1,30.556,1.364,0.424,2.5414,1.924,2.924,0,1
8.9250,28.5640,2.9296,4.339,1,30.556,1.364,0.424,2.5340,1.924,2.924,0,1
8.9280,28.5764,2.9334,4.337,1,30.556,1.364,0.424,2.5265,1.924,2.924,0,1
8.9310,28.5889,2.9372,4.335,1,30.556,1.364,0.424,2.5191,1.924,2.924,0,1
8.9340,28.6014,2.9409,4.332,1,30.556,1.364,0.424,2.5118,1.924,2.924,0,1
8.9370,28.6138,2.9447,4.329,1,30.556,1.364,0.424,2.5044,1.924,2.924,0,1
8.9400,28.6263,2.9484,4.326,1,30.556,1.364,0.424,2.4972,1.924,2.924,0,1
8.9430,28.6387,2.9521,4.323,1,30.556,1.364,0.424,2.4899,1.924,2.924,0,1
8.9460,28.6511,2.9558,4.322,1,30.556,1.364,0.424,2.4827,1.924,2.924,0,1
8.9490,28.6636,2.9595,4.319,1,30.556,1.364,0.424,2.4756,1.924,2.924,0,1
8.9520,28.6760,2.9632,4.318,1,30.556,1.364,0.424,2.4684,1.924,2.924,0,1
8.9550,28.6884,2.9668,4.314,1,30.556,1.364,0.424,2.4614,1.924,2.924,0,1
8.9580,28.7009,2.9705,4.312,1,30.556,1.364,0.424,2.4543,1.924,2.924,0,1
8.9610,28.7133,2.9741,4.308,1,30.556,1.364,0.424,2.4474,1.924,2.924,0,1
8.9640,28.7257,2.9777,4.307,1,30.556,1.364,0.424,2.4404,1.924,2.924,0,1
8.9670,28.7381,2.9814,4.304,1,30.556,1.364,0.424,2.4335,1.924,2.924,0,1
8.9700,28.7505,2.9850,4.301,1,30.556,1.364,0.424,2.4266,1.924,2.924,0,1
8.9730,28.7629,2.9885,4.298,1,30.556,1.364,0.424,2.4198,1.924,2.924,0,1
8.9760,28.7753,2.9921,4.296,1,30.556,1.364,0.424,2.4131,1.924,2.924,0,1
8.9790,28.7877,2.9957,4.293,1,30.556,1.364,0.424,2.4063,1.924,2.924,0,1
8.9820,28.8001,2.9992,4.290,1,30.556,1.364,0.424,2.3997,1.924,2.924,0,1
8.9850,28.8125,3.0027,4.288,1,30.556,1.364,0.424,2.3930,1.924,2.924,0,1
8.9880,28.8249,3.0062,4.285,1,30.556,1.364,0.424,2.3864,1.924,2.924,0,1
8.9910,28.8373,3.0097,4.282,1,30.556,1.364,0.424,2.3799,1.924,2.924,0,1
8.9940,28.8496,3.0132,4.279,1,30.556,1.364,0.424,2.3734,1.924,2.924,0,1
8.9970,28.8620,3.0167,4.276,1,30.556,1.364,0.424,2.3669,1.924,2.924,0,1
9.0000,28.8744,3.0201,4.272,1,30.556,1.364,0.424,2.3605,1.924,2.924,0,1
9.0030,28.8867,3.0235,4.270,1,30.556,1.364,0.424,2.3541,1.924,2.924,0,1
9.0060,28.8991,3.0269,4.267,1,30.556,1.364,0.424,2.3478,1.924,2.924,0,1
9.0090,28.9115,3.0304,4.267,1,30.556,1.364,0.424,2.3415,1.924,2.924,0,1
9.0120,28.9238,3.0338,4.258,1,30.556,1.364,0.424,2.3353,1.924,2.924,0,1
9.0150,28.9361,3.0371,4.238,1,30.556,1.364,0.424,2.3291,1.924,2.924,0,1
9.0180,28.9484,3.0405,4.258,1,30.556,1.364,0.424,2.3230,1.924,2.924,0,1
9.0210,28.9607,3.0439,4.253,1,30.556,1.364,0.424,2.3169,1.924,2.924,0,1
9.0240,28.9730,3.0472,4.250,1,30.556,1.364,0.424,2.3109,1.924,2.924,0,1
9.0270,28.9854,3.0505,4.249,1,30.556,1.364,0.424,2.3049,1.924,2.924,0,1
9.0300,28.9977,3.0538,4.248,1,30.556,1.364,0.424,2.2989,1.924,2.924,0,1
9.0330,29.0100,3.0571,4.245,1,30.556,1.364,0.424,2.2930,1.924,2.924,0,1
9.0360,29.0223,3.0604,4.243,1,30.556,1.364,0.424,2.2872,1.924,2.924,0,1
9.0390,29.0346,3.0637,4.241,1,30.556,1.364,0.424,2.2814,1.924,2.924,0,1
9.0420,29.0469,3.0669,4.238,1,30.556,1.364,0.424,2.2756,1.924,2.924,0,1
9.0450,29.0593,3.0701,4.236,1,30.556,1.364,0.424,2.2698,1.924,2.924,0,1
9.0480,29.0716,3.0733,4.235,1,30.556,1.364,0.424,2.2641,1.924,2.924,0,1
9.0510,29.0839,3.0765,4.232,1,30.556,1.364,0.424,2.2585,1.924,2.924,0,1
9.0540,29.0962,3.0797,4.230,1,30.556,1.364,0.424,2.2529,1.924,2.924,0,1
9.0570,29.1085,3.0828,4.229,1,30.556,1.364,0.424,2.2474,1.924,2.924,0,1
9.0600,29.1208,3.0860,4.227,1,30.556,1.364,0.424,2.2419,1.924,2.924,0,1
9.0630,29.1332,3.0891,4.225,1,30.556,1.364,0.424,2.2364,1.924,2.924,0,1
9.0660,29.1455,3.0923,4.223,1,30.556,1.364,0.424,2.2310,1.924,2.924,0,1
9.0690,29.1578,3.0954,4.223,1,30.556,1.364,0.424,2.2257,1.924,2.924,0,1
9.0720,29.1701,3.0985,4.221,1,30.556,1.364,0.424,2.2204,1.924,2.924,0,1
9.0750,29.1824,3.1016,4.219,1,30.556,1.364,0.424,2.2152,1.924,2.924,0,1
9.0780,29.1947,3.1047,4.217,1,30.556,1.364,0.424,2.2101,1.924,2.924,0,1
9.0810,29.2069,3.1078,4.215,1,30.556,1.364,0.424,2.2050,1.924,2.924,0,1
9.0840,29.2192,3.1109,4.214,1,30.556,1.364,0.424,2.1999,1.924,2.924,0,1
9.0870,29.2315,3.1140,4.213,1,30.556,1.364,0.424,2.1949,1.924,2.924,0,1
9.0900,29.2438,3.1171,4.210,1,30.556,1.364,0.424,2.1900,1.924,2.924,0,1
9.0930,29.2561,3.1201,4.207,1,30.556,1.364,0.424,2.1851,1.924,2.924,0,1
9.0960,29.2683,3.1232,4.205,1,30.556,1.364,0.424,2.1803,1.924,2.924,0,1
9.0990,29.2806,3.1262,4.203,1,30.556,1.364,0.424,2.1755,1.924,2.924,0,1
9.1020,29.2929,3.1292,4.202,1,30.556,1.364,0.424,2.1708,1.924,2.924,0,1
9.1050,29.3051,3.1322,4.198,1,30.556,1.364,0.424,2.1662,1.924,2.924,0,1
9.1080,29.3174,3.1352,4.198,1,30.556,1.364,0.424,2.1616,1.924,2.924,0,1
9.1110,29.3297,3.1382,4.203,1,30.556,1.364,0.424,2.1570,1.924,2.924,0,1
9.1140,29.3419,3.1411,4.192,1,30.556,1.364,0.424,2.1525,1.924,2.924,0,1
9.1170,29.3542,3.1441,4.194,1,30.556,1.364,0.424,2.1480,1.924,2.924,0,1
9.1200,29.3665,3.1470,4.198,1,30.556,1.364,0.424,2.1436,1.924,2.924,0,1
9.1230,29.3788,3.1500,4.192,1,30.556,1.364,0.424,2.1393,1.924,2.924,0,1
9.1260,29.3910,3.1529,4.191,1,30.556,1.364,0.424,2.1350,1.924,2.924,0,1
9.1290,29.4033,3.1559,4.191,1,30.556,1.364,0.424,2.1308,1.924,2.924,0,1
9.1320,29.4155,3.1588,4.192,1,30.556,1.364,0.424,2.1267,1.924,2.924,0,1
9.1350,29.4278,3.1617,4.191,1,30.556,1.364,0.424,2.1226,1.924,2.924,0,1
9.1380,29.4400,3.1647,4.189,1,30.556,1.364,0.424,2.1186,1.924,2.924,0,1
9.1410,29.4523,3.1676,4.187,1,30.556,1.364,0.424,2.1147,1.924,2.924,0,1
9.1440,29.4645,3.1705,4.183,1,30.556,1.364,0.424,2.1108,1.924,2.924,0,1
9.1470,29.4767,3.1734,4.179,1,30.556,1.364,0.424,2.1070,1.924,2.924,0,1
9.1500,29.4890,3.1763,4.182,1,30.556,1.364,0.424,2.1033,1.924,2.924,0,1
9.1530,29.5012,3.1792,4.168,1,30.556,1.364,0.424,2.0996,1.924,2.924,0,1
9.1560,29.5134,3.1820,4.170,1,30.556,1.364,0.424,2.0960,1.924,2.924,0,1
9.1590,29.5256,3.1849,4.168,1,30.556,1.364,0.424,2.0924,1.924,2.924,0,1
9.1620,29.5378,3.1877,4.166,1,30.556,1.364,0.424,2.0889,1.924,2.924,0,1
9.1650,29.5500,3.1905,4.165,1,30.556,1.364,0.424,2.0854,1.924,2.924,0,1
9.1680,29.5622,3.1933,4.164,1,30.556,1.364,0.424,2.0820,1.924,2.924,0,1
9.1710,29.5744,3.1961,4.161,1,30.556,1.364,0.424,2.0787,1.924,2.924,0,1
