time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2310,17.6883,-0.7824,4.422,2,19.058,2.137,0.828,3.2248,2.328,3.328,0,1
6.2340,17.7016,-0.7836,4.423,2,19.058,2.137,0.828,3.2203,2.328,3.328,0,1
6.2370,17.7148,-0.7849,4.421,2,19.058,2.137,0.828,3.2159,2.328,3.328,0,1
6.2400,17.7280,-0.7861,4.429,2,19.058,2.137,0.828,3.2115,2.328,3.328,0,1
6.2430,17.7413,-0.7874,4.430,2,19.058,2.137,0.828,3.2072,2.328,3.328,0,1
6.2460,17.7545,-0.7886,4.425,2,19.058,2.137,0.828,3.2029,2.328,3.328,0,1
6.2490,17.7678,-0.7898,4.430,2,19.058,2.137,0.828,3.1987,2.328,3.328,0,1
6.2520,17.7810,-0.7910,4.431,2,19.058,2.137,0.828,3.1944,2.328,3.328,0,1
6.2550,17.7943,-0.7922,4.430,2,19.058,2.137,0.828,3.1903,2.328,3.328,0,1
6.2580,17.8075,-0.7934,4.430,2,19.058,2.137,0.828,3.1862,2.328,3.328,0,1
6.2610,17.8208,-0.7946,4.433,2,19.058,2.137,0.828,3.1821,2.328,3.328,0,1
6.2640,17.8341,-0.7958,4.435,2,19.058,2.137,0.828,3.1780,2.328,3.328,0,1
6.2670,17.8474,-0.7970,4.438,2,19.058,2.137,0.828,3.1740,2.328,3.328,0,1
6.2700,17.8606,-0.7982,4.440,2,19.058,2.137,0.828,3.1701,2.328,3.328,0,1
6.2730,17.8739,-0.7994,4.443,2,19.058,2.137,0.828,3.1662,2.328,3.328,0,1
6.2760,17.8872,-0.8005,4.440,2,19.058,2.137,0.828,3.1623,2.328,3.328,0,1
6.2790,17.9005,-0.8017,4.434,2,19.058,2.137,0.828,3.1585,2.328,3.328,0,1
6.2820,17.9137,-0.8029,4.432,2,19.058,2.137,0.828,3.1548,2.328,3.328,0,1
6.2850,17.9270,-0.8040,4.432,2,19.058,2.137,0.828,3.1510,2.328,3.328,0,1
6.2880,17.9402,-0.8051,4.431,2,19.058,2.137,0.828,3.1474,2.328,3.328,0,1
6.2910,17.9535,-0.8063,4.435,2,19.058,2.137,0.828,3.1437,2.328,3.328,0,1
6.2940,17.9668,-0.8074,4.429,2,19.058,2.137,0.828,3.1402,2.328,3.328,0,1
6.2970,17.9800,-0.8085,4.429,2,19.058,2.137,0.828,3.1366,2.328,3.328,0,1
6.3000,17.9933,-0.8096,4.429,2,19.058,2.137,0.828,3.1331,2.328,3.328,0,1
6.3030,18.0065,-0.8107,4.429,2,19.058,2.137,0.828,3.1297,2.328,3.328,0,1
6.3060,18.0198,-0.8118,4.430,2,19.058,2.137,0.828,3.1263,2.328,3.328,0,1
6.3090,18.0330,-0.8128,4.431,2,19.058,2.137,0.828,3.1229,2.328,3.328,0,1
6.3120,18.0463,-0.8139,4.431,2,19.058,2.137,0.828,3.1196,2.328,3.328,0,1
6.3150,18.0596,-0.8149,4.430,2,19.058,2.137,0.828,3.1163,2.328,3.328,0,1
6.3180,18.0728,-0.8160,4.431,2,19.058,2.137,0.828,3.1130,2.328,3.328,0,1
6.3210,18.0861,-0.8170,4.432,2,19.058,2.137,0.828,3.1098,2.328,3.328,0,1
6.3240,18.0994,-0.8180,4.433,2,19.058,2.137,0.828,3.1066,2.328,3.328,0,1
6.3270,18.1127,-0.8189,4.433,2,19.058,2.137,0.828,3.1035,2.328,3.328,0,1
6.3300,18.1259,-0.8199,4.433,2,19.058,2.137,0.828,3.1004,2.328,3.328,0,1
6.3330,18.1392,-0.8209,4.433,2,19.058,2.137,0.828,3.0973,2.328,3.328,0,1
6.3360,18.1525,-0.8218,4.433,2,19.058,2.137,0.828,3.0943,2.328,3.328,0,1
6.3390,18.1658,-0.8227,4.431,2,19.058,2.137,0.828,3.0913,2.328,3.328,0,1
6.3420,18.1790,-0.8236,4.429,2,19.058,2.137,0.828,3.0884,2.328,3.328,0,1
6.3450,18.1923,-0.8245,4.429,2,19.058,2.137,0.828,3.0855,2.328,3.328,0,1
6.3480,18.2056,-0.8254,4.429,2,19.058,2.137,0.828,3.0826,2.328,3.328,0,1
6.3510,18.2188,-0.8262,4.428,2,19.058,2.137,0.828,3.0798,2.328,3.328,0,1
6.3540,18.2321,-0.8271,4.430,2,19.058,2.137,0.828,3.0770,2.328,3.328,0,1
6.3570,18.2454,-0.8279,4.430,2,19.058,2.137,0.828,3.0743,2.328,3.328,0,1
6.3600,18.2587,-0.8287,4.431,2,19.058,2.137,0.828,3.0716,2.328,3.328,0,1
6.3630,18.2720,-0.8295,4.431,2,19.058,2.137,0.828,3.0689,2.328,3.328,0,1
6.3660,18.2852,-0.8303,4.431,2,19.058,2.137,0.828,3.0663,2.328,3.328,0,1
6.3690,18.2985,-0.8311,4.433,2,19.058,2.137,0.828,3.0637,2.328,3.328,0,1
6.3720,18.3118,-0.8319,4.433,2,19.058,2.137,0.828,3.0612,2.328,3.328,0,1
6.3750,18.3251,-0.8326,4.434,2,19.058,2.137,0.828,3.0587,2.328,3.328,0,1
6.3780,18.3384,-0.8334,4.434,2,19.058,2.137,0.828,3.0563,2.328,3.328,0,1
6.3810,18.3517,-0.8341,4.434,2,19.058,2.137,0.828,3.0539,2.328,3.328,0,1
6.3840,18.3650,-0.8348,4.433,2,19.058,2.137,0.828,3.0516,2.328,3.328,0,1
6.3870,18.3783,-0.8355,4.433,2,19.058,2.137,0.828,3.0493,2.328,3.328,0,1
6.3900,18.3916,-0.8362,4.433,2,19.058,2.137,0.828,3.0470,2.328,3.328,0,1
6.3930,18.4049,-0.8369,4.432,2,19.058,2.137,0.828,3.0448,2.328,3.328,0,1
6.3960,18.4182,-0.8376,4.432,2,19.058,2.137,0.828,3.0427,2.328,3.328,0,1
6.3990,18.4315,-0.8383,4.432,2,19.058,2.137,0.828,3.0405,2.328,3.328,0,1
6.4020,18.4447,-0.8389,4.433,2,19.058,2.137,0.828,3.0385,2.328,3.328,0,1
6.4050,18.4580,-0.8396,4.433,2,19.058,2.137,0.828,3.0364,2.328,3.328,0,1
6.4080,18.4713,-0.8402,4.433,2,19.058,2.137,0.828,3.0345,2.328,3.328,0,1
6.4110,18.4846,-0.8408,4.433,2,19.058,2.137,0.828,3.0325,2.328,3.328,0,1
6.4140,18.4979,-0.8414,4.435,2,19.058,2.137,0.828,3.0306,2.328,3.328,0,1
6.4170,18.5112,-0.8420,4.435,2,19.058,2.137,0.828,3.0288,2.328,3.328,0,1
6.4200,18.5246,-0.8426,4.436,2,19.058,2.137,0.828,3.0269,2.328,3.328,0,1
6.4230,18.5379,-0.8431,4.436,2,19.058,2.137,0.828,3.0252,2.328,3.328,0,1
6.4260,18.5512,-0.8437,4.437,2,19.058,2.137,0.828,3.0235,2.328,3.328,0,1
6.4290,18.5645,-0.8442,4.436,2,19.058,2.137,0.828,3.0218,2.328,3.328,0,1
6.4320,18.5778,-0.8447,4.436,2,19.058,2.137,0.828,3.0201,2.328,3.328,0,1
6.4350,18.5911,-0.8452,4.436,2,19.058,2.137,0.828,3.0186,2.328,3.328,0,1
6.4380,18.6044,-0.8457,4.436,2,19.058,2.137,0.828,3.0170,2.328,3.328,0,1
6.4410,18.6177,-0.8462,4.430,2,19.058,2.137,0.828,3.0155,2.328,3.328,0,1
6.4440,18.6310,-0.8467,4.431,2,19.058,2.137,0.828,3.0141,2.328,3.328,0,1
6.4470,18.6443,-0.8472,4.431,2,19.058,2.137,0.828,3.0127,2.328,3.328,0,1
6.4500,18.6576,-0.8476,4.432,2,19.058,2.137,0.828,3.0114,2.328,3.328,0,1
6.4530,18.6709,-0.8481,4.435,2,19.058,2.137,0.828,3.0101,2.328,3.328,0,1
6.4560,18.6842,-0.8485,4.437,2,19.058,2.137,0.828,3.0088,2.328,3.328,0,1
6.4590,18.6975,-0.8489,4.437,2,19.058,2.137,0.828,3.0076,2.328,3.328,0,1
6.4620,18.7108,-0.8493,4.437,2,19.058,2.137,0.828,3.0064,2.328,3.328,0,1
6.4650,18.7241,-0.8497,4.438,2,19.058,2.137,0.828,3.0052,2.328,3.328,0,1
6.4680,18.7375,-0.8500,4.439,2,19.058,2.137,0.828,3.0042,2.328,3.328,0,1
6.4710,18.7508,-0.8504,4.440,2,19.058,2.137,0.828,3.0031,2.328,3.328,0,1
6.4740,18.7641,-0.8507,4.440,2,19.058,2.137,0.828,3.0021,2.328,3.328,0,1
6.4770,18.7775,-0.8510,4.440,2,19.058,2.137,0.828,3.0011,2.328,3.328,0,1
6.4800,18.7908,-0.8513,4.440,2,19.058,2.137,0.828,3.0002,2.328,3.328,0,1
6.4830,18.8041,-0.8516,4.440,2,19.058,2.137,0.828,2.9993,2.328,3.328,0,1
6.4860,18.8174,-0.8519,4.439,2,19.058,2.137,0.828,2.9985,2.328,3.328,0,1
6.4890,18.8308,-0.8521,4.439,2,19.058,2.137,0.828,2.9977,2.328,3.328,0,1
6.4920,18.8441,-0.8523,4.438,2,19.058,2.137,0.828,2.9970,2.328,3.328,0,1
6.4950,18.8574,-0.8526,4.439,2,19.058,2.137,0.828,2.9963,2.328,3.328,0,1
6.4980,18.8708,-0.8528,4.436,2,19.058,2.137,0.828,2.9956,2.328,3.328,0,1
6.5010,18.8841,-0.8530,4.436,2,19.058,2.137,0.828,2.9950,2.328,3.328,0,1
6.5040,18.8974,-0.8531,4.437,2,19.058,2.137,0.828,2.9944,2.328,3.328,0,1
6.5070,18.9108,-0.8533,4.438,2,19.058,2.137,0.828,2.9939,2.328,3.328,0,1
6.5100,18.9241,-0.8535,4.439,2,19.058,2.137,0.828,2.9934,2.328,3.328,0,1
6.5130,18.9374,-0.8536,4.440,2,19.058,2.137,0.828,2.9930,2.328,3.328,0,1
6.5160,18.9508,-0.8537,4.440,2,19.058,2.137,0.828,2.9926,2.328,3.328,0,1
6.5190,18.9641,-0.8538,4.441,2,19.058,2.137,0.828,2.9923,2.328,3.328,0,1
6.5220,18.9775,-0.8539,4.443,2,19.058,2.137,0.828,2.9920,2.328,3.328,0,1
6.5250,18.9908,-0.8540,4.444,2,19.058,2.137,0.828,2.9917,2.328,3.328,0,1
6.5280,19.0042,-0.8541,4.446,2,19.058,2.137,0.828,2.9915,2.328,3.328,0,1
6.5310,19.0175,-0.8542,4.447,2,19.058,2.137,0.828,2.9914,2.328,3.328,0,1
6.5340,19.0309,-0.8542,4.447,2,19.058,2.137,0.828,2.9913,2.328,3.328,0,1
6.5370,19.0443,-0.8543,4.449,2,19.058,2.137,0.828,2.9912,2.328,3.328,0,1
6.5400,19.0576,-0.8543,4.443,2,19.058,2.137,0.828,2.9912,2.328,3.328,0,1
6.5430,19.0709,-0.8543,4.441,2,19.058,2.137,0.828,2.9913,2.328,3.328,0,1
6.5460,19.0843,-0.8543,4.441,2,19.058,2.137,0.828,2.9914,2.328,3.328,0,1
6.5490,19.0976,-0.8543,4.442,2,19.058,2.137,0.828,2.9915,2.328,3.328,0,1
6.5520,19.1110,-0.8543,4.443,2,19.058,2.137,0.828,2.9917,2.328,3.328,0,1
6.5550,19.1243,-0.8542,4.445,2,19.058,2.137,0.828,2.9919,2.328,3.328,0,1
6.5580,19.1377,-0.8542,4.446,2,19.058,2.137,0.828,2.9922,2.328,3.328,0,1
6.5610,19.1511,-0.8541,4.449,2,19.058,2.137,0.828,2.9925,2.328,3.328,0,1
6.5640,19.1644,-0.8540,4.448,2,19.058,2.137,0.828,2.9928,2.328,3.328,0,1
6.5670,19.1778,-0.8538,4.448,2,19.058,2.137,0.828,2.9932,2.328,3.328,0,1
6.5700,19.1912,-0.8537,4.450,2,19.058,2.137,0.828,2.9936,2.328,3.328,0,1
6.5730,19.2046,-0.8535,4.451,2,19.058,2.137,0.828,2.9941,2.328,3.328,0,1
6.5760,19.2180,-0.8534,4.451,2,19.058,2.137,0.828,2.9946,2.328,3.328,0,1
6.5790,19.2314,-0.8532,4.453,2,19.058,2.137,0.828,2.9952,2.328,3.328,0,1
6.5820,19.2448,-0.8530,4.454,2,19.058,2.137,0.828,2.9958,2.328,3.328,0,1
6.5850,19.2581,-0.8528,4.454,2,19.058,2.137,0.828,2.9964,2.328,3.328,0,1
6.5880,19.2715,-0.8526,4.454,2,19.058,2.137,0.828,2.9971,2.328,3.328,0,1
6.5910,19.2849,-0.8524,4.455,2,19.058,2.137,0.828,2.9979,2.328,3.328,0,1
6.5940,19.2983,-0.8521,4.457,2,19.058,2.137,0.828,2.9987,2.328,3.328,0,1
6.5970,19.3118,-0.8518,4.456,2,19.058,2.137,0.828,2.9995,2.328,3.328,0,1
6.6000,19.3252,-0.8516,4.456,2,19.058,2.137,0.828,3.0004,2.328,3.328,0,1
6.6030,19.3386,-0.8513,4.456,2,19.058,2.137,0.828,3.0014,2.328,3.328,0,1
6.6060,19.3520,-0.8510,4.456,2,19.058,2.137,0.828,3.0024,2.328,3.328,0,1
6.6090,19.3654,-0.8507,4.457,2,19.058,2.137,0.828,3.0034,2.328,3.328,0,1
6.6120,19.3788,-0.8504,4.457,2,19.058,2.137,0.828,3.0045,2.328,3.328,0,1
6.6150,19.3922,-0.8500,4.459,2,19.058,2.137,0.828,3.0056,2.328,3.328,0,1
6.6180,19.4056,-0.8497,4.459,2,19.058,2.137,0.828,3.0067,2.328,3.328,0,1
6.6210,19.4190,-0.8493,4.459,2,19.058,2.137,0.828,3.0080,2.328,3.328,0,1
6.6240,19.4325,-0.8489,4.459,2,19.058,2.137,0.828,3.0092,2.328,3.328,0,1
6.6270,19.4459,-0.8485,4.461,2,19.058,2.137,0.828,3.0105,2.328,3.328,0,1
6.6300,19.4593,-0.8481,4.462,2,19.058,2.137,0.828,3.0119,2.328,3.328,0,1
6.6330,19.4727,-0.8477,4.462,2,19.058,2.137,0.828,3.0133,2.328,3.328,0,1
6.6360,19.4861,-0.8472,4.459,2,19.058,2.137,0.828,3.0147,2.328,3.328,0,1
6.6390,19.4996,-0.8468,4.462,2,19.058,2.137,0.828,3.0162,2.328,3.328,0,1
6.6420,19.5130,-0.8463,4.460,2,19.058,2.137,0.828,3.0177,2.328,3.328,0,1
6.6450,19.5264,-0.8458,4.460,2,19.058,2.137,0.828,3.0193,2.328,3.328,0,1
6.6480,19.5398,-0.8453,4.459,2,19.058,2.137,0.828,3.0209,2.328,3.328,0,1
6.6510,19.5533,-0.8448,4.459,2,19.058,2.137,0.828,3.0226,2.328,3.328,0,1
6.6540,19.5667,-0.8443,4.460,2,19.058,2.137,0.828,3.0243,2.328,3.328,0,1
6.6570,19.5801,-0.8438,4.463,2,19.058,2.137,0.828,3.0261,2.328,3.328,0,1
6.6600,19.5935,-0.8432,4.462,2,19.058,2.137,0.828,3.0279,2.328,3.328,0,1
6.6630,19.6070,-0.8427,4.463,2,19.058,2.137,0.828,3.0297,2.328,3.328,0,1
6.6660,19.6204,-0.8421,4.465,2,19.058,2.137,0.828,3.0316,2.328,3.328,0,1
6.6690,19.6338,-0.8415,4.466,2,19.058,2.137,0.828,3.0336,2.328,3.328,0,1
6.6720,19.6473,-0.8409,4.466,2,19.058,2.137,0.828,3.0356,2.328,3.328,0,1
6.6750,19.6607,-0.8403,4.465,2,19.058,2.137,0.828,3.0376,2.328,3.328,0,1
6.6780,19.6742,-0.8397,4.465,2,19.058,2.137,0.828,3.0397,2.328,3.328,0,1
6.6810,19.6876,-0.8391,4.465,2,19.058,2.137,0.828,3.0418,2.328,3.328,0,1
6.6840,19.7010,-0.8384,4.464,2,19.058,2.137,0.828,3.0440,2.328,3.328,0,1
6.6870,19.7145,-0.8378,4.464,2,19.058,2.137,0.828,3.0462,2.328,3.328,0,1
6.6900,19.7279,-0.8371,4.463,2,19.058,2.137,0.828,3.0485,2.328,3.328,0,1
6.6930,19.7414,-0.8364,4.463,2,19.058,2.137,0.828,3.0508,2.328,3.328,0,1
6.6960,19.7548,-0.8357,4.463,2,19.058,2.137,0.828,3.0531,2.328,3.328,0,1
6.6990,19.7682,-0.8349,4.463,2,19.058,2.137,0.828,3.0555,2.328,3.328,0,1
6.7020,19.7817,-0.8342,4.462,2,19.058,2.137,0.828,3.0580,2.328,3.328,0,1
6.7050,19.7951,-0.8335,4.463,2,19.058,2.137,0.828,3.0605,2.328,3.328,0,1
6.7080,19.8086,-0.8327,4.462,2,19.058,2.137,0.828,3.0630,2.328,3.328,0,1
6.7110,19.8220,-0.8319,4.461,2,19.058,2.137,0.828,3.0656,2.328,3.328,0,1
6.7140,19.8354,-0.8312,4.462,2,19.058,2.137,0.828,3.0682,2.328,3.328,0,1
6.7170,19.8489,-0.8304,4.462,2,19.058,2.137,0.828,3.0708,2.328,3.328,0,1
6.7200,19.8623,-0.8296,4.462,2,19.058,2.137,0.828,3.0736,2.328,3.328,0,1
6.7230,19.8758,-0.8288,4.463,2,19.058,2.137,0.828,3.0763,2.328,3.328,0,1
6.7260,19.8892,-0.8279,4.464,2,19.058,2.137,0.828,3.0791,2.328,3.328,0,1
6.7290,19.9027,-0.8271,4.464,2,19.058,2.137,0.828,3.0820,2.328,3.328,0,1
6.7320,19.9161,-0.8262,4.465,2,19.058,2.137,0.828,3.0849,2.328,3.328,0,1
6.7350,19.9295,-0.8254,4.464,2,19.058,2.137,0.828,3.0878,2.328,3.328,0,1
6.7380,19.9430,-0.8245,4.464,2,19.058,2.137,0.828,3.0908,2.328,3.328,0,1
6.7410,19.9564,-0.8236,4.464,2,19.058,2.137,0.828,3.0938,2.328,3.328,0,1
6.7440,19.9699,-0.8227,4.464,2,19.058,2.137,0.828,3.0969,2.328,3.328,0,1
6.7470,19.9833,-0.8218,4.464,2,19.058,2.137,0.828,3.1000,2.328,3.328,0,1
6.7500,19.9968,-0.8209,4.465,2,19.058,2.137,0.828,3.1032,2.328,3.328,0,1
6.7530,20.0102,-0.8200,4.467,2,19.058,2.137,0.828,3.1064,2.328,3.328,0,1
6.7560,20.0237,-0.8191,4.468,2,19.058,2.137,0.828,3.1097,2.328,3.328,0,1
6.7590,20.0371,-0.8181,4.468,2,19.058,2.137,0.828,3.1130,2.328,3.328,0,1
6.7620,20.0506,-0.8172,4.468,2,19.058,2.137,0.828,3.1163,2.328,3.328,0,1
6.7650,20.0640,-0.8162,4.470,2,19.058,2.137,0.828,3.1197,2.328,3.328,0,1
6.7680,20.0775,-0.8152,4.471,2,19.058,2.137,0.828,3.1232,2.328,3.328,0,1
6.7710,20.0910,-0.8142,4.473,2,19.058,2.137,0.828,3.1266,2.328,3.328,0,1
6.7740,20.1044,-0.8132,4.474,2,19.058,2.137,0.828,3.1302,2.328,3.328,0,1
6.7770,20.1179,-0.8122,4.474,2,19.058,2.137,0.828,3.1338,2.328,3.328,0,1
6.7800,20.1313,-0.8112,4.475,2,19.058,2.137,0.828,3.1374,2.328,3.328,0,1
6.7830,20.1448,-0.8102,4.475,2,19.058,2.137,0.828,3.1411,2.328,3.328,0,1
6.7860,20.1583,-0.8092,4.477,2,19.058,2.137,0.828,3.1448,2.328,3.328,0,1
6.7890,20.1717,-0.8081,4.478,2,19.058,2.137,0.828,3.1485,2.328,3.328,0,1
6.7920,20.1852,-0.8071,4.478,2,19.058,2.137,0.828,3.1524,2.328,3.328,0,1
6.7950,20.1986,-0.8060,4.479,2,19.058,2.137,0.828,3.1562,2.328,3.328,0,1
6.7980,20.2121,-0.8050,4.479,2,19.058,2.137,0.828,3.1601,2.328,3.328,0,1
6.8010,20.2256,-0.8039,4.480,2,19.058,2.137,0.828,3.1641,2.328,3.328,0,1
6.8040,20.2390,-0.8028,4.481,2,19.058,2.137,0.828,3.1680,2.328,3.328,0,1
6.8070,20.2525,-0.8017,4.483,2,19.058,2.137,0.828,3.1721,2.328,3.328,0,1
6.8100,20.2660,-0.8006,4.484,2,19.058,2.137,0.828,3.1761,2.328,3.328,0,1
6.8130,20.2794,-0.7995,4.484,2,19.058,2.137,0.828,3.1803,2.328,3.328,0,1
6.8160,20.2929,-0.7984,4.485,2,19.058,2.137,0.828,3.1844,2.328,3.328,0,1
6.8190,20.3064,-0.7972,4.486,2,19.058,2.137,0.828,3.1886,2.328,3.328,0,1
6.8220,20.3198,-0.7961,4.487,2,19.058,2.137,0.828,3.1929,2.328,3.328,0,1
6.8250,20.3333,-0.7949,4.488,2,19.058,2.137,0.828,3.1972,2.328,3.328,0,1
6.8280,20.3468,-0.7938,4.489,2,19.058,2.137,0.828,3.2015,2.328,3.328,0,1
6.8310,20.3603,-0.7926,4.489,2,19.058,2.137,0.828,3.2059,2.328,3.328,0,1
6.8340,20.3737,-0.7915,4.485,2,19.058,2.137,0.828,3.2103,2.328,3.328,0,1
6.8370,20.3872,-0.7903,4.479,2,19.058,2.137,0.828,3.2148,2.328,3.328,0,1
6.8400,20.4006,-0.7891,4.488,2,19.058,2.137,0.828,3.2193,2.328,3.328,0,1
6.8430,20.4141,-0.7879,4.488,2,19.058,2.137,0.828,3.2238,2.328,3.328,0,1
6.8460,20.4276,-0.7867,4.487,2,19.058,2.137,0.828,3.2284,2.328,3.328,0,1
6.8490,20.4410,-0.7855,4.486,2,19.058,2.137,0.828,3.2331,2.328,3.328,0,1
6.8520,20.4545,-0.7843,4.487,2,19.058,2.137,0.828,3.2378,2.328,3.328,0,1
6.8550,20.4679,-0.7831,4.488,2,19.058,2.137,0.828,3.2425,2.328,3.328,0,1
6.8580,20.4814,-0.7819,4.489,2,19.058,2.137,0.828,3.2473,2.328,3.328,0,1
6.8610,20.4949,-0.7806,4.490,2,19.058,2.137,0.828,3.2521,2.328,3.328,0,1
6.8640,20.5083,-0.7794,4.493,2,19.058,2.137,0.828,3.2569,2.328,3.328,0,1
6.8670,20.5218,-0.7781,4.496,2,19.058,2.137,0.828,3.2618,2.328,3.328,0,1
6.8700,20.5353,-0.7769,4.497,2,19.058,2.137,0.828,3.2668,2.328,3.328,0,1
6.8730,20.5488,-0.7756,4.498,2,19.058,2.137,0.828,3.2718,2.328,3.328,0,1
6.8760,20.5622,-0.7743,4.500,2,19.058,2.137,0.828,3.2768,2.328,3.328,0,1
6.8790,20.5757,-0.7731,4.502,2,19.058,2.137,0.828,3.2819,2.328,3.328,0,1
6.8820,20.5892,-0.7718,4.504,2,19.058,2.137,0.828,3.2871,2.328,3.328,0,1
6.8850,20.6027,-0.7706,4.506,2,19.058,2.137,0.828,3.2923,2.328,3.328,0,1
6.8880,20.6162,-0.7693,4.506,2,19.058,2.137,0.828,3.2975,2.328,3.328,0,1
6.8910,20.6297,-0.7681,4.507,2,19.058,2.137,0.828,3.3028,2.328,3.328,0,1
6.8940,20.6432,-0.7668,4.508,2,19.058,2.137,0.828,3.3081,2.328,3.328,0,1
6.8970,20.6567,-0.7655,4.510,2,19.058,2.137,0.828,3.3135,2.328,3.328,0,1
6.9000,20.6702,-0.7643,4.510,2,19.058,2.137,0.828,3.3190,2.328,3.328,0,1
6.9030,20.6837,-0.7630,4.511,2,19.058,2.137,0.828,3.3244,2.328,3.328,0,1
8.4510,28.3973,-0.6015,5.616,1,30.556,1.364,0.424,2.9198,1.924,2.924,0,1
8.4540,28.4140,-0.6040,5.617,1,30.556,1.364,0.424,2.9092,1.924,2.924,0,1
8.4570,28.4307,-0.6065,5.621,1,30.556,1.364,0.424,2.8986,1.924,2.924,0,1
8.4600,28.4474,-0.6090,5.623,1,30.556,1.364,0.424,2.8881,1.924,2.924,0,1
8.4630,28.4641,-0.6115,5.624,1,30.556,1.364,0.424,2.8776,1.924,2.924,0,1
8.4660,28.4808,-0.6140,5.625,1,30.556,1.364,0.424,2.8672,1.924,2.924,0,1
8.4690,28.4975,-0.6165,5.627,1,30.556,1.364,0.424,2.8569,1.924,2.924,0,1
8.4720,28.5142,-0.6191,5.630,1,30.556,1.364,0.424,2.8467,1.924,2.924,0,1
8.4750,28.5309,-0.6217,5.630,1,30.556,1.364,0.424,2.8365,1.924,2.924,0,1
8.4780,28.5476,-0.6243,5.631,1,30.556,1.364,0.424,2.8264,1.924,2.924,0,1
8.4810,28.5643,-0.6269,5.634,1,30.556,1.364,0.424,2.8164,1.924,2.924,0,1
8.4840,28.5811,-0.6295,5.636,1,30.556,1.364,0.424,2.8065,1.924,2.924,0,1
8.4870,28.5978,-0.6321,5.638,1,30.556,1.364,0.424,2.7966,1.924,2.924,0,1
8.4900,28.6145,-0.6348,5.639,1,30.556,1.364,0.424,2.7868,1.924,2.924,0,1
8.4930,28.6313,-0.6374,5.640,1,30.556,1.364,0.424,2.7771,1.924,2.924,0,1
8.4960,28.6480,-0.6401,5.643,1,30.556,1.364,0.424,2.7674,1.924,2.924,0,1
8.4990,28.6647,-0.6428,5.644,1,30.556,1.364,0.424,2.7579,1.924,2.924,0,1
8.5020,28.6815,-0.6455,5.644,1,30.556,1.364,0.424,2.7484,1.924,2.924,0,1
8.5050,28.6982,-0.6482,5.646,1,30.556,1.364,0.424,2.7390,1.924,2.924,0,1
8.5080,28.7150,-0.6510,5.647,1,30.556,1.364,0.424,2.7297,1.924,2.924,0,1
8.5110,28.7317,-0.6537,5.650,1,30.556,1.364,0.424,2.7204,1.924,2.924,0,1
8.5140,28.7485,-0.6565,5.648,1,30.556,1.364,0.424,2.7113,1.924,2.924,0,1
8.5170,28.7652,-0.6593,5.648,1,30.556,1.364,0.424,2.7023,1.924,2.924,0,1
8.5200,28.7820,-0.6621,5.649,1,30.556,1.364,0.424,2.6933,1.924,2.924,0,1
8.5230,28.7987,-0.6649,5.650,1,30.556,1.364,0.424,2.6844,1.924,2.924,0,1
