sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909932.130845,10,1.665356,-0.013601,-0.005130,0.1195,-0.0379,-0.000439,1.648397,0.000028,0.000015,-0.0006,1.665725,-0.013509,-0.005130,0.0296,0.0030,0.000078,0.145815,0.0000,1.665725,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.1586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.06,4.47,12.60,3.16,0.000028,0.0009,-5.0006,0.008000,0.078317,0.0588,-0.472085,0.014734,-0.002096,0.0,0.0,5.688263628830228,23.153325546017797,-0.027984,-0.031042,6501.5,6119.0,0.022097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909932.142994,11,1.617334,-0.057639,0.000478,0.0217,-0.0090,0.000945,1.648380,0.000034,0.000018,-0.0005,1.617651,-0.057576,0.000479,0.0285,0.0024,0.000055,0.163665,0.0000,1.617651,0.000000,0.000000,5.0000,0.000000,2.000000,3352.4514,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.53,4.23,11.28,2.84,0.000034,0.0011,-5.0005,0.008000,0.061888,-0.7259,-0.473294,0.010143,-0.000856,0.0,0.0,-3.399495723686968,24.724850396915386,-0.019676,-0.020937,6496.4,6124.2,0.025859,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909932.154959,12,1.663078,-0.090976,-0.004059,0.0103,-0.0708,0.000653,1.648364,0.000042,0.000022,-0.0004,1.663331,-0.091011,-0.004060,0.0253,-0.0015,-0.000046,0.182072,0.0000,1.663331,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.3481,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.07,4.03,10.18,2.93,0.000042,0.0013,-5.0004,0.008000,0.046539,0.1664,-0.476644,-0.005524,-0.004123,0.0,0.0,-3.808831034002182,26.09963321993321,0.011136,0.010954,6491.1,6129.5,0.029665,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909932.167007,13,1.576857,-0.014906,-0.003311,0.0476,-0.0339,0.001764,1.648349,0.000050,0.000027,-0.0003,1.577131,-0.014968,-0.003311,0.0300,-0.0034,-0.000061,0.200013,0.0000,1.577131,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9072,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.70,3.87,9.27,2.93,0.000050,0.0015,-5.0003,0.008000,0.248375,-0.2534,-0.474006,-0.011011,0.001372,0.0,0.0,13.745047368045277,49.40014507499994,0.021001,0.023108,6486.1,6134.5,0.033311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909932.178970,14,1.686168,0.051811,0.001945,0.0730,0.0373,-0.000518,1.648334,0.000058,0.000031,-0.0002,1.686493,0.051804,0.001945,0.0387,-0.0006,0.000005,0.217949,0.0000,1.686493,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.8740,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.38,3.74,8.49,3.01,0.000058,0.0018,-5.0002,0.008000,0.107197,0.1657,-0.468937,-0.001653,-0.001410,0.0,0.0,-7.912062257668026,27.178164755333455,0.002805,0.003842,6481.1,6139.4,0.036909,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909932.190894,15,1.666659,-0.041232,0.003984,-0.0271,0.0214,0.000803,1.648320,0.000066,0.000035,-0.0002,1.666902,-0.041215,0.003986,0.0315,0.0011,0.000069,0.235648,0.0000,1.666902,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.1575,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.09,3.64,7.82,3.07,0.000066,0.0020,-5.0002,0.008000,0.139316,0.0406,-0.477838,0.002800,0.000394,0.0,0.0,-4.332635714136174,32.39882315225559,-0.006499,-0.004635,6476.3,6144.3,0.040423,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909932.202983,16,1.541921,-0.003519,-0.002331,-0.0216,0.0311,0.000846,1.648307,0.000075,0.000039,-0.0001,1.542104,-0.003477,-0.002330,0.0258,0.0034,0.000155,0.252883,0.0000,1.542104,0.000000,0.000000,5.0000,0.000000,2.000000,3364.5476,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.86,3.56,7.28,3.11,0.000075,0.0022,-5.0001,0.008000,0.140409,-0.4830,-0.485139,0.008269,0.002806,0.0,0.0,10.195388685245462,44.84430343923958,-0.017783,-0.015199,6471.6,6148.9,0.043798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909932.218074,17,1.647689,0.046593,0.001429,-0.0075,-0.0631,0.000668,1.648295,0.000084,0.000044,-0.0000,1.647827,0.046570,0.001430,0.0211,-0.0024,0.000084,0.269810,0.0000,1.647827,0.000000,0.000000,5.0000,0.000000,2.000000,3374.4502,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.64,3.54,6.83,3.42,0.000084,0.0025,-5.0000,0.008000,0.120603,-0.2489,-0.491571,-0.005537,0.000068,0.0,0.0,4.267674328962599,43.330648427710244,0.009656,0.012595,6467.1,6153.5,0.047099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909932.226944,18,1.701377,0.050625,0.004883,-0.0214,-0.0403,0.000153,1.648284,0.000094,0.000048,0.0000,1.701484,0.050572,0.004883,0.0174,-0.0055,0.000011,0.286640,0.0000,1.701484,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.6594,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.47,3.46,6.41,3.04,0.000094,0.0028,-5.0000,0.008000,0.022682,0.3674,-0.497133,-0.012263,0.001220,0.0,0.0,27.051212576570705,70.11768956600547,0.023284,0.025847,6462.7,6157.9,0.050327,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909932.238872,19,1.613033,0.001109,0.002190,-0.0525,0.0246,-0.000904,1.648273,0.000104,0.000053,0.0001,1.613116,0.001088,0.002190,0.0144,-0.0024,-0.000006,0.302866,0.0000,1.613116,0.000000,0.000000,5.0000,0.000000,2.000000,3389.9605,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.32,3.40,6.04,3.01,0.000104,0.0030,-4.9999,0.008000,0.105207,0.4101,-0.502009,-0.005131,-0.001482,0.0,0.0,11.056365288894483,50.01854069861629,0.009820,0.010734,6458.4,6162.2,0.053452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909932.250901,20,1.618096,0.000321,-0.001206,0.0109,0.0229,0.001382,1.648263,0.000115,0.000057,0.0001,1.618172,0.000324,-0.001205,0.0141,0.0002,0.000109,0.318784,0.0000,1.618172,0.000000,0.000000,5.0000,0.000000,2.000000,2922.7846,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.19,4.08,6.46,7.98,0.000115,0.0033,-4.9999,0.008000,0.077264,-0.1062,-0.504115,0.000304,-0.001309,0.0,0.0,12.879220376138434,53.713475336926805,-0.001815,0.000689,6454.2,6166.4,0.056499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909932.262944,21,1.577388,0.075230,0.012801,0.0348,0.0233,0.001706,1.648253,0.000126,0.000062,0.0001,1.577498,0.075256,0.012803,0.0187,0.0022,0.000212,0.335654,0.0000,1.577498,0.000000,0.000000,5.0000,0.000000,2.000000,2921.1755,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.09,4.26,6.43,5.27,0.000126,0.0036,-4.9999,0.008000,0.216067,0.9442,-0.501600,0.004758,-0.003177,0.0,0.0,24.406784466213608,64.3672469823319,-0.011541,-0.007342,6450.1,6170.4,0.059426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909932.274872,22,1.608244,-0.019806,0.000042,0.0668,0.0761,0.000612,1.648245,0.000138,0.000067,0.0002,1.608415,-0.019721,0.000045,0.0285,0.0086,0.000325,0.352362,0.0000,1.608415,0.000000,0.000000,5.0000,0.000000,2.000000,2915.9113,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.99,4.40,6.38,5.18,0.000138,0.0038,-4.9998,0.008000,0.021402,0.1849,-0.493687,0.018560,-0.000622,0.0,0.0,50.440593562694886,90.00687988891275,-0.039112,-0.034949,6445.9,6174.7,0.062503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909932.286883,23,1.664840,0.040609,-0.000305,0.0035,-0.0230,0.000158,1.648236,0.000150,0.000072,0.0002,1.664984,0.040658,-0.000303,0.0242,0.0049,0.000234,0.368186,0.0000,1.664984,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.2911,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,0.91,4.51,6.34,5.16,0.000150,0.0041,-4.9998,0.008000,0.074691,-0.1169,-0.499897,0.010516,0.002638,0.0,0.0,45.52007170098892,87.62297102242243,-0.022748,-0.019185,6441.9,6178.7,0.065420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909932.298888,24,1.675334,-0.079730,-0.009398,0.0610,-0.1628,-0.000713,1.648229,0.000163,0.000077,0.0002,1.675523,-0.079832,-0.009399,0.0318,-0.0107,-0.000110,0.383098,0.0000,1.675523,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.4466,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.84,4.60,6.29,5.10,0.000163,0.0044,-4.9998,0.008000,0.058555,-0.7689,-0.494096,-0.023030,-0.000062,0.0,0.0,103.58106088957078,165.8436926451996,0.045082,0.047041,6438.1,6182.5,0.068170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909932.316321,25,1.717073,-0.048499,-0.001720,0.0604,0.0663,-0.000246,1.648221,0.000177,0.000082,0.0002,1.717300,-0.048524,-0.001720,0.0379,-0.0027,0.000005,0.397603,0.0000,1.717300,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.3628,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.79,4.71,6.29,5.31,0.000177,0.0047,-4.9998,0.008000,0.130413,0.0311,-0.489831,-0.005744,-0.000474,0.0,0.0,39.12884979945929,81.47929973176196,0.010876,0.012144,6434.4,6186.2,0.070843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909932.322940,26,1.727966,-0.024822,0.004746,0.0003,-0.0112,-0.000268,1.648215,0.000191,0.000087,0.0002,1.728151,-0.024850,0.004746,0.0312,-0.0032,-0.000028,0.412087,0.0000,1.728151,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.1663,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.74,4.78,6.26,5.19,0.000191,0.0050,-4.9998,0.008000,0.076554,0.2005,-0.498321,-0.006795,0.001932,0.0,0.0,46.185246220751125,88.40865477941696,0.013261,0.013941,6430.7,6189.8,0.073506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909932.334891,27,1.580335,-0.036476,0.003013,0.1250,-0.0324,0.000630,1.648209,0.000206,0.000092,0.0002,1.580635,-0.036525,0.003013,0.0499,-0.0055,-0.000042,0.426082,0.0000,1.580635,0.000000,0.000000,5.0000,0.000000,2.000000,2901.6989,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.70,4.83,6.23,5.14,0.000206,0.0053,-4.9998,0.008000,0.194688,-0.0912,-0.481351,-0.011752,0.002997,0.0,0.0,63.44931990217246,108.67493612508187,0.022847,0.024200,6427.2,6193.4,0.076083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909932.346858,28,1.757544,-0.006086,-0.010830,0.0635,0.0332,-0.000173,1.648203,0.000222,0.000097,0.0002,1.757863,-0.006102,-0.010830,0.0531,-0.0014,0.000010,0.439851,0.0000,1.757863,-0.000000,-0.000000,5.0000,0.000000,2.000000,2899.0234,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.66,4.88,6.20,5.14,0.000222,0.0056,-4.9998,0.008000,0.091690,-0.7428,-0.479837,-0.003057,0.000694,0.0,0.0,53.62093261118363,97.4783313812548,0.005694,0.006565,6423.7,6196.9,0.078624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909932.358862,29,1.587554,0.084581,0.000779,0.0236,0.0105,0.001260,1.648197,0.000239,0.000102,0.0002,1.587840,0.084581,0.000780,0.0480,-0.0002,0.000092,0.453269,0.0000,1.587840,0.000000,0.000000,5.0000,0.000000,2.000000,2898.4453,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.63,4.91,6.17,5.09,0.000239,0.0059,-4.9998,0.008000,0.116633,0.1130,-0.486621,-0.000587,0.000241,0.0,0.0,59.59241222707723,104.50359693328605,-0.000237,0.002076,6420.3,6200.3,0.081099,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909932.370854,30,1.629048,-0.104488,-0.001345,0.0107,-0.1065,-0.000573,1.648192,0.000257,0.000107,0.0002,1.629292,-0.104578,-0.001346,0.0414,-0.0099,-0.000131,0.466453,0.0000,1.629292,0.000000,0.000000,5.0000,0.000000,2.000000,2897.0008,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.60,4.95,6.15,5.18,0.000257,0.0062,-4.9998,0.008000,0.180689,-0.8119,-0.494992,-0.023074,-0.000035,0.0,0.0,122.13188499934031,180.45947491835756,0.041353,0.042484,6416.9,6203.6,0.083533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909932.382897,31,1.677958,-0.106562,-0.002472,0.0325,0.0901,0.002272,1.648187,0.000276,0.000113,0.0001,1.678196,-0.106558,-0.002470,0.0403,0.0003,0.000163,0.478830,0.0000,1.678196,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.3561,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.58,4.98,6.14,5.15,0.000276,0.0065,-4.9999,0.008000,0.089863,-0.1461,-0.497834,-0.008124,0.000075,0.0,0.0,71.20838109937631,116.63079859757664,-0.002896,0.000922,6413.8,6206.8,0.085807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909932.394874,32,1.684245,-0.043619,-0.007735,-0.0096,-0.0179,0.000392,1.648182,0.000295,0.000118,0.0001,1.684438,-0.043631,-0.007733,0.0331,-0.0014,0.000123,0.491064,0.0000,1.684438,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.4467,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.56,5.01,6.13,5.14,0.000295,0.0068,-4.9999,0.008000,0.090186,-0.4272,-0.506655,-0.007830,0.000307,0.0,0.0,76.00323983903144,121.15587949987756,0.004334,0.007914,6410.7,6209.9,0.088061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909932.414682,33,1.677528,0.003733,0.004758,0.0058,-0.0558,-0.000028,1.648177,0.000316,0.000123,0.0001,1.677692,0.003678,0.004758,0.0285,-0.0062,0.000006,0.503244,0.0000,1.677692,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.6947,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.54,5.06,6.14,5.35,0.000316,0.0071,-4.9999,0.008000,0.097752,0.8117,-0.512866,-0.002623,0.000354,0.0,0.0,100.85644015365202,151.9778757586172,0.025088,0.027937,6407.6,6213.0,0.090305,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909932.420534,34,1.648723,-0.029927,0.005612,0.0315,0.1144,0.000336,1.648172,0.000338,0.000129,0.0000,1.648908,-0.029872,0.005614,0.0300,0.0051,0.000198,0.516053,0.0000,1.648908,0.000000,0.000000,5.0000,0.000000,2.000000,2885.6813,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.76,5.09,6.62,5.29,0.000338,0.0074,-5.0000,0.008000,0.120084,0.4201,-0.513147,0.014375,0.000508,0.0,0.0,88.64630591304422,144.77171514506023,-0.024243,-0.021515,6404.6,6216.0,0.092481,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909932.430998,35,1.613948,-0.021143,0.004151,-0.0419,0.0122,0.002168,1.648168,0.000362,0.000134,-0.0001,1.614099,-0.021086,0.004154,0.0249,0.0052,0.000293,0.527910,0.0000,1.614099,0.000000,0.000000,5.0000,0.000000,2.000000,2883.6493,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.71,5.10,6.53,5.14,0.000362,0.0077,-5.0001,0.008000,0.164248,-0.0339,-0.519746,0.014895,0.000806,0.0,0.0,91.52718232142558,148.7780815578297,-0.025613,-0.020645,6401.6,6219.0,0.094684,0.000000,0.000000,0.5000,1.0000,,,,,
