time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5120,22.8135,1.5513,0.059,0,24.428,3.048,0.519,2.2016,2.019,3.019,0,1
7.5150,22.8128,1.5528,0.057,0,24.428,3.048,0.519,2.2011,2.019,3.019,0,1
7.5180,22.8121,1.5543,0.051,0,24.428,3.048,0.519,2.2006,2.019,3.019,0,1
7.5210,22.8113,1.5559,0.048,0,24.428,3.048,0.519,2.2001,2.019,3.019,0,1
7.5240,22.8105,1.5575,0.041,0,24.428,3.048,0.519,2.1997,2.019,3.019,0,1
7.5270,22.8096,1.5591,0.033,0,24.428,3.048,0.519,2.1992,2.019,3.019,0,1
7.5300,22.8088,1.5607,0.034,0,24.428,3.048,0.519,2.1987,2.019,3.019,0,1
7.5330,22.8079,1.5623,0.020,0,24.428,3.048,0.519,2.1983,2.019,3.019,0,1
7.5360,22.8070,1.5640,0.026,0,24.428,3.048,0.519,2.1978,2.019,3.019,0,1
7.5390,22.8061,1.5656,0.015,0,24.428,3.048,0.519,2.1974,2.019,3.019,0,1
7.5420,22.8052,1.5672,0.018,0,24.428,3.048,0.519,2.1969,2.019,3.019,0,1
7.5450,22.8043,1.5688,0.022,0,24.428,3.048,0.519,2.1965,2.019,3.019,0,1
7.5480,22.8034,1.5705,0.009,0,24.428,3.048,0.519,2.1961,2.019,3.019,0,1
7.5510,22.8025,1.5721,0.014,0,24.428,3.048,0.519,2.1956,2.019,3.019,0,1
7.5540,22.8017,1.5737,0.016,0,24.428,3.048,0.519,2.1952,2.019,3.019,0,1
7.5570,22.8008,1.5754,0.010,0,24.428,3.048,0.519,2.1947,2.019,3.019,0,1
7.5600,22.7999,1.5770,0.015,0,24.428,3.048,0.519,2.1943,2.019,3.019,0,1
7.5630,22.7991,1.5786,0.015,0,24.428,3.048,0.519,2.1938,2.019,3.019,0,1
7.5660,22.7982,1.5802,0.007,0,24.428,3.048,0.519,2.1934,2.019,3.019,0,1
7.5690,22.7973,1.5819,0.011,0,24.428,3.048,0.519,2.1929,2.019,3.019,0,1
7.5720,22.7964,1.5836,0.008,0,24.428,3.048,0.519,2.1925,2.019,3.019,0,1
7.5750,22.7956,1.5852,0.008,0,24.428,3.048,0.519,2.1920,2.019,3.019,0,1
7.5780,22.7947,1.5869,0.010,0,24.428,3.048,0.519,2.1915,2.019,3.019,0,1
7.5810,22.7939,1.5885,0.016,0,24.428,3.048,0.519,2.1911,2.019,3.019,0,1
7.5840,22.7930,1.5902,0.023,0,24.428,3.048,0.519,2.1906,2.019,3.019,0,1
7.5870,22.7922,1.5919,0.028,0,24.428,3.048,0.519,2.1900,2.019,3.019,0,1
7.5900,22.7914,1.5936,0.028,0,24.428,3.048,0.519,2.1895,2.019,3.019,0,1
7.5930,22.7906,1.5953,0.032,0,24.428,3.048,0.519,2.1890,2.019,3.019,0,1
7.5960,22.7899,1.5970,0.037,0,24.428,3.048,0.519,2.1884,2.019,3.019,0,1
7.5990,22.7891,1.5988,0.039,0,24.428,3.048,0.519,2.1878,2.019,3.019,0,1
7.6020,22.7884,1.6005,0.048,0,24.428,3.048,0.519,2.1872,2.019,3.019,0,1
7.6050,22.7876,1.6023,0.055,0,24.428,3.048,0.519,2.1866,2.019,3.019,0,1
7.6080,22.7869,1.6040,0.063,0,24.428,3.048,0.519,2.1860,2.019,3.019,0,1
7.6110,22.7863,1.6058,0.069,0,24.428,3.048,0.519,2.1853,2.019,3.019,0,1
7.6140,22.7856,1.6076,0.077,0,24.428,3.048,0.519,2.1846,2.019,3.019,0,1
7.6170,22.7850,1.6094,0.083,0,24.428,3.048,0.519,2.1839,2.019,3.019,0,1
7.6200,22.7844,1.6112,0.088,0,24.428,3.048,0.519,2.1831,2.019,3.019,0,1
7.6230,22.7838,1.6130,0.097,0,24.428,3.048,0.519,2.1824,2.019,3.019,0,1
7.6260,22.7833,1.6148,0.105,0,24.428,3.048,0.519,2.1816,2.019,3.019,0,1
7.6290,22.7828,1.6167,0.115,0,24.428,3.048,0.519,2.1807,2.019,3.019,0,1
7.6320,22.7823,1.6185,0.124,0,24.428,3.048,0.519,2.1799,2.019,3.019,0,1
7.6350,22.7819,1.6204,0.130,0,24.428,3.048,0.519,2.1790,2.019,3.019,0,1
7.6380,22.7814,1.6223,0.139,0,24.428,3.048,0.519,2.1781,2.019,3.019,0,1
7.6410,22.7810,1.6242,0.147,0,24.428,3.048,0.519,2.1772,2.019,3.019,0,1
7.6440,22.7806,1.6261,0.158,0,24.428,3.048,0.519,2.1762,2.019,3.019,0,1
7.6470,22.7803,1.6281,0.167,0,24.428,3.048,0.519,2.1752,2.019,3.019,0,1
7.6500,22.7800,1.6300,0.175,0,24.428,3.048,0.519,2.1742,2.019,3.019,0,1
7.6530,22.7797,1.6320,0.191,0,24.428,3.048,0.519,2.1731,2.019,3.019,0,1
7.6560,22.7794,1.6340,0.197,0,24.428,3.048,0.519,2.1720,2.019,3.019,0,1
7.6590,22.7792,1.6360,0.207,0,24.428,3.048,0.519,2.1709,2.019,3.019,0,1
7.6620,22.7790,1.6380,0.218,0,24.428,3.048,0.519,2.1697,2.019,3.019,0,1
7.6650,22.7788,1.6400,0.230,0,24.428,3.048,0.519,2.1685,2.019,3.019,0,1
7.6680,22.7787,1.6421,0.240,0,24.428,3.048,0.519,2.1673,2.019,3.019,0,1
7.6710,22.7785,1.6442,0.253,0,24.428,3.048,0.519,2.1660,2.019,3.019,0,1
7.6740,22.7785,1.6463,0.266,0,24.428,3.048,0.519,2.1647,2.019,3.019,0,1
7.6770,22.7784,1.6484,0.276,0,24.428,3.048,0.519,2.1634,2.019,3.019,0,1
7.6800,22.7784,1.6505,0.287,0,24.428,3.048,0.519,2.1620,2.019,3.019,0,1
7.6830,22.7784,1.6527,0.298,0,24.428,3.048,0.519,2.1606,2.019,3.019,0,1
7.6860,22.7784,1.6548,0.311,0,24.428,3.048,0.519,2.1592,2.019,3.019,0,1
7.6890,22.7785,1.6570,0.324,0,24.428,3.048,0.519,2.1577,2.019,3.019,0,1
7.6920,22.7786,1.6592,0.336,0,24.428,3.048,0.519,2.1562,2.019,3.019,0,1
7.6950,22.7788,1.6615,0.348,0,24.428,3.048,0.519,2.1547,2.019,3.019,0,1
7.6980,22.7790,1.6637,0.362,0,24.428,3.048,0.519,2.1531,2.019,3.019,0,1
7.7010,22.7792,1.6659,0.376,0,24.428,3.048,0.519,2.1515,2.019,3.019,0,1
7.7040,22.7794,1.6682,0.391,0,24.428,3.048,0.519,2.1498,2.019,3.019,0,1
7.7070,22.7797,1.6705,0.406,0,24.428,3.048,0.519,2.1482,2.019,3.019,0,1
7.7100,22.7801,1.6727,0.421,0,24.428,3.048,0.519,2.1464,2.019,3.019,0,1
7.7130,22.7805,1.6750,0.441,0,24.428,3.048,0.519,2.1447,2.019,3.019,0,1
7.7160,22.7809,1.6773,0.458,0,24.428,3.048,0.519,2.1428,2.019,3.019,0,1
7.7190,22.7814,1.6797,0.478,0,24.428,3.048,0.519,2.1410,2.019,3.019,0,1
7.7220,22.7820,1.6820,0.493,0,24.428,3.048,0.519,2.1391,2.019,3.019,0,1
7.7250,22.7825,1.6843,0.513,0,24.428,3.048,0.519,2.1371,2.019,3.019,0,1
7.7280,22.7832,1.6867,0.531,0,24.428,3.048,0.519,2.1351,2.019,3.019,0,1
7.7310,22.7839,1.6890,0.550,0,24.428,3.048,0.519,2.1331,2.019,3.019,0,1
7.7340,22.7846,1.6914,0.570,0,24.428,3.048,0.519,2.1310,2.019,3.019,0,1
7.7370,22.7854,1.6938,0.588,0,24.428,3.048,0.519,2.1289,2.019,3.019,0,1
7.7400,22.7863,1.6961,0.610,0,24.428,3.048,0.519,2.1267,2.019,3.019,0,1
7.7430,22.7872,1.6985,0.636,0,24.428,3.048,0.519,2.1245,2.019,3.019,0,1
7.7460,22.7882,1.7009,0.650,0,24.428,3.048,0.519,2.1222,2.019,3.019,0,1
7.7490,22.7892,1.7033,0.657,0,24.428,3.048,0.519,2.1199,2.019,3.019,0,1
7.7520,22.7902,1.7057,0.677,0,24.428,3.048,0.519,2.1176,2.019,3.019,0,1
7.7550,22.7913,1.7081,0.696,0,24.428,3.048,0.519,2.1152,2.019,3.019,0,1
7.7580,22.7925,1.7105,0.722,0,24.428,3.048,0.519,2.1128,2.019,3.019,0,1
7.7610,22.7937,1.7130,0.737,0,24.428,3.048,0.519,2.1103,2.019,3.019,0,1
7.7640,22.7949,1.7154,0.742,0,24.428,3.048,0.519,2.1078,2.019,3.019,0,1
7.7670,22.7962,1.7178,0.761,0,24.428,3.048,0.519,2.1053,2.019,3.019,0,1
7.7700,22.7976,1.7202,0.784,0,24.428,3.048,0.519,2.1027,2.019,3.019,0,1
7.7730,22.7990,1.7226,0.800,0,24.428,3.048,0.519,2.1001,2.019,3.019,0,1
7.7760,22.8005,1.7251,0.818,0,24.428,3.048,0.519,2.0974,2.019,3.019,0,1
7.7790,22.8019,1.7275,0.823,0,24.428,3.048,0.519,2.0948,2.019,3.019,0,1
7.7820,22.8035,1.7299,0.845,0,24.428,3.048,0.519,2.0920,2.019,3.019,0,1
7.7850,22.8051,1.7324,0.864,0,24.428,3.048,0.519,2.0892,2.019,3.019,0,1
7.7880,22.8067,1.7348,0.884,0,24.428,3.048,0.519,2.0864,2.019,3.019,0,1
7.7910,22.8084,1.7372,0.887,0,24.428,3.048,0.519,2.0836,2.019,3.019,0,1
7.7940,22.8101,1.7397,0.908,0,24.428,3.048,0.519,2.0807,2.019,3.019,0,1
7.7970,22.8119,1.7421,0.929,0,24.428,3.048,0.519,2.0778,2.019,3.019,0,1
7.8000,22.8138,1.7446,0.936,0,24.428,3.048,0.519,2.0748,2.019,3.019,0,1
7.8030,22.8156,1.7470,0.955,0,24.428,3.048,0.519,2.0718,2.019,3.019,0,1
7.8060,22.8176,1.7495,0.975,0,24.428,3.048,0.519,2.0688,2.019,3.019,0,1
7.8090,22.8195,1.7519,0.982,0,24.428,3.048,0.519,2.0657,2.019,3.019,0,1
7.8120,22.8216,1.7543,1.004,0,24.428,3.048,0.519,2.0626,2.019,3.019,0,1
7.8150,22.8237,1.7568,1.024,0,24.428,3.048,0.519,2.0595,2.019,3.019,0,1
7.8180,22.8258,1.7592,1.032,0,24.428,3.048,0.519,2.0563,2.019,3.019,0,1
7.8210,22.8280,1.7616,1.053,0,24.428,3.048,0.519,2.0530,2.019,3.019,0,1
7.8240,22.8302,1.7641,1.071,0,24.428,3.048,0.519,2.0498,2.019,3.019,0,1
7.8270,22.8325,1.7665,1.073,0,24.428,3.048,0.519,2.0465,2.019,3.019,0,1
7.8300,22.8348,1.7689,1.086,0,24.428,3.048,0.519,2.0432,2.019,3.019,0,1
7.8330,22.8372,1.7713,1.104,0,24.428,3.048,0.519,2.0398,2.019,3.019,0,1
7.8360,22.8396,1.7737,1.111,0,24.428,3.048,0.519,2.0364,2.019,3.019,0,1
7.8390,22.8420,1.7761,1.125,0,24.428,3.048,0.519,2.0330,2.019,3.019,0,1
7.8420,22.8445,1.7784,1.133,0,24.428,3.048,0.519,2.0296,2.019,3.019,0,1
7.8450,22.8471,1.7808,1.137,0,24.428,3.048,0.519,2.0262,2.019,3.019,0,1
7.8480,22.8496,1.7831,1.149,0,24.428,3.048,0.519,2.0227,2.019,3.019,0,1
7.8510,22.8522,1.7854,1.155,0,24.428,3.048,0.519,2.0193,2.019,3.019,0,1
7.8540,22.8549,1.7877,1.168,0,24.428,3.048,0.519,2.0157,2.019,3.019,1,0
7.8570,22.8575,1.7900,1.165,0,24.428,3.048,0.519,2.0122,2.019,3.019,1,0
7.8600,22.8602,1.7923,1.176,0,24.428,3.048,0.519,2.0087,2.019,3.019,1,0
7.8630,22.8629,1.7946,1.176,0,24.428,3.048,0.519,2.0052,2.019,3.019,1,0
7.8660,22.8657,1.7968,1.191,0,24.428,3.048,0.519,2.0016,2.019,3.019,1,0
7.8690,22.8684,1.7991,1.201,0,24.428,3.048,0.519,1.9980,2.019,3.019,1,0
7.8720,22.8712,1.8013,1.198,0,24.428,3.048,0.519,1.9944,2.019,3.019,1,0
7.8750,22.8741,1.8036,1.202,0,24.428,3.048,0.519,1.9908,2.019,3.019,1,0
7.8780,22.8769,1.8058,1.203,0,24.428,3.048,0.519,1.9873,2.019,3.019,1,0
7.8810,22.8798,1.8080,1.216,0,24.428,3.048,0.519,1.9836,2.019,3.019,1,0
7.8840,22.8827,1.8102,1.222,0,24.428,3.048,0.519,1.9800,2.019,3.019,1,0
7.8870,22.8856,1.8124,1.230,0,24.428,3.048,0.519,1.9763,2.019,3.019,1,0
7.8900,22.8886,1.8146,1.227,0,24.428,3.048,0.519,1.9726,2.019,3.019,1,0
7.8930,22.8916,1.8167,1.236,0,24.428,3.048,0.519,1.9690,2.019,3.019,1,0
7.8960,22.8946,1.8189,1.235,0,24.428,3.048,0.519,1.9653,2.019,3.019,1,0
7.8990,22.8976,1.8210,1.245,0,24.428,3.048,0.519,1.9616,2.019,3.019,1,0
7.9020,22.9007,1.8231,1.244,0,24.428,3.048,0.519,1.9579,2.019,3.019,1,0
7.9050,22.9037,1.8253,1.253,0,24.428,3.048,0.519,1.9541,2.019,3.019,1,0
7.9080,22.9068,1.8274,1.255,0,24.428,3.048,0.519,1.9504,2.019,3.019,1,0
7.9110,22.9100,1.8295,1.261,0,24.428,3.048,0.519,1.9466,2.019,3.019,1,0
7.9140,22.9131,1.8316,1.260,0,24.428,3.048,0.519,1.9429,2.019,3.019,1,0
7.9170,22.9163,1.8337,1.267,0,24.428,3.048,0.519,1.9391,2.019,3.019,1,0
7.9200,22.9194,1.8357,1.271,0,24.428,3.048,0.519,1.9353,2.019,3.019,1,0
7.9230,22.9226,1.8378,1.275,0,24.428,3.048,0.519,1.9315,2.019,3.019,1,0
7.9260,22.9259,1.8399,1.282,0,24.428,3.048,0.519,1.9277,2.019,3.019,1,0
7.9290,22.9291,1.8420,1.283,0,24.428,3.048,0.519,1.9239,2.019,3.019,1,0
7.9320,22.9324,1.8440,1.290,0,24.428,3.048,0.519,1.9201,2.019,3.019,1,0
7.9350,22.9357,1.8461,1.295,0,24.428,3.048,0.519,1.9162,2.019,3.019,1,0
7.9380,22.9390,1.8481,1.297,0,24.428,3.048,0.519,1.9124,2.019,3.019,1,0
7.9410,22.9423,1.8501,1.302,0,24.428,3.048,0.519,1.9085,2.019,3.019,1,0
7.9440,22.9457,1.8522,1.305,0,24.428,3.048,0.519,1.9046,2.019,3.019,1,0
7.9470,22.9490,1.8542,1.311,0,24.428,3.048,0.519,1.9007,2.019,3.019,1,0
7.9500,22.9524,1.8562,1.314,0,24.428,3.048,0.519,1.8968,2.019,3.019,1,0
7.9530,22.9558,1.8582,1.319,0,24.428,3.048,0.519,1.8929,2.019,3.019,1,0
7.9560,22.9592,1.8602,1.317,0,24.428,3.048,0.519,1.8890,2.019,3.019,1,0
7.9590,22.9627,1.8622,1.323,0,24.428,3.048,0.519,1.8851,2.019,3.019,1,0
7.9620,22.9661,1.8642,1.324,0,24.428,3.048,0.519,1.8812,2.019,3.019,1,0
7.9650,22.9696,1.8661,1.329,0,24.428,3.048,0.519,1.8772,2.019,3.019,1,0
7.9680,22.9731,1.8681,1.332,0,24.428,3.048,0.519,1.8733,2.019,3.019,1,0
7.9710,22.9766,1.8700,1.338,0,24.428,3.048,0.519,1.8693,2.019,3.019,1,0
7.9740,22.9801,1.8720,1.339,0,24.428,3.048,0.519,1.8654,2.019,3.019,1,0
7.9770,22.9837,1.8739,1.346,0,24.428,3.048,0.519,1.8614,2.019,3.019,1,0
7.9800,22.9872,1.8759,1.350,0,24.428,3.048,0.519,1.8574,2.019,3.019,1,0
7.9830,22.9908,1.8778,1.355,0,24.428,3.048,0.519,1.8534,2.019,3.019,1,0
7.9860,22.9944,1.8797,1.360,0,24.428,3.048,0.519,1.8494,2.019,3.019,1,0
7.9890,22.9981,1.8816,1.364,0,24.428,3.048,0.519,1.8453,2.019,3.019,1,0
7.9920,23.0017,1.8836,1.370,0,24.428,3.048,0.519,1.8413,2.019,3.019,1,0
7.9950,23.0054,1.8855,1.374,0,24.428,3.048,0.519,1.8372,2.019,3.019,1,0
7.9980,23.0091,1.8874,1.378,0,24.428,3.048,0.519,1.8332,2.019,3.019,1,0
8.0010,23.0128,1.8893,1.383,0,24.428,3.048,0.519,1.8291,2.019,3.019,1,0
8.0040,23.0165,1.8912,1.387,0,24.428,3.048,0.519,1.8250,2.019,3.019,1,0
8.0070,23.0202,1.8931,1.390,0,24.428,3.048,0.519,1.8209,2.019,3.019,1,0
8.0100,23.0240,1.8950,1.390,0,24.428,3.048,0.519,1.8168,2.019,3.019,1,0
8.0130,23.0277,1.8969,1.387,0,24.428,3.048,0.519,1.8127,2.019,3.019,1,0
8.0160,23.0315,1.8987,1.381,0,24.428,3.048,0.519,1.8087,2.019,3.019,1,0
8.0190,23.0352,1.9006,1.378,0,24.428,3.048,0.519,1.8046,2.019,3.019,1,0
8.0220,23.0390,1.9024,1.372,0,24.428,3.048,0.519,1.8006,2.019,3.019,1,0
8.0250,23.0427,1.9042,1.369,0,24.428,3.048,0.519,1.7965,2.019,3.019,1,0
8.0280,23.0464,1.9060,1.369,0,24.428,3.048,0.519,1.7925,2.019,3.019,1,0
8.0310,23.0502,1.9078,1.368,0,24.428,3.048,0.519,1.7885,2.019,3.019,1,0
8.0340,23.0540,1.9096,1.369,0,24.428,3.048,0.519,1.7844,2.019,3.019,1,0
8.0370,23.0577,1.9113,1.372,0,24.428,3.048,0.519,1.7804,2.019,3.019,1,0
8.0400,23.0615,1.9131,1.376,0,24.428,3.048,0.519,1.7764,2.019,3.019,1,0
8.0430,23.0653,1.9148,1.380,0,24.428,3.048,0.519,1.7723,2.019,3.019,1,0
8.0460,23.0692,1.9166,1.383,0,24.428,3.048,0.519,1.7682,2.019,3.019,1,0
8.0490,23.0730,1.9183,1.388,0,24.428,3.048,0.519,1.7642,2.019,3.019,1,0
8.0520,23.0769,1.9201,1.392,0,24.428,3.048,0.519,1.7601,2.019,3.019,1,0
8.0550,23.0808,1.9218,1.398,0,24.428,3.048,0.519,1.7560,2.019,3.019,1,0
8.0580,23.0846,1.9236,1.405,0,24.428,3.048,0.519,1.7519,2.019,3.019,1,0
8.0610,23.0886,1.9253,1.410,0,24.428,3.048,0.519,1.7478,2.019,3.019,1,0
8.0640,23.0925,1.9270,1.417,0,24.428,3.048,0.519,1.7436,2.019,3.019,1,0
8.0670,23.0965,1.9288,1.423,0,24.428,3.048,0.519,1.7395,2.019,3.019,1,0
8.0700,23.1004,1.9305,1.429,0,24.428,3.048,0.519,1.7353,2.019,3.019,1,0
8.0730,23.1044,1.9323,1.434,0,24.428,3.048,0.519,1.7312,2.019,3.019,1,0
8.0760,23.1085,1.9340,1.440,0,24.428,3.048,0.519,1.7270,2.019,3.019,1,0
8.0790,23.1125,1.9357,1.449,0,24.428,3.048,0.519,1.7228,2.019,3.019,1,0
8.0820,23.1166,1.9375,1.455,0,24.428,3.048,0.519,1.7185,2.019,3.019,1,0
8.0850,23.1206,1.9392,1.461,0,24.428,3.048,0.519,1.7143,2.019,3.019,1,0
8.0880,23.1248,1.9409,1.467,0,24.428,3.048,0.519,1.7100,2.019,3.019,1,0
8.0910,23.1289,1.9427,1.473,0,24.428,3.048,0.519,1.7058,2.019,3.019,1,0
8.0940,23.1330,1.9444,1.479,0,24.428,3.048,0.519,1.7015,2.019,3.019,1,0
8.0970,23.1372,1.9462,1.484,0,24.428,3.048,0.519,1.6972,2.019,3.019,1,0
8.1000,23.1414,1.9479,1.493,0,24.428,3.048,0.519,1.6929,2.019,3.019,1,0
8.1030,23.1456,1.9497,1.502,0,24.428,3.048,0.519,1.6885,2.019,3.019,1,0
8.1060,23.1498,1.9514,1.509,0,24.428,3.048,0.519,1.6842,2.019,3.019,1,0
8.1090,23.1541,1.9532,1.514,0,24.428,3.048,0.519,1.6798,2.019,3.019,1,0
8.1120,23.1584,1.9549,1.522,0,24.428,3.048,0.519,1.6754,2.019,3.019,1,0
8.1150,23.1627,1.9567,1.528,0,24.428,3.048,0.519,1.6710,2.019,3.019,1,0
8.1180,23.1670,1.9584,1.534,0,24.428,3.048,0.519,1.6666,2.019,3.019,1,0
8.1210,23.1713,1.9601,1.541,0,24.428,3.048,0.519,1.6622,2.019,3.019,1,0
8.1240,23.1757,1.9619,1.549,0,24.428,3.048,0.519,1.6577,2.019,3.019,1,0
8.1270,23.1801,1.9636,1.556,0,24.428,3.048,0.519,1.6533,2.019,3.019,1,0
8.1300,23.1845,1.9653,1.564,0,24.428,3.048,0.519,1.6488,2.019,3.019,1,0
8.1330,23.1890,1.9671,1.572,0,24.428,3.048,0.519,1.6443,2.019,3.019,1,0
8.1360,23.1935,1.9688,1.581,0,24.428,3.048,0.519,1.6398,2.019,3.019,1,0
8.1390,23.1980,1.9706,1.589,0,24.428,3.048,0.519,1.6352,2.019,3.019,1,0
8.1420,23.2025,1.9724,1.600,0,24.428,3.048,0.519,1.6307,2.019,3.019,1,0
8.1450,23.2070,1.9741,1.607,0,24.428,3.048,0.519,1.6261,2.019,3.019,1,0
8.1480,23.2116,1.9759,1.617,0,24.428,3.048,0.519,1.6215,2.019,3.019,1,0
8.1510,23.2162,1.9777,1.625,0,24.428,3.048,0.519,1.6169,2.019,3.019,1,0
8.1540,23.2209,1.9794,1.632,0,24.428,3.048,0.519,1.6122,2.019,3.019,1,0
8.1570,23.2255,1.9812,1.640,0,24.428,3.048,0.519,1.6076,2.019,3.019,1,0
8.1600,23.2302,1.9830,1.649,0,24.428,3.048,0.519,1.6029,2.019,3.019,1,0
8.1630,23.2349,1.9847,1.658,0,24.428,3.048,0.519,1.5982,2.019,3.019,1,0
8.1660,23.2397,1.9865,1.666,0,24.428,3.048,0.519,1.5935,2.019,3.019,1,0
8.1690,23.2444,1.9883,1.674,0,24.428,3.048,0.519,1.5887,2.019,3.019,1,0
8.1720,23.2492,1.9901,1.683,0,24.428,3.048,0.519,1.5840,2.019,3.019,1,0
8.1750,23.2540,1.9919,1.693,0,24.428,3.048,0.519,1.5792,2.019,3.019,1,0
8.1780,23.2589,1.9937,1.704,0,24.428,3.048,0.519,1.5744,2.019,3.019,1,0
8.1810,23.2637,1.9955,1.712,0,24.428,3.048,0.519,1.5696,2.019,3.019,1,0
8.1840,23.2686,1.9973,1.719,0,24.428,3.048,0.519,1.5647,2.019,3.019,1,0
8.1870,23.2736,1.9991,1.727,0,24.428,3.048,0.519,1.5599,2.019,3.019,1,0
8.1900,23.2785,2.0009,1.737,0,24.428,3.048,0.519,1.5550,2.019,3.019,1,0
8.1930,23.2835,2.0027,1.746,0,24.428,3.048,0.519,1.5501,2.019,3.019,1,0
8.1960,23.2885,2.0045,1.756,0,24.428,3.048,0.519,1.5452,2.019,3.019,1,0
8.1990,23.2935,2.0063,1.764,0,24.428,3.048,0.519,1.5402,2.019,3.019,1,0
8.2020,23.2986,2.0082,1.771,0,24.428,3.048,0.519,1.5353,2.019,3.019,1,0
8.2050,23.3037,2.0100,1.782,0,24.428,3.048,0.519,1.5303,2.019,3.019,1,0
8.2080,23.3088,2.0118,1.790,0,24.428,3.048,0.519,1.5253,2.019,3.019,1,0
8.2110,23.3139,2.0137,1.798,0,24.428,3.048,0.519,1.5203,2.019,3.019,1,0
8.2140,23.3191,2.0155,1.807,0,24.428,3.048,0.519,1.5152,2.019,3.019,1,0
8.2170,23.3243,2.0174,1.816,0,24.428,3.048,0.519,1.5102,2.019,3.019,1,0
8.2200,23.3295,2.0193,1.824,0,24.428,3.048,0.519,1.5051,2.019,3.019,1,0
8.2230,23.3347,2.0211,1.833,0,24.428,3.048,0.519,1.5000,2.019,3.019,1,0
8.2260,23.3400,2.0230,1.842,0,24.428,3.048,0.519,1.4949,2.019,3.019,1,0
8.2290,23.3453,2.0249,1.851,0,24.428,3.048,0.519,1.4897,2.019,3.019,1,0
8.2320,23.3506,2.0268,1.860,0,24.428,3.048,0.519,1.4846,2.019,3.019,1,0
8.2350,23.3560,2.0287,1.868,0,24.428,3.048,0.519,1.4794,2.019,3.019,1,0
8.2380,23.3614,2.0305,1.880,0,24.428,3.048,0.519,1.4742,2.019,3.019,1,0
8.2410,23.3668,2.0324,1.889,0,24.428,3.048,0.519,1.4689,2.019,3.019,1,0
8.2440,23.3722,2.0343,1.896,0,24.428,3.048,0.519,1.4637,2.019,3.019,1,0
8.2470,23.3777,2.0362,1.904,0,24.428,3.048,0.519,1.4584,2.019,3.019,1,0
8.2500,23.3832,2.0382,1.912,0,24.428,3.048,0.519,1.4532,2.019,3.019,1,0
8.2530,23.3887,2.0401,1.920,0,24.428,3.048,0.519,1.4479,2.019,3.019,1,0
8.2560,23.3942,2.0420,1.928,0,24.428,3.048,0.519,1.4426,2.019,3.019,1,0
8.2590,23.3998,2.0439,1.936,0,24.428,3.048,0.519,1.4372,2.019,3.019,1,0
8.2620,23.4054,2.0459,1.944,0,24.428,3.048,0.519,1.4319,2.019,3.019,1,0
8.2650,23.4110,2.0478,1.951,0,24.428,3.048,0.519,1.4265,2.019,3.019,1,0
8.2680,23.4166,2.0497,1.957,0,24.428,3.048,0.519,1.4212,2.019,3.019,1,0
8.2710,23.4223,2.0517,1.967,0,24.428,3.048,0.519,1.4158,2.019,3.019,1,0
8.2740,23.4280,2.0536,1.974,0,24.428,3.048,0.519,1.4104,2.019,3.019,1,0
8.2770,23.4337,2.0556,1.983,0,24.428,3.048,0.519,1.4050,2.019,3.019,1,0
8.2800,23.4394,2.0575,1.991,0,24.428,3.048,0.519,1.3995,2.019,3.019,1,0
8.2830,23.4452,2.0595,2.000,0,24.428,3.048,0.519,1.3941,2.019,3.019,1,0
8.2860,23.4509,2.0615,2.007,0,24.428,3.048,0.519,1.3886,2.019,3.019,1,0
8.2890,23.4568,2.0634,2.017,0,24.428,3.048,0.519,1.3831,2.019,3.019,1,0
8.2920,23.4626,2.0654,2.025,0,24.428,3.048,0.519,1.3776,2.019,3.019,1,0
8.2950,23.4685,2.0674,2.032,0,24.428,3.048,0.519,1.3721,2.019,3.019,1,0
8.2980,23.4743,2.0693,2.037,0,24.428,3.048,0.519,1.3666,2.019,3.019,1,0
8.3010,23.4802,2.0713,2.045,0,24.428,3.048,0.519,1.3610,2.019,3.019,1,0
8.3040,23.4862,2.0733,2.051,0,24.428,3.048,0.519,1.3555,2.019,3.019,1,0
8.3070,23.4921,2.0753,2.060,0,24.428,3.048,0.519,1.3499,2.019,3.019,1,0
8.3100,23.4981,2.0773,2.068,0,24.428,3.048,0.519,1.3444,2.019,3.019,1,0
8.3130,23.5041,2.0793,2.077,0,24.428,3.048,0.519,1.3388,2.019,3.019,1,0
8.3160,23.5101,2.0813,2.085,0,24.428,3.048,0.519,1.3332,2.019,3.019,1,0
8.3190,23.5162,2.0833,2.093,0,24.428,3.048,0.519,1.3275,2.019,3.019,1,0
8.3220,23.5223,2.0853,2.099,0,24.428,3.048,0.519,1.3219,2.019,3.019,1,0
8.3250,23.5284,2.0873,2.107,0,24.428,3.048,0.519,1.3163,2.019,3.019,1,0
8.3280,23.5345,2.0893,2.115,0,24.428,3.048,0.519,1.3106,2.019,3.019,1,0
8.3310,23.5406,2.0913,2.121,0,24.428,3.048,0.519,1.3050,2.019,3.019,1,0
8.3340,23.5468,2.0934,2.127,0,24.428,3.048,0.519,1.2993,2.019,3.019,1,0
8.3370,23.5530,2.0954,2.134,0,24.428,3.048,0.519,1.2936,2.019,3.019,1,0
8.3400,23.5592,2.0974,2.140,0,24.428,3.048,0.519,1.2879,2.019,3.019,1,0
8.3430,23.5655,2.0994,2.148,0,24.428,3.048,0.519,1.2822,2.019,3.019,1,0
