sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778826221.084802,10,1.677408,-0.028217,-0.005515,0.0536,-0.0097,0.001415,1.648397,0.000026,0.000015,-0.0006,1.677691,-0.028170,-0.005513,0.0204,0.0011,0.000046,0.149067,0.0000,1.677691,0.000000,-0.000000,1.6264,0.000000,2.000000,224.1158,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,4.27,5.88,14.42,4.83,0.000026,0.0008,-1.6270,0.008000,0.032746,-0.3624,-0.481584,0.006879,0.000162,0.0,0.0,-2.8773000627893026,-230.74816147835907,-0.014467,-0.012995,6501.6,6119.0,0.021162,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826221.096785,11,1.554134,-0.049103,-0.001525,0.0188,0.0467,-0.001459,1.648380,0.000033,0.000018,-0.0005,1.554393,-0.049007,-0.001524,0.0205,0.0028,0.000090,0.167308,0.0000,1.554393,0.000000,0.000000,1.7667,0.000000,2.000000,311.6651,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.70,5.73,13.13,4.86,0.000033,0.0011,-1.7672,0.008000,0.147396,0.1309,-0.481517,0.014585,0.000878,0.0,0.0,-33.51114130846614,-322.63109912007167,-0.028836,-0.029513,6496.3,6124.2,0.024849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826221.108764,12,1.680765,-0.042066,-0.000453,0.1042,-0.0151,0.000235,1.648364,0.000040,0.000022,-0.0004,1.681204,-0.042010,-0.000453,0.0372,0.0020,0.000053,0.185063,0.0000,1.681204,0.000000,-0.000000,1.6219,0.000000,2.000000,222.0632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,3.22,5.60,12.03,4.86,0.000040,0.0013,-1.6223,0.008000,0.082890,0.1218,-0.465761,0.008836,-0.002270,0.0,0.0,-28.496902744096225,-285.03507916781035,-0.017551,-0.017797,6491.3,6129.3,0.028379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826221.120828,13,1.804731,0.011539,-0.002548,-0.0117,0.0153,0.000889,1.648349,0.000048,0.000027,-0.0003,1.805060,0.011602,-0.002546,0.0304,0.0025,0.000085,0.203427,0.0000,1.805060,-0.000000,-0.000000,1.4326,0.000000,2.000000,261.1194,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.5120,2.81,5.48,11.10,4.80,0.000048,0.0015,-1.4329,0.008000,0.140870,0.4468,-0.474559,0.010096,-0.003654,0.0,0.0,-43.61990029306394,-309.0695018537989,-0.020643,-0.019705,6486.1,6134.4,0.031954,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826221.132828,14,1.659750,0.021285,0.004013,0.0012,0.0837,0.000462,1.648334,0.000055,0.000031,-0.0002,1.660001,0.021433,0.004016,0.0252,0.0067,0.000212,0.220574,0.0000,1.660001,0.000000,-0.000000,1.6486,0.000000,2.000000,223.6874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.47,5.41,10.35,5.00,0.000055,0.0018,-1.6489,0.008000,0.034030,-0.1061,-0.483212,0.024348,0.001175,0.0,0.0,-114.03217382612017,-446.2106699380671,-0.049307,-0.047963,6481.4,6139.2,0.035266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826221.144762,15,1.576431,-0.011393,0.000395,-0.0492,-0.0354,0.000361,1.648320,0.000063,0.000035,-0.0002,1.576623,-0.011318,0.000397,0.0208,0.0038,0.000132,0.238633,0.0000,1.576623,0.000000,0.000000,1.7434,0.000000,2.000000,249.6088,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1662,0.0000,0.000000,0.5600,2.17,5.33,9.68,4.93,0.000063,0.0020,-1.7435,0.008000,0.099093,-0.2508,-0.489330,0.012781,-0.000165,0.0,0.0,-74.2035600971563,-358.99710543767765,-0.026303,-0.024756,6476.5,6144.1,0.038689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826221.156728,16,1.698502,-0.020640,0.004973,0.0687,0.0078,0.001276,1.648307,0.000071,0.000039,-0.0001,1.698771,-0.020570,0.004976,0.0306,0.0038,0.000155,0.256242,0.0000,1.698771,0.000000,-0.000000,1.5986,0.000000,2.000000,246.4883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.5840,1.92,5.26,9.09,4.81,0.000071,0.0022,-1.5987,0.008000,0.088470,0.1289,-0.481165,0.011810,0.000464,0.0,0.0,-83.89901701842982,-362.11527910953816,-0.025004,-0.022127,6471.7,6148.8,0.042004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826221.168765,17,1.672468,-0.026991,-0.002116,0.0131,0.0144,0.001416,1.648295,0.000079,0.000044,-0.0000,1.672697,-0.026922,-0.002113,0.0276,0.0042,0.000194,0.273226,0.0000,1.672697,0.000000,-0.000000,1.6328,0.000000,2.000000,244.1714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.70,5.20,8.61,4.88,0.000079,0.0025,-1.6328,0.008000,0.088166,-0.1902,-0.485849,0.012308,0.002800,0.0,0.0,-97.94969180488923,-376.6948296469996,-0.026602,-0.022473,6467.2,6153.4,0.045182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826221.180800,18,1.579158,0.045049,0.003686,0.0427,0.0480,-0.000747,1.648284,0.000088,0.000048,0.0000,1.579404,0.045153,0.003688,0.0310,0.0069,0.000233,0.290014,0.0000,1.579404,0.000000,0.000000,1.7404,0.000000,2.000000,235.6711,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.53,5.14,8.19,4.78,0.000088,0.0028,-1.7404,0.008000,0.103112,0.1488,-0.484346,0.019215,0.002516,0.0,0.0,-135.68302299964992,-447.6084941225903,-0.039556,-0.037183,6462.7,6157.9,0.048290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826221.192794,19,1.669159,-0.146280,-0.005420,-0.0462,-0.0361,-0.000040,1.648273,0.000097,0.000053,0.0001,1.669351,-0.146235,-0.005418,0.0255,0.0032,0.000125,0.306565,0.0000,1.669351,0.000000,-0.000000,1.6370,0.000000,2.000000,282.5624,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.38,5.08,7.84,4.79,0.000097,0.0030,-1.6369,0.008000,0.132233,-0.0071,-0.491752,0.008507,-0.001886,0.0,0.0,-109.76134665844091,-378.6159805774151,-0.017912,-0.016046,6458.3,6162.2,0.051342,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826221.204795,20,1.596339,-0.006522,-0.003771,-0.0722,-0.0364,0.002082,1.648263,0.000106,0.000057,0.0001,1.596490,-0.006520,-0.003769,0.0211,-0.0001,0.000099,0.322888,0.0000,1.596490,0.000000,0.000000,1.7220,0.000000,2.000000,237.3275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6800,1.25,5.05,7.54,4.82,0.000106,0.0033,-1.7219,0.008000,0.043661,-0.1396,-0.498058,-0.000193,-0.001261,0.0,0.0,-112.23677743719908,-333.3635012188865,-0.001624,0.002543,6454.0,6166.5,0.054332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826221.216778,21,1.694924,-0.048867,0.001408,-0.0281,0.0110,-0.000465,1.648254,0.000116,0.000062,0.0001,1.695043,-0.048855,0.001409,0.0175,0.0008,0.000130,0.339139,0.0000,1.695043,0.000000,-0.000000,1.6036,0.000000,2.000000,302.0151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.0000,0.000000,0.7040,1.13,5.02,7.28,4.85,0.000116,0.0036,-1.6035,0.008000,0.038738,0.0984,-0.503447,0.001981,-0.001007,0.0,0.0,-124.803822807681,-361.4249291767971,-0.005295,-0.002529,6449.8,6170.8,0.057296,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826221.228772,22,1.671380,0.057901,0.000978,-0.0629,-0.0773,0.000829,1.648245,0.000126,0.000067,0.0002,1.671475,0.057840,0.000979,0.0146,-0.0056,0.000057,0.354956,0.0000,1.671475,0.000000,-0.000000,1.6343,0.000000,2.000000,299.4928,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.7280,1.04,5.00,7.07,4.88,0.000126,0.0038,-1.6342,0.008000,0.191431,0.2006,-0.508198,-0.013367,0.000262,0.0,0.0,-154.68993228472573,-302.47878654209484,0.025142,0.028430,6445.7,6174.9,0.060167,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826221.240759,23,1.665003,-0.056563,-0.006198,-0.0432,-0.0637,-0.001206,1.648237,0.000136,0.000072,0.0002,1.665078,-0.056671,-0.006199,0.0123,-0.0099,-0.000108,0.369744,0.0000,1.665078,0.000000,-0.000000,1.6424,0.000000,2.000000,311.9887,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2551,0.0000,0.000000,0.7520,0.95,4.96,6.86,4.74,0.000136,0.0041,-1.6422,0.008000,0.091347,-0.5759,-0.512264,-0.023110,0.001799,0.0,0.0,-198.58930533372904,-280.11812535872116,0.045651,0.046761,6441.8,6178.7,0.062845,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826221.252768,24,1.539902,-0.023749,0.001373,-0.0606,0.0469,0.000097,1.648229,0.000147,0.000077,0.0002,1.539963,-0.023792,0.001373,0.0104,-0.0042,-0.000026,0.385342,0.0000,1.539963,0.000000,0.000000,1.7817,0.000000,2.000000,238.8783,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7760,0.88,4.93,6.70,4.78,0.000147,0.0044,-1.7815,0.008000,0.089973,0.0544,-0.515965,-0.009552,-0.000110,0.0,0.0,-169.20115942774515,-347.1870193614885,0.018609,0.019630,6437.8,6182.8,0.065662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826221.264776,25,1.595871,0.075830,-0.001175,0.0383,-0.0382,0.002450,1.648222,0.000158,0.000082,0.0002,1.595970,0.075764,-0.001175,0.0164,-0.0067,0.000049,0.399913,0.0000,1.595970,0.000000,0.000000,1.7225,0.000000,2.000000,269.7494,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.8000,0.83,4.91,6.56,4.80,0.000158,0.0047,-1.7223,0.008000,0.182787,-0.3494,-0.511846,-0.015096,0.001132,0.0,0.0,-192.32891395615502,-335.37144153329075,0.028277,0.032229,6434.0,6186.5,0.068284,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826221.276740,26,1.669159,-0.053656,0.002822,0.0008,-0.0332,0.001047,1.648215,0.000170,0.000087,0.0002,1.669241,-0.053737,0.002823,0.0139,-0.0084,0.000041,0.414273,0.0000,1.669241,0.000000,-0.000000,1.6371,0.000000,1.500000,86.6184,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2917,0.0000,0.000000,0.8180,0.77,5.63,7.18,9.72,0.000170,0.0050,-1.6369,0.008000,0.062250,0.2749,-0.516060,-0.018600,-0.000680,0.0,0.0,-213.27330760651822,-333.55450601542674,0.035002,0.039524,6430.3,6190.2,0.070865,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826221.288817,27,1.609060,-0.026840,-0.002694,-0.0477,-0.0053,-0.001314,1.648209,0.000183,0.000092,0.0003,1.609135,-0.026916,-0.002694,0.0120,-0.0067,-0.000014,0.420901,0.0000,1.609135,0.000000,0.000000,1.7080,0.000000,1.000000,73.2302,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.8300,0.73,5.88,7.34,7.26,0.000183,0.0053,-1.7078,0.008000,0.075838,-0.3523,-0.519918,-0.016031,0.002632,0.0,0.0,-213.9265582149801,-353.2478111347113,0.031100,0.033070,6428.1,6192.5,0.072434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826221.300785,28,1.644013,-0.058395,0.001789,-0.0261,0.0504,0.000594,1.648203,0.000195,0.000097,0.0003,1.644077,-0.058409,0.001790,0.0104,-0.0013,0.000083,0.419844,0.0000,1.644077,0.000000,0.000000,1.6679,0.000000,0.594553,67.4571,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3156,0.0000,0.000000,0.8371,0.70,6.07,7.46,7.16,0.000195,0.0056,-1.6676,0.008000,0.117956,0.3785,-0.523331,-0.003171,-0.005653,0.0,0.0,-192.03343178283737,-405.01724971857783,0.005209,0.007559,6427.5,6193.1,0.072844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826221.312787,29,1.677782,0.028574,0.012713,0.0535,-0.0336,0.001131,1.648198,0.000209,0.000103,0.0003,1.677914,0.028534,0.012714,0.0193,-0.0037,0.000100,0.414294,0.0000,1.677914,0.000000,-0.000000,1.6261,0.000000,0.384932,65.1607,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3272,0.0000,0.000000,0.8418,0.67,6.23,7.57,7.15,0.000209,0.0059,-1.6259,0.008000,0.045092,0.9379,-0.516024,-0.009068,-0.000616,0.0,0.0,-196.14238920689837,-377.86720124018905,0.016523,0.019862,6428.2,6192.4,0.072370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826221.324777,30,1.716408,-0.076488,0.001040,-0.0336,-0.0883,0.000570,1.648193,0.000223,0.000108,0.0002,1.716518,-0.076607,0.001040,0.0162,-0.0096,-0.000158,0.408014,0.0000,1.716518,0.000000,-0.000000,1.5739,0.000000,0.267226,64.3786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.8450,0.64,6.37,7.66,7.16,0.000223,0.0062,-1.5737,0.008000,0.042349,-0.0282,-0.520797,-0.024413,-0.000720,0.0,0.0,-235.59053273949922,-313.0910215595206,0.047139,0.050553,6429.4,6191.2,0.071528,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826221.336895,31,1.600630,-0.081993,-0.005078,-0.0112,0.0414,-0.000406,1.648188,0.000237,0.000113,0.0002,1.600722,-0.082050,-0.005078,0.0136,-0.0045,-0.000061,0.400717,0.0000,1.600722,0.000000,0.000000,1.7173,0.000000,0.215425,66.4840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3493,0.0000,0.000000,0.8475,0.62,6.48,7.72,7.08,0.000237,0.0065,-1.7171,0.008000,0.187194,-0.3349,-0.524917,-0.011667,0.002454,0.0,0.0,-193.375846097602,-359.94452532705026,0.022249,0.024490,6431.0,6189.6,0.070391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826221.348962,32,1.618419,-0.010095,-0.001810,0.0034,-0.0230,-0.000903,1.648183,0.000252,0.000119,0.0002,1.618501,-0.010164,-0.001810,0.0122,-0.0053,-0.000121,0.393601,0.0000,1.618501,0.000000,0.000000,1.6975,0.000000,0.197257,64.4662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3598,0.0000,0.000000,0.8499,0.60,6.56,7.76,7.03,0.000252,0.0068,-1.6973,0.008000,0.110778,0.2323,-0.527784,-0.013859,-0.003257,0.0,0.0,-194.93783850544173,-347.6302508740911,0.027397,0.028050,6432.7,6187.9,0.069202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826221.360889,33,1.616615,-0.020546,-0.008285,0.0003,-0.0648,0.001822,1.648180,0.000311,0.000137,0.0006,1.616683,-0.020664,-0.008285,0.0104,-0.0091,-0.000166,0.386040,0.0000,1.616683,0.000000,0.000000,1.6996,0.000000,0.202786,64.8283,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3701,0.0000,0.000000,0.8523,0.58,6.65,7.81,7.13,0.000311,0.0078,-1.6990,0.008000,0.023017,-0.5559,-0.531061,-0.023725,-0.000008,56.90487559309629,38.109478091667,-219.2102165617443,-300.0877525405301,0.046040,0.048889,6434.6,6186.0,0.067890,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826221.372919,34,1.632415,0.030426,0.006961,-0.0011,-0.0349,0.010312,1.648232,0.000517,0.000215,0.0091,1.632474,0.030308,0.006968,0.0090,-0.0098,0.000108,0.384357,0.0000,1.632474,0.000000,0.000000,1.6815,0.000000,0.209244,65.0086,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3801,0.0000,0.000000,0.8549,0.56,6.72,7.84,7.14,0.000517,0.0123,-1.6724,0.008000,0.048559,0.4787,-0.533965,-0.025880,0.004535,263.93080129627515,76.676751962058,-215.05256759375112,-271.9657669570638,0.044260,0.059702,6435.0,6185.5,0.067584,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826221.384928,35,1.607510,0.011703,-0.008651,0.0730,0.0095,0.008148,1.648427,0.000737,0.000321,0.0241,1.607670,0.011624,-0.008641,0.0221,-0.0072,0.000342,0.399285,0.0000,1.607670,0.000000,0.000000,1.7097,0.000000,0.193260,64.6488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.8572,0.55,6.81,7.92,7.36,0.000737,0.0184,-1.6856,0.008000,0.129836,-0.6577,-0.522441,-0.010656,0.003427,169.42776313720287,149.87321212956886,-198.68196025343076,-308.61786003781344,0.027026,0.049893,6431.3,6189.3,0.070209,0.000000,0.000000,0.5000,1.0000,,,,,
