time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1780,24.8881,3.8487,4.379,3,24.969,1.073,0.717,2.7774,2.217,3.217,0,1
8.1810,24.8987,3.8562,4.377,3,24.969,1.073,0.717,2.7846,2.217,3.217,0,1
8.1840,24.9094,3.8637,4.372,3,24.969,1.073,0.717,2.7918,2.217,3.217,0,1
8.1870,24.9201,3.8711,4.370,3,24.969,1.073,0.717,2.7990,2.217,3.217,0,1
8.1900,24.9308,3.8786,4.369,3,24.969,1.073,0.717,2.8063,2.217,3.217,0,1
8.1930,24.9414,3.8860,4.368,3,24.969,1.073,0.717,2.8137,2.217,3.217,0,1
8.1960,24.9521,3.8935,4.368,3,24.969,1.073,0.717,2.8210,2.217,3.217,0,1
8.1990,24.9628,3.9009,4.367,3,24.969,1.073,0.717,2.8284,2.217,3.217,0,1
8.2020,24.9735,3.9083,4.365,3,24.969,1.073,0.717,2.8358,2.217,3.217,0,1
8.2050,24.9842,3.9157,4.362,3,24.969,1.073,0.717,2.8433,2.217,3.217,0,1
8.2080,24.9949,3.9231,4.360,3,24.969,1.073,0.717,2.8507,2.217,3.217,0,1
8.2110,25.0056,3.9305,4.359,3,24.969,1.073,0.717,2.8582,2.217,3.217,0,1
8.2140,25.0163,3.9379,4.359,3,24.969,1.073,0.717,2.8657,2.217,3.217,0,1
8.2170,25.0270,3.9453,4.356,3,24.969,1.073,0.717,2.8733,2.217,3.217,0,1
8.2200,25.0377,3.9527,4.356,3,24.969,1.073,0.717,2.8810,2.217,3.217,0,1
8.2230,25.0483,3.9600,4.343,3,24.969,1.073,0.717,2.8886,2.217,3.217,0,1
8.2260,25.0590,3.9674,4.346,3,24.969,1.073,0.717,2.8963,2.217,3.217,0,1
8.2290,25.0697,3.9748,4.346,3,24.969,1.073,0.717,2.9040,2.217,3.217,0,1
8.2320,25.0804,3.9821,4.345,3,24.969,1.073,0.717,2.9117,2.217,3.217,0,1
8.2350,25.0911,3.9895,4.348,3,24.969,1.073,0.717,2.9195,2.217,3.217,0,1
8.2380,25.1018,3.9968,4.348,3,24.969,1.073,0.717,2.9273,2.217,3.217,0,1
8.2410,25.1125,4.0041,4.348,3,24.969,1.073,0.717,2.9351,2.217,3.217,0,1
8.2440,25.1232,4.0114,4.347,3,24.969,1.073,0.717,2.9429,2.217,3.217,0,1
8.2470,25.1339,4.0187,4.345,3,24.969,1.073,0.717,2.9508,2.217,3.217,0,1
8.2500,25.1447,4.0259,4.343,3,24.969,1.073,0.717,2.9586,2.217,3.217,0,1
8.2530,25.1554,4.0332,4.335,3,24.969,1.073,0.717,2.9665,2.217,3.217,0,1
8.2560,25.1661,4.0404,4.334,3,24.969,1.073,0.717,2.9744,2.217,3.217,0,1
8.2590,25.1769,4.0477,4.333,3,24.969,1.073,0.717,2.9824,2.217,3.217,0,1
8.2620,25.1876,4.0549,4.332,3,24.969,1.073,0.717,2.9904,2.217,3.217,0,1
8.2650,25.1983,4.0621,4.331,3,24.969,1.073,0.717,2.9984,2.217,3.217,0,1
8.2680,25.2091,4.0693,4.329,3,24.969,1.073,0.717,3.0064,2.217,3.217,0,1
8.2710,25.2198,4.0766,4.327,3,24.969,1.073,0.717,3.0145,2.217,3.217,0,1
8.2740,25.2306,4.0838,4.324,3,24.969,1.073,0.717,3.0226,2.217,3.217,0,1
8.2770,25.2413,4.0910,4.322,3,24.969,1.073,0.717,3.0307,2.217,3.217,0,1
8.2800,25.2520,4.0982,4.320,3,24.969,1.073,0.717,3.0389,2.217,3.217,0,1
8.2830,25.2628,4.1053,4.319,3,24.969,1.073,0.717,3.0470,2.217,3.217,0,1
8.2860,25.2735,4.1125,4.318,3,24.969,1.073,0.717,3.0552,2.217,3.217,0,1
8.2890,25.2843,4.1197,4.317,3,24.969,1.073,0.717,3.0635,2.217,3.217,0,1
8.2920,25.2951,4.1269,4.315,3,24.969,1.073,0.717,3.0717,2.217,3.217,0,1
8.2950,25.3058,4.1340,4.313,3,24.969,1.073,0.717,3.0800,2.217,3.217,0,1
8.2980,25.3166,4.1412,4.310,3,24.969,1.073,0.717,3.0883,2.217,3.217,0,1
8.3010,25.3273,4.1483,4.311,3,24.969,1.073,0.717,3.0966,2.217,3.217,0,1
8.3040,25.3381,4.1555,4.310,3,24.969,1.073,0.717,3.1050,2.217,3.217,0,1
8.3070,25.3488,4.1626,4.308,3,24.969,1.073,0.717,3.1134,2.217,3.217,0,1
8.3100,25.3596,4.1697,4.307,3,24.969,1.073,0.717,3.1218,2.217,3.217,0,1
8.3130,25.3704,4.1769,4.305,3,24.969,1.073,0.717,3.1302,2.217,3.217,0,1
8.3160,25.3811,4.1840,4.304,3,24.969,1.073,0.717,3.1387,2.217,3.217,0,1
8.3190,25.3919,4.1910,4.304,3,24.969,1.073,0.717,3.1471,2.217,3.217,0,1
8.3220,25.4027,4.1981,4.302,3,24.969,1.073,0.717,3.1556,2.217,3.217,0,1
8.3250,25.4135,4.2052,4.301,3,24.969,1.073,0.717,3.1641,2.217,3.217,0,1
8.3280,25.4243,4.2122,4.300,3,24.969,1.073,0.717,3.1726,2.217,3.217,0,1
8.3310,25.4351,4.2193,4.299,3,24.969,1.073,0.717,3.1812,2.217,3.217,0,1
8.3340,25.4459,4.2264,4.299,3,24.969,1.073,0.717,3.1897,2.217,3.217,0,1
8.3370,25.4567,4.2334,4.296,3,24.969,1.073,0.717,3.1983,2.217,3.217,0,1
8.3400,25.4675,4.2405,4.295,3,24.969,1.073,0.717,3.2070,2.217,3.217,0,1
8.3430,25.4783,4.2475,4.292,3,24.969,1.073,0.717,3.2156,2.217,3.217,0,1
10.2120,32.3064,6.3549,3.576,4,33.946,3.841,0.503,3.0016,2.003,3.003,0,1
10.2150,32.3172,6.3546,3.575,4,33.946,3.841,0.503,2.9955,2.003,3.003,0,1
10.2180,32.3279,6.3543,3.575,4,33.946,3.841,0.503,2.9894,2.003,3.003,0,1
10.2210,32.3386,6.3540,3.575,4,33.946,3.841,0.503,2.9833,2.003,3.003,0,1
10.2240,32.3494,6.3536,3.574,4,33.946,3.841,0.503,2.9773,2.003,3.003,0,1
10.2270,32.3601,6.3533,3.573,4,33.946,3.841,0.503,2.9713,2.003,3.003,0,1
10.2300,32.3709,6.3530,3.574,4,33.946,3.841,0.503,2.9653,2.003,3.003,0,1
10.2330,32.3816,6.3526,3.574,4,33.946,3.841,0.503,2.9593,2.003,3.003,0,1
10.2360,32.3923,6.3522,3.574,4,33.946,3.841,0.503,2.9533,2.003,3.003,0,1
10.2390,32.4031,6.3519,3.575,4,33.946,3.841,0.503,2.9473,2.003,3.003,0,1
10.2420,32.4138,6.3515,3.576,4,33.946,3.841,0.503,2.9414,2.003,3.003,0,1
10.2450,32.4245,6.3510,3.578,4,33.946,3.841,0.503,2.9355,2.003,3.003,0,1
10.2480,32.4353,6.3506,3.578,4,33.946,3.841,0.503,2.9295,2.003,3.003,0,1
10.2510,32.4460,6.3502,3.579,4,33.946,3.841,0.503,2.9236,2.003,3.003,0,1
10.2540,32.4568,6.3497,3.580,4,33.946,3.841,0.503,2.9178,2.003,3.003,0,1
10.2570,32.4675,6.3493,3.580,4,33.946,3.841,0.503,2.9119,2.003,3.003,0,1
10.2600,32.4782,6.3488,3.581,4,33.946,3.841,0.503,2.9060,2.003,3.003,0,1
10.2630,32.4890,6.3483,3.581,4,33.946,3.841,0.503,2.9002,2.003,3.003,0,1
10.2660,32.4997,6.3478,3.581,4,33.946,3.841,0.503,2.8944,2.003,3.003,0,1
10.2690,32.5105,6.3473,3.582,4,33.946,3.841,0.503,2.8886,2.003,3.003,0,1
10.2720,32.5212,6.3468,3.583,4,33.946,3.841,0.503,2.8828,2.003,3.003,0,1
10.2750,32.5320,6.3462,3.583,4,33.946,3.841,0.503,2.8770,2.003,3.003,0,1
10.2780,32.5427,6.3457,3.585,4,33.946,3.841,0.503,2.8713,2.003,3.003,0,1
10.2810,32.5535,6.3451,3.585,4,33.946,3.841,0.503,2.8656,2.003,3.003,0,1
10.2840,32.5642,6.3445,3.586,4,33.946,3.841,0.503,2.8598,2.003,3.003,0,1
10.2870,32.5750,6.3439,3.587,4,33.946,3.841,0.503,2.8541,2.003,3.003,0,1
10.2900,32.5857,6.3433,3.588,4,33.946,3.841,0.503,2.8485,2.003,3.003,0,1
10.2930,32.5965,6.3427,3.588,4,33.946,3.841,0.503,2.8428,2.003,3.003,0,1
10.2960,32.6072,6.3420,3.603,4,33.946,3.841,0.503,2.8371,2.003,3.003,0,1
10.2990,32.6180,6.3412,3.606,4,33.946,3.841,0.503,2.8314,2.003,3.003,0,1
10.3020,32.6288,6.3405,3.608,4,33.946,3.841,0.503,2.8257,2.003,3.003,0,1
10.3050,32.6396,6.3398,3.592,4,33.946,3.841,0.503,2.8200,2.003,3.003,0,1
10.3080,32.6503,6.3391,3.590,4,33.946,3.841,0.503,2.8145,2.003,3.003,0,1
10.3110,32.6611,6.3384,3.583,4,33.946,3.841,0.503,2.8089,2.003,3.003,0,1
10.3140,32.6718,6.3378,3.587,4,33.946,3.841,0.503,2.8034,2.003,3.003,0,1
10.3170,32.6826,6.3370,3.588,4,33.946,3.841,0.503,2.7979,2.003,3.003,0,1
10.3200,32.6934,6.3363,3.590,4,33.946,3.841,0.503,2.7924,2.003,3.003,0,1
10.3230,32.7042,6.3356,3.591,4,33.946,3.841,0.503,2.7869,2.003,3.003,0,1
10.3260,32.7149,6.3349,3.593,4,33.946,3.841,0.503,2.7815,2.003,3.003,0,1
10.3290,32.7257,6.3341,3.594,4,33.946,3.841,0.503,2.7761,2.003,3.003,0,1
10.3320,32.7365,6.3334,3.597,4,33.946,3.841,0.503,2.7707,2.003,3.003,0,1
10.3350,32.7473,6.3326,3.599,4,33.946,3.841,0.503,2.7653,2.003,3.003,0,1
10.3380,32.7581,6.3318,3.601,4,33.946,3.841,0.503,2.7599,2.003,3.003,0,1
10.3410,32.7688,6.3310,3.603,4,33.946,3.841,0.503,2.7545,2.003,3.003,0,1
10.3440,32.7796,6.3302,3.604,4,33.946,3.841,0.503,2.7492,2.003,3.003,0,1
10.3470,32.7904,6.3293,3.604,4,33.946,3.841,0.503,2.7439,2.003,3.003,0,1
10.3500,32.8012,6.3285,3.605,4,33.946,3.841,0.503,2.7386,2.003,3.003,0,1
10.3530,32.8120,6.3277,3.604,4,33.946,3.841,0.503,2.7333,2.003,3.003,0,1
10.3560,32.8228,6.3268,3.604,4,33.946,3.841,0.503,2.7281,2.003,3.003,0,1
10.3590,32.8336,6.3259,3.604,4,33.946,3.841,0.503,2.7229,2.003,3.003,0,1
10.3620,32.8444,6.3251,3.605,4,33.946,3.841,0.503,2.7177,2.003,3.003,0,1
10.3650,32.8552,6.3242,3.606,4,33.946,3.841,0.503,2.7125,2.003,3.003,0,1
10.3680,32.8660,6.3233,3.606,4,33.946,3.841,0.503,2.7074,2.003,3.003,0,1
10.3710,32.8768,6.3223,3.606,4,33.946,3.841,0.503,2.7022,2.003,3.003,0,1
10.3740,32.8876,6.3214,3.606,4,33.946,3.841,0.503,2.6971,2.003,3.003,0,1
10.3770,32.8984,6.3205,3.607,4,33.946,3.841,0.503,2.6921,2.003,3.003,0,1
10.3800,32.9092,6.3195,3.608,4,33.946,3.841,0.503,2.6870,2.003,3.003,0,1
10.3830,32.9200,6.3186,3.609,4,33.946,3.841,0.503,2.6820,2.003,3.003,0,1
10.3860,32.9308,6.3176,3.609,4,33.946,3.841,0.503,2.6769,2.003,3.003,0,1
10.3890,32.9416,6.3166,3.609,4,33.946,3.841,0.503,2.6719,2.003,3.003,0,1
10.3920,32.9524,6.3156,3.609,4,33.946,3.841,0.503,2.6670,2.003,3.003,0,1
10.3950,32.9632,6.3146,3.610,4,33.946,3.841,0.503,2.6620,2.003,3.003,0,1
10.3980,32.9740,6.3136,3.611,4,33.946,3.841,0.503,2.6571,2.003,3.003,0,1
10.4010,32.9848,6.3125,3.612,4,33.946,3.841,0.503,2.6522,2.003,3.003,0,1
10.4040,32.9956,6.3115,3.613,4,33.946,3.841,0.503,2.6473,2.003,3.003,0,1
10.4070,33.0064,6.3104,3.612,4,33.946,3.841,0.503,2.6425,2.003,3.003,0,1
10.4100,33.0171,6.3093,3.611,4,33.946,3.841,0.503,2.6376,2.003,3.003,0,1
10.4130,33.0279,6.3082,3.610,4,33.946,3.841,0.503,2.6328,2.003,3.003,0,1
10.4160,33.0387,6.3071,3.611,4,33.946,3.841,0.503,2.6281,2.003,3.003,0,1
10.4190,33.0495,6.3060,3.612,4,33.946,3.841,0.503,2.6233,2.003,3.003,0,1
10.4220,33.0603,6.3049,3.612,4,33.946,3.841,0.503,2.6186,2.003,3.003,0,1
10.4250,33.0711,6.3038,3.612,4,33.946,3.841,0.503,2.6139,2.003,3.003,0,1
10.4280,33.0819,6.3026,3.611,4,33.946,3.841,0.503,2.6092,2.003,3.003,0,1
10.4310,33.0927,6.3015,3.611,4,33.946,3.841,0.503,2.6046,2.003,3.003,0,1
10.4340,33.1035,6.3003,3.611,4,33.946,3.841,0.503,2.5999,2.003,3.003,0,1
10.4370,33.1143,6.2991,3.612,4,33.946,3.841,0.503,2.5953,2.003,3.003,0,1
10.4400,33.1251,6.2979,3.613,4,33.946,3.841,0.503,2.5908,2.003,3.003,0,1
10.4430,33.1359,6.2967,3.611,4,33.946,3.841,0.503,2.5862,2.003,3.003,0,1
10.4460,33.1467,6.2955,3.611,4,33.946,3.841,0.503,2.5817,2.003,3.003,0,1
10.4490,33.1575,6.2942,3.611,4,33.946,3.841,0.503,2.5772,2.003,3.003,0,1
10.4520,33.1682,6.2930,3.611,4,33.946,3.841,0.503,2.5727,2.003,3.003,0,1
10.4550,33.1790,6.2917,3.611,4,33.946,3.841,0.503,2.5683,2.003,3.003,0,1
10.4580,33.1898,6.2905,3.611,4,33.946,3.841,0.503,2.5639,2.003,3.003,0,1
10.4610,33.2006,6.2892,3.612,4,33.946,3.841,0.503,2.5595,2.003,3.003,0,1
10.4640,33.2114,6.2880,3.611,4,33.946,3.841,0.503,2.5552,2.003,3.003,0,1
10.4670,33.2221,6.2867,3.612,4,33.946,3.841,0.503,2.5509,2.003,3.003,0,1
10.4700,33.2329,6.2854,3.612,4,33.946,3.841,0.503,2.5466,2.003,3.003,0,1
10.4730,33.2437,6.2841,3.614,4,33.946,3.841,0.503,2.5424,2.003,3.003,0,1
10.4760,33.2545,6.2827,3.615,4,33.946,3.841,0.503,2.5381,2.003,3.003,0,1
10.4790,33.2652,6.2814,3.615,4,33.946,3.841,0.503,2.5339,2.003,3.003,0,1
10.4820,33.2760,6.2801,3.616,4,33.946,3.841,0.503,2.5298,2.003,3.003,0,1
10.4850,33.2868,6.2787,3.617,4,33.946,3.841,0.503,2.5256,2.003,3.003,0,1
10.4880,33.2976,6.2773,3.617,4,33.946,3.841,0.503,2.5215,2.003,3.003,0,1
10.4910,33.3083,6.2759,3.617,4,33.946,3.841,0.503,2.5174,2.003,3.003,0,1
10.4940,33.3191,6.2746,3.616,4,33.946,3.841,0.503,2.5134,2.003,3.003,0,1
10.4970,33.3299,6.2731,3.620,4,33.946,3.841,0.503,2.5093,2.003,3.003,0,1
10.5000,33.3406,6.2717,3.615,4,33.946,3.841,0.503,2.5053,2.003,3.003,0,1
10.5030,33.3514,6.2703,3.620,4,33.946,3.841,0.503,2.5013,2.003,3.003,0,1
10.5060,33.3622,6.2688,3.639,4,33.946,3.841,0.503,2.4974,2.003,3.003,0,1
10.5090,33.3730,6.2673,3.633,4,33.946,3.841,0.503,2.4934,2.003,3.003,0,1
10.5120,33.3838,6.2658,3.636,4,33.946,3.841,0.503,2.4895,2.003,3.003,0,1
10.5150,33.3946,6.2643,3.638,4,33.946,3.841,0.503,2.4856,2.003,3.003,0,1
10.5180,33.4054,6.2627,3.639,4,33.946,3.841,0.503,2.4817,2.003,3.003,0,1
10.5210,33.4162,6.2612,3.643,4,33.946,3.841,0.503,2.4778,2.003,3.003,0,1
10.5240,33.4271,6.2596,3.643,4,33.946,3.841,0.503,2.4740,2.003,3.003,0,1
10.5270,33.4379,6.2581,3.646,4,33.946,3.841,0.503,2.4703,2.003,3.003,0,1
10.5300,33.4487,6.2565,3.647,4,33.946,3.841,0.503,2.4665,2.003,3.003,0,1
10.5330,33.4596,6.2549,3.645,4,33.946,3.841,0.503,2.4628,2.003,3.003,0,1
10.5360,33.4704,6.2534,3.634,4,33.946,3.841,0.503,2.4592,2.003,3.003,0,1
10.5390,33.4812,6.2518,3.623,4,33.946,3.841,0.503,2.4556,2.003,3.003,0,1
10.5420,33.4919,6.2503,3.620,4,33.946,3.841,0.503,2.4520,2.003,3.003,0,1
10.5450,33.5027,6.2487,3.617,4,33.946,3.841,0.503,2.4485,2.003,3.003,0,1
10.5480,33.5135,6.2471,3.621,4,33.946,3.841,0.503,2.4451,2.003,3.003,0,1
10.5510,33.5243,6.2456,3.622,4,33.946,3.841,0.503,2.4416,2.003,3.003,0,1
10.5540,33.5351,6.2440,3.625,4,33.946,3.841,0.503,2.4382,2.003,3.003,0,1
10.5570,33.5459,6.2424,3.628,4,33.946,3.841,0.503,2.4349,2.003,3.003,0,1
10.5600,33.5567,6.2408,3.632,4,33.946,3.841,0.503,2.4315,2.003,3.003,0,1
10.5630,33.5675,6.2392,3.635,4,33.946,3.841,0.503,2.4282,2.003,3.003,0,1
10.5660,33.5783,6.2375,3.638,4,33.946,3.841,0.503,2.4249,2.003,3.003,0,1
10.5690,33.5892,6.2359,3.640,4,33.946,3.841,0.503,2.4217,2.003,3.003,0,1
10.5720,33.6000,6.2343,3.641,4,33.946,3.841,0.503,2.4185,2.003,3.003,0,1
10.5750,33.6108,6.2326,3.641,4,33.946,3.841,0.503,2.4154,2.003,3.003,0,1
10.5780,33.6217,6.2310,3.640,4,33.946,3.841,0.503,2.4122,2.003,3.003,0,1
10.5810,33.6325,6.2293,3.641,4,33.946,3.841,0.503,2.4092,2.003,3.003,0,1
10.5840,33.6433,6.2277,3.641,4,33.946,3.841,0.503,2.4061,2.003,3.003,0,1
10.5870,33.6541,6.2260,3.642,4,33.946,3.841,0.503,2.4031,2.003,3.003,0,1
10.5900,33.6650,6.2243,3.642,4,33.946,3.841,0.503,2.4002,2.003,3.003,0,1
10.5930,33.6758,6.2226,3.641,4,33.946,3.841,0.503,2.3973,2.003,3.003,0,1
10.5960,33.6866,6.2209,3.638,4,33.946,3.841,0.503,2.3944,2.003,3.003,0,1
10.5990,33.6974,6.2193,3.637,4,33.946,3.841,0.503,2.3916,2.003,3.003,0,1
10.6020,33.7082,6.2176,3.637,4,33.946,3.841,0.503,2.3888,2.003,3.003,0,1
10.6050,33.7191,6.2159,3.642,4,33.946,3.841,0.503,2.3860,2.003,3.003,0,1
10.6080,33.7299,6.2141,3.644,4,33.946,3.841,0.503,2.3833,2.003,3.003,0,1
10.6110,33.7407,6.2124,3.647,4,33.946,3.841,0.503,2.3807,2.003,3.003,0,1
10.6140,33.7515,6.2107,3.649,4,33.946,3.841,0.503,2.3780,2.003,3.003,0,1
10.6170,33.7624,6.2089,3.651,4,33.946,3.841,0.503,2.3754,2.003,3.003,0,1
10.6200,33.7732,6.2072,3.653,4,33.946,3.841,0.503,2.3729,2.003,3.003,0,1
10.6230,33.7841,6.2054,3.653,4,33.946,3.841,0.503,2.3703,2.003,3.003,0,1
10.6260,33.7949,6.2037,3.653,4,33.946,3.841,0.503,2.3679,2.003,3.003,0,1
10.6290,33.8057,6.2019,3.655,4,33.946,3.841,0.503,2.3654,2.003,3.003,0,1
10.6320,33.8166,6.2001,3.656,4,33.946,3.841,0.503,2.3630,2.003,3.003,0,1
10.6350,33.8274,6.1983,3.656,4,33.946,3.841,0.503,2.3607,2.003,3.003,0,1
10.6380,33.8382,6.1965,3.657,4,33.946,3.841,0.503,2.3584,2.003,3.003,0,1
10.6410,33.8491,6.1947,3.657,4,33.946,3.841,0.503,2.3561,2.003,3.003,0,1
10.6440,33.8599,6.1929,3.657,4,33.946,3.841,0.503,2.3539,2.003,3.003,0,1
10.6470,33.8708,6.1911,3.658,4,33.946,3.841,0.503,2.3517,2.003,3.003,0,1
10.6500,33.8816,6.1893,3.659,4,33.946,3.841,0.503,2.3495,2.003,3.003,0,1
10.6530,33.8924,6.1874,3.660,4,33.946,3.841,0.503,2.3474,2.003,3.003,0,1
10.6560,33.9033,6.1856,3.661,4,33.946,3.841,0.503,2.3454,2.003,3.003,0,1
10.6590,33.9141,6.1838,3.662,4,33.946,3.841,0.503,2.3433,2.003,3.003,0,1
10.6620,33.9249,6.1819,3.663,4,33.946,3.841,0.503,2.3414,2.003,3.003,0,1
10.6650,33.9358,6.1800,3.664,4,33.946,3.841,0.503,2.3394,2.003,3.003,0,1
10.6680,33.9466,6.1782,3.666,4,33.946,3.841,0.503,2.3375,2.003,3.003,0,1
10.6710,33.9575,6.1763,3.667,4,33.946,3.841,0.503,2.3357,2.003,3.003,0,1
10.6740,33.9683,6.1744,3.668,4,33.946,3.841,0.503,2.3339,2.003,3.003,0,1
10.6770,33.9791,6.1725,3.669,4,33.946,3.841,0.503,2.3321,2.003,3.003,0,1
10.6800,33.9900,6.1706,3.670,4,33.946,3.841,0.503,2.3304,2.003,3.003,0,1
10.6830,34.0008,6.1687,3.671,4,33.946,3.841,0.503,2.3287,2.003,3.003,0,1
10.6860,34.0117,6.1667,3.672,4,33.946,3.841,0.503,2.3271,2.003,3.003,0,1
10.6890,34.0225,6.1648,3.674,4,33.946,3.841,0.503,2.3255,2.003,3.003,0,1
10.6920,34.0334,6.1628,3.686,4,33.946,3.841,0.503,2.3239,2.003,3.003,0,1
10.6950,34.0442,6.1609,3.695,4,33.946,3.841,0.503,2.3223,2.003,3.003,0,1
10.6980,34.0551,6.1589,3.699,4,33.946,3.841,0.503,2.3208,2.003,3.003,0,1
10.7010,34.0660,6.1569,3.699,4,33.946,3.841,0.503,2.3194,2.003,3.003,0,1
10.7040,34.0769,6.1549,3.694,4,33.946,3.841,0.503,2.3180,2.003,3.003,0,1
10.7070,34.0878,6.1529,3.684,4,33.946,3.841,0.503,2.3166,2.003,3.003,0,1
10.7100,34.0987,6.1509,3.677,4,33.946,3.841,0.503,2.3153,2.003,3.003,0,1
10.7130,34.1095,6.1489,3.678,4,33.946,3.841,0.503,2.3141,2.003,3.003,0,1
10.7160,34.1204,6.1469,3.676,4,33.946,3.841,0.503,2.3129,2.003,3.003,0,1
10.7190,34.1312,6.1449,3.674,4,33.946,3.841,0.503,2.3117,2.003,3.003,0,1
10.7220,34.1420,6.1429,3.675,4,33.946,3.841,0.503,2.3106,2.003,3.003,0,1
10.7250,34.1529,6.1408,3.676,4,33.946,3.841,0.503,2.3095,2.003,3.003,0,1
10.7280,34.1637,6.1388,3.677,4,33.946,3.841,0.503,2.3085,2.003,3.003,0,1
10.7310,34.1746,6.1368,3.679,4,33.946,3.841,0.503,2.3075,2.003,3.003,0,1
10.7340,34.1854,6.1347,3.680,4,33.946,3.841,0.503,2.3066,2.003,3.003,0,1
10.7370,34.1963,6.1327,3.682,4,33.946,3.841,0.503,2.3057,2.003,3.003,0,1
10.7400,34.2072,6.1306,3.683,4,33.946,3.841,0.503,2.3049,2.003,3.003,0,1
10.7430,34.2180,6.1286,3.683,4,33.946,3.841,0.503,2.3041,2.003,3.003,0,1
10.7460,34.2289,6.1265,3.684,4,33.946,3.841,0.503,2.3033,2.003,3.003,0,1
10.7490,34.2397,6.1244,3.684,4,33.946,3.841,0.503,2.3026,2.003,3.003,0,1
10.7520,34.2506,6.1223,3.685,4,33.946,3.841,0.503,2.3019,2.003,3.003,0,1
10.7550,34.2615,6.1202,3.686,4,33.946,3.841,0.503,2.3013,2.003,3.003,0,1
10.7580,34.2723,6.1181,3.686,4,33.946,3.841,0.503,2.3008,2.003,3.003,0,1
10.7610,34.2832,6.1160,3.686,4,33.946,3.841,0.503,2.3002,2.003,3.003,0,1
10.7640,34.2941,6.1139,3.687,4,33.946,3.841,0.503,2.2998,2.003,3.003,0,1
10.7670,34.3049,6.1118,3.687,4,33.946,3.841,0.503,2.2993,2.003,3.003,0,1
10.7700,34.3158,6.1096,3.686,4,33.946,3.841,0.503,2.2989,2.003,3.003,0,1
10.7730,34.3266,6.1075,3.687,4,33.946,3.841,0.503,2.2986,2.003,3.003,0,1
10.7760,34.3375,6.1053,3.687,4,33.946,3.841,0.503,2.2983,2.003,3.003,0,1
10.7790,34.3484,6.1032,3.687,4,33.946,3.841,0.503,2.2981,2.003,3.003,0,1
10.7820,34.3592,6.1010,3.686,4,33.946,3.841,0.503,2.2979,2.003,3.003,0,1
10.7850,34.3701,6.0989,3.688,4,33.946,3.841,0.503,2.2977,2.003,3.003,0,1
10.7880,34.3809,6.0967,3.687,4,33.946,3.841,0.503,2.2976,2.003,3.003,0,1
10.7910,34.3918,6.0945,3.685,4,33.946,3.841,0.503,2.2976,2.003,3.003,0,1
10.7940,34.4027,6.0923,3.690,4,33.946,3.841,0.503,2.2975,2.003,3.003,0,1
10.7970,34.4135,6.0901,3.669,4,33.946,3.841,0.503,2.2976,2.003,3.003,0,1
10.8000,34.4243,6.0879,3.664,4,33.946,3.841,0.503,2.2977,2.003,3.003,0,1
10.8030,34.4351,6.0858,3.659,4,33.946,3.841,0.503,2.2978,2.003,3.003,0,1
10.8060,34.4459,6.0836,3.657,4,33.946,3.841,0.503,2.2980,2.003,3.003,0,1
10.8090,34.4567,6.0814,3.660,4,33.946,3.841,0.503,2.2983,2.003,3.003,0,1
10.8120,34.4675,6.0793,3.660,4,33.946,3.841,0.503,2.2986,2.003,3.003,0,1
10.8150,34.4783,6.0771,3.661,4,33.946,3.841,0.503,2.2990,2.003,3.003,0,1
10.8180,34.4892,6.0750,3.663,4,33.946,3.841,0.503,2.2994,2.003,3.003,0,1
10.8210,34.5000,6.0728,3.666,4,33.946,3.841,0.503,2.2999,2.003,3.003,0,1
10.8240,34.5108,6.0707,3.667,4,33.946,3.841,0.503,2.3005,2.003,3.003,0,1
10.8270,34.5216,6.0685,3.668,4,33.946,3.841,0.503,2.3010,2.003,3.003,0,1
10.8300,34.5325,6.0663,3.670,4,33.946,3.841,0.503,2.3017,2.003,3.003,0,1
10.8330,34.5433,6.0641,3.672,4,33.946,3.841,0.503,2.3023,2.003,3.003,0,1
10.8360,34.5541,6.0619,3.673,4,33.946,3.841,0.503,2.3031,2.003,3.003,0,1
10.8390,34.5650,6.0597,3.674,4,33.946,3.841,0.503,2.3038,2.003,3.003,0,1
10.8420,34.5758,6.0575,3.676,4,33.946,3.841,0.503,2.3046,2.003,3.003,0,1
10.8450,34.5866,6.0553,3.681,4,33.946,3.841,0.503,2.3055,2.003,3.003,0,1
10.8480,34.5975,6.0530,3.691,4,33.946,3.841,0.503,2.3063,2.003,3.003,0,1
10.8510,34.6083,6.0507,3.689,4,33.946,3.841,0.503,2.3071,2.003,3.003,0,1
10.8540,34.6191,6.0483,3.687,4,33.946,3.841,0.503,2.3080,2.003,3.003,0,1
10.8570,34.6299,6.0460,3.686,4,33.946,3.841,0.503,2.3090,2.003,3.003,0,1
10.8600,34.6407,6.0436,3.686,4,33.946,3.841,0.503,2.3099,2.003,3.003,0,1
10.8630,34.6515,6.0412,3.685,4,33.946,3.841,0.503,2.3109,2.003,3.003,0,1
10.8660,34.6623,6.0388,3.685,4,33.946,3.841,0.503,2.3120,2.003,3.003,0,1
10.8690,34.6731,6.0364,3.685,4,33.946,3.841,0.503,2.3130,2.003,3.003,0,1
10.8720,34.6839,6.0340,3.685,4,33.946,3.841,0.503,2.3142,2.003,3.003,0,1
10.8750,34.6947,6.0316,3.685,4,33.946,3.841,0.503,2.3153,2.003,3.003,0,1
