time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.324000,13.160614,-0.279684,0.821608,2.047085,2.041601,-0.438504,-0.303628,-0.935620,0.613958,0.011849,0,0,4.045492,0.000000,0.000000,0.000000
6.426000,13.363555,-0.367269,0.825975,2.212086,2.214187,-0.443514,-0.282348,-0.815315,0.714324,0.007994,0,0,3.892921,0.000000,0.000000,0.000000
6.528000,13.583384,-0.464257,0.832364,2.420076,2.420572,-0.416530,-0.292216,-0.663939,0.815345,0.005135,0,0,3.733324,0.000000,0.000000,0.000000
6.630000,13.823266,-0.571255,0.838916,2.660500,2.659144,-0.395266,-0.293627,-0.556144,0.875417,0.003464,0,0,3.565951,0.000000,0.000000,0.000000
6.732000,14.083537,-0.688890,0.842919,2.881291,2.883463,-0.350898,-0.257125,-0.354133,0.919982,0.002225,0,0,3.393223,0.000000,0.000000,0.000000
6.834000,14.364091,-0.815051,0.844519,3.104731,3.105168,-0.274771,-0.215179,-0.237951,0.948605,0.001429,0,0,3.217152,0.000000,0.000000,0.000000
6.936000,14.665280,-0.947902,0.843027,3.315547,3.314403,-0.215658,-0.163278,-0.079866,0.965325,0.000964,0,0,3.039848,0.000000,0.000000,0.000000
7.038000,14.985296,-1.084752,0.841315,3.486660,3.489688,-0.133800,-0.103232,0.056498,0.976606,0.000651,0,0,2.865037,0.000000,0.000000,0.000000
7.140000,15.322141,-1.222310,0.842278,3.630279,3.634795,-0.048298,-0.035829,0.145754,0.983832,0.000000,0,0,2.696188,0.000000,0.000000,0.000000
7.242000,15.673744,-1.358041,0.844178,3.738288,3.745185,0.016773,0.004205,0.330060,0.985916,0.000000,0,0,2.537099,0.000000,0.000000,0.000000
7.344000,16.037095,-1.490711,0.844793,3.828930,3.834479,0.085504,0.065560,0.502800,0.980292,0.000000,0,0,2.392874,0.000000,0.000000,0.000000
7.446000,16.411165,-1.615118,0.845307,3.888883,3.888722,0.173324,0.180281,0.486531,0.921914,0.000000,0,0,2.263779,0.000000,0.000000,0.000000
7.548000,16.794861,-1.726849,0.847479,3.944733,3.944378,0.222048,0.184379,0.784123,0.894464,0.000000,0,0,2.149861,0.000000,0.000000,0.000000
7.650000,17.186490,-1.826003,0.847566,3.975036,3.966077,0.311716,0.264852,0.894743,0.881892,0.000000,0,0,2.054676,0.000000,0.000000,0.000000
7.752000,17.585988,-1.904433,0.844816,3.988595,3.982896,0.423777,0.317033,0.793581,0.872520,0.000000,0,0,1.973127,0.000000,0.000000,0.000000
7.854000,17.993352,-1.962304,0.843862,4.019244,4.017293,0.479411,0.335088,0.815849,0.790849,0.000000,0,0,1.907238,0.000000,0.000000,0.000000
7.956000,18.404975,-2.001958,0.849750,4.020743,4.031603,0.518891,0.354722,0.786393,0.761864,0.000000,0,0,1.862067,0.000000,0.000000,0.000000
8.058000,18.819531,-2.024834,0.857340,4.030049,4.038820,0.524937,0.383598,0.823094,0.677794,0.000000,0,0,1.840543,0.000000,0.000000,0.000000
8.160000,19.234622,-2.031098,0.864535,4.028903,4.031811,0.525574,0.413327,0.915862,0.805599,0.000000,0,0,1.843694,0.000000,0.000000,0.000000
8.262000,19.648602,-2.019873,0.870731,4.021454,4.024702,0.525576,0.450028,0.915299,0.791952,0.000000,0,0,1.870449,0.000000,0.000000,0.000000
8.364000,20.061166,-1.990310,0.874039,4.020977,4.025752,0.521168,0.456617,0.826867,0.776506,0.000000,0,0,1.919277,0.000000,0.000000,0.000000
8.466000,20.472590,-1.943051,0.874989,4.028831,4.032906,0.498151,0.459327,0.809006,0.834236,0.000000,0,0,1.990099,0.000000,0.000000,0.000000
8.568000,20.882058,-1.878368,0.875380,4.036515,4.035775,0.485331,0.448350,0.809163,0.837638,0.000000,0,0,2.082015,0.000000,0.000000,0.000000
8.670000,21.288254,-1.795339,0.875481,4.026436,4.031419,0.491172,0.435737,0.859645,0.787347,0.000000,0,0,2.192503,0.000000,0.000000,0.000000
8.772000,21.689298,-1.692968,0.877822,4.014348,4.023389,0.509266,0.433921,0.844420,0.821203,0.000000,0,0,2.318480,0.000000,0.000000,0.000000
8.874000,22.085177,-1.571731,0.880739,4.026067,4.030837,0.511567,0.443912,0.821150,0.736401,0.000000,0,0,2.459028,0.000000,0.000000,0.000000
8.976000,22.475850,-1.432971,0.880456,4.027107,4.030675,0.516183,0.450314,0.932361,0.739946,0.000000,0,0,2.613995,0.000000,0.000000,0.000000
9.078000,22.858944,-1.275284,0.878549,4.028285,4.033712,0.523090,0.463702,0.845954,0.798935,0.000000,0,0,2.779597,0.000000,0.000000,0.000000
9.180000,23.235265,-1.099514,0.876019,4.034316,4.038895,0.520125,0.460858,0.903768,0.890473,0.000000,0,0,2.956036,0.000000,0.000000,0.000000
9.282000,23.602794,-0.905664,0.873502,4.036930,4.040629,0.528908,0.467032,0.884987,0.841984,0.000000,0,0,3.140932,0.000000,0.000000,0.000000
9.384000,23.960811,-0.694006,0.871083,4.041212,4.045116,0.530978,0.467069,0.877766,0.839642,0.000000,0,0,3.333112,0.000000,0.000000,0.000000
9.486000,24.308872,-0.465193,0.867778,4.047633,4.052906,0.529308,0.471409,0.879258,0.808133,0.000000,0,0,3.531940,0.000000,0.000000,0.000000
9.588000,24.646492,-0.220715,0.862820,4.064130,4.058437,0.503469,0.463120,0.732631,0.891384,0.000000,0,0,3.737121,0.000000,0.000000,0.000000
9.690000,24.974350,0.037579,0.861122,4.061910,4.059694,0.493379,0.444870,0.823805,0.838525,0.000000,0,0,3.813259,0.000000,0.000000,0.000000
9.792000,25.288954,0.310339,0.863001,4.045521,4.044873,0.509158,0.455881,0.876622,0.870704,0.000000,0,0,3.447574,0.000000,0.000000,0.000000
9.894000,25.589099,0.597417,0.866476,4.041208,4.036196,0.506907,0.465176,0.875450,0.759007,0.000000,0,0,3.101882,0.000000,0.000000,0.000000
9.996000,25.874986,0.897628,0.867835,4.037007,4.032228,0.505318,0.460589,0.862478,0.794862,0.000000,0,0,2.780362,0.000000,0.000000,0.000000
10.098000,26.147860,1.210221,0.866336,4.059896,4.049919,0.472774,0.475256,0.603239,0.968901,0.000000,0,0,2.486994,0.000000,0.000000,0.000000
10.200000,26.413595,1.532630,0.861998,4.095833,4.091432,0.401328,0.357205,0.415523,0.998352,0.000000,0,0,2.222005,0.000000,0.000000,0.000000
10.302000,26.674710,1.862233,0.858574,4.124079,4.123295,0.331687,0.290857,0.220972,0.999755,0.000000,0,0,1.989301,0.000000,0.000000,0.000000
10.404000,26.934321,2.196430,0.855988,4.147643,4.150700,0.244914,0.193094,0.016427,0.999844,0.000000,0,0,1.792265,0.000000,0.000000,0.000000
10.506000,27.197314,2.530388,0.856918,4.161583,4.166256,0.138191,0.075856,-0.165391,0.999896,0.000000,0,0,1.631586,0.000000,0.000000,0.000000
10.608000,27.466091,2.860119,0.857506,4.162517,4.166587,0.034051,-0.016836,-0.323311,0.999263,0.000000,0,0,1.509172,0.000000,0.000000,0.000000
10.710000,27.743335,3.181609,0.858766,4.151091,4.158292,-0.078079,-0.052105,-0.543421,0.983999,0.000000,0,0,1.424929,0.000000,0.000000,0.000000
10.812000,28.030032,3.493070,0.859643,4.142576,4.145843,-0.179180,-0.144007,-0.633633,0.963317,0.000000,0,0,1.379595,0.000000,0.000000,0.000000
10.914000,28.328193,3.791964,0.858076,4.130017,4.132673,-0.261303,-0.174172,-0.870975,0.868236,0.000000,0,0,1.371170,0.000000,0.000000,0.000000
11.016000,28.637223,4.077340,0.851150,4.112005,4.109018,-0.338680,-0.301893,-0.735622,0.702155,0.000000,0,0,1.399196,0.000000,0.000000,0.000000
11.118000,28.960058,4.347850,0.839731,4.118098,4.110779,-0.410631,-0.300123,-0.817619,0.727261,0.000000,0,0,1.459750,0.000000,0.000000,0.000000
11.220000,29.296065,4.601586,0.832994,4.093953,4.096266,-0.483121,-0.371059,-0.500923,0.871860,0.000000,0,0,1.549963,0.000000,0.000000,0.000000
11.322000,29.641394,4.843670,0.834296,4.107761,4.112884,-0.446091,-0.290505,-0.591104,0.964245,0.000000,0,0,1.673672,0.000000,0.000000,0.000000
11.424000,29.993702,5.076371,0.842560,4.123316,4.129628,-0.429980,-0.279021,-0.405117,0.996770,0.000000,0,0,1.830479,0.000000,0.000000,0.000000
11.526000,30.351252,5.306534,0.846788,4.160081,4.165707,-0.356581,-0.245974,-0.204545,0.999998,0.000000,0,0,2.023569,0.000000,0.000000,0.000000
11.628000,30.710773,5.538520,0.847092,4.202583,4.201546,-0.224031,-0.143321,-0.152070,0.999994,0.000000,0,0,2.253071,0.000000,0.000000,0.000000
11.730000,31.069862,5.774937,0.845085,4.221185,4.215191,-0.150761,-0.104468,-0.161112,0.999999,0.000000,0,0,2.516418,0.000000,0.000000,0.000000
11.832000,31.429072,6.012112,0.842290,4.225412,4.221031,-0.114429,-0.100021,-0.172880,1.000000,0.000000,0,0,2.805018,0.000000,0.000000,0.000000
11.934000,31.789457,6.247874,0.840954,4.221879,4.218971,-0.098250,-0.105304,-0.179749,0.999834,0.000000,0,0,3.112820,0.000000,0.000000,0.000000
