sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841266.130211,10,1.589815,0.019081,-0.003744,-0.1322,0.0092,0.000215,1.648397,0.000028,0.000015,-0.0006,1.590055,0.019398,-0.003737,0.0172,0.0073,0.000261,0.145176,0.0000,1.590055,0.000000,0.000000,7.0000,0.000000,2.000000,6848.1298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.4400,4.09,6.44,14.61,5.80,0.000028,0.0008,-7.0006,0.008000,0.168214,-0.1888,-0.484748,0.045477,0.004000,0.0,0.0,-33.15981658371929,-262.96030844465395,-0.091419,-0.089936,6502.7,6117.9,0.051097,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841266.142265,11,1.675268,0.022877,0.005053,0.0413,0.1062,-0.000015,1.648380,0.000035,0.000018,-0.0005,1.675555,0.023266,0.005060,0.0223,0.0107,0.000368,0.163651,0.0000,1.675555,0.000000,-0.000000,7.0000,0.000000,2.000000,6735.2320,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2045,0.0000,0.000000,0.4640,3.56,6.27,13.40,5.30,0.000035,0.0010,-7.0005,0.008000,0.007293,0.0622,-0.479709,0.057223,0.001785,0.0,0.0,-137.97118195225596,-449.9669949239719,-0.114516,-0.113345,6497.4,6123.2,0.060274,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841266.154440,12,1.693243,-0.017554,-0.008239,-0.0942,0.0068,0.001017,1.648364,0.000042,0.000022,-0.0004,1.693464,-0.017244,-0.008233,0.0185,0.0101,0.000349,0.182281,0.0000,1.693464,0.000000,-0.000000,7.0000,0.000000,2.000000,6712.0707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.4880,3.12,6.15,12.40,5.50,0.000042,0.0013,-7.0004,0.008000,0.069705,-0.0866,-0.483973,0.047463,-0.003749,0.0,0.0,-82.74270159137536,-321.21896292989044,-0.095721,-0.093484,6492.1,6128.4,0.069433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841266.166296,13,1.701080,0.048776,0.002640,-0.0568,0.0098,0.000736,1.648349,0.000051,0.000027,-0.0003,1.701245,0.049032,0.002646,0.0154,0.0095,0.000308,0.200715,0.0000,1.701245,0.000000,-0.000000,7.0000,0.000000,2.000000,6711.0339,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.5120,2.74,6.04,11.53,5.41,0.000051,0.0015,-7.0003,0.008000,0.082695,0.1881,-0.489177,0.038757,0.000360,0.0,0.0,-75.34571248078778,-254.8291435321658,-0.081496,-0.078753,6487.0,6133.5,0.078342,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841266.178396,14,1.670767,0.041180,0.001538,-0.0308,-0.0275,0.000440,1.648334,0.000059,0.000031,-0.0003,1.670895,0.041348,0.001542,0.0129,0.0070,0.000240,0.219344,0.0000,1.670895,0.000000,-0.000000,7.0000,0.000000,2.000000,6704.3399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.42,5.96,10.79,5.48,0.000059,0.0018,-7.0003,0.008000,0.150334,0.4076,-0.494845,0.025255,0.000329,0.0,0.0,-91.14348899707028,-160.42831768268175,-0.055424,-0.052644,6481.9,6138.6,0.087245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841266.190344,15,1.620168,0.028889,-0.004853,0.0082,0.1124,-0.000457,1.648320,0.000068,0.000035,-0.0002,1.620285,0.029148,-0.004848,0.0125,0.0123,0.000377,0.237151,0.0000,1.620285,0.000000,0.000000,7.0000,0.000000,2.000000,6699.0755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,2.13,5.89,10.14,5.48,0.000068,0.0020,-7.0002,0.008000,0.097733,-0.5904,-0.497150,0.040173,-0.000207,0.0,0.0,-134.4521446775434,-333.60250668546723,-0.087753,-0.086101,6477.1,6143.5,0.095691,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841266.202265,16,1.720485,-0.070009,0.000760,-0.0287,-0.1497,0.000126,1.648307,0.000077,0.000039,-0.0001,1.720575,-0.069972,0.000761,0.0106,0.0019,0.000077,0.254599,0.0000,1.720575,0.000000,-0.000000,7.0000,0.000000,2.000000,6677.7136,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.5840,1.88,5.82,9.59,5.46,0.000077,0.0022,-7.0001,0.008000,0.097086,-0.6474,-0.500678,0.000557,-0.000017,0.0,0.0,-145.9077063731063,-55.97134019081632,-0.013087,-0.011583,6472.4,6148.2,0.103890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841266.217527,17,1.597961,0.001963,0.002911,-0.0094,0.0028,0.000935,1.648295,0.000087,0.000043,-0.0000,1.598032,0.001996,0.002913,0.0090,0.0018,0.000091,0.271663,0.0000,1.598032,0.000000,0.000000,7.0000,0.000000,2.000000,6680.0093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.6080,1.67,5.80,9.14,5.68,0.000087,0.0025,-7.0000,0.008000,0.030992,0.6265,-0.504066,-0.000845,0.000044,0.0,0.0,-165.63854263622613,-61.54191438628658,-0.012200,-0.009792,6467.8,6152.8,0.111860,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841266.226318,18,1.656574,0.006084,0.005553,0.0458,0.0060,0.000572,1.648284,0.000097,0.000048,0.0000,1.656709,0.006117,0.005555,0.0166,0.0019,0.000102,0.287930,0.0000,1.656709,0.000000,-0.000000,7.0000,0.000000,2.000000,6663.7649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.48,5.76,8.73,5.53,0.000097,0.0027,-7.0000,0.008000,0.071405,0.5728,-0.498427,-0.001907,0.000116,0.0,0.0,-186.63809394188286,-72.75009864662326,-0.012509,-0.009836,6463.5,6157.1,0.119387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841266.238105,19,1.531197,-0.035749,-0.005630,0.0603,0.0784,-0.000309,1.648273,0.000108,0.000052,0.0001,1.531403,-0.035644,-0.005628,0.0256,0.0069,0.000221,0.304165,0.0000,1.531403,0.000000,0.000000,7.0000,0.000000,2.000000,6667.7214,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.34,5.70,8.37,5.32,0.000108,0.0030,-6.9999,0.008000,0.122300,-0.1100,-0.491401,0.012323,0.000013,0.0,0.0,-222.8121015685881,-190.2058124429334,-0.040232,-0.038474,6459.2,6161.4,0.126854,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841266.250178,20,1.625407,0.007311,0.003512,-0.0308,-0.1128,0.000938,1.648263,0.000119,0.000057,0.0001,1.625569,0.007282,0.003513,0.0212,-0.0022,-0.000001,0.319912,0.0000,1.625569,0.000000,0.000000,7.0000,0.000000,2.000000,6648.5876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.22,5.63,8.07,5.23,0.000119,0.0033,-6.9999,0.008000,0.101638,-0.0908,-0.497723,-0.016667,0.000001,0.0,0.0,-146.47890991998446,13.974452967262081,0.010642,0.013261,6455.1,6165.5,0.134068,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841266.262229,21,1.642192,-0.057273,0.007512,-0.0287,-0.0534,0.000376,1.648253,0.000131,0.000062,0.0001,1.642321,-0.057347,0.007512,0.0176,-0.0057,-0.000088,0.335297,0.0000,1.642321,0.000000,0.000000,7.0000,0.000000,2.000000,6638.9582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.12,5.58,7.82,5.31,0.000131,0.0035,-6.9999,0.008000,0.109140,0.9001,-0.503194,-0.025265,0.000040,0.0,0.0,-35.897638895560405,133.455655369141,0.028996,0.031587,6451.0,6169.5,0.141101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841266.274184,22,1.689422,-0.021676,-0.011175,-0.0052,0.0145,0.000191,1.648245,0.000144,0.000067,0.0002,1.689525,-0.021723,-0.011174,0.0147,-0.0036,-0.000037,0.350532,0.0000,1.689525,0.000000,-0.000000,7.0000,0.000000,2.000000,6624.4549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,1.04,5.51,7.59,5.14,0.000144,0.0038,-6.9998,0.008000,0.094796,-0.7936,-0.507947,-0.019035,0.000023,0.0,0.0,-133.37960625996115,44.170906488621625,0.017665,0.020000,6447.1,6173.5,0.148014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841266.286391,23,1.725270,-0.015273,-0.000178,-0.0372,-0.0430,0.000171,1.648236,0.000157,0.000071,0.0002,1.725353,-0.015350,-0.000178,0.0124,-0.0064,0.000016,0.365942,0.0000,1.725353,0.000000,-0.000000,7.0000,0.000000,2.000000,6611.7472,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,0.97,5.47,7.41,5.24,0.000157,0.0041,-6.9998,0.008000,0.057605,-0.0999,-0.512157,-0.023078,0.000071,0.0,0.0,-40.542352150198255,139.67090152646017,0.030787,0.032887,6443.1,6177.5,0.154994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841266.298270,24,1.608689,-0.122999,0.001501,0.0408,-0.0845,0.000725,1.648229,0.000172,0.000076,0.0002,1.608814,-0.123139,0.001500,0.0185,-0.0120,-0.000049,0.380938,0.0000,1.608814,0.000000,0.000000,7.0000,0.000000,2.000000,6620.8111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4225,0.0000,0.000000,0.7760,0.90,5.44,7.23,5.23,0.000172,0.0044,-6.9998,0.008000,0.165103,0.3616,-0.507932,-0.041606,-0.000040,0.0,0.0,202.97425564105075,387.02796475349476,0.057033,0.059646,6439.2,6181.4,0.161780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841266.315498,25,1.657954,-0.057180,-0.001199,-0.0664,-0.0195,0.000977,1.648221,0.000187,0.000081,0.0002,1.658054,-0.057309,-0.001200,0.0155,-0.0114,-0.000024,0.395230,0.0000,1.658054,0.000000,-0.000000,7.0000,0.000000,2.000000,6605.3048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.84,5.41,7.08,5.27,0.000187,0.0047,-6.9998,0.008000,0.113312,-0.1128,-0.512731,-0.029340,0.000504,0.0,0.0,164.84128940852827,361.3020318738362,0.052929,0.056282,6435.5,6185.1,0.168233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841266.322256,26,1.641059,0.010737,0.001484,0.0137,0.0047,0.001537,1.648215,0.000203,0.000086,0.0002,1.641159,0.010640,0.001485,0.0157,-0.0090,0.000058,0.410021,0.0000,1.641159,0.000000,0.000000,7.0000,0.000000,2.000000,6598.7121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.78,5.36,6.92,5.09,0.000203,0.0049,-6.9998,0.008000,0.010915,-0.0824,-0.514246,-0.022912,0.000755,0.0,0.0,27.04792880481304,248.49674360801959,0.039949,0.044618,6431.7,6188.9,0.174883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841266.334291,27,1.698799,-0.136820,-0.003758,-0.0577,-0.0109,-0.000707,1.648208,0.000219,0.000091,0.0002,1.698879,-0.136908,-0.003758,0.0133,-0.0082,-0.000012,0.424254,0.0000,1.698879,0.000000,-0.000000,7.0000,0.000000,2.000000,6589.7582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.74,5.33,6.81,5.17,0.000219,0.0052,-6.9998,0.008000,0.143646,-0.5342,-0.518374,-0.021203,0.000309,0.0,0.0,-11.737182460752422,199.44994389539758,0.036866,0.039731,6428.0,6192.6,0.181281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841266.346124,28,1.659922,-0.012361,0.004854,0.0039,0.1005,-0.000658,1.648202,0.000237,0.000097,0.0002,1.659993,-0.012340,0.004855,0.0121,0.0018,0.000089,0.437759,0.0000,1.659993,0.000000,-0.000000,7.0000,0.000000,2.000000,6583.0791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.71,5.31,6.72,5.14,0.000237,0.0055,-6.9998,0.008000,0.081781,0.5993,-0.521269,-0.003042,-0.000038,0.0,0.0,-351.5053809773247,-145.29252739331224,-0.008746,-0.007274,6424.5,6196.0,0.187330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841266.358243,29,1.683480,-0.024096,0.004115,-0.0097,-0.0196,-0.000643,1.648197,0.000256,0.000102,0.0002,1.683538,-0.024098,0.004115,0.0103,-0.0002,0.000011,0.451044,0.0000,1.683538,0.000000,-0.000000,7.0000,0.000000,2.000000,6573.8314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.67,5.29,6.62,5.18,0.000256,0.0058,-6.9998,0.008000,0.032349,0.0345,-0.524614,0.001364,0.000144,0.0,0.0,-321.59773199505526,-104.34129984106902,0.000946,0.001311,6421.1,6199.5,0.193291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841266.370358,30,1.703177,0.014714,-0.000561,-0.0908,0.1331,-0.000396,1.648191,0.000276,0.000107,0.0001,1.703227,0.014830,-0.000559,0.0090,0.0112,0.000181,0.464380,0.0000,1.703227,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.2341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.65,5.27,6.58,5.20,0.000276,0.0061,-6.9999,0.008000,0.073067,-0.4620,-0.527580,0.030735,0.000052,0.0,0.0,-465.46328032662154,-377.63592447943904,-0.050468,-0.050679,6417.7,6202.9,0.199222,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841266.382424,31,1.705094,0.015704,-0.006527,-0.0495,0.0194,-0.001694,1.648186,0.000297,0.000112,0.0001,1.705136,0.015812,-0.006527,0.0079,0.0108,0.000088,0.477380,0.0000,1.705136,0.000000,-0.000000,7.0000,0.000000,2.000000,6558.8396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.63,5.27,6.52,5.22,0.000297,0.0064,-6.9999,0.008000,0.051587,0.2665,-0.530255,0.027716,-0.000209,0.0,0.0,-475.59416152754045,-379.42999240236685,-0.047150,-0.049480,6414.4,6206.2,0.205012,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841266.394393,32,1.600616,-0.013520,0.006174,0.0634,-0.0571,0.000348,1.648181,0.000319,0.000117,0.0000,1.600730,-0.013482,0.006174,0.0193,0.0038,0.000006,0.490362,0.0000,1.600730,0.000000,0.000000,7.0000,0.000000,2.000000,6564.1901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.61,5.26,6.47,5.21,0.000319,0.0067,-7.0000,0.008000,0.174755,0.3638,-0.520460,0.014697,-0.000048,0.0,0.0,-413.4427654674209,-215.18271638612438,-0.016170,-0.017608,6411.1,6209.5,0.210794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841266.414428,33,1.687508,0.028844,-0.000652,0.0677,-0.0315,-0.000312,1.648183,0.000394,0.000145,0.0027,1.687686,0.028846,-0.000653,0.0293,0.0003,-0.000058,0.502781,0.0000,1.687686,0.000000,-0.000000,7.0000,0.000000,2.000000,6549.4187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.59,5.31,6.49,5.63,0.000394,0.0083,-6.9973,0.008000,0.155771,-0.1230,-0.511974,0.012128,-0.000389,99.08690794778269,7.928484923438418,-355.96253158946274,-135.42742120865887,-0.000648,-0.002207,6407.9,6212.7,0.216313,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841266.420528,34,1.663959,-0.086605,0.001361,0.0886,-0.0314,0.012741,1.648300,0.000612,0.000248,0.0237,1.664243,-0.086620,0.001367,0.0421,-0.0023,0.000597,0.560537,0.0000,1.664243,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.1997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.88,5.35,7.11,5.59,0.000612,0.0142,-6.9763,0.008000,0.052277,0.1469,-0.501307,0.006268,0.002953,-14.079581551795371,-883.2253446797504,-337.6670413289249,3.377518437327069,0.003761,0.018788,6393.6,6227.0,0.241254,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841266.430486,35,1.747457,-0.130679,0.004356,0.0843,-0.0361,0.007697,1.648679,0.000822,0.000355,0.0432,1.747802,-0.130716,0.004365,0.0514,-0.0048,0.000843,0.612996,0.0000,1.747802,0.000000,-0.000000,7.0000,0.000000,2.000000,6499.7135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.82,5.37,7.01,5.47,0.000822,0.0203,-6.9568,0.008000,0.151376,0.1642,-0.493867,-0.001956,0.004048,291.90688812710414,219.92346570287918,-263.75074576005636,147.37408642744015,0.012251,0.034197,6380.3,6240.3,0.264483,0.000000,0.000000,0.5000,1.0000,,,,,
